playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18743,Aleksander Lukovic,24,DC,185,83,39,True,False,away,"{'0': 6.21, '1': 6.22, '6': 6.22, '7': 6.22, '8': 6.22, '11': 6.23, '12': 6.24, '13': 6.4, '16': 6.4, '19': 6.4, '20': 6.45, '24': 6.14, '25': 6.16, '26': 6.16, '27': 6.74, '28': 6.73, '29': 6.73, '30': 6.73, '32': 6.84, '33': 6.85, '34': 6.84, '36': 6.87, '38': 6.87, '40': 6.86, '41': 7.02, '42': 7.05, '43': 7.05, '44': 7.05, '46': 7.05, '47': 7.05, '48': 7.05, '49': 7.05, '52': 7.04, '55': 7.04, '59': 7.01, '60': 7.05, '63': 6.71, '64': 6.71, '65': 6.74, '69': 6.75, '75': 6.8, '76': 6.8, '79': 7.12, '80': 7.11, '83': 7.11, '85': 7.12, '89': 7.12, '94': 7.21, '95': 7.24, '96': 7.24}",7.24,7.0,347359,86,Udinese
15401,Gökhan Inler,88,DC,183,79,37,True,False,away,"{'0': 6.0, '1': 6.15, '4': 6.14, '7': 6.33, '8': 6.32, '10': 6.34, '13': 6.49, '14': 6.62, '19': 6.62, '20': 6.62, '22': 6.74, '23': 6.79, '26': 6.8, '27': 6.78, '29': 6.79, '30': 6.9, '31': 6.89, '32': 6.88, '34': 6.88, '38': 6.89, '39': 6.89, '40': 6.88, '42': 6.89, '43': 6.88, '47': 6.87, '51': 6.87, '53': 6.85, '60': 6.83, '62': 6.83, '64': 6.83, '71': 6.83, '73': 6.97, '75': 6.96, '76': 6.96, '79': 6.94, '80': 7.08, '82': 7.12, '85': 7.14, '87': 7.11, '89': 7.09, '90': 7.06, '91': 7.02, '93': 7.03, '95': 6.99, '96': 6.99}",6.99,7.0,347359,86,Udinese
14066,Andrea Coda,13,DL,188,81,36,True,False,away,"{'0': 6.32, '1': 6.37, '2': 6.35, '3': 6.35, '4': 6.36, '6': 6.39, '9': 6.49, '11': 6.54, '18': 6.54, '19': 6.55, '22': 6.55, '26': 6.55, '27': 6.57, '29': 6.57, '34': 6.58, '37': 6.71, '39': 6.82, '40': 6.83, '41': 6.83, '42': 6.96, '44': 6.98, '47': 6.98, '52': 7.01, '53': 7.26, '54': 7.34, '55': 7.59, '56': 7.76, '57': 7.81, '59': 7.82, '63': 7.92, '66': 7.92, '69': 7.92, '76': 8.0, '82': 8.0, '85': 8.01, '89': 8.06, '90': 8.11, '91': 8.13, '92': 8.24, '95': 8.21, '96': 8.21}",8.21,7.0,347359,86,Udinese
33878,Mauricio Isla,3,MC,176,75,33,True,False,away,"{'0': 6.0, '1': 6.24, '3': 6.25, '4': 6.25, '11': 6.24, '12': 6.24, '13': 6.21, '15': 6.21, '19': 6.22, '22': 6.2, '26': 6.21, '27': 6.21, '30': 6.21, '32': 6.22, '34': 6.22, '37': 6.21, '38': 6.21, '41': 6.21, '47': 6.21, '52': 6.34, '54': 6.33, '55': 6.33, '60': 6.33, '62': 6.32, '66': 6.3, '68': 6.29, '69': 6.28, '70': 6.37, '72': 6.37, '75': 6.42, '76': 6.42, '79': 6.42, '85': 6.41, '88': 6.51, '90': 6.56, '93': 6.56, '94': 6.57, '96': 6.57}",6.57,7.0,347359,86,Udinese
5680,Maurizio Domizzi,80,MC,185,83,41,True,False,away,"{'0': 6.29, '1': 6.3, '3': 6.3, '6': 6.3, '8': 6.3, '13': 6.3, '17': 6.33, '18': 6.4, '19': 6.41, '20': 6.46, '22': 6.45, '26': 6.46, '29': 6.46, '34': 6.46, '35': 6.49, '36': 6.53, '37': 6.53, '41': 6.53, '42': 6.62, '49': 6.63, '60': 6.64, '62': 6.64, '66': 6.63, '68': 6.61, '69': 6.67, '71': 6.67, '75': 6.8, '82': 6.8, '87': 6.85, '89': 6.91, '92': 6.95, '93': 6.98, '94': 6.96, '95': 7.08, '96': 7.08}",7.08,7.0,347359,86,Udinese
2836,Gaetano D'Agostino,21,MC,183,81,39,True,False,away,"{'0': 6.13, '1': 6.12, '3': 6.12, '4': 6.11, '7': 6.11, '9': 6.13, '12': 6.13, '13': 6.23, '15': 6.38, '18': 6.43, '21': 6.56, '22': 6.62, '25': 6.61, '26': 6.58, '29': 6.59, '30': 6.58, '32': 6.6, '34': 6.68, '37': 6.69, '38': 6.78, '39': 6.8, '40': 6.79, '41': 6.79, '42': 6.76, '43': 6.9, '44': 6.92, '46': 7.0, '47': 7.02, '48': 7.02, '49': 7.03, '54': 7.04, '55': 7.03, '56': 7.02, '59': 7.04, '60': 7.04, '62': 7.05, '65': 7.19, '68': 7.2, '70': 7.18, '71': 7.18, '72': 7.28, '73': 7.29, '76': 7.37, '77': 7.37, '78': 7.38, '79': 7.38, '80': 7.39, '81': 7.54, '82': 7.54, '83': 7.54, '85': 7.54, '86': 7.55, '87': 7.73, '88': 7.72, '89': 7.86, '90': 7.86, '93': 7.91, '94': 7.91, '96': 7.91}",7.91,7.0,347359,86,Udinese
6077,Antonio Floro Flores,83,FWR,181,68,38,True,False,away,"{'0': 6.0, '1': 6.07, '2': 6.16, '8': 6.16, '10': 6.27, '13': 6.26, '14': 6.26, '15': 6.22, '17': 6.21, '22': 6.29, '23': 6.34, '30': 6.34, '31': 6.41, '32': 6.61, '33': 6.69, '34': 6.89, '37': 6.89, '39': 6.9, '43': 6.93, '46': 7.05, '48': 7.04, '49': 7.04, '55': 7.04, '56': 7.02, '57': 6.89, '58': 6.89, '59': 6.9, '69': 6.93, '71': 6.93, '76': 6.91, '78': 6.91}",6.91,7.0,347359,86,Udinese
9894,Simone Pepe,7,FW,178,73,38,True,False,away,"{'0': 6.0, '6': 6.03, '10': 6.08, '11': 6.08, '13': 6.09, '25': 6.25, '26': 6.24, '29': 6.25, '30': 6.26, '32': 6.24, '34': 6.25, '38': 6.23, '42': 6.23, '43': 6.23, '46': 6.2, '47': 6.17, '49': 6.24, '51': 6.24, '53': 6.34, '54': 6.32, '55': 6.32, '56': 6.3, '57': 6.3, '60': 6.3, '62': 6.3, '68': 6.3, '72': 6.3}",6.3,7.0,347359,86,Udinese
4018,Antonio Di Natale,10,FWL,170,70,44,True,False,away,"{'0': 6.0, '1': 6.05, '4': 6.06, '6': 6.06, '8': 6.06, '9': 6.06, '12': 6.05, '19': 6.13, '20': 6.12, '25': 6.12, '26': 6.12, '33': 6.12, '34': 6.13, '37': 6.13, '38': 6.11, '39': 6.15, '42': 6.25, '44': 6.23, '46': 6.23, '49': 6.32, '53': 6.44, '55': 6.45, '57': 6.45, '58': 6.44, '64': 6.44, '66': 6.42, '68': 6.43, '72': 6.43, '79': 6.68, '81': 6.73, '86': 6.82, '87': 6.82, '89': 6.82, '93': 6.79, '94': 6.79, '96': 6.79}",6.79,7.0,347359,86,Udinese
25244,Alexis Sánchez,11,Sub,169,62,33,False,False,away,"{'72': 6.03, '73': 6.02, '77': 6.0, '78': 6.14, '79': 6.36, '86': 6.36, '93': 6.34, '94': 6.42, '96': 6.42}",6.42,7.0,347359,86,Udinese
10334,Francesco Lodi,84,Sub,183,70,37,False,False,away,"{'66': 6.03, '68': 6.04, '69': 6.05, '71': 6.05, '76': 6.05, '77': 6.05, '78': 6.04, '81': 6.23, '83': 6.22, '85': 6.22, '86': 6.23, '87': 6.4, '89': 6.4, '90': 6.4, '93': 6.42, '94': 6.51, '96': 6.51}",6.51,7.0,347359,86,Udinese
2073,Bernardo Corradi,9,Sub,191,86,45,False,False,away,"{'78': 6.03, '80': 6.1, '84': 6.18, '86': 6.35, '87': 6.36, '88': 6.46, '90': 6.46, '92': 6.44, '94': 6.48, '96': 6.48}",6.48,7.0,347359,86,Udinese
9973,Felipe,19,Sub,188,75,37,False,False,away,,,7.0,347359,86,Udinese
5083,Niki Zimling,28,Sub,178,73,36,False,False,away,,,7.0,347359,86,Udinese
11615,Paolo Sammarco,14,Sub,181,76,38,False,False,away,,,7.0,347359,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,away,,,7.0,347359,86,Udinese
