playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4368,Sergio Pellissier,31,FW,175,75,42,True,False,Home,"{'0': 6.05, '2': 6.15, '3': 6.15, '4': 6.15, '6': 6.24, '8': 6.23, '11': 6.21, '12': 6.22, '19': 6.22, '20': 6.21, '21': 6.21, '22': 6.18, '23': 6.18, '24': 6.5, '25': 6.59, '28': 6.57, '43': 6.57, '44': 6.57, '52': 6.61, '54': 6.57, '55': 6.57, '66': 6.57, '72': 6.56, '73': 6.49, '76': 6.52, '77': 6.53, '78': 8.01, '85': 7.96, '86': 7.93, '87': 7.91, '89': 7.94, '91': 7.86, '93': 7.86, '94': 7.91, '96': 7.95, '97': 7.95}",7.95,7.02,347401,267,Chievo
2087,Erjon Bogdani,23,Sub,191,82,44,False,False,Home,"{'75': 6.03, '81': 6.04, '83': 6.12, '85': 6.1, '88': 6.1, '89': 6.1, '91': 6.11, '94': 6.2, '97': 6.2}",6.2,7.02,347401,267,Chievo
23121,Simone Bentivoglio,9,Sub,184,79,36,False,False,Home,"{'67': 6.03, '71': 6.02, '72': 6.02, '76': 5.99, '77': 6.0, '78': 5.99, '79': 5.99, '81': 5.99, '82': 6.16, '83': 6.17, '84': 6.16, '85': 6.25, '86': 6.25, '88': 6.26, '89': 6.26, '90': 6.24, '91': 6.24, '93': 6.24, '95': 6.25, '97': 6.33}",6.33,7.02,347401,267,Chievo
9992,Luca Ariatti,19,Sub,182,73,43,False,False,Home,"{'85': 6.03, '86': 6.24, '87': 6.28, '88': 6.28, '90': 6.28, '93': 6.27, '95': 6.35, '96': 6.32, '97': 6.32}",6.32,7.02,347401,267,Chievo
4566,Elvis Abbruscato,22,Sub,181,77,40,False,False,Home,,,7.02,347401,267,Chievo
6024,Davide Mandelli,5,Sub,190,84,44,False,False,Home,,,7.02,347401,267,Chievo
14132,Lorenzo Squizzi,18,Sub,192,86,47,False,False,Home,,,7.02,347401,267,Chievo
15119,Gennaro Sardo,83,Sub,190,87,42,False,False,Home,,,7.02,347401,267,Chievo
42879,Andrea Consigli,1,GK,189,82,34,True,False,away,"{'0': 6.0, '2': 6.34, '5': 6.35, '6': 6.33, '7': 6.55, '9': 6.56, '11': 6.6, '14': 6.6, '15': 6.61, '16': 6.72, '17': 6.72, '19': 6.98, '23': 6.97, '24': 6.96, '26': 6.97, '27': 6.97, '28': 6.98, '29': 6.99, '31': 7.0, '32': 6.98, '33': 7.35, '37': 7.46, '38': 7.56, '42': 7.54, '43': 7.55, '49': 7.56, '50': 7.57, '54': 7.56, '58': 7.82, '59': 7.82, '60': 7.82, '63': 7.83, '69': 7.83, '71': 7.85, '72': 7.86, '73': 7.91, '77': 7.89, '78': 7.59, '82': 7.62, '83': 7.62, '86': 7.61, '87': 7.6, '88': 7.7, '89': 7.72, '90': 7.72, '91': 7.71, '93': 7.82, '94': 7.99, '97': 7.99}",7.99,6.9,347401,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,away,"{'0': 6.25, '2': 6.25, '3': 6.24, '5': 6.23, '7': 6.23, '9': 6.23, '11': 6.24, '13': 6.24, '15': 6.24, '17': 6.27, '18': 6.26, '21': 6.25, '22': 6.3, '26': 6.28, '27': 6.32, '28': 6.33, '30': 6.33, '32': 6.33, '34': 6.34, '36': 6.34, '37': 6.34, '38': 6.34, '39': 6.34, '41': 6.35, '42': 6.35, '43': 6.35, '44': 6.36, '45': 6.35, '47': 6.34, '48': 6.31, '49': 6.3, '50': 6.29, '51': 6.26, '55': 6.26, '56': 6.26, '57': 6.27, '58': 6.25, '59': 6.25, '61': 6.3, '63': 6.31, '64': 6.44, '68': 6.44, '69': 6.45, '71': 6.45, '72': 6.61, '73': 6.7, '74': 6.71, '78': 6.53, '83': 6.3, '85': 6.35, '86': 6.35, '90': 6.36, '91': 6.5, '92': 6.51, '93': 6.61, '97': 6.61}",6.61,6.9,347401,300,Atalanta
6638,Gianpaolo Bellini,6,DC,178,75,41,True,True,away,"{'0': 6.24, '1': 6.37, '2': 6.37, '3': 6.52, '4': 6.52, '5': 6.53, '8': 6.58, '10': 6.9, '12': 6.88, '13': 6.89, '19': 7.02, '20': 7.02, '24': 7.09, '25': 7.18, '26': 7.18, '29': 7.18, '30': 7.25, '31': 7.39, '32': 7.39, '34': 7.39, '36': 7.44, '38': 7.43, '40': 7.43, '41': 7.43, '42': 7.56, '44': 7.56, '47': 7.56, '51': 7.69, '52': 7.69, '53': 8.09, '56': 8.07, '57': 8.17, '59': 8.18, '60': 8.34, '64': 8.34, '68': 8.34, '69': 8.34, '73': 8.43, '74': 8.43, '75': 8.43, '78': 8.26, '80': 8.03, '84': 8.08, '86': 8.09, '87': 8.07, '89': 8.1, '92': 8.1, '95': 8.15, '97': 8.15}",8.15,6.9,347401,300,Atalanta
32396,Nicola Madonna,7,DC,182,72,35,True,False,away,"{'0': 6.0, '3': 6.17, '5': 6.18, '9': 6.14, '11': 6.13, '13': 6.14, '17': 6.1, '18': 6.14, '21': 6.12, '29': 6.12, '31': 6.12, '32': 6.11, '34': 6.12, '36': 6.12, '38': 6.12, '39': 6.13, '45': 6.13, '47': 6.13, '48': 6.22, '49': 6.25, '61': 6.3, '62': 6.3, '73': 6.42}",6.42,6.9,347401,300,Atalanta
13720,Paolo Bianco,77,DL,184,77,44,True,False,away,"{'0': 6.28, '2': 6.27, '5': 6.47, '6': 6.46, '7': 6.55, '9': 6.53, '10': 6.66, '11': 6.8, '21': 6.85, '23': 6.86, '26': 6.88, '27': 6.88, '28': 6.92, '38': 6.92, '39': 6.96, '41': 6.96, '42': 6.96, '44': 7.01, '45': 7.04, '47': 7.05, '48': 7.04, '49': 7.03, '50': 7.03, '51': 7.03, '52': 7.08, '54': 7.09, '56': 7.1, '58': 7.28, '63': 7.35, '66': 7.48, '67': 7.49, '68': 7.52, '72': 7.61, '73': 7.67, '74': 7.66, '78': 6.63, '80': 6.42, '81': 6.42, '83': 6.43, '87': 6.46, '89': 6.48, '92': 6.53, '96': 6.4, '97': 6.48}",6.48,6.9,347401,300,Atalanta
23043,Simone Padoin,22,MR,179,73,37,True,False,away,"{'0': 6.15, '3': 6.15, '4': 6.14, '5': 6.14, '7': 6.14, '11': 6.14, '13': 6.18, '15': 6.18, '16': 6.17, '27': 6.16, '29': 6.16, '30': 6.16, '32': 6.16, '34': 6.17, '36': 6.18, '37': 6.27, '38': 6.28, '39': 6.28, '41': 6.29, '42': 6.3, '43': 6.3, '44': 6.31, '45': 6.36, '47': 6.41, '49': 6.46, '51': 6.46, '52': 6.44, '55': 6.42, '57': 6.43, '60': 6.45, '64': 6.46, '65': 6.71, '66': 6.7, '68': 6.71, '69': 6.71, '71': 6.88, '72': 6.91, '73': 7.03, '74': 7.03, '75': 7.02, '78': 6.89, '80': 6.74, '92': 6.74, '96': 6.76, '97': 6.76}",6.76,6.9,347401,300,Atalanta
18723,Federico Peluso,13,MC,187,82,37,True,False,away,"{'0': 6.25, '2': 6.26, '3': 6.4, '5': 6.42, '7': 6.52, '8': 6.51, '9': 6.56, '10': 6.64, '12': 6.68, '13': 6.67, '14': 6.65, '15': 6.75, '19': 6.83, '20': 6.82, '21': 6.84, '22': 7.29, '23': 7.4, '26': 7.42, '27': 7.41, '28': 7.4, '29': 7.4, '34': 7.41, '35': 7.42, '36': 7.4, '39': 7.45, '41': 7.44, '42': 7.45, '43': 7.48, '44': 7.48, '45': 7.5, '47': 7.5, '48': 7.55, '52': 7.53, '54': 7.7, '55': 7.75, '56': 7.8, '57': 7.78, '58': 7.77, '61': 7.82, '63': 7.81, '66': 7.86, '68': 7.86, '70': 7.86, '71': 7.87, '72': 7.89, '73': 7.96, '74': 7.98, '78': 7.78, '79': 7.51, '80': 7.52, '83': 7.58, '92': 7.64, '93': 7.66, '97': 7.66}",7.66,6.9,347401,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.13, '3': 6.14, '4': 6.26, '5': 6.27, '7': 6.26, '8': 6.36, '9': 6.36, '13': 6.38, '14': 6.37, '15': 6.37, '18': 6.36, '21': 6.47, '23': 6.5, '24': 6.48, '26': 6.53, '27': 6.54, '28': 6.53, '29': 6.54, '30': 6.57, '31': 6.58, '32': 6.59, '35': 6.57, '36': 6.58, '37': 6.57, '38': 6.67, '40': 6.66, '41': 6.67, '42': 6.66, '44': 6.66, '45': 6.69, '47': 6.69, '48': 6.68, '49': 6.68, '50': 6.69, '51': 6.7, '52': 6.68, '55': 6.68, '56': 6.69, '57': 6.69, '58': 6.66, '59': 6.66, '60': 6.67, '63': 6.68, '64': 6.68, '66': 6.69, '68': 6.68, '69': 6.69, '72': 6.69, '73': 6.81, '75': 6.81, '78': 6.68, '79': 6.85, '88': 6.95, '92': 6.95, '93': 6.99, '97': 6.99}",6.99,6.9,347401,300,Atalanta
5612,Simone Tiribocchi,90,ML,180,79,43,True,False,away,"{'0': 6.06, '2': 6.06, '3': 6.19, '4': 6.18, '5': 6.18, '8': 6.17, '11': 6.18, '12': 6.14, '13': 6.14, '16': 6.31, '17': 6.31, '21': 6.28, '23': 6.26, '26': 6.43, '29': 6.44, '31': 6.44, '32': 6.44, '34': 6.43, '39': 6.42, '41': 6.41, '43': 6.41, '44': 6.39, '47': 6.4, '48': 6.4, '50': 6.41, '56': 6.41, '57': 6.4, '63': 6.38, '66': 6.42, '71': 6.42, '73': 7.59, '75': 7.62, '78': 7.56, '80': 7.54, '83': 7.57, '86': 7.51, '87': 7.49, '90': 7.58, '92': 7.62, '93': 7.57, '94': 7.57, '95': 7.57, '97': 7.57}",7.57,6.9,347401,300,Atalanta
151,Cristiano Doni,72,AMC,185,79,48,True,False,away,"{'0': 6.0, '3': 6.09, '4': 6.08, '5': 6.07, '9': 6.15, '11': 6.24, '13': 6.24, '15': 6.23, '20': 6.26, '21': 6.26, '26': 6.35, '29': 6.53, '31': 6.61, '32': 6.61, '34': 6.62, '39': 6.61, '40': 6.6, '41': 6.6, '43': 6.68, '47': 6.69, '51': 6.69, '52': 6.68, '55': 6.69, '57': 6.69, '58': 6.68, '59': 6.69, '63': 6.69, '64': 6.7, '65': 6.7, '66': 6.67, '69': 6.67, '71': 6.7, '73': 7.15, '74': 7.15, '75': 7.23, '76': 7.23}",7.23,6.9,347401,300,Atalanta
12141,Jaime Valdés,20,FW,172,66,40,True,False,away,"{'0': 6.0, '1': 6.12, '3': 6.1, '4': 6.1, '8': 6.1, '12': 6.1, '13': 6.09, '15': 6.11, '16': 6.3, '19': 6.29, '25': 6.29, '26': 6.29, '27': 6.28, '33': 6.26, '35': 6.25, '36': 6.26, '38': 6.27, '39': 6.25, '44': 6.24, '47': 6.24, '49': 6.23, '51': 6.23, '56': 6.2, '57': 6.19, '58': 6.2, '59': 6.19, '60': 6.24, '63': 6.24, '64': 6.24, '68': 6.24, '69': 6.25, '72': 6.25, '73': 6.37, '74': 6.36, '78': 6.24, '79': 6.19, '83': 6.19}",6.19,6.9,347401,300,Atalanta
15438,Fabio Ceravolo,70,Sub,180,73,34,False,False,away,"{'62': 6.03, '65': 6.02, '66': 6.01, '67': 6.01, '68': 6.18, '69': 6.16, '74': 6.14, '78': 6.04, '80': 6.13, '81': 6.29, '82': 6.29, '85': 6.31, '88': 6.32, '90': 6.28, '92': 6.28, '96': 6.42, '97': 6.42}",6.42,6.9,347401,300,Atalanta
34333,Miguel Layún,19,Sub,180,76,33,False,False,away,"{'83': 6.03, '87': 6.04, '88': 6.13, '89': 6.12, '94': 6.11, '95': 6.1, '96': 6.1, '97': 6.1}",6.1,6.9,347401,300,Atalanta
35640,Ivan Radovanovic,21,Sub,186,80,33,False,False,away,"{'76': 6.03, '78': 5.93, '80': 5.9, '81': 6.01, '84': 6.0, '85': 6.1, '87': 5.99, '88': 6.0, '91': 6.05, '96': 6.1, '97': 6.1}",6.1,6.9,347401,300,Atalanta
15845,Maximiliano Pellegrino,26,Sub,189,81,41,False,False,away,,,6.9,347401,300,Atalanta
13901,Robert Acquafresca,9,Sub,184,67,34,False,False,away,,,6.9,347401,300,Atalanta
10860,Fabio Caserta,18,Sub,180,71,43,False,False,away,,,6.9,347401,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,away,,,6.9,347401,300,Atalanta
