playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4923,Wesley Sneijder,10,FW,171,67,37,True,False,Home,"{'0': 6.0, '2': 6.07, '4': 6.08, '5': 6.08, '6': 6.09, '9': 6.09, '10': 6.09, '11': 6.1, '12': 6.11, '13': 6.1, '14': 6.1, '15': 6.1, '17': 6.01, '19': 5.94, '22': 5.94, '23': 6.42, '24': 6.33, '28': 6.34, '29': 6.35, '35': 7.54, '36': 7.44, '38': 7.34, '39': 7.36, '41': 7.34, '45': 7.37, '48': 7.36, '50': 7.36, '53': 7.53, '54': 7.5, '59': 7.5, '60': 7.58, '61': 7.59, '62': 7.6, '67': 7.58, '69': 7.51, '71': 7.49, '73': 7.49, '74': 7.49, '75': 7.49, '77': 7.37, '78': 7.38, '79': 7.36, '82': 7.32, '84': 7.32, '85': 7.32, '88': 7.31, '89': 7.31, '90': 8.49, '93': 8.39, '95': 8.61, '97': 8.53}",8.53,6.95,347622,75,Inter
575,Walter Samuel,25,Sub,183,83,43,False,False,Home,"{'48': 6.13, '50': 6.14, '51': 6.26, '52': 6.26, '53': 6.26, '59': 6.26, '60': 6.21, '61': 6.22, '62': 6.32, '64': 6.37, '66': 6.37, '68': 6.34, '69': 6.34, '71': 6.35, '72': 6.34, '74': 6.35, '76': 6.33, '77': 6.42, '78': 6.5, '79': 6.5, '81': 6.5, '84': 6.5, '85': 6.5, '87': 6.49, '88': 6.58, '89': 6.71, '90': 6.74, '94': 6.83, '95': 7.79, '96': 7.69, '97': 7.69}",7.69,6.95,347622,75,Inter
34693,Marko Arnautovic,89,Sub,192,83,32,False,False,Home,"{'48': 6.03, '50': 6.04, '51': 6.04, '53': 6.03, '56': 6.01, '59': 6.01, '61': 6.02, '62': 6.02, '70': 6.0, '71': 6.03, '75': 6.02, '76': 6.03, '77': 6.04, '80': 6.04, '83': 6.05, '86': 6.04, '88': 6.04, '94': 6.14, '95': 6.14, '97': 6.14}",6.14,6.95,347622,75,Inter
82962,Alen Stevanovic,28,Sub,180,75,30,False,False,Home,"{'69': 6.04, '70': 6.03, '71': 6.03, '73': 6.03, '74': 6.03, '77': 6.04, '79': 6.04, '85': 6.04, '89': 6.04, '91': 6.17, '95': 6.16, '97': 6.16}",6.16,6.95,347622,75,Inter
83126,Lorenzo Crisetig,48,Sub,184,80,28,False,False,Home,,,6.95,347622,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,Home,,,6.95,347622,75,Inter
82961,Giulio Donati,29,Sub,178,76,31,False,False,Home,,,6.95,347622,75,Inter
74162,Denis Alibec,31,Sub,187,77,30,False,False,Home,,,6.95,347622,75,Inter
10376,Gianluca Curci,85,GK,192,90,36,True,False,away,"{'0': 6.34, '6': 6.35, '7': 6.61, '9': 6.6, '11': 6.59, '13': 6.69, '14': 6.7, '16': 6.69, '17': 6.74, '18': 6.75, '20': 6.76, '22': 6.77, '23': 6.51, '24': 6.18, '25': 6.17, '28': 6.17, '31': 6.18, '32': 6.27, '35': 6.34, '36': 6.39, '39': 6.07, '44': 6.07, '48': 6.07, '67': 6.46, '90': 6.19, '95': 5.92}",5.92,6.81,347622,773,Robur Siena
14254,Aleandro Rosi,87,DR,180,77,34,True,False,away,"{'0': 6.0, '3': 6.23, '4': 6.37, '5': 6.35, '6': 6.35, '7': 6.35, '11': 6.34, '13': 6.34, '14': 6.33, '15': 6.38, '17': 6.46, '20': 6.57, '21': 6.57, '22': 6.67, '23': 6.5, '26': 6.26, '27': 6.34, '28': 6.44, '30': 6.52, '33': 6.5, '35': 6.57, '36': 6.65, '39': 6.55, '41': 6.53, '44': 6.54, '51': 6.52, '56': 6.52, '60': 6.66, '61': 6.64, '63': 6.64, '64': 6.63, '66': 6.64, '67': 6.95, '73': 6.7, '74': 6.7, '75': 6.7, '76': 6.9, '77': 6.93, '78': 6.93, '79': 7.06, '84': 7.06, '85': 7.06, '87': 7.19, '88': 7.18, '89': 7.28, '90': 7.34, '91': 7.1, '93': 7.18, '95': 7.25, '97': 7.02}",7.02,6.81,347622,773,Robur Siena
14069,Cristiano Del Grosso,3,DC,175,70,38,True,False,away,"{'0': 6.0, '2': 6.23, '3': 6.23, '4': 6.22, '8': 6.22, '14': 6.24, '15': 6.34, '16': 6.34, '17': 6.42, '18': 6.42, '20': 6.42, '23': 6.26, '26': 6.03, '30': 6.02, '31': 6.02, '35': 6.09, '36': 6.17, '39': 5.96, '42': 6.01, '43': 6.03, '47': 6.03, '48': 6.02, '49': 6.02, '50': 6.01, '51': 6.01, '53': 6.0, '54': 5.99, '59': 5.98, '62': 5.98, '65': 6.15, '67': 6.46, '68': 6.23, '70': 6.37, '71': 6.37, '75': 6.34, '76': 6.34, '81': 6.45, '83': 6.46, '88': 6.46, '90': 6.52, '94': 6.33, '95': 6.38, '97': 6.15}",6.15,6.81,347622,773,Robur Siena
2651,Simone Vergassola,8,DC,174,70,45,True,False,away,"{'0': 6.0, '1': 6.25, '2': 6.26, '3': 6.26, '5': 6.26, '9': 6.34, '10': 6.36, '12': 6.36, '14': 6.36, '15': 6.37, '17': 6.75, '20': 6.85, '21': 6.86, '23': 6.73, '24': 6.58, '25': 6.59, '26': 6.59, '28': 6.6, '29': 6.7, '31': 6.7, '35': 6.72, '36': 6.84, '37': 6.77, '39': 6.78, '41': 6.78, '44': 6.78, '45': 6.77, '51': 7.07, '53': 7.04, '55': 7.04, '62': 7.04, '64': 7.04, '65': 7.02, '67': 7.29, '70': 7.14, '71': 7.14, '72': 7.14, '73': 7.25, '75': 7.26, '76': 7.26, '78': 7.25, '79': 7.25, '81': 7.24, '82': 7.25, '85': 7.34, '86': 7.33, '89': 7.33, '90': 7.34, '91': 7.19, '93': 7.19, '94': 7.16, '95': 7.17, '97': 7.02}",7.02,6.81,347622,773,Robur Siena
4229,Emilson Cribari,29,DL,187,79,41,True,False,away,"{'0': 6.29, '3': 6.29, '6': 6.34, '16': 6.34, '17': 6.41, '19': 6.4, '22': 6.4, '23': 6.2, '25': 5.94, '31': 5.95, '35': 6.01, '36': 6.08, '40': 5.87, '43': 5.97, '45': 6.02, '50': 6.01, '52': 6.0, '55': 6.14, '59': 6.14, '65': 6.14, '66': 6.14, '67': 6.47, '69': 6.19, '73': 6.19, '78': 6.17, '82': 6.18, '84': 6.23, '87': 6.23, '88': 6.28, '90': 6.34, '95': 6.2, '97': 5.04}",5.04,6.81,347622,773,Robur Siena
34985,Gonçalo Brandão,15,MC,182,72,35,True,False,away,"{'0': 6.0, '1': 6.4, '2': 6.4, '3': 6.4, '7': 6.43, '14': 6.56, '16': 6.72, '17': 6.79, '19': 7.19, '23': 6.99, '24': 6.73, '26': 6.73, '27': 6.81, '28': 6.81, '30': 6.82, '31': 6.83, '32': 6.96, '35': 7.03, '36': 7.09, '37': 6.84, '38': 6.8, '48': 6.81, '50': 6.81, '52': 6.79, '54': 6.8, '62': 6.86, '64': 6.96, '65': 6.95, '67': 7.28, '90': 6.96, '95': 6.76, '97': 6.5}",6.5,6.81,347622,773,Robur Siena
6203,Paul Codrea,10,MC,174,69,40,True,False,away,"{'0': 6.0, '3': 6.26, '4': 6.36, '7': 6.33, '10': 6.43, '12': 6.42, '14': 6.43, '15': 6.43, '17': 6.55, '21': 6.64, '23': 6.5, '24': 6.36, '25': 6.37, '26': 6.37, '28': 6.36, '29': 6.34, '31': 6.35, '32': 6.35, '35': 6.37, '36': 6.49, '37': 6.34, '41': 6.35, '42': 6.44, '45': 6.43, '49': 6.51, '50': 6.51, '51': 6.56, '53': 6.69, '54': 6.82, '56': 6.84, '59': 6.84, '61': 6.84, '62': 6.84, '63': 6.82, '66': 6.83, '67': 7.09, '71': 6.93, '72': 6.94, '73': 6.92, '74': 6.92, '75': 6.92, '76': 6.93, '78': 6.93, '80': 6.93, '82': 7.07, '86': 7.07, '87': 7.08, '90': 7.09, '91': 6.95, '92': 6.83, '95': 6.85, '97': 6.7}",6.7,6.81,347622,773,Robur Siena
25764,Albin Ekdal,12,MC,186,75,32,True,False,away,"{'0': 6.0, '1': 6.28, '5': 6.27, '9': 6.27, '16': 6.25, '17': 6.37, '21': 6.42, '22': 6.4, '23': 6.27, '24': 6.15, '25': 6.24, '26': 6.24, '28': 6.25, '31': 6.23, '32': 6.24, '35': 6.25, '36': 7.34, '39': 7.19, '40': 7.19, '41': 7.29, '42': 7.27, '44': 7.27, '47': 7.27, '48': 7.34, '49': 7.47, '50': 7.48, '53': 7.48, '55': 7.56, '56': 7.6, '57': 7.61, '62': 7.61, '64': 7.72, '65': 7.72, '66': 7.82, '67': 8.09, '71': 7.97, '72': 7.97, '73': 7.97, '81': 7.96, '83': 7.96, '90': 7.97, '95': 7.84}",7.84,6.81,347622,773,Robur Siena
3853,Massimo Maccarone,32,FWR,180,78,42,True,True,away,"{'0': 6.13, '2': 6.5, '3': 6.5, '4': 6.47, '7': 6.46, '13': 6.46, '15': 6.46, '17': 7.63, '20': 7.6, '21': 7.59, '22': 7.59, '23': 7.52, '29': 7.5, '30': 7.5, '35': 7.48, '36': 7.69, '39': 7.64, '40': 7.63, '42': 7.66, '44': 7.65, '49': 7.65, '50': 7.61, '51': 7.62, '54': 7.62, '55': 7.95, '57': 7.98, '62': 7.97, '66': 7.97, '67': 9.19, '69': 9.14, '71': 9.11, '72': 9.08, '75': 9.04, '76': 9.03, '77': 9.01, '78': 9.18, '81': 9.18, '82': 9.18, '84': 9.19, '86': 9.35, '87': 9.39, '88': 9.38, '89': 9.41, '90': 9.35, '91': 9.3, '93': 9.3, '95': 9.28, '97': 9.14}",9.14,6.81,347622,773,Robur Siena
10929,Reginaldo,7,FW,175,72,38,True,False,away,"{'0': 6.0, '2': 6.05, '3': 6.04, '4': 6.04, '14': 6.03, '15': 6.01, '17': 6.28, '20': 6.31, '21': 6.31, '22': 6.31, '23': 6.23, '25': 6.16, '26': 6.18, '27': 6.34, '29': 6.51, '31': 6.51, '35': 6.48, '36': 7.4, '37': 7.33, '39': 7.29, '40': 7.28, '43': 7.27, '44': 7.26, '51': 7.26, '56': 7.25, '57': 7.23, '58': 7.39, '59': 7.39, '61': 7.47, '63': 7.46, '64': 7.47, '67': 8.2, '69': 8.15, '72': 8.32, '74': 8.32, '90': 8.29, '95': 8.2, '97': 8.05}",8.05,6.81,347622,773,Robur Siena
29244,Mato Jajalo,24,FWL,182,77,33,True,False,away,"{'0': 6.13, '1': 6.3, '6': 6.27, '8': 6.4, '12': 6.39, '17': 6.55, '18': 6.63, '19': 6.74, '20': 6.73, '22': 6.74, '23': 6.66, '24': 6.59, '25': 6.59, '26': 6.56, '31': 6.57, '32': 6.56, '35': 6.53, '36': 6.69, '37': 6.68, '40': 6.72, '41': 6.72, '43': 6.72, '44': 6.72, '49': 6.72, '50': 6.69, '51': 6.68, '53': 6.67, '54': 6.67, '55': 6.67, '57': 6.7, '59': 6.65, '60': 6.65, '62': 6.65, '64': 6.65, '65': 6.78, '67': 7.0, '70': 6.95, '72': 6.94, '74': 6.95, '76': 6.93, '81': 6.93, '82': 6.91, '85': 7.04, '86': 7.05, '88': 7.04, '89': 7.0, '90': 6.97, '95': 7.0, '97': 6.95}",6.95,6.81,347622,773,Robur Siena
18798,Lukas Jarolim,23,Sub,176,72,45,False,False,away,"{'83': 6.03, '86': 6.14, '87': 6.14, '88': 6.14, '89': 6.15, '93': 6.12, '95': 6.12, '97': 6.12}",6.12,6.81,347622,773,Robur Siena
10861,Michele Fini,17,Sub,185,68,47,False,False,away,"{'74': 6.03, '75': 6.13, '78': 6.09, '82': 6.18, '84': 6.17, '88': 6.17, '91': 6.12, '93': 6.12, '95': 6.13, '97': 6.13}",6.13,6.81,347622,773,Robur Siena
56224,Gianluca Pegolo,31,Sub,184,76,40,False,False,away,"{'48': 6.04, '50': 6.05, '53': 6.32, '56': 6.37, '61': 6.5, '62': 6.51, '69': 6.52, '70': 6.51, '72': 6.5, '75': 6.52, '77': 6.53, '79': 6.52, '80': 6.61, '83': 6.6, '86': 6.59, '87': 6.68, '89': 6.67, '93': 6.65, '94': 6.75, '97': 6.75}",6.75,6.81,347622,773,Robur Siena
9892,Emanuele Calaiò,11,Sub,179,73,39,False,False,away,,,6.81,347622,773,Robur Siena
27422,Claudio Terzi,6,Sub,182,73,37,False,False,away,,,6.81,347622,773,Robur Siena
14123,Michele Paolucci,9,Sub,182,80,35,False,False,away,,,6.81,347622,773,Robur Siena
14156,Andrea Rossi,21,Sub,177,70,35,False,False,away,,,6.81,347622,773,Robur Siena
