playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4923,Wesley Sneijder,10,FW,171,67,37,True,False,Home,"{'0': 6.09, '2': 6.1, '4': 6.09, '5': 6.09, '7': 6.09, '9': 6.06, '11': 6.11, '13': 6.11, '14': 6.11, '16': 6.11, '18': 6.09, '20': 6.1, '23': 6.09, '26': 6.1, '27': 6.1, '29': 6.11, '30': 6.28, '33': 6.26, '34': 6.27, '36': 6.27, '38': 6.26, '39': 6.35, '42': 6.34, '43': 6.31, '44': 6.31, '45': 6.4, '46': 6.4, '47': 6.41, '53': 6.39, '54': 6.39, '60': 6.39, '62': 6.47, '63': 6.64, '65': 6.65, '68': 6.65, '69': 6.65, '70': 6.74, '71': 6.79, '72': 6.74, '76': 6.86, '77': 6.86, '78': 6.86, '79': 6.86, '80': 6.89, '82': 6.9, '83': 6.9, '84': 6.99, '85': 7.16, '86': 7.17, '90': 7.17, '93': 7.3}",7.3,7.28,347973,75,Inter
6166,Sulley Muntari,11,Sub,179,76,37,False,False,Home,"{'90': 6.04, '91': 6.04, '92': 6.12, '93': 6.64, '95': 6.64}",6.64,7.28,347973,75,Inter
33799,Mario Balotelli,45,Sub,189,88,31,False,False,Home,"{'56': 6.03, '57': 6.12, '58': 6.11, '59': 6.1, '60': 6.1, '64': 6.1, '65': 6.14, '68': 6.11, '69': 6.12, '70': 6.21, '72': 6.21, '74': 6.29, '80': 6.32, '81': 6.64, '82': 6.62, '84': 6.59, '85': 6.79, '86': 6.76, '90': 6.92, '92': 6.92, '94': 6.9, '95': 6.8}",6.8,7.28,347973,75,Inter
1692,Dejan Stankovic,5,Sub,181,75,43,False,False,Home,"{'47': 6.03, '48': 6.02, '49': 5.98, '51': 5.98, '52': 5.97, '53': 5.97, '56': 5.96, '57': 5.97, '58': 5.98, '59': 5.98, '60': 5.98, '61': 5.95, '62': 5.95, '65': 6.13, '67': 6.13, '68': 6.14, '69': 6.14, '70': 6.15, '71': 6.12, '74': 6.12, '75': 6.16, '79': 6.28, '80': 6.28, '82': 6.28, '85': 6.28, '86': 6.28, '88': 6.26, '91': 6.27, '93': 6.27, '95': 6.27}",6.27,7.28,347973,75,Inter
34693,Marko Arnautovic,89,Sub,192,83,32,False,False,Home,,,7.28,347973,75,Inter
532,Iván Córdoba,2,Sub,173,70,45,False,False,Home,,,7.28,347973,75,Inter
10607,Paolo Orlandoni,21,Sub,186,78,49,False,False,Home,,,7.28,347973,75,Inter
242,Marco Materazzi,23,Sub,193,92,48,False,False,Home,,,7.28,347973,75,Inter
3328,Gianluigi Buffon,1,GK,192,92,43,True,False,away,"{'0': 6.0, '8': 6.35, '9': 6.35, '11': 6.34, '13': 6.34, '15': 6.61, '16': 6.62, '21': 6.62, '23': 6.64, '25': 6.65, '27': 6.65, '28': 6.66, '29': 6.67, '30': 6.77, '31': 6.77, '37': 6.87, '39': 7.05, '45': 7.05, '50': 7.05, '52': 7.06, '54': 7.05, '56': 7.04, '57': 7.03, '58': 7.02, '59': 7.03, '63': 7.02, '65': 7.12, '67': 7.13, '68': 7.12, '70': 7.11, '72': 7.1, '73': 7.09, '75': 7.08, '76': 6.81, '78': 6.49, '83': 6.48, '91': 6.49, '92': 6.49, '93': 6.56, '95': 6.23}",6.23,6.55,347973,87,Juventus
800,Jonathan Zebina,15,DR,184,80,43,True,False,away,"{'0': 6.32, '1': 6.32, '2': 6.32, '3': 6.32, '4': 6.32, '5': 6.33, '6': 6.32, '8': 6.32, '16': 6.34, '19': 6.33, '20': 6.36, '22': 6.39, '23': 6.49, '24': 6.47, '26': 6.47, '28': 6.47, '30': 6.57, '33': 6.57, '40': 6.56, '43': 6.73, '44': 6.73, '45': 6.92, '49': 6.93, '51': 6.93, '53': 6.95, '58': 6.96, '59': 6.95, '62': 6.95, '65': 6.93, '68': 7.09, '69': 7.08, '70': 7.21, '72': 7.24, '76': 7.07, '78': 6.83, '79': 6.83, '81': 6.88, '82': 6.88, '84': 7.2, '86': 7.19, '87': 7.24, '93': 7.31, '95': 7.07}",7.07,6.55,347973,87,Juventus
13551,Felipe Melo,4,DC,183,85,38,True,False,away,"{'0': 6.35, '1': 6.52, '3': 6.53, '4': 6.54, '5': 6.55, '6': 6.55, '11': 6.53, '12': 6.53, '14': 6.63, '15': 6.6, '19': 6.48, '25': 6.58, '26': 6.67, '28': 6.67, '31': 6.66, '32': 6.66, '33': 6.79, '34': 6.89, '35': 6.89, '43': 6.98, '45': 6.98, '46': 7.13, '49': 7.13, '50': 7.15, '52': 7.15, '54': 7.13, '55': 7.14, '59': 7.14, '60': 7.14, '61': 7.14, '65': 7.14, '68': 7.14, '69': 7.1, '71': 7.25, '76': 7.18, '78': 6.98, '79': 7.0, '84': 7.01, '85': 7.09, '86': 7.09, '88': 7.1, '93': 7.15, '95': 6.95}",6.95,6.55,347973,87,Juventus
2833,Fabio Grosso,6,DC,190,82,44,True,False,away,"{'0': 6.38, '1': 6.36, '3': 6.36, '5': 6.36, '11': 6.35, '12': 6.49, '13': 6.62, '16': 6.61, '21': 6.6, '22': 6.68, '27': 6.68, '30': 6.68, '31': 6.68, '34': 6.72, '36': 6.71, '38': 6.71, '42': 6.73, '44': 6.77, '47': 6.91, '48': 6.92, '50': 6.92, '52': 6.92, '53': 7.06, '55': 7.06, '56': 7.07, '58': 7.17, '59': 7.3, '61': 7.29, '64': 7.37, '67': 7.36, '71': 7.54, '74': 7.52, '75': 7.52, '76': 7.35, '78': 7.11, '79': 7.12, '80': 7.1, '81': 7.15, '85': 7.22, '86': 7.22, '87': 7.23, '92': 7.36, '93': 7.39, '95': 7.16}",7.16,6.55,347973,87,Juventus
1032,Fabio Cannavaro,5,DL,176,75,48,True,False,away,"{'0': 6.0, '2': 6.26, '26': 6.26, '27': 6.26, '30': 6.25, '32': 6.3, '34': 6.38, '42': 6.65, '46': 6.65, '49': 6.66, '53': 6.71, '55': 6.82, '61': 6.99, '64': 7.04, '65': 7.12, '68': 7.17, '71': 7.16, '72': 7.13, '74': 7.21, '75': 7.34, '76': 7.14, '79': 6.96, '82': 7.02, '85': 7.1, '87': 7.11, '90': 7.13, '93': 7.2, '95': 6.93}",6.93,6.55,347973,87,Juventus
9991,Giorgio Chiellini,3,DMC,187,85,37,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.27, '3': 6.28, '4': 6.28, '7': 6.33, '10': 6.31, '13': 6.3, '16': 6.39, '25': 6.39, '26': 6.4, '30': 6.39, '34': 6.49, '38': 6.49, '42': 6.54, '45': 6.63, '46': 6.65, '47': 6.66, '48': 6.66, '52': 6.66, '56': 6.66, '60': 6.73, '65': 6.76, '66': 6.79, '67': 6.88, '70': 6.88, '72': 7.15, '74': 7.15, '75': 7.03, '76': 6.83, '79': 6.56, '80': 6.54, '83': 6.56, '84': 6.57, '86': 6.65, '88': 6.69, '90': 6.66, '92': 6.71, '93': 6.77, '94': 6.54, '95': 6.79}",6.79,6.55,347973,87,Juventus
484,Alessandro Del Piero,10,MC,173,73,47,True,False,away,"{'0': 6.05, '1': 6.39, '2': 6.41, '5': 6.62, '12': 6.65, '16': 6.65, '18': 6.64, '22': 6.62, '23': 6.62, '26': 6.61, '27': 6.62, '30': 6.63, '33': 6.61, '34': 6.62, '35': 6.62, '36': 6.59, '40': 6.63, '41': 6.63}",6.63,6.55,347973,87,Juventus
9576,Mohamed Sissoko,22,MC,191,87,36,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.14, '5': 6.14, '8': 6.23, '9': 6.46, '12': 6.46, '19': 6.46, '21': 6.44, '23': 6.45, '25': 6.57, '26': 6.57, '28': 6.57, '33': 6.58, '35': 6.53, '36': 5.82, '95': 5.68}",5.68,6.55,347973,87,Juventus
20211,Claudio Marchisio,8,AMC,180,74,35,True,False,away,"{'0': 6.13, '1': 6.13, '3': 6.13, '4': 6.11, '8': 6.11, '11': 6.12, '15': 6.1, '16': 6.11, '21': 6.11, '23': 6.16, '25': 6.17, '26': 6.17, '27': 6.18, '28': 6.13, '29': 6.13, '30': 6.13, '32': 6.13, '34': 6.1, '37': 6.12, '38': 6.13, '40': 6.13, '47': 6.14, '48': 6.14, '49': 6.11, '50': 6.12, '56': 6.11, '57': 6.11, '59': 6.19, '60': 6.24, '61': 6.51, '64': 6.52, '67': 6.66, '76': 6.54}",6.54,6.55,347973,87,Juventus
7417,Diego,28,FW,173,73,36,True,False,away,"{'0': 6.08, '1': 6.09, '3': 6.25, '4': 6.54, '5': 6.54, '6': 6.53, '12': 6.53, '13': 6.57, '18': 6.6, '22': 6.6, '24': 6.63, '25': 6.65, '26': 6.65, '27': 6.67, '28': 6.83, '29': 6.82, '30': 6.82, '31': 6.82, '32': 6.81, '33': 6.82, '36': 7.0, '38': 7.0, '40': 7.0, '42': 7.0, '43': 6.97, '44': 6.98, '45': 6.98, '46': 6.99, '49': 7.12, '50': 7.2, '51': 7.2, '52': 7.24, '55': 7.21, '56': 7.22, '60': 7.22, '61': 7.29, '64': 7.29, '65': 7.29, '67': 7.29, '69': 7.28, '70': 7.29, '71': 7.33, '73': 7.37, '74': 7.37, '76': 7.27, '78': 7.19, '79': 7.36, '83': 7.34, '84': 7.34, '86': 7.35, '87': 7.32, '88': 7.33, '89': 7.54, '93': 7.53, '95': 7.44}",7.44,6.55,347973,87,Juventus
2855,Vincenzo Iaquinta,9,FW,191,84,42,True,False,away,"{'0': 6.22, '1': 6.31, '2': 6.29, '3': 6.3, '5': 6.3, '11': 6.3, '21': 6.3, '24': 6.28, '27': 6.28, '28': 6.25, '40': 6.25, '42': 6.43, '43': 6.43, '46': 6.41, '47': 6.41, '48': 6.48, '50': 6.45, '51': 6.44, '52': 6.5, '55': 6.47, '59': 6.44, '60': 6.51, '63': 6.55, '73': 6.55, '76': 6.48}",6.48,6.55,347973,87,Juventus
729,Hasan Salihamidzic,7,Sub,177,71,45,False,False,away,"{'76': 5.93, '78': 5.94, '79': 6.03, '86': 6.11, '88': 6.12, '91': 6.1, '93': 6.0, '95': 5.97}",5.97,6.55,347973,87,Juventus
1653,Christian Poulsen,18,Sub,182,79,41,False,False,away,"{'41': 6.03, '43': 6.04, '49': 6.05, '50': 6.03, '51': 6.07, '52': 6.07, '55': 6.07, '59': 6.19, '69': 6.22, '74': 6.22, '76': 6.12, '78': 6.09, '79': 6.1, '82': 6.09, '86': 6.09, '87': 6.05, '88': 6.05, '92': 6.05, '93': 5.96, '95': 5.93}",5.93,6.55,347973,87,Juventus
5795,Amauri,11,Sub,186,83,41,False,False,away,"{'73': 6.03, '76': 6.0, '78': 5.97, '81': 6.02, '85': 6.02, '93': 5.95, '95': 5.92}",5.92,6.55,347973,87,Juventus
2856,Alexander Manninger,13,Sub,189,85,44,False,False,away,,,6.55,347973,87,Juventus
2959,Nicola Legrottaglie,33,Sub,185,73,45,False,False,away,,,6.55,347973,87,Juventus
4042,Mauro Camoranesi,16,Sub,172,73,45,False,False,away,,,6.55,347973,87,Juventus
12722,Paolo De Ceglie,29,Sub,184,75,35,False,False,away,,,6.55,347973,87,Juventus
