playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5795,Amauri,11,FW,186,83,41,True,False,Home,"{'0': 6.0, '2': 6.04, '3': 6.08, '6': 6.06, '9': 6.02, '17': 6.03, '22': 5.96, '25': 5.92, '26': 5.92, '27': 5.93, '30': 5.94, '39': 5.93, '41': 6.1, '42': 6.08, '45': 6.08, '49': 6.05, '54': 6.05, '57': 6.05, '58': 6.06, '59': 6.06, '60': 6.1, '61': 6.15, '62': 6.18, '64': 6.3, '68': 6.55, '69': 6.5, '70': 6.5, '72': 6.5, '89': 6.48}",6.48,6.84,347573,87,Juventus
729,Hasan Salihamidzic,7,Sub,177,71,45,False,False,Home,"{'32': 6.03, '34': 6.03, '37': 6.04, '38': 6.04, '45': 6.06, '46': 6.06, '49': 6.05, '54': 6.06, '58': 6.07, '61': 6.06, '63': 6.16, '64': 6.13, '66': 6.33, '68': 7.4, '69': 7.39, '70': 7.48, '71': 7.46, '77': 7.43, '78': 7.42, '81': 7.41, '85': 7.4, '86': 7.4, '87': 7.4, '88': 7.41, '89': 7.31, '90': 7.27, '93': 7.27, '94': 7.3, '99': 7.3}",7.3,6.84,347573,87,Juventus
30582,Sebastian Giovinco,20,Sub,165,59,34,False,False,Home,"{'68': 6.03, '69': 6.0, '70': 5.97, '77': 6.15, '78': 6.16, '81': 6.16, '90': 6.13, '91': 6.1, '92': 6.09, '94': 6.08, '96': 6.08, '98': 6.07, '99': 6.07}",6.07,6.84,347573,87,Juventus
484,Alessandro Del Piero,10,Sub,173,73,47,False,False,Home,"{'72': 6.03, '82': 5.99, '91': 5.96, '92': 5.96, '93': 5.97, '94': 5.9, '96': 5.93, '98': 5.93, '99': 5.92}",5.92,6.84,347573,87,Juventus
4596,Zdenek Grygera,21,Sub,185,79,41,False,False,Home,,,6.84,347573,87,Juventus
2621,Antonio Chimenti,12,Sub,184,77,51,False,False,Home,,,6.84,347573,87,Juventus
15407,Cristian Molinaro,19,Sub,182,82,38,False,False,Home,,,6.84,347573,87,Juventus
12722,Paolo De Ceglie,29,Sub,184,75,35,False,False,Home,,,6.84,347573,87,Juventus
18208,Mariano Andújar,21,GK,194,87,38,True,False,away,"{'0': 6.43, '3': 6.45, '8': 6.55, '9': 6.55, '11': 6.55, '17': 6.75, '18': 6.74, '20': 6.74, '22': 6.79, '23': 6.78, '27': 6.77, '29': 6.78, '31': 6.78, '33': 6.78, '35': 6.79, '36': 6.78, '38': 6.8, '39': 6.79, '42': 6.8, '46': 6.81, '50': 6.93, '52': 6.94, '53': 6.94, '54': 6.95, '61': 6.95, '64': 7.32, '65': 7.33, '67': 7.32, '68': 7.05, '71': 6.71, '72': 6.81, '76': 6.83, '77': 7.03, '78': 7.03, '81': 7.04, '85': 7.06, '86': 7.07, '87': 7.08, '89': 7.47, '94': 7.15, '95': 7.14, '97': 7.5, '99': 7.51}",7.51,7.08,347573,1292,Catania
20359,Pablo Álvarez,22,DR,178,80,37,True,False,away,"{'0': 6.24, '2': 6.29, '5': 6.34, '7': 6.42, '11': 6.49, '12': 6.47, '17': 6.47, '18': 6.44, '20': 6.47, '22': 6.55, '25': 6.67, '26': 6.66, '28': 6.86, '29': 6.86, '35': 6.87, '36': 6.87, '39': 6.87, '43': 6.87, '49': 7.0, '50': 6.98, '52': 7.0, '53': 7.33, '55': 7.31, '56': 7.31, '57': 7.34, '61': 7.34, '66': 7.42, '67': 7.41, '68': 7.15, '69': 7.0, '70': 7.13, '81': 7.18, '84': 7.16, '86': 7.18, '88': 7.38, '89': 7.69, '98': 7.67, '99': 7.67}",7.67,7.08,347573,1292,Catania
25816,Marco Biagianti,27,DC,180,71,37,True,False,away,"{'0': 6.16, '1': 6.16, '4': 6.24, '5': 6.22, '6': 6.23, '8': 6.22, '14': 6.21, '18': 6.34, '19': 6.44, '22': 6.55, '24': 6.52, '25': 6.54, '27': 6.54, '29': 6.55, '30': 6.55, '35': 6.65, '38': 6.65, '49': 6.65, '51': 6.65, '55': 6.65, '57': 6.64, '58': 6.64, '60': 6.64, '63': 6.63, '64': 6.64, '65': 6.64, '68': 6.51, '77': 6.37, '81': 6.47, '86': 6.47, '89': 6.74, '91': 6.65, '93': 6.63, '96': 6.72, '97': 6.71, '99': 6.71}",6.71,7.08,347573,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,False,away,"{'0': 6.23, '1': 6.33, '4': 6.36, '6': 6.36, '10': 6.37, '14': 6.51, '16': 6.51, '19': 6.51, '20': 6.56, '22': 6.64, '24': 6.63, '28': 6.63, '30': 6.68, '32': 6.73, '36': 6.74, '38': 6.72, '43': 6.73, '44': 6.76, '46': 6.75, '48': 6.85, '49': 6.85, '51': 6.84, '63': 6.83, '66': 6.8, '68': 6.63, '70': 6.5, '77': 6.58, '78': 6.57, '82': 6.57, '86': 6.56, '89': 6.88, '91': 6.64, '95': 6.64, '97': 6.6, '99': 6.6}",6.6,7.08,347573,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,away,"{'0': 6.0, '6': 6.38, '9': 6.38, '12': 6.37, '22': 6.44, '27': 6.46, '35': 6.45, '36': 6.44, '43': 6.49, '44': 6.48, '46': 6.51, '49': 6.53, '53': 6.54, '55': 6.56, '58': 6.64, '59': 6.7, '60': 6.68, '65': 6.73, '68': 6.53, '69': 6.36, '71': 6.42, '78': 6.47, '81': 6.46, '82': 6.47, '87': 6.46, '88': 6.53, '89': 6.87, '90': 6.65, '91': 6.73, '92': 6.72, '99': 6.72}",6.72,7.08,347573,1292,Catania
14636,Nicolás Spolli,3,MC,193,88,38,True,False,away,"{'0': 6.0, '2': 6.32, '3': 6.3, '7': 6.32, '10': 6.42, '17': 6.45, '21': 6.82, '22': 6.88, '23': 6.92, '24': 6.97, '28': 6.99, '30': 7.0, '34': 7.1, '37': 7.19, '38': 7.24, '41': 7.32, '48': 7.31, '52': 7.36, '56': 7.39, '60': 7.41, '62': 7.43, '63': 7.45, '67': 7.5, '68': 7.3, '69': 7.05, '70': 7.04, '72': 7.03, '77': 7.05, '78': 7.1, '83': 7.15, '85': 7.15, '89': 7.49, '90': 7.29, '92': 7.52, '93': 7.54, '94': 7.67, '95': 7.72, '98': 7.74, '99': 7.74}",7.74,7.08,347573,1292,Catania
15517,Pablo Ledesma,8,MC,175,74,37,True,False,away,"{'0': 6.0, '3': 6.13, '4': 6.23, '6': 6.24, '8': 6.22, '9': 6.22, '10': 6.21, '12': 6.21, '14': 6.3, '18': 6.31, '22': 6.42, '26': 6.48, '29': 6.48, '35': 6.6, '36': 6.6, '42': 6.74, '43': 6.74, '45': 6.78, '48': 6.78, '49': 6.79, '53': 6.76, '55': 6.84, '56': 6.85, '57': 6.85, '58': 6.86, '60': 6.86, '62': 6.86, '68': 6.72, '89': 6.84}",6.84,7.08,347573,1292,Catania
17123,Ezequiel Carboni,5,MC,179,74,42,True,False,away,"{'0': 6.15, '3': 6.25, '5': 6.26, '10': 6.25, '12': 6.22, '14': 6.33, '18': 6.34, '19': 6.33, '20': 6.33, '22': 6.45, '25': 6.55, '29': 6.55, '36': 6.54, '37': 6.54, '38': 6.64, '39': 6.74, '43': 6.75, '44': 6.76, '49': 6.74, '51': 6.74, '53': 6.83, '55': 6.93, '56': 6.93, '59': 6.97, '60': 6.96, '63': 6.97, '64': 6.95, '67': 6.97, '68': 6.84, '78': 6.78, '81': 6.79, '83': 6.86, '86': 6.87, '87': 6.86, '88': 6.86, '89': 7.13, '92': 7.17, '95': 7.22, '99': 7.22}",7.22,7.08,347573,1292,Catania
16362,Cristian Llama,16,AMC,179,72,35,True,False,away,"{'0': 6.25, '1': 6.21, '4': 6.21, '7': 6.37, '10': 6.38, '12': 6.48, '14': 6.47, '18': 6.57, '19': 6.55, '20': 6.57, '21': 6.56, '22': 6.69, '24': 6.69, '29': 6.68, '30': 6.68, '31': 6.68, '32': 6.68, '37': 6.81, '38': 6.92, '39': 6.99, '40': 6.98, '41': 6.97, '42': 6.97, '45': 7.14, '46': 7.33, '48': 7.33, '49': 7.48, '51': 7.49, '53': 7.48, '55': 7.7, '57': 7.69, '58': 7.7, '59': 7.69, '60': 7.69, '63': 7.7, '64': 7.83, '67': 7.82, '68': 7.72, '69': 7.64, '77': 7.63, '78': 7.73, '80': 7.73, '89': 7.95}",7.95,7.08,347573,1292,Catania
18921,Takayuki Morimoto,15,AMC,180,77,33,True,False,away,"{'0': 6.0, '1': 6.06, '4': 6.05, '6': 6.04, '10': 6.04, '13': 6.0, '14': 6.01, '16': 6.0, '19': 6.0, '22': 6.2, '24': 6.18, '25': 6.18, '29': 6.31, '30': 6.31, '37': 6.32, '39': 6.3, '41': 6.18, '48': 6.18, '50': 6.18, '51': 6.29, '54': 6.26, '55': 6.27, '57': 6.25, '60': 6.25, '62': 6.22, '63': 6.27, '65': 6.26, '68': 6.19, '70': 6.12, '71': 6.12, '89': 6.38}",6.38,7.08,347573,1292,Catania
24240,Jorge Martínez,25,FW,181,80,38,True,False,away,"{'0': 6.0, '1': 6.05, '5': 6.21, '8': 6.31, '9': 6.39, '10': 6.39, '12': 6.39, '14': 6.52, '18': 6.52, '22': 7.32, '29': 7.31, '35': 7.38, '36': 7.36, '37': 7.36, '39': 7.4, '42': 7.38, '45': 7.35, '46': 7.42, '49': 7.39, '50': 7.42, '51': 7.43, '52': 7.38, '53': 7.37, '54': 7.46, '55': 7.47, '56': 7.5, '57': 7.5, '58': 7.48, '60': 7.47, '61': 7.44, '63': 7.52, '64': 7.52, '65': 7.53, '67': 7.53, '68': 7.43, '69': 7.34, '76': 7.32, '77': 7.33, '78': 7.32, '82': 7.32, '85': 7.32, '87': 7.31, '88': 7.41, '89': 7.64, '90': 7.58, '91': 7.58, '92': 7.58, '93': 7.63, '95': 7.7, '97': 7.61, '99': 7.61}",7.61,7.08,347573,1292,Catania
22321,Mariano Izco,13,Sub,180,77,38,False,False,away,"{'62': 6.03, '63': 6.04, '70': 6.0, '77': 6.0, '78': 6.0, '81': 6.01, '82': 6.01, '86': 5.98, '89': 6.95, '94': 6.93, '99': 6.93}",6.93,7.08,347573,1292,Catania
25817,Gianvito Plasmati,9,Sub,192,85,38,False,False,away,"{'71': 6.03, '72': 6.02, '81': 6.05, '82': 6.03, '85': 6.02, '86': 6.0, '87': 5.99, '89': 6.62, '90': 6.6, '94': 6.59, '97': 6.58, '99': 6.58}",6.58,7.08,347573,1292,Catania
27039,Giuseppe Bellusci,14,Sub,184,79,32,False,False,away,"{'80': 6.03, '82': 6.21, '83': 6.2, '85': 6.2, '88': 6.28, '90': 6.33, '92': 6.49, '93': 6.49, '94': 6.52, '96': 6.5, '97': 6.51, '98': 6.62, '99': 6.62}",6.62,7.08,347573,1292,Catania
24894,Federico Moretti,17,Sub,187,76,33,False,False,away,,,7.08,347573,1292,Catania
13893,Adrián Ricchiuti,19,Sub,168,66,43,False,False,away,,,7.08,347573,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,away,,,7.08,347573,1292,Catania
23436,Blazej Augustyn,18,Sub,191,85,33,False,False,away,,,7.08,347573,1292,Catania
