playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4179,Tommaso Rocchi,9,FW,177,75,44,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 5.99, '9': 5.97, '11': 5.97, '18': 6.06, '20': 6.09, '22': 6.09, '23': 6.08, '24': 6.07, '25': 6.15, '29': 6.3, '31': 6.31, '35': 6.34, '37': 6.33, '44': 6.37, '45': 6.36, '49': 6.36, '50': 6.37, '51': 6.3, '61': 6.3, '62': 6.31, '64': 6.29, '70': 6.33, '72': 6.31, '73': 6.32, '79': 6.35}",6.35,6.94,347470,77,Lazio
203,Julio Cruz,74,Sub,190,78,47,False,False,Home,"{'56': 6.03, '60': 6.12, '66': 6.19, '71': 6.17, '73': 6.16, '74': 6.12, '76': 6.28, '88': 6.36, '90': 6.35, '94': 6.44, '95': 6.42, '96': 6.31}",6.31,6.94,347470,77,Lazio
2567,Simone Inzaghi,21,Sub,185,82,45,False,False,Home,"{'81': 6.0, '82': 5.92, '86': 5.91, '88': 5.89, '92': 5.88, '94': 5.87, '96': 5.87}",5.87,6.94,347470,77,Lazio
4138,Stefano Mauri,5,Sub,184,79,41,False,False,Home,"{'47': 6.07, '48': 6.06, '49': 6.06, '50': 5.95, '51': 5.85, '52': 5.85, '54': 5.84, '55': 5.84, '59': 5.81, '62': 5.8, '66': 5.79, '68': 5.8, '73': 5.81, '77': 5.81, '80': 5.97, '83': 6.1, '84': 6.11, '90': 6.19, '91': 6.18, '96': 6.18}",6.18,6.94,347470,77,Lazio
4444,Albano Bizzarri,1,Sub,193,89,44,False,False,Home,,,6.94,347470,77,Lazio
4229,Emilson Cribari,25,Sub,187,79,41,False,False,Home,,,6.94,347470,77,Lazio
24895,Modibo Diakité,87,Sub,192,84,34,False,False,Home,,,6.94,347470,77,Lazio
23309,Eliseu,7,Sub,175,75,38,False,False,Home,,,6.94,347470,77,Lazio
44089,Federico Marchetti,22,GK,188,76,38,True,False,away,"{'0': 6.0, '2': 6.01, '5': 6.21, '6': 6.23, '9': 6.24, '16': 6.24, '17': 6.34, '18': 6.45, '19': 6.46, '20': 6.47, '25': 6.48, '26': 6.49, '27': 6.5, '30': 6.51, '33': 6.52, '34': 6.52, '35': 6.51, '37': 6.6, '38': 6.6, '40': 6.7, '42': 6.71, '43': 6.72, '45': 6.73, '50': 6.93, '51': 6.98, '57': 7.25, '60': 7.26, '63': 7.25, '67': 7.26, '71': 7.27, '72': 7.28, '76': 7.18, '77': 7.17, '78': 7.44, '81': 7.54, '82': 7.55, '88': 7.56, '92': 7.56, '93': 7.66, '94': 7.67, '96': 8.01}",8.01,7.37,347470,78,Cagliari
17950,Michele Canini,21,DR,187,84,36,True,False,away,"{'0': 6.0, '2': 6.0, '6': 6.0, '8': 6.01, '9': 6.01, '10': 6.15, '11': 6.2, '15': 6.2, '16': 6.19, '17': 6.16, '18': 6.17, '21': 6.18, '22': 6.18, '23': 6.18, '24': 6.23, '27': 6.23, '28': 6.22, '29': 6.36, '32': 6.35, '33': 6.36, '34': 6.41, '35': 6.38, '37': 6.38, '38': 6.37, '41': 6.38, '45': 6.37, '48': 6.42, '49': 6.46, '50': 6.4, '51': 6.48, '53': 6.48, '60': 6.53, '61': 6.73, '62': 6.78, '64': 6.85, '67': 6.84, '71': 6.93, '73': 6.94, '76': 6.98, '78': 6.98, '82': 7.12, '83': 7.11, '85': 7.12, '89': 7.37, '91': 7.47, '96': 7.7}",7.7,7.37,347470,78,Cagliari
44643,Davide Astori,13,DC,188,80,34,True,False,away,"{'0': 6.0, '3': 6.01, '6': 6.01, '7': 6.04, '8': 6.04, '9': 6.15, '10': 6.18, '11': 6.19, '13': 6.39, '14': 6.5, '15': 6.5, '16': 6.52, '18': 6.6, '20': 6.58, '23': 6.59, '24': 6.6, '28': 6.6, '30': 6.61, '31': 6.81, '33': 6.81, '38': 6.81, '39': 6.82, '40': 6.85, '41': 6.93, '42': 6.93, '47': 6.94, '48': 6.99, '49': 7.0, '51': 7.07, '52': 7.06, '53': 7.06, '60': 7.46, '64': 7.57, '66': 7.7, '67': 7.71, '77': 7.81, '79': 7.79, '85': 7.84, '90': 7.84, '93': 7.87, '94': 7.9, '96': 8.23}",8.23,7.37,347470,78,Cagliari
9924,Diego López,6,DC,180,76,47,True,False,away,"{'0': 6.09, '3': 6.1, '5': 6.15, '6': 6.15, '8': 6.15, '9': 6.15, '11': 6.16, '15': 6.21, '16': 6.22, '21': 6.21, '23': 6.21, '28': 6.22, '32': 6.42, '38': 6.42, '39': 6.43, '40': 6.45, '44': 6.43, '47': 6.44, '51': 6.5, '53': 6.49, '55': 6.52, '56': 6.5, '63': 6.51, '67': 6.51, '71': 6.65, '72': 6.78, '76': 6.76, '80': 6.81, '83': 6.82, '96': 7.11}",7.11,7.37,347470,78,Cagliari
2632,Alessandro Agostini,31,DL,174,66,42,True,False,away,"{'0': 5.99, '1': 5.98, '6': 5.98, '10': 5.97, '11': 5.98, '12': 5.98, '14': 5.97, '15': 5.97, '16': 5.96, '17': 6.01, '18': 6.04, '19': 6.03, '21': 6.04, '27': 6.04, '33': 6.05, '38': 6.05, '39': 6.21, '41': 6.21, '42': 6.18, '45': 6.26, '48': 6.27, '49': 6.28, '51': 6.36, '58': 6.41, '59': 6.42, '61': 6.52, '63': 6.52, '66': 6.62, '70': 6.61, '71': 6.61, '78': 6.63, '80': 6.51, '83': 6.51, '85': 6.54, '86': 6.51, '89': 6.51, '90': 6.6, '95': 6.61, '96': 6.84}",6.84,7.37,347470,78,Cagliari
9931,Daniele Conti,5,DMC,178,71,42,True,True,away,"{'0': 6.0, '2': 6.08, '3': 6.17, '6': 6.17, '9': 6.17, '10': 6.18, '11': 6.18, '13': 6.25, '15': 6.33, '16': 6.47, '17': 6.49, '18': 6.46, '22': 6.43, '23': 6.47, '25': 6.55, '26': 6.63, '27': 6.79, '28': 6.8, '29': 6.81, '31': 6.94, '35': 6.93, '36': 6.88, '37': 6.87, '38': 6.87, '39': 6.88, '41': 6.84, '43': 6.84, '45': 6.98, '47': 6.98, '48': 7.01, '49': 7.01, '50': 7.09, '51': 7.36, '52': 7.49, '54': 7.53, '55': 7.55, '59': 7.55, '60': 7.63, '63': 7.63, '66': 7.71, '67': 7.71, '73': 7.79, '74': 8.04, '82': 8.2, '83': 8.2, '84': 8.48, '85': 8.47, '86': 8.35, '88': 8.75, '90': 8.8, '91': 8.81, '94': 8.8, '96': 9.02}",9.02,7.37,347470,78,Cagliari
10233,Andrea Lazzari,10,MC,184,75,37,True,False,away,"{'0': 6.13, '1': 6.15, '2': 6.28, '3': 6.35, '5': 6.34, '8': 6.34, '9': 6.44, '10': 6.6, '12': 6.55, '13': 6.49, '14': 6.52, '15': 6.52, '18': 6.51, '19': 6.51, '21': 6.5, '22': 6.5, '26': 6.5, '27': 6.5, '28': 6.52, '29': 6.48, '31': 6.62, '37': 6.62, '39': 6.62, '43': 6.71, '48': 6.73, '51': 6.84, '53': 6.98, '54': 6.99, '56': 7.0, '58': 7.05, '59': 7.18, '61': 7.23, '62': 7.25, '67': 7.43, '69': 7.63, '70': 7.72, '71': 7.71, '74': 7.87, '77': 8.0, '78': 8.01, '79': 7.98, '80': 7.95, '82': 7.96, '83': 7.94, '84': 7.93, '85': 7.91, '90': 7.9, '91': 8.38, '95': 8.41, '96': 8.54}",8.54,7.37,347470,78,Cagliari
14070,Davide Biondini,8,MC,180,77,38,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '10': 6.0, '11': 6.0, '13': 6.0, '15': 6.01, '16': 6.0, '18': 6.0, '22': 6.0, '27': 6.01, '28': 6.0, '31': 5.99, '32': 5.99, '36': 5.97, '37': 5.97, '38': 5.98, '39': 5.98, '40': 6.06, '41': 6.19, '47': 6.24, '49': 6.25, '51': 6.36, '53': 6.37, '54': 6.37, '57': 6.42, '60': 6.39, '61': 6.39, '68': 6.27, '70': 6.27, '71': 6.28, '73': 6.45, '78': 6.43, '79': 6.42, '80': 6.41, '82': 6.42, '83': 6.44, '85': 6.45, '89': 6.85, '90': 6.82, '91': 6.83, '95': 6.85, '96': 6.99}",6.99,7.37,347470,78,Cagliari
9731,Andrea Cossu,7,AMC,171,63,41,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.17, '5': 6.18, '7': 6.17, '8': 6.17, '10': 6.16, '11': 6.18, '13': 6.19, '14': 6.19, '15': 6.17, '16': 6.18, '18': 6.15, '22': 6.29, '23': 6.29, '27': 6.3, '28': 6.29, '29': 6.25, '31': 6.36, '32': 6.36, '33': 6.36, '38': 6.36, '42': 6.49, '46': 6.52, '47': 6.51, '49': 6.51, '50': 6.54, '51': 6.76, '53': 6.76, '55': 6.77, '58': 6.75, '60': 6.72, '63': 6.8}",6.8,7.37,347470,78,Cagliari
10608,Jeda,27,FW,176,74,42,True,False,away,"{'0': 6.0, '1': 5.99, '4': 6.07, '5': 6.04, '8': 6.05, '14': 6.06, '15': 6.04, '16': 6.04, '22': 6.04, '23': 6.04, '25': 6.11, '27': 6.11, '30': 6.2, '37': 6.2, '39': 6.21, '40': 6.29, '41': 6.27, '42': 6.28, '43': 6.36, '44': 6.35, '45': 6.43, '47': 6.43, '49': 6.42, '51': 6.62, '53': 6.63, '54': 6.63, '59': 6.69, '60': 6.69, '61': 6.71, '62': 6.74, '63': 6.75, '64': 6.73, '67': 6.81, '69': 6.86, '72': 6.94, '73': 6.95, '74': 6.96, '75': 7.01}",7.01,7.37,347470,78,Cagliari
25079,Alessandro Matri,32,FW,183,80,37,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.16, '3': 6.15, '4': 6.23, '5': 6.2, '6': 6.26, '7': 6.27, '8': 6.35, '9': 6.34, '12': 6.38, '13': 6.46, '14': 6.46, '18': 6.45, '19': 6.41, '20': 6.4, '21': 6.43, '22': 6.41, '26': 6.38, '27': 6.38, '28': 6.39, '29': 6.38, '31': 6.38, '33': 6.46, '39': 6.47, '42': 6.47, '47': 6.55, '49': 6.53, '51': 7.7, '52': 7.71, '55': 7.87, '56': 7.87, '60': 7.87, '66': 7.94, '67': 7.93, '70': 7.94, '72': 7.93, '77': 7.91, '83': 7.92, '87': 8.0, '91': 8.0, '93': 8.05}",8.05,7.37,347470,78,Cagliari
27489,Nenê,9,Sub,183,78,38,False,False,away,"{'75': 6.0, '76': 5.99, '77': 5.99, '78': 6.08, '82': 6.11, '83': 6.11, '84': 6.1, '85': 6.36, '88': 6.34, '89': 6.34, '90': 6.32, '91': 6.31, '92': 6.35, '94': 6.35, '95': 6.35, '96': 6.38}",6.38,7.37,347470,78,Cagliari
14127,Daniele Dessena,4,Sub,181,81,34,False,False,away,"{'63': 6.0, '64': 5.99, '66': 5.97, '67': 5.97, '70': 6.02, '73': 6.11, '76': 6.08, '77': 6.3, '78': 6.38, '80': 6.43, '82': 6.43, '83': 6.43, '89': 6.44, '91': 6.44, '93': 6.43, '94': 6.44, '96': 6.47}",6.47,7.37,347470,78,Cagliari
2832,Simone Barone,20,Sub,178,73,43,False,False,away,"{'93': 6.0, '94': 5.98, '95': 5.95, '96': 5.98}",5.98,7.37,347470,78,Cagliari
30918,Joaquín Larrivey,23,Sub,185,81,37,False,False,away,,,7.37,347470,78,Cagliari
24544,Mario Brkljaca,19,Sub,183,82,36,False,False,away,,,7.37,347470,78,Cagliari
17956,Andrea Parola,18,Sub,179,74,42,False,False,away,,,7.37,347470,78,Cagliari
2139,Cristiano Lupatelli,24,Sub,189,84,43,False,False,away,,,7.37,347470,78,Cagliari
