playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4135,Giuseppe Sculli,14,FWL,177,71,40,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 6.08, '3': 6.11, '4': 6.11, '5': 6.11, '6': 6.09, '9': 6.08, '10': 6.08, '11': 6.07, '12': 6.06, '13': 6.06, '14': 6.05, '16': 6.06, '17': 6.05, '19': 6.03, '20': 6.06, '21': 6.04, '22': 5.92, '23': 5.98, '24': 5.97, '25': 5.97, '27': 5.95, '32': 5.94, '34': 5.94, '35': 6.1, '37': 6.1, '38': 6.1, '40': 6.17, '41': 6.17, '45': 6.26, '48': 6.26, '49': 6.26, '50': 6.42, '51': 6.41, '52': 6.41, '53': 6.41, '58': 6.37, '59': 6.7, '60': 6.79, '62': 6.99, '65': 7.08, '67': 7.08, '68': 7.08, '69': 7.09, '70': 7.09, '71': 7.1, '72': 8.23, '74': 8.23, '75': 8.32, '77': 8.32, '80': 8.31, '81': 8.34, '83': 8.36, '85': 8.36, '86': 8.37, '88': 8.42, '89': 8.42, '91': 8.4, '92': 8.41, '93': 8.39, '94': 8.38, '95': 8.37, '96': 8.37}",8.37,7.58,347620,278,Genoa
147,Hernán Crespo,9,Sub,184,81,46,False,False,Home,"{'79': 6.03, '80': 6.03, '91': 6.12, '92': 6.13, '94': 6.24, '96': 6.24}",6.24,7.58,347620,278,Genoa
42860,Nenad Tomovic,40,Sub,184,79,34,False,False,Home,"{'84': 6.03, '89': 6.06, '90': 6.07, '91': 6.06, '92': 6.07, '93': 6.08, '95': 6.08, '96': 6.08}",6.08,7.58,347620,278,Genoa
9457,Alberto Zapater,21,Sub,180,80,36,False,False,Home,"{'42': 6.03, '45': 6.02, '47': 6.02, '48': 6.13, '49': 6.12, '50': 6.2, '51': 6.19, '53': 6.18, '56': 6.35, '57': 6.36, '58': 6.35, '59': 6.45, '60': 6.45, '62': 6.44, '63': 6.41, '65': 6.41, '67': 6.42, '69': 6.45, '70': 6.43, '71': 6.41, '72': 6.51, '74': 6.5, '75': 6.51, '77': 6.51, '78': 6.52, '80': 6.52, '82': 6.53, '83': 6.53, '85': 6.53, '86': 6.53, '88': 6.63, '89': 6.63, '90': 6.64, '91': 6.81, '92': 6.82, '93': 6.92, '94': 6.93, '95': 6.92, '96': 6.92}",6.92,7.58,347620,278,Genoa
12349,Francesco Modesto,23,Sub,177,73,39,False,False,Home,,,7.58,347620,278,Genoa
2877,Emiliano Moretti,24,Sub,185,80,40,False,False,Home,,,7.58,347620,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,Home,,,7.58,347620,278,Genoa
33825,Ivan Fatic,13,Sub,188,83,33,False,False,Home,,,7.58,347620,278,Genoa
18208,Mariano Andújar,21,GK,194,87,38,True,False,away,"{'0': 6.0, '3': 6.34, '4': 6.34, '5': 6.33, '13': 6.32, '17': 6.34, '20': 6.36, '22': 6.37, '23': 6.38, '26': 6.4, '30': 6.39, '35': 6.12, '39': 5.8, '49': 5.78, '51': 5.79, '53': 5.79, '57': 5.8, '59': 6.0, '60': 6.01, '61': 6.0, '62': 5.99, '64': 5.98, '69': 6.0, '71': 5.99, '72': 6.05, '74': 5.74, '75': 5.86, '83': 5.87, '88': 5.86, '90': 5.95, '91': 6.15, '92': 6.16, '95': 6.15, '96': 6.15}",6.15,6.44,347620,1292,Catania
20359,Pablo Álvarez,22,DR,178,80,37,True,False,away,"{'0': 6.0, '1': 6.22, '2': 6.22, '3': 6.2, '4': 6.2, '9': 6.2, '10': 6.2, '11': 6.27, '12': 6.27, '19': 6.41, '25': 6.4, '26': 6.41, '27': 6.52, '33': 6.62, '34': 6.62, '35': 6.5, '45': 6.26, '47': 6.35, '48': 6.44, '50': 6.4, '52': 6.4, '56': 6.59, '58': 6.95, '62': 6.94, '65': 7.0, '66': 7.0, '72': 7.07, '73': 6.84, '74': 6.84, '77': 6.95, '78': 6.95, '81': 7.02, '88': 7.02, '91': 7.02, '93': 7.14, '95': 7.23, '96': 7.23}",7.23,6.44,347620,1292,Catania
22321,Mariano Izco,13,DC,180,77,38,True,False,away,"{'0': 6.0, '2': 6.15, '4': 6.14, '10': 6.15, '11': 6.15, '15': 6.25, '16': 6.25, '18': 6.25, '19': 6.3, '20': 6.37, '24': 6.37, '26': 6.37, '33': 6.34, '35': 6.21, '37': 6.15, '40': 6.11, '42': 6.28, '45': 6.28, '50': 6.24, '51': 6.34, '52': 6.33, '57': 6.3, '59': 6.31, '62': 6.28, '71': 6.25, '72': 6.26, '73': 6.12, '80': 6.12, '81': 6.15, '83': 6.15, '84': 6.15, '85': 6.13, '88': 6.15, '89': 6.13, '93': 6.12, '96': 6.12}",6.12,6.44,347620,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,False,away,"{'0': 6.27, '3': 6.23, '4': 6.35, '6': 6.31, '7': 6.36, '8': 6.36, '12': 6.36, '14': 6.36, '15': 6.49, '16': 6.49, '17': 6.48, '18': 6.48, '20': 6.48, '23': 6.48, '25': 6.77, '27': 6.77, '32': 6.77, '33': 6.77, '34': 6.87, '35': 6.7, '36': 6.47, '39': 6.47, '40': 6.49, '44': 6.48, '45': 6.51, '48': 6.56, '50': 6.6, '51': 6.6, '52': 6.59, '59': 6.69, '60': 6.79, '62': 6.79, '67': 6.79, '69': 6.89, '70': 6.88, '72': 6.94, '79': 6.71, '80': 6.72, '82': 6.72, '84': 6.71, '90': 6.73, '92': 6.78, '96': 6.78}",6.78,6.44,347620,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,away,"{'0': 6.28, '1': 6.42, '2': 6.46, '6': 6.46, '10': 6.49, '11': 6.62, '13': 6.61, '14': 6.68, '18': 6.73, '21': 6.73, '24': 6.92, '32': 6.93, '33': 6.92, '35': 6.72, '37': 6.43, '38': 6.47, '40': 6.42, '41': 6.5, '49': 6.47, '51': 6.67, '52': 6.67, '53': 7.06, '61': 7.02, '66': 7.12, '67': 7.2, '72': 7.26, '77': 6.98, '80': 6.98, '85': 6.98, '86': 6.98, '88': 6.98, '91': 7.12, '92': 7.27, '93': 7.32, '95': 7.62, '96': 7.72}",7.72,6.44,347620,1292,Catania
17123,Ezequiel Carboni,5,MC,179,74,42,True,False,away,"{'0': 6.0, '1': 6.15, '4': 6.16, '6': 6.15, '7': 6.25, '8': 6.25, '9': 6.26, '10': 6.26, '11': 6.27, '12': 6.28, '14': 6.27, '15': 6.26, '16': 6.36, '17': 6.33, '18': 6.36, '20': 6.36, '23': 6.36, '32': 6.32, '33': 6.32, '34': 6.35, '35': 6.3, '36': 6.26, '37': 6.24, '38': 6.14, '39': 6.15, '48': 6.3, '50': 6.3, '56': 6.27, '58': 6.35, '61': 6.46, '67': 6.47, '71': 6.6, '72': 6.62, '73': 6.45, '78': 6.46, '82': 6.55, '83': 6.69, '89': 6.69, '90': 6.69, '91': 6.35, '96': 6.35}",6.35,6.44,347620,1292,Catania
25816,Marco Biagianti,27,MC,180,71,37,True,False,away,"{'0': 6.28, '4': 6.29, '5': 6.28, '10': 6.33, '11': 6.33, '12': 6.34, '14': 6.35, '18': 6.35, '20': 6.35, '22': 6.45, '23': 6.42, '25': 6.43, '26': 6.43, '30': 6.56, '32': 6.66, '33': 6.67, '34': 6.68, '35': 6.55, '36': 6.39, '38': 6.42, '39': 6.41, '40': 6.49, '48': 6.49, '49': 6.63, '54': 6.64, '56': 6.64, '58': 6.65, '61': 6.64, '62': 6.64, '72': 6.66}",6.66,6.44,347620,1292,Catania
27039,Giuseppe Bellusci,14,MC,184,79,32,True,False,away,"{'0': 6.0, '2': 6.26, '3': 6.37, '9': 6.34, '11': 6.34, '14': 6.34, '16': 6.35, '18': 6.34, '20': 6.35, '21': 6.44, '22': 6.47, '24': 6.52, '25': 6.53, '27': 5.81, '96': 5.55}",5.55,6.44,347620,1292,Catania
24240,Jorge Martínez,25,FWR,181,80,38,True,False,away,"{'0': 6.04, '1': 6.02, '3': 6.11, '4': 6.09, '7': 6.12, '8': 6.12, '11': 6.1, '12': 6.08, '13': 6.08, '14': 6.08, '16': 6.08, '17': 6.07, '20': 6.05, '22': 6.04, '23': 6.02, '26': 6.02, '31': 6.05, '35': 5.98, '36': 5.93, '39': 5.97, '45': 5.97, '51': 6.14, '52': 6.11, '57': 6.09, '58': 6.09, '60': 6.08, '61': 6.04, '66': 6.03, '67': 6.16, '68': 6.15, '71': 6.32, '72': 6.3, '73': 6.4, '78': 6.38, '80': 6.39, '81': 6.37, '88': 6.38, '92': 6.36, '93': 6.51, '96': 6.51}",6.51,6.44,347620,1292,Catania
10708,Giuseppe Mascara,7,FW,175,66,42,True,False,away,"{'0': 6.05, '1': 6.05, '2': 6.04, '3': 6.03, '10': 6.03, '12': 6.02, '13': 6.01, '15': 6.02, '20': 6.0, '25': 6.16, '30': 6.16}",6.16,6.44,347620,1292,Catania
16362,Cristian Llama,16,FWL,179,72,35,True,False,away,"{'0': 6.08, '1': 6.07, '6': 6.13, '7': 6.13, '8': 6.12, '10': 6.12, '11': 6.08, '12': 6.07, '15': 6.07, '16': 6.09, '20': 6.08, '21': 6.18, '23': 6.17, '24': 6.34, '26': 6.34, '30': 6.33, '31': 6.32, '32': 6.29, '35': 6.21, '36': 6.14, '39': 6.13, '40': 6.12, '43': 6.12, '44': 6.19, '45': 6.19, '50': 6.16, '51': 6.14, '52': 6.14, '54': 6.17, '55': 6.16, '56': 6.14, '59': 6.16, '64': 6.38, '66': 6.51, '67': 6.5, '68': 6.49, '72': 6.46, '73': 6.4, '75': 6.51, '76': 6.51}",6.51,6.44,347620,1292,Catania
9940,Christian Terlizzi,23,Sub,194,84,42,False,False,away,"{'30': 6.03, '31': 6.04, '34': 6.05, '35': 5.96, '36': 5.93, '40': 5.93, '42': 5.98, '45': 5.99, '50': 5.99, '52': 6.1, '53': 6.1, '59': 6.07, '62': 6.09, '67': 6.1, '70': 6.09, '71': 6.19, '72': 6.15, '77': 6.16, '80': 6.16, '85': 6.16, '86': 6.17, '91': 6.2, '94': 6.3, '96': 6.3}",6.3,6.44,347620,1292,Catania
25817,Gianvito Plasmati,9,Sub,192,85,38,False,False,away,"{'62': 6.03, '64': 6.02, '69': 6.0, '73': 5.97, '74': 5.97, '75': 5.95, '85': 5.92, '86': 6.0, '93': 6.0, '96': 6.0}",6.0,6.44,347620,1292,Catania
18921,Takayuki Morimoto,15,Sub,180,77,33,False,False,away,"{'76': 6.03, '79': 6.03, '80': 6.16, '83': 6.13, '88': 6.13, '92': 6.14, '96': 6.14}",6.14,6.44,347620,1292,Catania
15517,Pablo Ledesma,8,Sub,175,74,37,False,False,away,,,6.44,347620,1292,Catania
9951,Alessandro Potenza,2,Sub,185,76,37,False,False,away,,,6.44,347620,1292,Catania
24894,Federico Moretti,17,Sub,187,76,33,False,False,away,,,6.44,347620,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,away,,,6.44,347620,1292,Catania
