playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
33834,Alberto Paloschi,43,FW,182,82,31,True,False,Home,"{'0': 6.13, '3': 6.2, '5': 6.19, '7': 6.21, '8': 6.35, '9': 6.34, '13': 6.33, '15': 6.3, '17': 6.29, '18': 6.3, '22': 6.26, '23': 6.23, '28': 6.25, '29': 6.25, '40': 6.21, '41': 6.21, '43': 6.38, '46': 6.52, '48': 6.53, '51': 6.53, '52': 6.52, '54': 6.5, '60': 6.7, '67': 6.71, '68': 7.87, '76': 7.86, '78': 7.95, '79': 7.95, '80': 7.95, '82': 7.95, '83': 8.08, '85': 8.08, '86': 8.08, '91': 8.08, '97': 8.08}",8.08,7.13,347473,82,Parma Calcio 1913
6149,Valeri Emilov Bozhinov,86,Sub,183,76,35,False,False,Home,"{'55': 6.03, '58': 6.05, '60': 7.02, '65': 7.03, '67': 7.03, '70': 7.01, '76': 6.98, '78': 6.99, '80': 6.98, '83': 7.08, '89': 7.07, '97': 7.07}",7.07,7.13,347473,82,Parma Calcio 1913
2619,Paolo Castellini,7,Sub,184,74,42,False,False,Home,"{'62': 6.03, '66': 6.02, '67': 6.02, '68': 6.36, '71': 6.36, '72': 6.36, '73': 6.36, '75': 6.36, '80': 6.36, '82': 6.36, '90': 6.36, '92': 6.41, '96': 6.54, '97': 6.54}",6.54,7.13,347473,82,Parma Calcio 1913
14831,Blerim Dzemaili,10,Sub,179,73,35,False,False,Home,"{'55': 6.03, '58': 6.08, '59': 6.08, '61': 6.08, '63': 6.11, '65': 6.21, '67': 6.2, '68': 6.19, '72': 6.29, '73': 6.28, '80': 6.29, '85': 6.3, '86': 6.29, '87': 6.29, '90': 6.34, '91': 6.44, '92': 6.54, '97': 6.54}",6.54,7.13,347473,82,Parma Calcio 1913
9955,Alessandro Budel,32,Sub,183,82,40,False,False,Home,,,7.13,347473,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,Home,,,7.13,347473,82,Parma Calcio 1913
1136,Nicola Amoruso,23,Sub,186,75,47,False,False,Home,,,7.13,347473,82,Parma Calcio 1913
1575,Damiano Zenoni,19,Sub,185,74,44,False,False,Home,,,7.13,347473,82,Parma Calcio 1913
52447,Jean-François Gillet,1,GK,181,85,42,True,False,away,"{'0': 6.34, '3': 6.35, '4': 6.36, '7': 6.35, '10': 6.35, '12': 6.35, '13': 6.34, '17': 6.34, '18': 6.33, '19': 6.33, '24': 6.34, '25': 6.44, '27': 6.45, '29': 6.45, '30': 6.56, '35': 6.56, '36': 6.56, '38': 6.57, '43': 6.57, '45': 6.58, '48': 6.59, '53': 6.64, '55': 6.65, '58': 6.75, '59': 6.77, '60': 6.5, '67': 6.17, '68': 6.24, '70': 5.9, '73': 5.92, '77': 5.91, '78': 5.9, '84': 5.9, '86': 5.9, '89': 5.91, '91': 5.92, '97': 5.92}",5.92,6.38,347473,74,Bari
14157,Andrea Masiello,5,DR,185,75,35,True,False,away,"{'0': 6.24, '1': 6.37, '2': 6.52, '3': 6.65, '4': 6.65, '6': 6.66, '7': 6.66, '8': 6.64, '9': 6.64, '11': 6.74, '13': 6.87, '17': 6.88, '18': 6.95, '19': 6.94, '24': 6.95, '26': 6.98, '27': 6.96, '28': 6.97, '29': 6.96, '31': 6.96, '37': 6.97, '38': 6.96, '39': 6.96, '40': 6.95, '41': 7.08, '42': 7.09, '43': 7.1, '44': 7.27, '45': 7.27, '46': 7.28, '48': 7.29, '50': 7.29, '51': 7.29, '52': 7.31, '53': 7.42, '54': 7.42, '56': 7.42, '58': 7.5, '59': 7.5, '60': 7.34, '61': 7.11, '63': 7.11, '65': 7.11, '66': 7.11, '67': 7.16, '68': 7.23, '69': 7.0, '70': 7.0, '71': 7.05, '72': 7.03, '73': 7.03, '75': 7.04, '77': 7.05, '78': 7.06, '79': 7.06, '80': 7.07, '82': 7.18, '84': 7.18, '86': 7.2, '88': 7.2, '89': 7.19, '90': 7.17, '92': 7.28, '95': 7.38, '96': 7.38, '97': 7.38}",7.38,6.38,347473,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,away,"{'0': 6.12, '1': 6.12, '9': 6.11, '11': 6.09, '12': 6.09, '25': 6.19, '26': 6.19, '28': 6.18, '31': 6.16, '32': 6.3, '34': 6.3, '35': 6.31, '37': 6.34, '38': 6.32, '41': 6.32, '45': 6.32, '46': 6.29, '48': 6.33, '50': 6.58, '51': 6.59, '52': 6.6, '53': 6.6, '60': 6.48, '63': 6.35, '67': 6.35, '68': 6.37, '69': 6.24}",6.24,6.38,347473,74,Bari
9959,Alessandro Parisi,21,DC,184,77,44,True,False,away,"{'0': 6.0, '1': 6.26, '2': 6.27, '3': 6.29, '5': 6.34, '6': 6.34, '7': 6.33, '8': 6.34, '9': 6.34, '14': 6.38, '15': 6.36, '17': 6.36, '18': 6.36, '19': 6.38, '21': 6.37, '23': 6.52, '24': 6.51, '29': 6.52, '30': 6.53, '32': 6.52, '34': 6.53, '36': 6.51, '37': 6.5, '38': 6.5, '40': 6.51, '41': 6.56, '42': 6.55, '43': 6.55, '45': 6.55, '48': 6.54, '49': 6.54, '50': 6.54, '51': 6.54, '52': 6.54, '53': 6.54, '56': 6.54, '59': 6.53, '60': 6.36, '61': 6.14, '63': 6.14, '64': 6.14, '65': 6.15, '67': 6.14, '68': 6.21, '69': 5.96, '70': 5.97, '71': 5.98, '72': 5.98, '73': 5.97, '74': 5.97, '76': 5.97, '77': 5.97, '78': 5.97, '79': 5.96, '81': 6.16, '84': 6.16, '85': 6.15, '86': 6.15, '87': 6.15, '88': 6.14, '89': 6.14, '90': 6.14, '91': 6.13, '95': 6.12, '97': 6.12}",6.12,6.38,347473,74,Bari
27421,Andrea Ranocchia,13,DL,195,81,33,True,False,away,"{'0': 6.0, '2': 6.29, '4': 6.29, '5': 6.33, '6': 6.33, '8': 6.49, '12': 6.51, '13': 6.56, '15': 6.59, '18': 6.59, '19': 6.59, '22': 6.6, '25': 6.9, '29': 6.96, '32': 6.99, '36': 7.01, '37': 7.01, '38': 7.06, '39': 7.15, '42': 7.18, '43': 7.16, '45': 7.16, '49': 7.17, '50': 7.17, '53': 7.2, '56': 7.2, '57': 7.33, '58': 7.47, '60': 7.27, '66': 7.0, '68': 7.07, '70': 6.83, '71': 6.83, '72': 6.84, '73': 6.84, '74': 6.84, '75': 6.85, '77': 6.85, '78': 6.86, '79': 6.86, '80': 7.06, '82': 7.06, '84': 7.07, '87': 7.07, '88': 7.08, '89': 7.1, '90': 7.11, '91': 7.11, '92': 7.11, '94': 7.11, '97': 7.11}",7.11,6.38,347473,74,Bari
262,Massimo Donati,16,MR,186,80,40,True,False,away,"{'0': 6.13, '1': 6.14, '3': 6.14, '4': 6.14, '5': 6.14, '8': 6.15, '9': 6.16, '10': 6.26, '11': 6.22, '18': 6.21, '24': 6.22, '27': 6.22, '28': 6.22, '29': 6.19, '32': 6.18, '34': 6.19, '35': 6.2, '36': 6.19, '38': 6.2, '39': 6.2, '42': 6.2, '43': 6.2, '45': 6.21, '48': 6.23, '50': 6.23, '51': 6.33, '52': 6.33, '53': 6.33, '55': 6.37, '56': 6.38, '58': 6.37, '60': 6.24, '61': 6.09, '63': 6.1, '64': 6.09, '65': 6.09, '66': 6.08, '68': 6.1, '74': 5.95, '75': 5.96, '76': 6.1, '77': 6.11, '82': 6.1, '85': 6.08, '87': 6.08, '92': 6.16, '97': 6.16}",6.16,6.38,347473,74,Bari
11845,Alessandro Gazzi,14,MC,184,81,38,True,False,away,"{'0': 6.13, '1': 6.12, '2': 6.12, '3': 6.11, '4': 6.24, '9': 6.24, '11': 6.25, '14': 6.24, '17': 6.23, '18': 6.28, '19': 6.28, '21': 6.28, '22': 6.29, '23': 6.28, '24': 6.29, '25': 6.3, '26': 6.31, '27': 6.31, '30': 6.3, '32': 6.3, '34': 6.31, '36': 6.31, '38': 6.32, '41': 6.34, '43': 6.35, '46': 6.45, '48': 6.59, '49': 6.59, '51': 6.59, '52': 6.59, '53': 6.6, '54': 6.61, '58': 6.71, '59': 6.81, '60': 6.67, '63': 6.53, '64': 6.51, '65': 6.57, '66': 6.58, '67': 6.56, '68': 6.58, '69': 6.43, '70': 6.42, '74': 6.43, '75': 6.44, '77': 6.46, '78': 6.46, '81': 6.44, '82': 6.45, '83': 6.37, '84': 6.37, '85': 6.38, '86': 6.4, '87': 6.4, '88': 6.42, '89': 6.42, '90': 6.44, '91': 6.46, '92': 6.46, '94': 6.46, '95': 6.48, '96': 6.48, '97': 6.48}",6.48,6.38,347473,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,away,"{'0': 6.0, '1': 6.32, '2': 6.32, '5': 6.32, '8': 6.29, '9': 6.4, '10': 6.45, '12': 6.46, '15': 6.88, '18': 6.89, '19': 6.89, '22': 7.02, '23': 7.17, '30': 7.16, '31': 7.29, '35': 7.29, '36': 7.29, '40': 7.42, '42': 7.41, '43': 7.42, '45': 7.42, '46': 7.41, '48': 7.41, '50': 7.41, '56': 7.41, '58': 7.39, '59': 7.44, '60': 7.24, '61': 7.08, '65': 7.08, '68': 7.15, '70': 6.89, '71': 6.89, '73': 6.89, '74': 6.9, '76': 7.03, '77': 7.03, '78': 7.06, '82': 7.06, '83': 7.16, '84': 7.17, '85': 7.18, '86': 7.27, '87': 7.27, '88': 7.29, '89': 7.29, '94': 7.29, '95': 7.31, '96': 7.31, '97': 7.31}",7.31,6.38,347473,74,Bari
4797,Vitali Kutuzov,20,ML,183,83,41,True,False,away,"{'0': 6.0, '1': 6.0, '3': 5.99, '4': 5.98, '5': 6.01, '6': 6.09, '11': 6.07, '22': 6.06, '25': 6.06, '26': 6.07, '27': 6.05, '28': 6.06, '30': 6.02, '32': 6.39, '34': 6.39, '35': 6.36, '38': 6.33, '40': 6.33, '45': 6.33, '48': 6.33, '49': 6.33, '51': 6.34, '52': 6.34, '53': 6.33, '54': 6.31, '56': 6.35, '60': 6.28, '61': 6.22, '63': 6.23, '64': 6.23, '68': 6.21}",6.21,6.38,347473,74,Bari
25820,Riccardo Meggiorini,69,FW,182,79,36,True,False,away,"{'0': 6.0, '1': 6.05, '3': 6.06, '6': 6.06, '8': 6.06, '9': 6.06, '12': 6.06, '14': 6.07, '16': 6.1, '24': 6.07, '29': 6.05, '40': 6.06, '45': 6.1, '48': 6.1, '49': 6.09, '52': 6.06, '60': 5.99, '63': 5.95, '68': 5.93, '71': 5.87, '80': 5.88, '82': 5.87, '86': 5.87, '88': 5.85, '90': 5.89, '91': 5.84, '92': 5.88, '95': 5.88, '97': 5.88}",5.88,6.38,347473,74,Bari
4115,Riccardo Allegretti,30,FW,171,70,43,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.12, '5': 6.12, '7': 6.11, '15': 6.12, '18': 6.13, '19': 6.13, '21': 6.14, '22': 6.3, '23': 6.3, '25': 6.31, '28': 6.3, '34': 6.41, '38': 6.42, '46': 6.42, '47': 6.39, '51': 6.4, '54': 6.4, '55': 6.4, '60': 6.29, '68': 6.17}",6.17,6.38,347473,74,Bari
13420,Sergio Almirón,4,Sub,180,76,41,False,False,away,"{'55': 6.03, '56': 6.03, '57': 6.02, '59': 6.02, '61': 5.99, '63': 5.97, '65': 5.97, '66': 5.98, '69': 5.98, '70': 5.98, '71': 5.98, '72': 5.99, '75': 5.99, '76': 5.98, '80': 6.09, '82': 6.08, '86': 6.09, '87': 6.17, '91': 6.18, '92': 6.17, '93': 6.22, '95': 6.23, '96': 6.23, '97': 6.23}",6.23,6.38,347473,74,Bari
14064,Paulo Barreto,10,Sub,171,60,36,False,False,away,"{'64': 6.03, '66': 6.03, '69': 6.01, '73': 5.96, '74': 5.96, '78': 5.98, '80': 5.94, '85': 5.94, '92': 5.94, '93': 6.03, '94': 6.05, '95': 6.02, '97': 6.02}",6.02,6.38,347473,74,Bari
10787,Filippo Antonelli Agomeri,8,Sub,170,70,43,False,False,away,"{'69': 6.03, '70': 6.04, '72': 6.14, '73': 6.13, '75': 6.12, '77': 6.12, '80': 6.11, '86': 6.08, '87': 6.08, '92': 6.07, '96': 6.05, '97': 6.05}",6.05,6.38,347473,74,Bari
12182,Salvatore Masiello,17,Sub,178,70,39,False,False,away,,,6.38,347473,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,away,,,6.38,347473,74,Bari
4266,Cristian Stellini,27,Sub,185,78,47,False,False,away,,,6.38,347473,74,Bari
6054,Souleymane Diamoutene,3,Sub,185,79,38,False,False,away,,,6.38,347473,74,Bari
