playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4135,Giuseppe Sculli,14,FWL,177,71,40,True,False,Home,"{'0': 6.0, '2': 6.14, '5': 6.13, '6': 6.3, '7': 6.3, '9': 6.29, '11': 6.29, '17': 6.34, '18': 6.35, '19': 6.49, '20': 6.5, '22': 6.5, '23': 6.45, '28': 6.42, '37': 6.43, '39': 6.42, '40': 6.41, '41': 6.42, '47': 6.42, '48': 6.52, '49': 6.78, '51': 6.93, '53': 6.85, '56': 6.81, '58': 6.8, '59': 6.79, '61': 6.79, '62': 6.91, '64': 6.88, '66': 6.98, '69': 7.2, '71': 7.16, '72': 7.15, '76': 7.14, '78': 7.11, '79': 7.09, '80': 7.07, '81': 7.16, '83': 7.54, '84': 7.49, '86': 7.49, '90': 7.5, '92': 7.53, '93': 7.51, '94': 7.52, '95': 7.52}",7.52,7.11,347289,278,Genoa
5836,Luciano Figueroa,30,Sub,182,74,40,False,False,Home,"{'70': 6.03, '71': 6.08, '74': 6.07, '76': 6.06, '78': 6.07, '81': 6.07, '84': 6.27, '86': 6.25, '87': 6.25, '93': 6.25, '94': 6.25, '95': 6.25}",6.25,7.11,347289,278,Genoa
14871,Rodrigo Palacio,8,Sub,180,75,39,False,False,Home,"{'46': 6.04, '49': 6.15, '51': 6.14, '53': 6.04, '55': 6.01, '57': 6.1, '61': 6.1, '62': 6.27, '64': 6.21, '65': 6.18, '66': 6.18, '69': 6.31, '72': 6.27, '73': 6.48, '74': 6.49, '77': 6.47, '78': 6.47, '80': 6.44, '81': 6.53, '82': 6.73, '83': 6.87, '84': 6.92, '85': 6.91, '87': 6.91, '88': 6.79, '89': 6.93, '90': 6.93, '91': 6.9, '92': 6.9, '95': 6.9}",6.9,7.11,347289,278,Genoa
13895,Domenico Criscito,4,Sub,183,75,35,False,True,Home,"{'46': 6.05, '47': 6.08, '48': 6.17, '49': 7.25, '50': 7.23, '51': 7.24, '53': 7.16, '55': 7.13, '56': 7.16, '58': 7.15, '59': 7.25, '61': 7.25, '63': 7.65, '64': 7.59, '65': 7.55, '66': 7.55, '69': 7.68, '71': 8.0, '72': 8.0, '73': 8.08, '76': 8.09, '77': 8.09, '80': 8.09, '81': 8.09, '83': 8.23, '84': 8.21, '85': 8.32, '86': 8.35, '87': 8.4, '90': 8.4, '93': 8.4, '94': 8.37, '95': 8.37}",8.37,7.11,347289,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,Home,,,7.11,347289,278,Genoa
11944,Andrea Esposito,16,Sub,191,84,35,False,False,Home,,,7.11,347289,278,Genoa
4134,Omar Milanetto,77,Sub,175,73,46,False,False,Home,,,7.11,347289,278,Genoa
10610,Houssine Kharja,5,Sub,181,77,39,False,False,Home,,,7.11,347289,278,Genoa
19161,Artur Moraes,25,GK,193,90,40,True,False,away,"{'0': 6.0, '2': 6.53, '3': 6.54, '6': 6.91, '7': 6.92, '13': 6.91, '15': 6.91, '18': 6.9, '20': 6.89, '23': 6.88, '24': 6.87, '25': 6.87, '31': 6.98, '32': 6.97, '34': 6.98, '47': 6.96, '48': 6.95, '49': 6.68, '51': 6.34, '52': 6.32, '53': 6.7, '56': 6.37, '59': 6.38, '60': 6.37, '62': 6.37, '63': 6.38, '64': 6.76, '66': 6.53, '69': 6.6, '72': 6.37, '73': 6.38, '80': 6.39, '83': 6.82, '84': 6.69, '86': 6.69, '88': 6.7, '89': 6.71, '91': 6.71, '92': 6.7, '94': 6.71, '95': 6.71}",6.71,6.97,347289,84,Roma
12874,Marco Motta,13,DR,188,81,35,True,False,away,"{'0': 6.33, '3': 6.33, '6': 6.32, '8': 6.32, '9': 6.43, '10': 6.59, '11': 6.6, '14': 6.6, '15': 6.6, '19': 6.65, '20': 6.65, '21': 6.76, '22': 6.76, '27': 6.75, '32': 6.76, '35': 6.86, '38': 6.85, '39': 6.95, '49': 6.88, '51': 6.76, '52': 6.79, '53': 7.27, '56': 7.04, '58': 7.09, '59': 7.09, '60': 7.1, '62': 7.08, '63': 7.08, '64': 7.5, '66': 7.23, '69': 7.3, '71': 7.03, '75': 7.02, '78': 7.02, '80': 7.02, '83': 7.09, '84': 6.86, '85': 6.86, '88': 6.86, '89': 6.96, '92': 6.97, '93': 7.11, '95': 7.11}",7.11,6.97,347289,84,Roma
5202,Daniele De Rossi,16,DC,184,83,38,True,False,away,"{'0': 6.0, '1': 6.19, '3': 6.2, '4': 6.2, '5': 6.21, '6': 6.31, '8': 6.32, '10': 6.31, '11': 6.41, '12': 6.41, '14': 6.4, '15': 6.42, '16': 6.42, '22': 6.56, '24': 6.56, '25': 6.72, '26': 6.73, '27': 6.73, '28': 6.73, '34': 6.72, '35': 6.72, '38': 6.72, '40': 6.82, '41': 6.83, '42': 6.82, '44': 6.89, '46': 6.89, '47': 6.99, '49': 6.84, '50': 6.64, '51': 6.64, '53': 6.93, '55': 6.73, '56': 6.73, '57': 6.74, '58': 6.72, '61': 6.72, '63': 6.95, '64': 7.25, '66': 7.08, '67': 7.07, '69': 7.12, '71': 7.08, '72': 7.05, '74': 7.05, '78': 7.04, '80': 7.13, '83': 7.18, '84': 6.98, '85': 6.97, '86': 7.14, '87': 7.14, '88': 7.15, '93': 7.12, '95': 7.12}",7.12,6.97,347289,84,Roma
5785,Marco Cassetti,77,DC,187,80,44,True,False,away,"{'0': 6.0, '1': 6.28, '2': 6.36, '3': 6.44, '4': 6.44, '5': 6.46, '7': 6.47, '10': 6.6, '13': 6.59, '15': 6.58, '18': 6.58, '21': 6.57, '22': 6.58, '25': 6.58, '29': 6.59, '30': 6.79, '33': 6.96, '34': 7.06, '44': 7.2, '46': 7.34, '49': 7.17, '53': 7.25, '57': 6.99, '60': 7.01, '61': 7.01, '64': 7.33, '66': 7.1, '69': 7.17, '71': 6.94, '72': 6.94, '76': 6.92, '79': 6.92, '80': 6.92, '82': 6.77, '83': 6.84, '87': 6.61, '90': 6.63, '91': 6.6, '92': 6.61, '95': 6.61}",6.61,6.97,347289,84,Roma
78892,Marco Andreolli,3,DL,187,81,35,True,False,away,"{'0': 6.0, '3': 6.27, '5': 6.26, '9': 6.27, '14': 6.3, '15': 6.31, '18': 6.71, '21': 6.71, '22': 6.71, '24': 6.75, '25': 6.75, '26': 6.76, '31': 6.76, '32': 6.75, '38': 6.76, '41': 6.97, '42': 7.0, '48': 7.02, '49': 6.82, '50': 6.58, '51': 6.72, '53': 7.23, '55': 6.96, '56': 6.96, '59': 7.12, '60': 7.22, '63': 7.32, '64': 7.65, '65': 7.48, '67': 7.37, '69': 7.43, '72': 7.3, '74': 7.43, '76': 7.48, '77': 7.48, '83': 7.55}",7.55,6.97,347289,84,Roma
10333,Nicolás Burdisso,29,DMC,183,81,40,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.24, '5': 6.29, '11': 6.39, '13': 6.5, '15': 6.63, '19': 6.68, '20': 6.68, '21': 6.76, '22': 6.77, '25': 6.77, '28': 6.9, '30': 6.9, '31': 6.9, '33': 6.89, '35': 6.9, '37': 7.03, '38': 7.04, '40': 7.05, '41': 7.05, '43': 7.17, '46': 7.27, '47': 7.27, '48': 7.28, '49': 7.08, '53': 7.14, '55': 6.88, '56': 6.89, '62': 6.98, '64': 7.31, '69': 7.11, '73': 6.85, '75': 6.86, '76': 6.87, '78': 6.89, '79': 6.99, '80': 6.98, '81': 6.98, '83': 7.05, '84': 6.76, '88': 6.77, '89': 6.77, '92': 6.77, '95': 6.77}",6.77,6.97,347289,84,Roma
5698,Rodrigo Taddei,11,DMC,177,69,41,True,False,away,"{'0': 6.0, '3': 6.09, '4': 6.07, '6': 6.16, '8': 6.14, '10': 6.14, '11': 6.14, '14': 6.12, '15': 6.09, '16': 6.08, '22': 6.08, '23': 6.24, '25': 6.24, '26': 6.24, '27': 6.34, '28': 6.37, '29': 6.36, '33': 6.44, '34': 6.44, '37': 6.52, '38': 6.52, '39': 6.53, '40': 6.54, '46': 6.53, '49': 6.43, '51': 6.31, '52': 6.45, '53': 7.63, '55': 7.55, '56': 7.55, '58': 7.54, '60': 7.55, '63': 7.55, '64': 7.77, '65': 7.69, '66': 7.71, '69': 7.69, '71': 7.61, '83': 7.59}",7.59,6.97,347289,84,Roma
2239,David Pizarro,7,AMR,170,65,42,True,False,away,"{'0': 6.0, '1': 6.2, '2': 6.23, '4': 6.22, '6': 6.22, '7': 6.22, '8': 6.51, '10': 6.53, '20': 6.53, '21': 6.53, '22': 6.54, '24': 6.54, '25': 6.53, '26': 6.55, '27': 6.54, '29': 6.51, '32': 6.51, '33': 6.59, '35': 6.59, '37': 6.6, '38': 6.6, '40': 6.6, '41': 6.73, '43': 6.9, '44': 7.07, '46': 7.07, '48': 7.05, '49': 6.9, '53': 7.0, '55': 6.8, '56': 6.81, '57': 6.83, '59': 6.88, '60': 6.87, '62': 6.86, '63': 6.86, '64': 7.16, '69': 7.01, '71': 6.81, '72': 6.92, '73': 6.87, '75': 6.88, '80': 6.89, '81': 6.91, '83': 6.96, '84': 6.75, '86': 6.73, '87': 6.73, '88': 6.73, '89': 6.71, '91': 6.84, '92': 6.83, '93': 6.83, '94': 6.83, '95': 6.83}",6.83,6.97,347289,84,Roma
14118,Stefano Guberti,21,AMC,180,68,37,True,False,away,"{'0': 6.0, '1': 6.22, '3': 6.22, '4': 6.23, '8': 6.24, '10': 6.25, '17': 6.33, '19': 6.3, '21': 6.3, '22': 6.31, '23': 6.3, '30': 6.29, '33': 6.29, '34': 6.3, '38': 6.29, '41': 6.29, '42': 6.28, '46': 6.29, '48': 6.29, '49': 6.19, '53': 6.32, '55': 6.25, '57': 6.23, '59': 6.2, '60': 6.19, '61': 6.18, '62': 6.19, '63': 6.19, '64': 6.71, '66': 6.62, '67': 6.62, '69': 6.61, '71': 6.61, '72': 6.62, '75': 6.62, '83': 6.6}",6.6,6.97,347289,84,Roma
183,Francesco Totti,10,AML,180,82,45,True,False,away,"{'0': 6.0, '1': 6.02, '6': 6.05, '7': 6.05, '8': 6.21, '10': 6.21, '15': 6.2, '16': 6.2, '18': 6.2, '19': 6.17, '21': 6.14, '22': 6.07, '23': 6.06, '26': 6.06, '27': 6.06, '28': 6.02, '33': 6.13, '34': 6.13, '35': 6.12, '39': 6.32, '40': 6.31, '42': 6.31, '44': 6.31, '46': 6.31, '49': 6.24, '50': 6.17, '53': 6.43, '55': 6.37, '56': 6.36, '60': 6.35, '63': 6.32, '64': 7.54, '69': 7.47, '71': 7.39, '76': 7.36, '79': 7.35, '83': 7.33, '86': 7.27, '87': 7.28, '88': 7.37, '89': 7.37, '95': 7.37}",7.37,6.97,347289,84,Roma
10407,Jérémy Ménez,94,FW,182,79,34,True,False,away,"{'0': 6.0, '1': 6.24, '3': 6.24, '5': 6.62, '6': 6.62, '7': 6.62, '8': 6.63, '10': 6.63, '11': 6.64, '12': 6.81, '15': 6.81, '16': 6.85, '18': 6.86, '25': 6.85, '28': 6.85, '30': 6.86, '31': 7.04, '33': 7.05, '35': 7.05, '37': 7.02, '38': 7.19, '40': 7.19, '41': 7.2, '44': 7.2, '46': 7.2, '47': 7.2, '49': 7.1, '50': 7.02, '52': 7.06, '53': 7.31, '55': 7.22, '56': 7.22, '57': 7.23, '59': 7.21, '60': 7.32, '61': 7.39, '63': 7.3, '64': 7.52, '69': 7.42, '71': 7.34, '72': 7.67, '73': 7.66, '74': 7.69, '78': 7.91, '79': 7.91, '80': 8.07, '81': 8.06, '83': 8.05, '86': 7.97, '87': 7.96, '88': 8.32, '93': 8.31, '95': 8.31}",8.31,6.97,347289,84,Roma
12473,Alessio Cerci,24,Sub,178,78,34,False,False,away,"{'75': 6.03, '80': 6.17, '81': 6.17, '86': 6.12, '93': 6.11, '94': 6.31, '95': 6.31}",6.31,6.97,347289,84,Roma
2568,Matteo Brighi,33,Sub,179,78,40,False,False,away,"{'71': 6.04, '74': 6.04, '76': 6.05, '77': 6.18, '79': 6.29, '80': 6.29, '85': 6.31, '87': 6.31, '88': 6.39, '95': 6.39}",6.39,6.97,347289,84,Roma
1045,John Arne Riise,17,Sub,188,77,41,False,False,away,"{'77': 6.03, '79': 6.03, '86': 6.13, '87': 6.12, '91': 6.21, '92': 6.22, '95': 6.3}",6.3,6.97,347289,84,Roma
24526,Julio Sergio,27,Sub,187,80,43,False,False,away,,,6.97,347289,84,Roma
470,Max Tonetto,22,Sub,174,67,47,False,False,away,,,6.97,347289,84,Roma
23621,Antunes,15,Sub,175,72,34,False,False,away,,,6.97,347289,84,Roma
22108,Ricardo Faty,14,Sub,192,82,35,False,False,away,,,6.97,347289,84,Roma
