playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2568,Matteo Brighi,33,FW,179,78,40,True,True,Home,"{'0': 6.0, '2': 6.09, '3': 6.09, '4': 6.09, '5': 6.08, '8': 6.09, '9': 6.07, '11': 6.1, '12': 6.1, '24': 6.19, '25': 6.16, '26': 6.12, '29': 6.09, '31': 6.09, '32': 7.19, '35': 7.16, '38': 7.15, '43': 7.2, '48': 7.21, '49': 7.2, '51': 7.28, '53': 8.13, '55': 8.18, '56': 8.16, '62': 9.26, '75': 9.27, '80': 9.17, '83': 9.31, '84': 9.23, '86': 9.24, '91': 9.24}",9.24,7.48,347813,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,Home,"{'46': 6.01, '48': 5.98, '51': 5.98, '53': 6.91, '57': 7.06, '60': 7.07, '67': 7.08, '69': 7.06, '70': 7.14, '71': 7.11, '73': 7.25, '74': 7.21, '76': 7.2, '77': 7.2, '79': 7.18, '80': 7.15, '82': 7.15, '83': 7.16, '86': 7.26, '88': 7.26, '90': 7.34, '91': 7.34}",7.34,7.48,347813,84,Roma
10407,Jérémy Ménez,94,Sub,182,79,34,False,False,Home,"{'66': 6.04, '67': 6.07, '68': 6.17, '69': 6.21, '71': 6.09, '75': 6.26, '76': 6.28, '77': 6.35, '82': 6.3, '83': 6.31, '84': 6.31, '88': 6.31, '90': 6.4, '91': 6.4}",6.4,7.48,347813,84,Roma
14252,Doni,32,Sub,194,91,42,False,False,Home,,,7.48,347813,84,Roma
2303,Philippe Mexes,5,Sub,187,82,39,False,False,Home,,,7.48,347813,84,Roma
12473,Alessio Cerci,24,Sub,178,78,34,False,False,Home,,,7.48,347813,84,Roma
1964,Simone Perrotta,20,Sub,178,72,44,False,False,Home,,,7.48,347813,84,Roma
5785,Marco Cassetti,77,Sub,187,80,44,False,False,Home,,,7.48,347813,84,Roma
22627,Salvatore Sirigu,46,GK,192,80,34,True,False,away,"{'0': 6.0, '1': 6.44, '3': 6.43, '6': 6.44, '7': 6.64, '9': 6.66, '12': 6.66, '15': 6.76, '16': 6.77, '19': 6.78, '21': 6.88, '22': 6.89, '24': 6.99, '25': 6.99, '27': 6.99, '30': 7.0, '31': 7.01, '32': 6.74, '34': 6.41, '36': 6.42, '51': 6.43, '53': 6.5, '59': 6.16, '62': 6.23, '69': 5.91, '70': 5.92, '80': 6.3, '82': 5.97, '83': 6.04, '91': 5.7}",5.7,6.4,347813,1285,Palermo FC
11402,Mattia Cassani,16,DR,184,75,38,True,False,away,"{'0': 6.22, '2': 6.23, '3': 6.24, '9': 6.24, '10': 6.42, '12': 6.42, '13': 6.42, '14': 6.55, '16': 6.58, '17': 6.63, '18': 6.61, '22': 6.83, '26': 6.83, '27': 6.84, '28': 6.83, '29': 6.86, '32': 6.69, '33': 6.46, '35': 6.62, '37': 6.63, '38': 6.63, '40': 6.64, '48': 6.63, '50': 6.64, '52': 6.64, '53': 6.7, '54': 6.47, '56': 6.46, '57': 6.67, '58': 6.41, '59': 6.34, '60': 6.33, '61': 6.34, '62': 6.45, '65': 6.47, '68': 6.46, '71': 6.45, '74': 6.45, '77': 6.41, '79': 6.38, '80': 6.7, '82': 6.45, '83': 6.5, '86': 6.27, '89': 6.26, '90': 6.26, '91': 6.43}",6.43,6.4,347813,1285,Palermo FC
243,Fabio Liverani,11,DC,175,75,45,True,False,away,"{'0': 6.19, '1': 6.19, '2': 6.2, '3': 6.2, '4': 6.2, '7': 6.2, '8': 6.2, '9': 6.24, '15': 6.19, '17': 6.2, '18': 6.19, '20': 6.2, '21': 6.28, '22': 6.28, '23': 6.27, '25': 6.26, '26': 6.44, '27': 6.44, '28': 6.41, '30': 6.42, '32': 6.27, '33': 6.09, '34': 6.1, '35': 6.1, '37': 6.1, '38': 6.11, '39': 6.12, '40': 6.33, '43': 6.34, '44': 6.34, '46': 6.35, '47': 6.35, '48': 6.36, '49': 6.36, '50': 6.36, '53': 6.41, '54': 6.22, '56': 6.18, '58': 6.18, '59': 6.19, '61': 6.19, '62': 6.25, '63': 6.05, '64': 6.09, '67': 6.07, '69': 6.07, '70': 6.07, '71': 6.08, '73': 6.07, '74': 6.09, '75': 6.06, '80': 6.36, '81': 6.17, '82': 6.16, '83': 6.21, '84': 6.0, '86': 6.0, '88': 6.01, '89': 6.02, '90': 6.03, '91': 6.03}",6.03,6.4,347813,1285,Palermo FC
13356,Federico Balzaretti,42,DC,178,70,40,True,False,away,"{'0': 6.0, '1': 6.22, '4': 6.22, '5': 6.36, '7': 6.36, '9': 6.35, '11': 6.34, '12': 6.34, '17': 6.34, '18': 6.33, '19': 6.33, '20': 6.34, '23': 6.43, '25': 6.51, '26': 6.66, '27': 6.67, '29': 6.76, '30': 6.76, '31': 6.83, '32': 6.67, '33': 6.44, '34': 6.45, '35': 6.45, '37': 6.43, '38': 6.7, '40': 6.7, '43': 6.79, '44': 6.96, '46': 6.97, '47': 7.14, '48': 7.14, '49': 7.13, '50': 7.13, '52': 7.13, '53': 7.19, '54': 6.96, '55': 6.95, '56': 6.95, '57': 6.96, '58': 6.96, '60': 6.97, '62': 7.03, '63': 6.79, '69': 6.8, '70': 6.79, '71': 6.78, '74': 6.79, '75': 6.79, '78': 6.96, '80': 7.28, '81': 7.04, '82': 7.05, '83': 7.12, '86': 6.89, '87': 6.99, '90': 6.97, '91': 6.97}",6.97,6.4,347813,1285,Palermo FC
20769,Simon Kjaer,24,DL,190,86,32,True,False,away,"{'0': 6.0, '2': 6.29, '3': 6.29, '9': 6.3, '13': 6.34, '23': 6.36, '24': 6.44, '27': 6.45, '28': 6.34, '32': 6.13, '39': 5.9, '44': 6.02, '45': 6.05, '53': 6.14, '54': 5.89, '58': 5.89, '59': 5.89, '62': 5.96, '65': 5.72, '68': 5.78, '69': 5.91, '70': 5.91, '75': 5.91, '76': 5.96, '79': 5.96, '80': 6.3, '82': 6.03, '83': 6.1, '85': 5.83, '88': 5.88, '90': 5.89, '91': 5.89}",5.89,6.4,347813,1285,Palermo FC
6134,Cesare Bovo,5,DMC,181,75,38,True,False,away,"{'0': 6.28, '1': 6.27, '2': 6.35, '4': 6.36, '5': 6.46, '12': 6.45, '15': 6.47, '17': 6.52, '29': 6.54, '31': 6.7, '32': 6.5, '34': 6.23, '35': 6.36, '40': 6.36, '42': 6.54, '43': 6.53, '46': 6.65, '47': 6.77, '48': 6.9, '50': 6.89, '51': 6.92, '52': 6.92, '53': 6.24, '55': 5.97, '58': 5.98, '60': 5.98, '61': 6.11, '62': 6.18, '67': 5.96, '68': 5.96, '69': 5.97, '70': 5.97, '71': 5.97, '73': 5.97, '75': 5.98, '79': 5.98, '80': 6.31, '81': 6.04, '82': 6.05, '83': 6.12, '85': 5.87, '86': 5.87, '91': 5.87}",5.87,6.4,347813,1285,Palermo FC
4051,Fabrizio Miccoli,10,MC,168,64,42,True,False,away,"{'0': 6.05, '2': 6.06, '3': 6.05, '6': 6.06, '9': 6.05, '10': 6.09, '16': 6.05, '17': 6.06, '20': 6.05, '23': 6.06, '26': 6.05, '27': 6.1, '32': 6.03, '33': 5.98, '34': 5.99, '35': 5.98, '38': 6.15, '39': 6.14, '42': 6.19, '43': 6.2, '44': 6.2, '46': 6.2, '47': 6.37, '49': 6.37, '50': 6.38, '53': 6.36, '54': 6.2, '56': 6.21, '57': 6.21, '59': 6.22, '60': 6.22, '61': 6.22, '62': 6.2, '63': 6.15, '64': 6.15, '65': 6.14, '66': 6.28, '67': 6.24, '75': 6.41, '78': 6.58, '80': 7.5, '82': 7.45, '83': 7.44, '84': 7.39, '86': 7.5, '89': 7.67, '90': 7.67, '91': 7.67}",7.67,6.4,347813,1285,Palermo FC
10930,Giulio Migliaccio,8,MC,182,72,40,True,False,away,"{'0': 6.13, '2': 6.15, '3': 6.14, '7': 6.15, '9': 6.15, '12': 6.15, '13': 6.15, '14': 6.2, '18': 6.31, '19': 6.28, '20': 6.45, '23': 6.42, '26': 6.56, '27': 6.56, '28': 6.57, '32': 6.45, '35': 6.32, '36': 6.36, '38': 6.37, '39': 6.37, '48': 6.37, '49': 6.47, '51': 6.47, '52': 6.67, '53': 6.68, '54': 6.55, '57': 6.7, '58': 6.7, '59': 6.7, '62': 5.9, '66': 5.74, '69': 5.74, '70': 5.75, '71': 5.75, '77': 5.86, '78': 5.91, '79': 5.94, '80': 6.19, '82': 6.06, '83': 6.08, '85': 5.95, '86': 5.94, '87': 5.94, '90': 5.93, '91': 5.93}",5.93,6.4,347813,1285,Palermo FC
4114,Mark Bresciano,23,AMC,182,73,41,True,False,away,"{'0': 6.0, '2': 6.14, '4': 6.14, '5': 6.14, '6': 6.15, '7': 6.16, '9': 6.17, '10': 6.18, '12': 6.18, '15': 6.18, '16': 6.18, '18': 6.19, '19': 6.19, '22': 6.27, '23': 6.28, '25': 6.28, '26': 6.28, '30': 6.28, '31': 6.28, '32': 6.17, '34': 6.0, '35': 6.0, '39': 6.0, '40': 6.0, '43': 6.01, '46': 6.01, '47': 6.01, '48': 6.02, '50': 6.0, '53': 6.02, '54': 5.89, '55': 5.87, '56': 5.87, '57': 5.87, '58': 5.88, '60': 5.88, '61': 5.88, '62': 5.89, '63': 5.76, '65': 5.77, '66': 5.85, '69': 5.83, '71': 5.97, '73': 5.94, '75': 5.91, '78': 5.9, '80': 6.15, '81': 6.02, '83': 6.04, '86': 5.88, '87': 5.89, '90': 5.88, '91': 5.88}",5.88,6.4,347813,1285,Palermo FC
10414,Fábio Simplício,30,FW,171,75,42,True,False,away,"{'0': 6.09, '1': 6.09, '2': 6.08, '3': 6.08, '4': 6.07, '7': 6.07, '8': 6.19, '9': 6.17, '10': 6.18, '12': 6.18, '14': 6.2, '15': 6.21, '16': 6.21, '18': 6.21, '20': 6.18, '22': 6.18, '23': 6.19, '26': 6.18, '32': 6.08, '34': 6.0, '35': 6.02, '37': 6.02, '38': 6.03, '39': 6.04, '40': 6.24, '47': 6.24, '48': 6.24, '52': 6.57, '53': 6.55, '54': 6.47, '55': 6.47, '56': 6.47, '62': 6.45, '80': 6.59, '83': 6.49}",6.49,6.4,347813,1285,Palermo FC
24328,Edinson Cavani,7,FW,184,71,34,True,False,away,"{'0': 6.05, '1': 6.05, '2': 6.05, '3': 6.09, '5': 6.08, '6': 6.06, '8': 6.06, '12': 6.06, '17': 6.09, '19': 6.19, '28': 6.18, '30': 6.17, '32': 6.1, '33': 6.04, '35': 6.05, '37': 6.04, '39': 6.04, '40': 6.38, '46': 6.46, '47': 6.66, '49': 6.76, '53': 6.88, '54': 6.83, '57': 6.83, '58': 6.78, '59': 6.79, '60': 6.79, '62': 6.77, '63': 6.73, '65': 6.73, '68': 6.73, '70': 6.74, '71': 6.77, '73': 6.77, '80': 7.02, '83': 6.96}",6.96,6.4,347813,1285,Palermo FC
41220,Javier Pastore,6,Sub,187,78,32,False,False,away,"{'56': 6.04, '58': 6.03, '59': 6.04, '60': 6.06, '61': 6.06, '62': 6.06, '63': 6.03, '65': 6.11, '68': 6.11, '69': 6.08, '71': 6.25, '73': 6.25, '74': 6.29, '77': 6.4, '78': 6.41, '79': 6.78, '82': 6.76, '86': 6.77, '89': 6.97, '90': 6.93, '91': 6.93}",6.93,6.4,347813,1285,Palermo FC
9979,Igor Budan,20,Sub,185,80,41,False,False,away,"{'73': 6.03, '74': 6.03, '75': 6.19, '78': 6.36, '85': 6.35, '86': 6.4, '87': 6.4, '89': 6.43, '91': 6.43}",6.43,6.4,347813,1285,Palermo FC
22645,Nicolás Bertolo,14,Sub,180,75,36,False,False,away,,,6.4,347813,1285,Palermo FC
156,Manuele Blasi,88,Sub,178,67,41,False,False,away,,,6.4,347813,1285,Palermo FC
10866,Francesco Benussi,28,Sub,188,80,40,False,False,away,,,6.4,347813,1285,Palermo FC
11322,Dorin Goian,3,Sub,194,83,41,False,False,away,,,6.4,347813,1285,Palermo FC
32741,Abel Hernández,90,Sub,185,70,31,False,False,away,,,6.4,347813,1285,Palermo FC
