playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
249,Marco Di Vaio,9,ML,181,79,45,True,False,away,"{'0': 6.05, '12': 6.04, '14': 6.04, '19': 6.03, '21': 6.03, '26': 6.02, '28': 5.95, '30': 5.88, '32': 5.87, '33': 5.91, '34': 5.86, '36': 5.97, '39': 5.97, '43': 5.98, '45': 5.98, '47': 5.98, '49': 6.01, '51': 6.0, '54': 6.0, '55': 5.98, '56': 5.92, '59': 5.99, '60': 5.92, '62': 5.88, '63': 5.88, '69': 5.88, '72': 5.91, '73': 5.9, '83': 5.9, '88': 5.89}",5.89,6.3,348035,71,Bologna
10657,Adaílton,85,AMC,175,70,44,True,False,away,"{'0': 6.09, '1': 6.1, '2': 6.13, '3': 6.45, '4': 6.42, '7': 6.4, '11': 6.38, '12': 6.38, '21': 6.38, '26': 6.55, '27': 6.55, '28': 6.44, '33': 6.36, '34': 6.35, '35': 6.34, '36': 6.35, '39': 6.35, '40': 6.43, '41': 6.56, '42': 6.57, '44': 6.54, '46': 6.55, '47': 6.56, '49': 6.52, '51': 6.53, '52': 6.52, '53': 6.51, '54': 6.47, '55': 6.47, '56': 6.39, '60': 6.6, '61': 6.74, '62': 6.74, '63': 6.74, '65': 6.74, '67': 6.73, '70': 6.82, '72': 6.82, '73': 6.81, '75': 6.82, '79': 6.81, '80': 6.79, '81': 6.76, '85': 6.79, '86': 6.79, '87': 6.79, '88': 6.78, '90': 6.69, '91': 6.71, '92': 6.72, '93': 6.81, '94': 6.81}",6.81,6.3,348035,71,Bologna
12349,Francesco Modesto,30,FW,177,73,39,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.15, '6': 6.13, '7': 6.18, '9': 6.18, '12': 6.18, '14': 6.18, '15': 6.28, '16': 6.25, '17': 6.25, '18': 6.25, '21': 6.22, '22': 6.2, '26': 6.19, '28': 6.08, '32': 5.95, '33': 5.95, '34': 5.95, '35': 5.95, '36': 5.95, '40': 5.96, '41': 5.97, '43': 5.97, '46': 5.96, '47': 6.0, '49': 6.0}",6.0,6.3,348035,71,Bologna
67269,Federico Casarini,32,Sub,181,72,32,False,False,away,"{'26': 6.03, '29': 6.0, '30': 5.99, '31': 5.99, '33': 6.04, '35': 6.03, '39': 6.09, '41': 6.09, '42': 6.07, '43': 6.08, '44': 6.07, '45': 6.06, '47': 6.07, '54': 6.07, '55': 6.0, '59': 5.96, '61': 5.95, '62': 6.06, '65': 6.07, '68': 6.12, '69': 6.13, '72': 6.13, '74': 6.23, '75': 6.28, '79': 6.28, '80': 6.28, '81': 6.38, '86': 6.41, '87': 6.42, '88': 6.35, '91': 6.32, '92': 6.31, '93': 6.3, '94': 6.3}",6.3,6.3,348035,71,Bologna
2845,Marcelo Zalayeta,25,Sub,188,89,43,False,False,away,"{'49': 6.03, '50': 6.03, '52': 6.03, '54': 6.03, '55': 5.93, '60': 6.03, '62': 6.04, '63': 6.17, '69': 6.17, '73': 6.17, '74': 6.17, '76': 6.17, '77': 6.17, '78': 6.17, '79': 6.18, '84': 6.14, '85': 6.22, '87': 6.31, '88': 6.24, '90': 6.21, '91': 6.23, '92': 6.22, '94': 6.22}",6.22,6.3,348035,71,Bologna
24666,Henry Giménez,20,Sub,180,68,35,False,False,away,"{'83': 6.03, '87': 6.2, '90': 6.17, '94': 6.17}",6.17,6.3,348035,71,Bologna
77887,Rafael dos Santos,3,Sub,187,85,37,False,False,away,,,6.3,348035,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,away,,,6.3,348035,71,Bologna
11803,Davide Succi,11,Sub,184,78,40,False,False,away,,,6.3,348035,71,Bologna
881,Cristian Zenoni,21,Sub,182,72,44,False,False,away,,,6.3,348035,71,Bologna
