playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
151,Cristiano Doni,72,FW,185,79,48,True,False,Home,"{'0': 6.05, '1': 6.03, '5': 6.03, '6': 6.01, '11': 6.04, '13': 6.03, '17': 6.03, '18': 6.01, '19': 6.02, '21': 6.03, '24': 6.03, '26': 6.06, '28': 6.15, '29': 6.14, '30': 6.14, '31': 6.12, '33': 6.13, '37': 6.16, '38': 6.24, '39': 6.23, '40': 6.23, '41': 6.23, '42': 6.43, '43': 6.43, '46': 6.42, '49': 6.37, '52': 6.35, '53': 6.55, '58': 6.55, '59': 6.54, '60': 6.53, '61': 6.51, '63': 6.54, '67': 6.58, '71': 6.58, '72': 6.61, '74': 6.58, '75': 6.58, '77': 6.58, '78': 6.52, '85': 6.72}",6.72,7.15,347455,300,Atalanta
11348,Leonardo Talamonti,2,Sub,183,77,40,False,False,Home,"{'66': 6.03, '68': 6.08, '76': 6.16, '78': 6.21, '80': 6.18, '82': 6.2, '87': 6.28, '91': 6.33, '92': 6.42, '95': 6.41, '96': 6.41}",6.41,7.15,347455,300,Atalanta
15438,Fabio Ceravolo,70,Sub,180,73,34,False,False,Home,"{'77': 6.03, '79': 6.0, '80': 5.98, '84': 5.98, '87': 6.15, '90': 6.14, '93': 6.12, '95': 6.12, '96': 6.12}",6.12,7.15,347455,300,Atalanta
10705,Edgar Barreto,16,Sub,180,79,37,False,False,Home,"{'36': 6.03, '40': 6.04, '43': 6.04, '44': 6.02, '45': 6.03, '49': 6.04, '50': 6.04, '57': 6.04, '58': 6.04, '59': 6.14, '63': 6.12, '68': 6.12, '71': 6.13, '72': 6.13, '74': 6.19, '76': 6.15, '78': 6.24, '79': 6.2, '80': 6.4, '88': 6.41, '94': 6.41, '96': 6.41}",6.41,7.15,347455,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,Home,,,7.15,347455,300,Atalanta
32396,Nicola Madonna,7,Sub,182,72,35,False,False,Home,,,7.15,347455,300,Atalanta
10860,Fabio Caserta,18,Sub,180,71,43,False,False,Home,,,7.15,347455,300,Atalanta
35640,Ivan Radovanovic,21,Sub,186,80,33,False,False,Home,,,7.15,347455,300,Atalanta
17949,Antonio Mirante,83,GK,193,79,38,True,False,away,"{'0': 6.0, '2': 6.35, '3': 6.35, '4': 6.36, '10': 6.36, '15': 6.38, '17': 6.37, '20': 6.37, '22': 6.36, '24': 6.35, '30': 6.36, '31': 6.38, '32': 6.39, '42': 6.12, '49': 5.79, '53': 5.86, '59': 5.72, '60': 5.72, '63': 5.71, '70': 5.72, '71': 5.75, '72': 6.11, '73': 6.1, '78': 6.49, '80': 6.14, '83': 6.14, '85': 6.2, '89': 5.87, '96': 5.87}",5.87,6.49,347455,82,Parma Calcio 1913
1575,Damiano Zenoni,19,DR,185,74,44,True,False,away,"{'0': 6.0, '1': 6.36, '2': 6.36, '5': 6.38, '7': 6.36, '9': 6.5, '11': 6.5, '12': 6.51, '13': 6.5, '14': 6.49, '16': 6.5, '17': 6.5, '18': 6.49, '21': 6.49, '22': 6.49, '23': 6.49, '25': 6.48, '33': 6.62, '34': 6.61, '35': 6.61, '38': 6.7, '39': 6.71, '41': 6.79, '42': 6.62, '44': 6.47, '45': 6.52, '49': 6.52, '51': 6.61, '53': 6.76, '55': 6.52, '57': 6.52, '58': 6.51, '60': 6.49, '61': 6.5, '62': 6.5, '65': 6.5, '68': 6.5, '69': 6.5, '71': 6.5, '74': 6.5, '75': 6.5, '76': 6.51, '78': 6.82, '81': 6.61, '82': 6.6, '83': 6.6, '85': 6.67, '86': 6.44, '89': 6.44, '90': 6.45, '92': 6.55, '93': 6.55, '94': 6.55, '95': 6.64, '96': 6.64}",6.64,6.49,347455,82,Parma Calcio 1913
1044,Christian Panucci,2,DC,180,73,48,True,False,away,"{'0': 6.27, '2': 6.28, '3': 6.26, '4': 6.27, '6': 6.3, '10': 6.3, '12': 6.31, '18': 6.39, '19': 6.38, '25': 6.39, '27': 6.49, '28': 6.49, '30': 6.6, '31': 6.6, '32': 6.59, '33': 6.59, '35': 6.7, '40': 6.68, '41': 6.15, '42': 5.95, '43': 5.69, '44': 5.69, '47': 5.7, '53': 5.77, '57': 5.55, '59': 5.56, '60': 5.58, '61': 5.71, '67': 5.7, '71': 5.7, '75': 5.7, '78': 6.04, '80': 5.8, '81': 5.9, '83': 5.95, '84': 5.98, '85': 6.13, '87': 5.89, '90': 5.94, '91': 5.95, '93': 5.98, '95': 6.12, '96': 6.12}",6.12,6.49,347455,82,Parma Calcio 1913
2619,Paolo Castellini,7,DC,184,74,42,True,False,away,"{'0': 6.0, '6': 6.22, '8': 6.22, '9': 6.22, '13': 6.3, '17': 6.29, '19': 6.29, '20': 6.32, '26': 6.32, '29': 6.31, '30': 6.3, '33': 6.3, '34': 6.39, '37': 6.35, '39': 6.44, '42': 6.27, '49': 6.02, '50': 6.12, '53': 6.18, '59': 5.95, '60': 6.0, '64': 6.01, '65': 6.01}",6.01,6.49,347455,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,DC,182,78,44,True,False,away,"{'0': 6.25, '1': 6.38, '3': 6.37, '4': 6.38, '5': 6.38, '6': 6.38, '8': 6.39, '10': 6.38, '11': 6.37, '12': 6.38, '13': 6.39, '17': 6.49, '18': 6.62, '20': 6.72, '21': 6.74, '23': 6.74, '25': 6.76, '26': 6.75, '28': 6.75, '29': 6.76, '31': 6.77, '33': 6.77, '34': 6.77, '42': 6.57, '44': 6.3, '45': 6.38, '49': 6.51, '53': 6.58, '57': 6.3, '59': 6.3, '60': 6.31, '63': 6.32, '64': 6.43, '67': 6.44, '70': 6.44, '72': 6.44, '74': 6.58, '78': 6.91, '83': 6.64, '84': 6.64, '85': 6.71, '87': 6.52, '90': 6.52, '92': 6.52, '96': 6.52}",6.52,6.49,347455,82,Parma Calcio 1913
2796,Cristian Zaccardo,5,DL,184,77,40,True,False,away,"{'0': 6.27, '3': 6.27, '11': 6.27, '12': 6.41, '13': 6.4, '15': 6.43, '16': 6.47, '19': 6.47, '25': 6.48, '26': 6.46, '27': 7.09, '28': 7.08, '31': 7.12, '32': 7.12, '33': 7.13, '37': 7.18, '38': 7.18, '39': 7.31, '42': 7.11, '46': 6.88, '48': 6.88, '49': 6.87, '51': 6.86, '53': 6.92, '55': 6.96, '57': 6.96, '60': 6.96, '61': 7.1, '67': 7.1, '68': 7.13, '69': 7.27, '71': 7.28, '72': 7.28, '74': 7.28, '76': 7.29, '77': 7.32, '78': 7.65, '79': 7.37, '80': 7.5, '82': 7.51, '85': 7.57, '87': 6.97, '89': 6.99, '93': 6.99, '94': 7.24, '96': 7.24}",7.24,6.49,347455,82,Parma Calcio 1913
6149,Valeri Emilov Bozhinov,86,MC,183,76,35,True,False,away,"{'0': 6.03, '1': 6.04, '2': 6.04, '4': 6.04, '7': 6.05, '8': 6.13, '11': 6.14, '20': 6.13, '25': 6.1, '27': 6.08, '29': 6.08, '32': 6.16, '37': 6.16, '39': 6.16, '42': 6.1, '43': 6.05, '45': 6.03, '47': 6.03, '53': 6.02, '56': 5.97, '60': 5.95, '62': 5.91, '64': 5.91, '65': 5.9, '68': 5.99, '70': 5.97, '76': 6.12, '78': 6.37, '81': 6.32, '82': 6.44, '84': 6.44, '85': 6.43, '92': 6.38, '93': 6.41, '96': 6.36}",6.36,6.49,347455,82,Parma Calcio 1913
2555,Stefano Morrone,4,MC,178,71,43,True,False,away,"{'0': 6.0, '1': 6.26, '6': 6.26, '10': 6.27, '11': 6.26, '13': 6.26, '14': 6.26, '15': 6.25, '16': 6.26, '17': 6.26, '18': 6.26, '20': 6.27, '23': 6.26, '25': 6.26, '26': 6.27, '27': 6.27, '28': 6.26, '29': 6.27, '30': 6.28, '31': 6.28, '32': 6.29, '33': 6.28, '34': 6.28, '35': 6.45, '37': 6.43, '38': 6.51, '42': 6.38, '44': 6.23, '48': 6.23, '49': 6.27, '53': 6.29, '55': 6.14, '56': 6.17, '57': 6.18, '58': 6.38, '60': 6.5, '61': 6.51, '62': 6.78, '64': 7.05, '67': 7.25, '68': 7.25, '69': 7.26, '71': 7.26, '74': 7.26, '75': 7.27, '76': 7.26, '78': 7.53, '80': 7.38, '81': 7.39, '82': 7.4, '84': 7.39, '85': 7.4, '86': 7.26, '88': 7.26, '89': 7.24, '90': 7.24, '91': 7.24, '92': 7.26, '93': 7.27, '95': 7.35, '96': 7.36}",7.36,6.49,347455,82,Parma Calcio 1913
14831,Blerim Dzemaili,10,MC,179,73,35,True,False,away,"{'0': 6.14, '1': 6.13, '3': 6.13, '4': 6.13, '8': 6.11, '10': 6.25, '11': 6.25, '12': 6.24, '13': 6.44, '16': 6.42, '17': 6.42, '18': 6.42, '20': 6.43, '21': 6.43, '22': 6.41, '23': 6.42, '24': 6.5, '27': 6.5, '30': 6.5, '32': 6.51, '34': 6.47, '38': 6.51, '39': 6.5, '42': 6.37, '50': 6.17, '51': 6.05, '53': 6.05, '57': 5.9, '58': 5.91, '60': 5.99, '61': 5.99, '64': 6.08, '67': 6.05, '69': 6.05, '71': 6.06, '72': 6.06, '75': 6.05, '76': 6.39, '78': 7.25, '80': 7.09, '85': 7.1, '86': 6.96, '87': 6.95, '88': 6.93, '89': 6.92, '90': 6.93, '91': 6.92, '92': 6.9, '95': 6.9, '96': 6.9}",6.9,6.49,347455,82,Parma Calcio 1913
1136,Nicola Amoruso,23,FW,186,75,47,True,False,away,"{'0': 6.0, '1': 6.05, '2': 6.05, '6': 6.04, '8': 6.04, '9': 6.06, '10': 6.16, '12': 6.16, '17': 6.17, '18': 6.15, '22': 6.16, '27': 6.16, '29': 6.15, '30': 6.14, '31': 6.14, '33': 6.16, '34': 6.16, '35': 6.32, '37': 6.33, '38': 6.33, '39': 6.33, '42': 6.26, '43': 6.22, '44': 6.22, '45': 6.22, '47': 6.31, '51': 6.29, '53': 6.27, '54': 6.2, '58': 6.2, '61': 6.21, '64': 6.21, '68': 6.25, '69': 6.25, '70': 6.26, '71': 6.34, '73': 6.37, '75': 6.37, '76': 6.38, '77': 6.38, '78': 6.63, '85': 6.56}",6.56,6.49,347455,82,Parma Calcio 1913
13718,Daniele Galloppa,14,FW,182,77,36,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.16, '3': 6.24, '5': 6.23, '6': 6.23, '7': 6.26, '8': 6.4, '9': 6.39, '10': 6.39, '11': 6.39, '13': 6.39, '14': 6.38, '17': 6.38, '18': 6.39, '20': 6.49, '22': 6.49, '23': 6.49, '25': 6.49, '27': 6.45, '28': 6.46, '30': 6.47, '31': 6.47, '32': 6.47, '33': 6.47, '34': 6.46, '37': 6.47, '38': 6.48, '39': 6.46, '42': 6.33, '44': 6.3, '45': 6.3, '47': 6.3, '50': 6.29, '53': 6.3, '54': 6.14, '57': 6.15, '59': 6.14, '61': 6.15, '65': 6.15}",6.15,6.49,347455,82,Parma Calcio 1913
14040,Luca Antonelli,3,Sub,184,79,34,False,False,away,"{'65': 6.03, '70': 6.05, '71': 6.21, '72': 6.22, '75': 6.23, '78': 6.32, '82': 6.34, '83': 6.34, '85': 6.24, '87': 6.17, '91': 6.14, '95': 6.14, '96': 6.15}",6.15,6.49,347455,82,Parma Calcio 1913
30836,Davide Lanzafame,9,Sub,180,78,34,False,False,away,"{'65': 6.03, '68': 6.03, '69': 6.02, '71': 6.0, '76': 6.09, '78': 6.19, '80': 6.22, '81': 6.2, '82': 6.21, '84': 6.2, '85': 6.1, '86': 6.06, '88': 6.06, '89': 6.03, '92': 6.03, '93': 6.11, '95': 6.09, '96': 6.09}",6.09,6.49,347455,82,Parma Calcio 1913
33834,Alberto Paloschi,43,Sub,182,82,31,False,False,away,"{'77': 6.03, '78': 7.0, '80': 7.0, '81': 6.98, '86': 6.95, '87': 6.94, '89': 6.94, '96': 6.94}",6.94,6.49,347455,82,Parma Calcio 1913
2779,Nicolás Córdova,18,Sub,175,75,42,False,False,away,,,6.49,347455,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,Sub,186,74,36,False,False,away,,,6.49,347455,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,away,,,6.49,347455,82,Parma Calcio 1913
33138,Francesco Lunardini,8,Sub,172,67,37,False,False,away,,,6.49,347455,82,Parma Calcio 1913
