club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Metz,Cyrille Pouget,30,Centre-Forward,Jeunesse Esch,Free transfer,out,Summer,0,Ligue 1,2003,2003/2004
FC Metz,Oguchi Onyewu,21,Centre-Back,AA La Louviere,Loan,out,Summer,0,Ligue 1,2003,2003/2004
FC Metz,Christophe Bastien,27,Right Midfield,FC Lorient,?,out,Summer,NA,Ligue 1,2003,2003/2004
FC Metz,Jacques Songo'o,39,Goalkeeper,Dep. La Coruña,?,out,Summer,NA,Ligue 1,2003,2003/2004
FC Metz,Patricio D'Amico,28,Midfielder,Without Club,-,out,Summer,0,Ligue 1,2003,2003/2004
FC Metz,Mamadou Niang,23,Centre-Forward,Troyes,"End of loanJun 30, 2003",out,Summer,0,Ligue 1,2003,2003/2004
AS Monaco,Mazhar Abdelrahman,27,Forward,LB Châteauroux,"End of loanMar 1, 2004",in,Winter,0,Ligue 1,2003,2003/2004
AS Monaco,Philippe Léonard,29,Left-Back,OGC Nice,Loan,out,Winter,0,Ligue 1,2003,2003/2004
AS Monaco,Souleymane Camara,21,Right Winger,Guingamp,Loan,out,Winter,0,Ligue 1,2003,2003/2004
AS Monaco,Sébastien Carole,21,Right Winger,West Ham,Loan,out,Winter,0,Ligue 1,2003,2003/2004
AS Monaco,Mazhar Abdelrahman,27,Forward,JS Sainty,?,out,Winter,NA,Ligue 1,2003,2003/2004
Olympique Marseille,Laurent Batlles,28,Attacking Midfield,SC Bastia,£1.49m,in,Winter,1.49,Ligue 1,2003,2003/2004
Olympique Marseille,Fabien Barthez,32,Goalkeeper,Man Utd,Loan,in,Winter,0,Ligue 1,2003,2003/2004
Olympique Marseille,Demetrius Ferreira,29,Right-Back,SC Bastia,Loan,in,Winter,0,Ligue 1,2003,2003/2004
Olympique Marseille,Koke,20,Centre-Forward,Málaga CF,Loan,in,Winter,0,Ligue 1,2003,2003/2004
Olympique Marseille,David Sommeil,29,Centre-Back,Man City,Loan,in,Winter,0,Ligue 1,2003,2003/2004
Olympique Marseille,Eduardo Tuzzio,29,Centre-Back,River Plate,"End of loanDec 31, 2003",in,Winter,0,Ligue 1,2003,2003/2004
Olympique Marseille,Cyril Chapuis,24,Centre-Forward,Leeds,"End of loanJan 6, 2004",in,Winter,0,Ligue 1,2003,2003/2004
Olympique Marseille,Dmitri Sychev,20,Centre-Forward,Loko Moscow,£4.05m,out,Winter,4.05,Ligue 1,2003,2003/2004
Olympique Marseille,Daniel Van Buyten,25,Centre-Back,Man City,Loan fee:£900Th.,out,Winter,0.9,Ligue 1,2003,2003/2004
Olympique Marseille,Cyril Chapuis,24,Centre-Forward,R. Strasbourg,Loan,out,Winter,0,Ligue 1,2003,2003/2004
Olympique Marseille,Fabien Laurenti,21,Right-Back,AC Ajaccio,Loan,out,Winter,0,Ligue 1,2003,2003/2004
Olympique Marseille,Fernandão,25,Centre-Forward,Toulouse,Loan,out,Winter,0,Ligue 1,2003,2003/2004
Olympique Marseille,Vedran Runje,27,Goalkeeper,Standard Liège,Loan,out,Winter,0,Ligue 1,2003,2003/2004
FC Girondins Bordeaux,Sylvain Franco,20,Centre-Forward,G. Bordeaux B,-,in,Winter,0,Ligue 1,2003,2003/2004
FC Girondins Bordeaux,Kodjo Julien Afanou,26,Centre-Back,Al-Ain FC,"End of loanDec 31, 2003",in,Winter,0,Ligue 1,2003,2003/2004
FC Girondins Bordeaux,Mauricio Pochettino,31,Centre-Back,Espanyol,Loan,out,Winter,0,Ligue 1,2003,2003/2004
FC Sochaux-Montbéliard,Ahmed Samir Farag,17,Left-Back,El Ahly,£450Th.,in,Winter,0.45,Ligue 1,2003,2003/2004
FC Sochaux-Montbéliard,Won-kwang Jo,18,Central Midfield,FC Seoul,?,in,Winter,NA,Ligue 1,2003,2003/2004
FC Sochaux-Montbéliard,Damir Suljanovic,20,Midfielder,Raja Casablanca,£68Th.,out,Winter,0.068,Ligue 1,2003,2003/2004
FC Sochaux-Montbéliard,Abderrahman Kabous,20,Defensive Midfield,Khémisset,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
AJ Auxerre,David Vandenbossche,23,Midfielder,LB Châteauroux,Loan,out,Winter,0,Ligue 1,2003,2003/2004
EA Guingamp,Harlington Shereni,28,Central Midfield,FC Istres,Free transfer,in,Winter,0,Ligue 1,2003,2003/2004
EA Guingamp,Niša Saveljić,33,Centre-Back,SC Bastia,Free transfer,in,Winter,0,Ligue 1,2003,2003/2004
EA Guingamp,Souleymane Camara,21,Right Winger,Monaco,Loan,in,Winter,0,Ligue 1,2003,2003/2004
EA Guingamp,Guillaume Gauclin,22,Goalkeeper,ES Wasquehal,"End of loanJan 23, 2004",in,Winter,0,Ligue 1,2003,2003/2004
EA Guingamp,Ricardo Cabanas,24,Central Midfield,Grasshoppers,£270Th.,out,Winter,0.27,Ligue 1,2003,2003/2004
EA Guingamp,Jean-Louis Montero,32,Right-Back,Troyes,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
EA Guingamp,Yohann Rivière,19,Centre-Forward,FC Istres,Loan,out,Winter,0,Ligue 1,2003,2003/2004
RC Lens,Wagneau Eloi,30,Centre-Forward,Without Club,-,in,Winter,0,Ligue 1,2003,2003/2004
RC Lens,Ferdinand Coly,30,Right-Back,Perugia,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
RC Lens,Bruno Rodriguez,31,Centre-Forward,FC Metz,Loan,out,Winter,0,Ligue 1,2003,2003/2004
RC Lens,Dagui Bakari,29,Centre-Forward,Real Valladolid,Loan,out,Winter,0,Ligue 1,2003,2003/2004
FC Nantes,Alexander Viveros,26,Left-Back,Boavista,Free transfer,in,Winter,0,Ligue 1,2003,2003/2004
FC Nantes,Gilles Yapi,21,Defensive Midfield,KSK Beveren,Loan,in,Winter,0,Ligue 1,2003,2003/2004
FC Nantes,Viorel Moldovan,31,Centre-Forward,Al-Wahda FC,"End of loanDec 1, 2003",in,Winter,0,Ligue 1,2003,2003/2004
FC Nantes,Grégory Lorenzi,20,Centre-Back,Exc. Mouscron,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
OGC Nice,Philippe Léonard,29,Left-Back,Monaco,Loan,in,Winter,0,Ligue 1,2003,2003/2004
OGC Nice,Marco Simone,35,Centre-Forward,Without Club,Free transfer,in,Winter,0,Ligue 1,2003,2003/2004
OGC Nice,Franco Dolci,20,Defensive Midfield,Club P.E.F. Matienzo,Free transfer,in,Winter,0,Ligue 1,2003,2003/2004
OGC Nice,Serge Dié,26,Defensive Midfield,FC Metz,Loan,out,Winter,0,Ligue 1,2003,2003/2004
OGC Nice,Fabio Cinetti,30,Central Midfield,Seregno,?,out,Winter,NA,Ligue 1,2003,2003/2004
OGC Nice,Alcaly Camara,23,Right-Back,Dakar UC,?,out,Winter,NA,Ligue 1,2003,2003/2004
Paris Saint-Germain,Danijel Ljuboja,25,Centre-Forward,R. Strasbourg,£2.97m,in,Winter,2.97,Ligue 1,2003,2003/2004
Paris Saint-Germain,Habibou Traoré,20,Attacking Midfield,FC Gueugnon,Loan,in,Winter,0,Ligue 1,2003,2003/2004
Paris Saint-Germain,André Luiz,29,Attacking Midfield,Corinthians,"End of loanDec 1, 2003",in,Winter,0,Ligue 1,2003,2003/2004
Paris Saint-Germain,Paulo César,25,Right Midfield,Santos FC,Loan fee:£360Th.,out,Winter,0.36,Ligue 1,2003,2003/2004
Paris Saint-Germain,Rabiu Baita,19,Forward,KAA Gent,Loan,out,Winter,0,Ligue 1,2003,2003/2004
Paris Saint-Germain,Kaba Diawara,28,Centre-Forward,Al-Gharafa SC,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
Paris Saint-Germain,Stéphane Gillet,26,Goalkeeper,FC Wil 1900,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
Paris Saint-Germain,Younes Bengelloun,20,Centre-Back,Xamax,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
Paris Saint-Germain,André Luiz,29,Attacking Midfield,Fluminense,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
Paris Saint-Germain,Bartholomew Ogbeche,19,Centre-Forward,SC Bastia,Loan,out,Winter,0,Ligue 1,2003,2003/2004
Paris Saint-Germain,Hocine Ragued,20,Defensive Midfield,FC Gueugnon,Loan,out,Winter,0,Ligue 1,2003,2003/2004
SC Bastia,Philippe Delaye,28,Central Midfield,Stade Rennais,Loan,in,Winter,0,Ligue 1,2003,2003/2004
SC Bastia,Conally Edozien,25,Centre-Forward,Cincinnati Riverhawks,Free transfer,in,Winter,0,Ligue 1,2003,2003/2004
SC Bastia,Hilton,26,Centre-Back,Servette FC,Loan,in,Winter,0,Ligue 1,2003,2003/2004
SC Bastia,Bartholomew Ogbeche,19,Centre-Forward,Paris SG,Loan,in,Winter,0,Ligue 1,2003,2003/2004
SC Bastia,Laurent Batlles,28,Attacking Midfield,Marseille,£1.49m,out,Winter,1.49,Ligue 1,2003,2003/2004
SC Bastia,Niša Saveljić,33,Centre-Back,Guingamp,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
SC Bastia,Demetrius Ferreira,29,Right-Back,Marseille,Loan,out,Winter,0,Ligue 1,2003,2003/2004
RC Strasbourg Alsace,Alexander Farnerud,19,Central Midfield,Landskrona,£855Th.,in,Winter,0.855,Ligue 1,2003,2003/2004
RC Strasbourg Alsace,Cyril Chapuis,24,Centre-Forward,Marseille,Loan,in,Winter,0,Ligue 1,2003,2003/2004
RC Strasbourg Alsace,Danijel Ljuboja,25,Centre-Forward,Paris SG,£2.97m,out,Winter,2.97,Ligue 1,2003,2003/2004
RC Strasbourg Alsace,Pierre Njanka,27,Right-Back,CS Sedan,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
LOSC Lille,Ali Lukunku,27,Centre-Forward,Galatasaray,Loan fee:£90Th.,in,Winter,0.09,Ligue 1,2003,2003/2004
LOSC Lille,Stathis Tavlaridis,23,Centre-Back,Arsenal,Loan,in,Winter,0,Ligue 1,2003,2003/2004
LOSC Lille,Milenko Acimovic,26,Left Midfield,Spurs,Loan,in,Winter,0,Ligue 1,2003,2003/2004
LOSC Lille,Dante,20,Centre-Back,Juventude,?,in,Winter,NA,Ligue 1,2003,2003/2004
LOSC Lille,Youssef Sofiane,19,Centre-Forward,West Ham,Loan,in,Winter,0,Ligue 1,2003,2003/2004
LOSC Lille,Peter Franquart,18,Centre-Back,LOSC Lille B,-,in,Winter,0,Ligue 1,2003,2003/2004
LOSC Lille,Djezon Boutoille,28,Centre-Forward,Amiens SC,?,out,Winter,NA,Ligue 1,2003,2003/2004
LOSC Lille,Rafael,23,Centre-Back,KS Samara,Loan,out,Winter,0,Ligue 1,2003,2003/2004
Stade Rennais FC,Kim Källström,21,Central Midfield,Djurgarden,£3.38m,in,Winter,3.38,Ligue 1,2003,2003/2004
Stade Rennais FC,Lucas,24,Centre-Forward,FC Tokyo,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
Stade Rennais FC,Philippe Delaye,28,Central Midfield,SC Bastia,Loan,out,Winter,0,Ligue 1,2003,2003/2004
Stade Rennais FC,Andrés Fleurquín,28,Defensive Midfield,Córdoba CF,?,out,Winter,NA,Ligue 1,2003,2003/2004
Stade Rennais FC,Grégory Vignal,22,Left-Back,Liverpool,"End of loanDec 1, 2003",out,Winter,0,Ligue 1,2003,2003/2004
AC Ajaccio,Fabien Laurenti,21,Right-Back,Marseille,Loan,in,Winter,0,Ligue 1,2003,2003/2004
AC Ajaccio,Lassina Diabaté,29,Defensive Midfield,Portsmouth,Free transfer,in,Winter,0,Ligue 1,2003,2003/2004
AC Ajaccio,Patrice Loko,33,Centre-Forward,FC Lorient,?,in,Winter,NA,Ligue 1,2003,2003/2004
AC Ajaccio,Grégory Ursule,26,Defensive Midfield,FC Gueugnon,Loan,out,Winter,0,Ligue 1,2003,2003/2004
FC Toulouse,Fernandão,25,Centre-Forward,Marseille,Loan,in,Winter,0,Ligue 1,2003,2003/2004
FC Toulouse,Thibault Giresse,22,Left Midfield,AC Le Havre,Loan,out,Winter,0,Ligue 1,2003,2003/2004
FC Toulouse,Ousmane N'Doye,25,Defensive Midfield,FC Lorient,Loan,out,Winter,0,Ligue 1,2003,2003/2004
FC Toulouse,William Prunier,36,Centre-Back,Al-Sailiya SC,?,out,Winter,NA,Ligue 1,2003,2003/2004
FC Metz,Bruno Rodriguez,31,Centre-Forward,Lens,Loan,in,Winter,0,Ligue 1,2003,2003/2004
FC Metz,Serge Dié,26,Defensive Midfield,OGC Nice,Loan,in,Winter,0,Ligue 1,2003,2003/2004
FC Metz,Stéphane Noro,24,Attacking Midfield,CS Sedan,Loan,in,Winter,0,Ligue 1,2003,2003/2004
FC Metz,Julien Gorius,18,Central Midfield,FC Metz B,-,in,Winter,0,Ligue 1,2003,2003/2004
FC Metz,Venn Toure,19,Defensive Midfield,FC Metz B,-,in,Winter,0,Ligue 1,2003,2003/2004
FC Metz,Eric Hassli,22,Centre-Forward,Xamax,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
FC Metz,Schumann Bah,29,Left-Back,Xamax,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
FC Metz,Tressor Moreno,24,Centre-Forward,Deportivo Cali,Free transfer,out,Winter,0,Ligue 1,2003,2003/2004
