club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
União de Leiria,Wagnão,30,Centre-Back,Feirense,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Tiago,34,Defensive Midfield,Trofense,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Ousséni Zongo,24,Defensive Midfield,Arouca,Loan,out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Luís Manuel,28,Defensive Midfield,AD Lousada,?,out,Summer,NA,Liga Nos,2009,2009/2010
União de Leiria,Pedro Moreira,26,Centre-Forward,CD Fátima,Loan,out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Mamadi,30,Centre-Back,CD Fátima,Loan,out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Pan Pierre Koulibaly,23,Centre-Forward,Al-Ittihad,?,out,Summer,NA,Liga Nos,2009,2009/2010
União de Leiria,Bruno Cepeda,19,Central Midfield,Serra,Loan,out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Márcio,25,Right-Back,Espinho,Loan,out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Nélson Sousa,25,Right-Back,Chaves,?,out,Summer,NA,Liga Nos,2009,2009/2010
União de Leiria,Maciel,32,Centre-Forward,Trofense,Loan,out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,João Pedro,23,Right-Back,Oliveirense,?,out,Summer,NA,Liga Nos,2009,2009/2010
União de Leiria,Tiago Luis,21,Centre-Forward,Santos FC,"End of loanMay 1, 2010",out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Ricardo Nunes,26,Goalkeeper,Coimbra,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
FC Porto,Rúben Micael,23,Central Midfield,Nacional,£2.70m,in,Winter,2.7,Liga Nos,2009,2009/2010
FC Porto,David Addy,19,Left-Back,Randers FC,£720Th.,in,Winter,0.72,Liga Nos,2009,2009/2010
FC Porto,Daniel Candeias,21,Right Winger,Recr. Huelva,"End of loanJan 26, 2010",in,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Josué,19,Attacking Midfield,Covilhã,"End of loanOct 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Nelson Benítez,25,Left-Back,Leixões,"End of loanOct 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Mario Bolatti,24,Defensive Midfield,Huracán,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Wason Rentería,24,Centre-Forward,Atlético-MG,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Leandro,30,Left-Back,EC Vitória,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Jorge Monteiro,21,Right Winger,Portimonense,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Bura,20,Centre-Back,Gil Vicente,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Mario Bolatti,24,Defensive Midfield,Fiorentina,£3.15m,out,Winter,3.15,Liga Nos,2009,2009/2010
FC Porto,Nelson Benítez,25,Left-Back,San Lorenzo,Loan fee:£153Th.,out,Winter,0.153,Liga Nos,2009,2009/2010
FC Porto,Sebastián Prediger,23,Defensive Midfield,Boca Juniors,Loan fee:£108Th.,out,Winter,0.108,Liga Nos,2009,2009/2010
FC Porto,Josué,19,Attacking Midfield,Penafiel,Loan,out,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Jorge Monteiro,21,Right Winger,Covilhã,Loan,out,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Cristian Sapunaru,25,Centre-Back,Rapid Bucharest,Loan,out,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Bura,21,Centre-Back,Penafiel,Loan,out,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Wason Rentería,24,Centre-Forward,Braga,Loan,out,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Leandro,30,Left-Back,Atlético-MG,?,out,Winter,NA,Liga Nos,2009,2009/2010
FC Porto,Bruno Moraes,25,Centre-Forward,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2009,2009/2010
FC Porto,Daniel Candeias,21,Right Winger,Paços Ferreira,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,Florent Sinama-Pongolle,25,Second Striker,Atlético Madrid,£5.85m,in,Winter,5.85,Liga Nos,2009,2009/2010
Sporting CP,João Pereira,25,Right-Back,Braga,£2.70m,in,Winter,2.7,Liga Nos,2009,2009/2010
Sporting CP,Pedro Mendes,30,Defensive Midfield,Rangers,£1.53m,in,Winter,1.53,Liga Nos,2009,2009/2010
Sporting CP,Mexer,21,Centre-Back,Maputo,£149Th.,in,Winter,0.149,Liga Nos,2009,2009/2010
Sporting CP,William Owusu Acheampong,20,Centre-Forward,Real SC,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,Marco Matias,20,Right Winger,CD Fátima,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,Milan Purovic,24,Centre-Forward,Videoton FC,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,Wilson Eduardo,19,Left Winger,Real SC,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,Celsinho,21,Attacking Midfield,Portuguesa,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,Vladimir Stojkovic,26,Goalkeeper,Wigan,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,Wilson Eduardo,19,Left Winger,Portimonense,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,André Marques,22,Left-Back,Iraklis,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,Marco Matias,20,Right Winger,Real SC,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,William Owusu Acheampong,20,Centre-Forward,Gil Vicente,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,Milan Purovic,24,Centre-Forward,NK Olimpija,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,Felipe Caicedo,21,Centre-Forward,Man City,"End of loanDec 31, 2009",out,Winter,0,Liga Nos,2009,2009/2010
Sporting CP,Miguel Ángel Angulo,32,Second Striker,Retired,-,out,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Éder Luís,24,Right Winger,Atlético-MG,£3.60m,in,Winter,3.6,Liga Nos,2009,2009/2010
SL Benfica,Airton,19,Defensive Midfield,Flamengo,£2.34m,in,Winter,2.34,Liga Nos,2009,2009/2010
SL Benfica,Alan Kardec,20,Centre-Forward,Vasco da Gama,£2.25m,in,Winter,2.25,Liga Nos,2009,2009/2010
SL Benfica,Abel Pereira,19,Centre-Back,Mafra,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Dabao Yu,21,Centre-Back,Mafra,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,André Soares,19,Right Midfield,Carregado,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Freddy Adu,20,Attacking Midfield,Belenenses SAD,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Patric,20,Right-Back,Cruzeiro,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Ivan Santos,21,Left Winger,Carregado,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Adriano,19,Right Winger,Carregado,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Marcel,28,Centre-Forward,Vissel Kobe,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Edcarlos,24,Centre-Back,Fluminense,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Laszlo Sepsi,22,Left-Back,Racing,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Fellipe Bastos,19,Central Midfield,Belenenses SAD,"End of loanNov 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Hélio Vaz,18,Right Winger,Mafra,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Edcarlos,24,Centre-Back,CD Cruz Azul,£1.17m,out,Winter,1.17,Liga Nos,2009,2009/2010
SL Benfica,Laszlo Sepsi,22,Left-Back,FC Timisoara,£1.17m,out,Winter,1.17,Liga Nos,2009,2009/2010
SL Benfica,Patric,20,Right-Back,Avaí FC,Loan fee:£90Th.,out,Winter,0.09,Liga Nos,2009,2009/2010
SL Benfica,Freddy Adu,20,Attacking Midfield,Aris Saloniki,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Nélson Oliveira,18,Centre-Forward,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Fellipe Bastos,20,Central Midfield,Servette FC,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Javier Balboa,24,Right Winger,FC Cartagena,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,José Shaffer,24,Left-Back,CA Banfield,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,André Soares,19,Right Midfield,Atlético CP,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Adriano,19,Right Winger,Atlético CP,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Abel Pereira,19,Centre-Back,Tondela,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Ivan Santos,21,Left Winger,Atlético CP,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Jonathan Urretaviscaya,19,Right Winger,Peñarol,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Hélio Vaz,19,Right Winger,Tondela,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SL Benfica,Dabao Yu,21,Centre-Back,TJ Teda,?,out,Winter,NA,Liga Nos,2009,2009/2010
SL Benfica,Keirrison,21,Centre-Forward,FC Barcelona,"End of loanDec 31, 2009",out,Winter,0,Liga Nos,2009,2009/2010
CD Nacional,Ivan Todorovic,26,Defensive Midfield,KamAZ,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
CD Nacional,Thiago Gentil,29,Attacking Midfield,Coritiba FC,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
CD Nacional,Alex Bruno,27,Centre-Back,Atlético-MG,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
CD Nacional,Pedro Oldoni,24,Centre-Forward,Atlético-PR,Loan,in,Winter,0,Liga Nos,2009,2009/2010
CD Nacional,Diego Barcelos,24,Attacking Midfield,Without Club,-,in,Winter,0,Liga Nos,2009,2009/2010
CD Nacional,Juliano Mineiro,23,Attacking Midfield,EC Bahia,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
CD Nacional,Rúben Micael,23,Central Midfield,FC Porto,£2.70m,out,Winter,2.7,Liga Nos,2009,2009/2010
CD Nacional,Cléber,26,Centre-Back,São Bento (SP),Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
CD Nacional,Wellington,24,Left-Back,Metalurgs,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
CD Nacional,Filipe da Costa,25,Left Winger,Estoril,Loan,out,Winter,0,Liga Nos,2009,2009/2010
CD Nacional,Adriano Rodrigues,24,Centre-Forward,UR Trabalhadore,?,out,Winter,NA,Liga Nos,2009,2009/2010
SC Braga,Miguel Garcia,26,Right-Back,Olhanense,£45Th.,in,Winter,0.045,Liga Nos,2009,2009/2010
SC Braga,Rômulo,17,Centre-Forward,Juventude U20,?,in,Winter,NA,Liga Nos,2009,2009/2010
SC Braga,Olberdam,24,Central Midfield,Marítimo,Loan,in,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Rafael Bastos,25,Second Striker,C'dole Sapporo,?,in,Winter,NA,Liga Nos,2009,2009/2010
SC Braga,Luis Aguiar,24,Central Midfield,Dynamo Moscow,Loan,in,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Wason Rentería,24,Centre-Forward,FC Porto,Loan,in,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Pizzi,20,Right Midfield,Covilhã,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Rainford Kalaba,23,Left Winger,Leiria,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Stélvio Cruz,20,Defensive Midfield,Leiria,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Edu,19,Midfielder,CF Estrela,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
SC Braga,João Pereira,25,Right-Back,Sporting CP,£2.70m,out,Winter,2.7,Liga Nos,2009,2009/2010
SC Braga,Rainford Kalaba,23,Left Winger,Zamalek,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Yazalde,21,Centre-Forward,Olhanense,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Anilton Júnior,29,Centre-Back,Portimonense,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Pizzi,20,Right Midfield,Paços Ferreira,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Edu,19,Midfielder,Vizela,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Ney Santos,28,Defensive Midfield,Vitória Setúbal,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Stélvio Cruz,20,Defensive Midfield,1º de Agosto,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Kazeem,21,Attacking Midfield,Oliveira Douro,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Bruno Tiago,28,Central Midfield,Retired,-,out,Winter,0,Liga Nos,2009,2009/2010
SC Braga,Rodrigo Possebon,20,Central Midfield,Man Utd,"End of loanDec 31, 2009",out,Winter,0,Liga Nos,2009,2009/2010
Leixões SC,Vitorino Antunes,22,Left-Back,AS Roma,Loan,in,Winter,0,Liga Nos,2009,2009/2010
Leixões SC,Didi,27,Second Striker,CFR Cluj,Loan,in,Winter,0,Liga Nos,2009,2009/2010
Leixões SC,Fernando Cardozo,30,Centre-Back,Marítimo,Loan,in,Winter,0,Liga Nos,2009,2009/2010
Leixões SC,João Paulo,29,Centre-Forward,Rapid Bucharest,?,in,Winter,NA,Liga Nos,2009,2009/2010
Leixões SC,Wênio,30,Defensive Midfield,FC Baku,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
Leixões SC,Faioli,26,Centre-Forward,Duque de Caxias,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
Leixões SC,Nelson Benítez,25,Left-Back,FC Porto,"End of loanOct 1, 2009",out,Winter,0,Liga Nos,2009,2009/2010
Leixões SC,Cong Vinh Le,24,Centre-Forward,Hanoi FC,"End of loanDec 31, 2009",out,Winter,0,Liga Nos,2009,2009/2010
Académica Coimbra,Krum Bibishkov,27,Centre-Forward,FCSB II,?,in,Winter,NA,Liga Nos,2009,2009/2010
Académica Coimbra,Traquina,21,Right Winger,Estoril,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
Académica Coimbra,Christo Amessan,19,Left Winger,GD Tourizense,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
Académica Coimbra,Miguel Pedro,26,Right Winger,Anorthosis,£180Th.,out,Winter,0.18,Liga Nos,2009,2009/2010
Académica Coimbra,Amaury Bischoff,22,Central Midfield,Desportivo Aves,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Académica Coimbra,Licá,21,Left Winger,Trofense,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Académica Coimbra,Traquina,21,Right Winger,GD Tourizense,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,Fábio Felicio,27,Central Midfield,Rubin Kazan II,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,Valdomiro,30,Centre-Back,Al-Wasl,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,Renan,23,Defensive Midfield,Atlético-MG,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,Bruno Teles,23,Left-Back,Grêmio,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,Cláudio Ramos,18,Goalkeeper,Guimarães U19,-,in,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,Henrique Sereno,24,Centre-Back,Real Valladolid,£270Th.,out,Winter,0.27,Liga Nos,2009,2009/2010
Vitória Guimarães SC,Tiago Alencar,23,Centre-Back,Mirassol-SP,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,Santana Carlos,26,Centre-Forward,Petro Luanda,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,Dinis,19,Defensive Midfield,Vizela,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,Kamani Hill,24,Centre-Forward,Desportivo Aves,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,Felipe Tigrão,30,Centre-Forward,Paulista FC,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,Lionn,20,Right-Back,Olhanense,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,David Mendieta,23,Attacking Midfield,Gondomar,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Guimarães SC,David Mendieta,21,Left-Back,Gondomar,Loan,out,Winter,0,Liga Nos,2009,2009/2010
CS Marítimo,Abdelmalek Cherrad,28,Centre-Forward,AC Arles-Avignon,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
CS Marítimo,Tchô,22,Attacking Midfield,Atlético-MG,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
CS Marítimo,Jérémy Sapina,25,Centre-Back,Exc. Mouscron,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
CS Marítimo,Rafael Miranda,25,Defensive Midfield,Atlético-MG,?,in,Winter,NA,Liga Nos,2009,2009/2010
CS Marítimo,Mourtala Diakité,29,Centre-Back,Belenenses SAD,Loan,in,Winter,0,Liga Nos,2009,2009/2010
CS Marítimo,Mateusz Bak,26,Goalkeeper,Lechia Gdansk,Loan,in,Winter,0,Liga Nos,2009,2009/2010
CS Marítimo,Dylan Duventru,20,Right Winger,Marítimo B,-,in,Winter,0,Liga Nos,2009,2009/2010
CS Marítimo,Tito Silva,23,Midfielder,Marítimo B,-,in,Winter,0,Liga Nos,2009,2009/2010
CS Marítimo,Marcinho,28,Attacking Midfield,APOEL Nicosia,£180Th.,out,Winter,0.18,Liga Nos,2009,2009/2010
CS Marítimo,Miguelito,28,Left-Back,Belenenses SAD,Loan,out,Winter,0,Liga Nos,2009,2009/2010
CS Marítimo,Fernando Cardozo,30,Centre-Back,Leixões,Loan,out,Winter,0,Liga Nos,2009,2009/2010
CS Marítimo,Olberdam,24,Central Midfield,Braga,Loan,out,Winter,0,Liga Nos,2009,2009/2010
CS Marítimo,Miguel Ângelo,25,Centre-Back,Olhanense,Loan,out,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Bruno,20,Central Midfield,Inter B,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,André Leão,24,Defensive Midfield,CFR Cluj,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Berlin,22,Centre-Forward,CA Monzon,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Daniel Candeias,21,Right Winger,FC Porto,Loan,in,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Pizzi,20,Right Midfield,Braga,Loan,in,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Livramento,27,Attacking Midfield,Without Club,-,in,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Jason Davidson,18,Left-Back,Paços F. U19,-,in,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Leal,21,Central Midfield,Rebordosa AC,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Cristiano,26,Left Winger,PAOK Salonika,£180Th.,out,Winter,0.18,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Evandro Roncatto,23,Centre-Forward,Ermis Aradippou,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Ferreira,26,Right-Back,Treze FC,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Mario Rondón,23,Centre-Forward,Beira-Mar,Loan,out,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Pedrinha,31,Central Midfield,Chern. Burgas,?,out,Winter,NA,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Abdramane Diarra,21,Centre-Forward,Beira-Mar,Loan,out,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,William,27,Centre-Forward,Anzhi,?,out,Winter,NA,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Ozéia,28,Centre-Back,Grêmio,Loan,out,Winter,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Ciel,27,Second Striker,Villa Rio,"End of loanDec 1, 2009",out,Winter,0,Liga Nos,2009,2009/2010
Rio Ave FC,Nélson Oliveira,18,Centre-Forward,Benfica,Loan,in,Winter,0,Liga Nos,2009,2009/2010
Rio Ave FC,Felipe Alberto,21,Left Winger,União São João,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
Rio Ave FC,Bruno Moraes,25,Centre-Forward,FC Porto,Loan,in,Winter,0,Liga Nos,2009,2009/2010
Rio Ave FC,André Serrão,23,Central Midfield,Vizela,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Rio Ave FC,João Tomás,34,Centre-Forward,Shabab,?,out,Winter,NA,Liga Nos,2009,2009/2010
Naval 1º de Maio,Fábio Júnior,27,Centre-Forward,Campinense-PB,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Giuliano,29,Attacking Midfield,Campinense-PB,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Mohamed Bellahssan,22,Centre-Forward,Without Club,-,in,Winter,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Tiago Rannow,27,Right-Back,Noroeste,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,William-Moses NKake,24,Defensive Midfield,Covilhã,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Mohamed Bellahssan,22,Centre-Forward,Covilhã,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Ricardo Silva,34,Centre-Back,Shinnik,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Henrique,22,Centre-Forward,Corinthians,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Neca,30,Attacking Midfield,Ankaraspor,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Ney Santos,28,Defensive Midfield,Braga,Loan,in,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Bruno Ribeiro,34,Left Midfield,Chaves,"End of loanNov 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Bruno Severino,23,Right Winger,Beira-Mar,"End of loanDec 31, 2009",in,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Moisés,19,Right Winger,Sertanense,"End of loanDec 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Álvaro Fernández,24,Central Midfield,U. de Chile,Loan fee:£95Th.,out,Winter,0.095,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Alan,26,Right-Back,Carregado,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Ricardo Dâmaso,19,Defensive Midfield,Aljustrelense,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,El Hadji Diouf,21,Attacking Midfield,Haladás,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Miguel Rosa,30,Goalkeeper,Pinhalnovense,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Vasco Varão,28,Central Midfield,Carregado,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Moisés,19,Right Winger,Aljustrelense,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Joãozinho,20,Right Winger,Covilhã,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Bruno Severino,23,Right Winger,Desportivo Aves,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Adul Baldé,20,Centre-Forward,Covilhã,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Guilherme,23,Centre-Forward,Brasa,"End of loanDec 1, 2009",out,Winter,0,Liga Nos,2009,2009/2010
Belenenses SAD,Daniel Mustafá,25,Centre-Back,SD Huesca,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
Belenenses SAD,Marcos António,26,Centre-Back,AJ Auxerre,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
Belenenses SAD,Miguelito,28,Left-Back,Marítimo,Loan,in,Winter,0,Liga Nos,2009,2009/2010
Belenenses SAD,Fajardo,31,Attacking Midfield,Panthrakikos,Loan,in,Winter,0,Liga Nos,2009,2009/2010
Belenenses SAD,Dani,19,Centre-Forward,Belenenses U19,-,in,Winter,0,Liga Nos,2009,2009/2010
Belenenses SAD,Diego Navarro,20,Left-Back,Covilhã,"End of loanOct 1, 2009",in,Winter,0,Liga Nos,2009,2009/2010
Belenenses SAD,Ivan Santos,27,Right Winger,Volgar-Gazprom,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
Belenenses SAD,Mourtala Diakité,29,Centre-Back,Marítimo,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Belenenses SAD,João Paulo,24,Centre-Forward,Veranopolis,Loan,out,Winter,0,Liga Nos,2009,2009/2010
Belenenses SAD,Fellipe Bastos,19,Central Midfield,Benfica,"End of loanNov 1, 2009",out,Winter,0,Liga Nos,2009,2009/2010
Belenenses SAD,Freddy Adu,20,Attacking Midfield,Benfica,"End of loanDec 31, 2009",out,Winter,0,Liga Nos,2009,2009/2010
SC Olhanense,Delson,29,Defensive Midfield,AE Larisa,Loan,in,Winter,0,Liga Nos,2009,2009/2010
SC Olhanense,Yazalde,21,Centre-Forward,Braga,Loan,in,Winter,0,Liga Nos,2009,2009/2010
SC Olhanense,Lionn,20,Right-Back,Vit. Guimarães,Loan,in,Winter,0,Liga Nos,2009,2009/2010
SC Olhanense,Miguel Ângelo,25,Centre-Back,Marítimo,Loan,in,Winter,0,Liga Nos,2009,2009/2010
SC Olhanense,Miguel Garcia,26,Right-Back,Braga,£45Th.,out,Winter,0.045,Liga Nos,2009,2009/2010
SC Olhanense,Georges Messi,29,Attacking Midfield,GD Interclube,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
SC Olhanense,Marcel Gomis,22,Centre-Forward,Vizela,Loan,out,Winter,0,Liga Nos,2009,2009/2010
