club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
NAC Breda,Johan Vonlanthen,20,Left Midfield,PSV Eindhoven,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
NAC Breda,Timothy Derijck,19,Centre-Back,Feyenoord,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Giannis Anastasiou,33,Centre-Forward,Ajax,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Joost Terol,26,Goalkeeper,FC Utrecht,Loan,in,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Dele Adeleye,17,Centre-Back,Shooting Stars,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Cecilio Lopes,28,Centre-Forward,Heerenveen,Loan,in,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Sepp De Roover,21,Right-Back,PSV U21,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Dominique van Dijk,26,Attacking Midfield,RKC Waalwijk,?,in,Summer,NA,Eredivisie,2006,2006/2007
Sparta Rotterdam,Haris Medunjanin,21,Central Midfield,AZ Alkmaar,Loan,in,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Felino Jardim,20,Attacking Midfield,RKC Waalwijk,?,in,Summer,NA,Eredivisie,2006,2006/2007
Sparta Rotterdam,Jeffrey Vlug,20,Right Winger,Sparta U21,-,in,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Davy De fauw,24,Right-Back,Roda JC,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Jan Michels,35,Central Midfield,AGOVV Apeldoorn,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Frank Kooiman,36,Goalkeeper,FC Dordrecht,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Istvan Bakx,20,Attacking Midfield,Hoek,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Marvin Wijks,22,Right Winger,Haarlem,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Ricky van den Bergh,25,Attacking Midfield,RKC Waalwijk,?,out,Summer,NA,Eredivisie,2006,2006/2007
Sparta Rotterdam,Sendley Bito,22,Centre-Forward,Stal Alchevsk,?,out,Summer,NA,Eredivisie,2006,2006/2007
Sparta Rotterdam,Nebojsa Gudelj,36,Left-Back,Retired,-,out,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Tom Zoontjes,21,Centre-Back,AZ Alkmaar,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Dieter Van Tornhout,21,Centre-Forward,Club Brugge,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Eddy Bosnar,26,Centre-Back,HNK Rijeka,£270Th.,in,Summer,0.27,Eredivisie,2006,2006/2007
Heracles Almelo,Everton,23,Centre-Forward,Barueri,£90Th.,in,Summer,0.09,Eredivisie,2006,2006/2007
Heracles Almelo,Björn Daelemans,28,Right-Back,RBC Roosendaal,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Remko Pasveer,22,Goalkeeper,Twente FC,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Karim Bridji,24,Attacking Midfield,Helmond Sport,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Kai Michalke,30,Left Winger,MSV Duisburg,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Emmanuel Boakye,21,Right-Back,Ajax,Loan,in,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Robbert Schilder,20,Centre-Back,Ajax,Loan,in,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Diego Biseswar,18,Attacking Midfield,Feyenoord,Loan,in,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Stijn Pol,19,Right-Back,Heracles U21,-,in,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Brian van Loo,31,Goalkeeper,FC Groningen,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Mika Nurmela,34,Right Midfield,HJK Helsinki,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Gertjan Tamerus,25,Centre-Forward,NAC Breda,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Thijs Sluijter,26,Left Winger,Litex Lovetch,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Denis Calincov,20,Left Winger,Cambuur L.,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,René Remie,20,Goalkeeper,Achilles '12,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Rudy Jansen,27,Centre-Back,Excelsior,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Sota Hirayama,21,Centre-Forward,FC Tokyo,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Nico-Jan Hoogma,37,Centre-Back,Retired,-,out,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Chris Wijnterp,21,Goalkeeper,FC Twente U21,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
Heracles Almelo,Sergio Hellings,21,Defender,RSC Anderlecht,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Daniel Guijo-Velasco,22,Attacking Midfield,AGOVV Apeldoorn,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Theo Zwarthoed,23,Goalkeeper,AZ Alkmaar,Loan,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Jaromir Simr,27,Right Winger,Amica Wronki,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Christian Gyan,27,Right-Back,Feyenoord,Loan,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Jos van Nieuwstadt,26,Centre-Back,Willem II,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Mitchell Piqué,26,Left-Back,Cambuur L.,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Henrico Drost,19,Centre-Back,Heerenveen,Loan,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Rudy Jansen,27,Centre-Back,Heracles Almelo,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Robert Braber,23,Attacking Midfield,Helmond Sport,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Sigourney Bandjar,21,Right-Back,Feyenoord,Free transfer,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Sebastiaan Steur,22,Left Winger,Heerenveen,Loan,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Ismail Oruc,17,Goalkeeper,ADO Den Haag,?,in,Summer,NA,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Guillano Grot,23,Forward,NEC Nijmegen,Loan,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Arjan van Dijk,19,Goalkeeper,Excelsior U19,-,in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Roel Buikema,30,Left Midfield,FC Den Bosch,"End of loanJun 30, 2006",in,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Roel Buikema,30,Left Midfield,VVV-Venlo,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Ronnie Nouwen,23,Midfielder,DOTO Pernis,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Juanito Sequeira,24,Right Midfield,FC Dordrecht,Free transfer,out,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Sigourney Bandjar,21,Right-Back,Feyenoord,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Ard van Peppen,21,Left-Back,Feyenoord U21,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Mark Otten,20,Centre-Back,Feyenoord,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Dominggus Lim-Duan,23,Right Midfield,FC Zwolle,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Wouter Artz,21,Left-Back,Feyenoord,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Brett Holman,22,Attacking Midfield,Feyenoord,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Daniël Rijaard,29,Right-Back,ADO Den Haag,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Brayton Biekman,27,Centre-Forward,FC Den Bosch,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Civard Sprockel,23,Centre-Back,Feyenoord,"End of loanJun 30, 2006",out,Summer,0,Eredivisie,2006,2006/2007
PSV Eindhoven,Tijani Belaid,19,Attacking Midfield,Inter,Loan fee:£158Th.,in,Winter,0.158,Eredivisie,2006,2006/2007
PSV Eindhoven,Xiang Sun,24,Left-Back,SH Shenhua,Loan fee:£113Th.,in,Winter,0.113,Eredivisie,2006,2006/2007
PSV Eindhoven,Alcides,21,Centre-Back,Chelsea,Loan,in,Winter,0,Eredivisie,2006,2006/2007
PSV Eindhoven,Fágner,17,Right-Back,Corinthians,?,in,Winter,NA,Eredivisie,2006,2006/2007
PSV Eindhoven,Género Zeefuik,16,Centre-Forward,PSV U17,-,in,Winter,0,Eredivisie,2006,2006/2007
PSV Eindhoven,Roy Beerens,19,Right Winger,NEC Nijmegen,Loan fee:£225Th.,out,Winter,0.225,Eredivisie,2006,2006/2007
PSV Eindhoven,Michael Ball,27,Left-Back,Man City,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
PSV Eindhoven,Nathan Coe,22,Goalkeeper,FC Copenhagen,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
PSV Eindhoven,Fágner,17,Right-Back,EC Vitória,Loan,out,Winter,0,Eredivisie,2006,2006/2007
PSV Eindhoven,Ismail Aissati,18,Attacking Midfield,Twente FC,Loan,out,Winter,0,Eredivisie,2006,2006/2007
PSV Eindhoven,Archie Thompson,28,Centre-Forward,Melbourne,"End of loanDec 31, 2006",out,Winter,0,Eredivisie,2006,2006/2007
Ajax Amsterdam,Leonardo,23,Second Striker,NAC Breda,£675Th.,in,Winter,0.675,Eredivisie,2006,2006/2007
Ajax Amsterdam,Edgar Davids,33,Central Midfield,Spurs,Free transfer,in,Winter,0,Eredivisie,2006,2006/2007
Ajax Amsterdam,Mitchell Donald,18,Central Midfield,Ajax U19,-,in,Winter,0,Eredivisie,2006,2006/2007
Ajax Amsterdam,Markus Rosenberg,24,Centre-Forward,Werder Bremen,£2.70m,out,Winter,2.7,Eredivisie,2006,2006/2007
Ajax Amsterdam,Mauro Rosales,25,Right Midfield,River Plate,£1.62m,out,Winter,1.62,Eredivisie,2006,2006/2007
Ajax Amsterdam,Derk Boerrigter,20,Left Winger,Haarlem,Loan fee:£68Th.,out,Winter,0.068,Eredivisie,2006,2006/2007
Ajax Amsterdam,Jan Vertonghen,19,Centre-Back,RKC Waalwijk,Loan,out,Winter,0,Eredivisie,2006,2006/2007
Ajax Amsterdam,Rydell Poepon,19,Centre-Forward,Willem II,Loan,out,Winter,0,Eredivisie,2006,2006/2007
Ajax Amsterdam,Michael Krohn-Dehli,23,Central Midfield,Sparta R.,Loan,out,Winter,0,Eredivisie,2006,2006/2007
AZ Alkmaar,Boy Waterman,22,Goalkeeper,Heerenveen,Loan fee:£113Th.,in,Winter,0.113,Eredivisie,2006,2006/2007
AZ Alkmaar,Nourdin Boukhari,26,Attacking Midfield,FC Nantes,Loan,in,Winter,0,Eredivisie,2006,2006/2007
AZ Alkmaar,Martijn Meerdink,30,Right Winger,FC Groningen,£630Th.,out,Winter,0.63,Eredivisie,2006,2006/2007
AZ Alkmaar,Joey Gudjónsson,26,Central Midfield,Burnley,£203Th.,out,Winter,0.203,Eredivisie,2006,2006/2007
AZ Alkmaar,Ronald Waterreus,36,Goalkeeper,NY Red Bulls,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
AZ Alkmaar,Kees Luijckx,20,Centre-Back,Excelsior,Loan,out,Winter,0,Eredivisie,2006,2006/2007
Feyenoord Rotterdam,Jacob Lensky,18,Central Midfield,Feyenoord U19,-,in,Winter,0,Eredivisie,2006,2006/2007
Feyenoord Rotterdam,Sammuel,19,Attacking Midfield,América-MG,"End of loanDec 31, 2006",in,Winter,0,Eredivisie,2006,2006/2007
Feyenoord Rotterdam,Jean Carlos,23,Left-Back,Fluminense,"End of loanDec 1, 2006",in,Winter,0,Eredivisie,2006,2006/2007
Feyenoord Rotterdam,Jean Carlos,23,Left-Back,Asteras Tripoli,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
Feyenoord Rotterdam,Gerson Magrão,21,Left Midfield,Flamengo,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
Feyenoord Rotterdam,Benjamin De Ceulaer,23,Centre-Forward,RKC Waalwijk,?,out,Winter,NA,Eredivisie,2006,2006/2007
Feyenoord Rotterdam,Ali Boussaboun,27,Left Winger,FC Utrecht,Loan,out,Winter,0,Eredivisie,2006,2006/2007
Feyenoord Rotterdam,Maikel Aerts,30,Goalkeeper,Willem II,Loan,out,Winter,0,Eredivisie,2006,2006/2007
Feyenoord Rotterdam,Lorenzo Davids,20,Defensive Midfield,NEC Nijmegen,?,out,Winter,NA,Eredivisie,2006,2006/2007
Feyenoord Rotterdam,Jeffrey Altheer,19,Defensive Midfield,Excelsior,Loan,out,Winter,0,Eredivisie,2006,2006/2007
Feyenoord Rotterdam,Sammuel,19,Attacking Midfield,América-MG,Loan,out,Winter,0,Eredivisie,2006,2006/2007
SC Heerenveen,Miralem Sulejmani,18,Left Winger,Partizan,£234Th.,in,Winter,0.234,Eredivisie,2006,2006/2007
SC Heerenveen,Rob van Dijk,37,Goalkeeper,RKC Waalwijk,Free transfer,in,Winter,0,Eredivisie,2006,2006/2007
SC Heerenveen,Will Johnson,19,Central Midfield,Heerenveen U21,-,in,Winter,0,Eredivisie,2006,2006/2007
SC Heerenveen,Ken Ilsö,20,Attacking Midfield,FC Zwolle,"End of loanDec 31, 2006",in,Winter,0,Eredivisie,2006,2006/2007
SC Heerenveen,Rob Friend,25,Centre-Forward,Heracles Almelo,Loan fee:£180Th.,out,Winter,0.18,Eredivisie,2006,2006/2007
SC Heerenveen,Boy Waterman,22,Goalkeeper,AZ Alkmaar,Loan fee:£113Th.,out,Winter,0.113,Eredivisie,2006,2006/2007
SC Heerenveen,Ken Ilsö,20,Attacking Midfield,SönderjyskE,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
SC Heerenveen,Abdelkarim Kissi,26,Defensive Midfield,PFC Beroe,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
Twente Enschede FC,Edson Braafheid,23,Left-Back,FC Utrecht,Free transfer,in,Winter,0,Eredivisie,2006,2006/2007
Twente Enschede FC,Ismail Aissati,18,Attacking Midfield,PSV Eindhoven,Loan,in,Winter,0,Eredivisie,2006,2006/2007
Twente Enschede FC,Peter Niemeyer,23,Defensive Midfield,Werder Bremen,£405Th.,out,Winter,0.405,Eredivisie,2006,2006/2007
Twente Enschede FC,Rahim Ouédraogo,26,Defender,Skoda Xanthi,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
Twente Enschede FC,Bas Sibum,24,Central Midfield,Roda JC,?,out,Winter,NA,Eredivisie,2006,2006/2007
Twente Enschede FC,Guilherme Afonso,21,Centre-Forward,Veendam,?,out,Winter,NA,Eredivisie,2006,2006/2007
Twente Enschede FC,Dmitri Shukov,31,Left Midfield,Retired,-,out,Winter,0,Eredivisie,2006,2006/2007
Twente Enschede FC,Giorgi Gakhokidze,31,Left Winger,Retired,-,out,Winter,0,Eredivisie,2006,2006/2007
Vitesse Arnhem,Vladimir Stojkovic,23,Goalkeeper,FC Nantes,Loan,in,Winter,0,Eredivisie,2006,2006/2007
Vitesse Arnhem,Hai Yu,19,Left-Back,Unknown,Free transfer,in,Winter,0,Eredivisie,2006,2006/2007
Vitesse Arnhem,Giovanny Espinoza,29,Centre-Back,LDU Quito,?,in,Winter,NA,Eredivisie,2006,2006/2007
Vitesse Arnhem,Harald Wapenaar,36,Goalkeeper,Sparta R.,Loan fee:£180Th.,out,Winter,0.18,Eredivisie,2006,2006/2007
Vitesse Arnhem,Hesdey Suart,20,Left-Back,Helmond Sport,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
Vitesse Arnhem,Eldridge Rojer,22,Centre-Forward,Excelsior,?,out,Winter,NA,Eredivisie,2006,2006/2007
Vitesse Arnhem,Tim De Meersman,21,Attacking Midfield,FC Eindhoven,?,out,Winter,NA,Eredivisie,2006,2006/2007
Roda JC Kerkrade,Bas Sibum,24,Central Midfield,Twente FC,?,in,Winter,NA,Eredivisie,2006,2006/2007
Roda JC Kerkrade,Edrissa Sonko,26,Right Winger,Skoda Xanthi,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
Roda JC Kerkrade,Alexander Voigt,28,Left-Back,Carl Zeiss Jena,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
RKC Waalwijk,Anthony Obodai,24,Defensive Midfield,Sparta R.,£675Th.,in,Winter,0.675,Eredivisie,2006,2006/2007
RKC Waalwijk,Jan Vertonghen,19,Centre-Back,Ajax,Loan,in,Winter,0,Eredivisie,2006,2006/2007
RKC Waalwijk,Erwin Lemmens,30,Goalkeeper,Olympiacos,Free transfer,in,Winter,0,Eredivisie,2006,2006/2007
RKC Waalwijk,Benjamin De Ceulaer,23,Centre-Forward,Feyenoord,?,in,Winter,NA,Eredivisie,2006,2006/2007
RKC Waalwijk,Hervé Kage,17,Left Winger,Anderlecht U19,Loan,in,Winter,0,Eredivisie,2006,2006/2007
RKC Waalwijk,Tarik Sektioui,29,Right Winger,FC Porto,Loan,in,Winter,0,Eredivisie,2006,2006/2007
RKC Waalwijk,Kevin Vink,22,Centre-Forward,RKC U21,-,in,Winter,0,Eredivisie,2006,2006/2007
RKC Waalwijk,Rob van Dijk,37,Goalkeeper,Heerenveen,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
RKC Waalwijk,Sjack van Rijsbergen,21,Right-Back,RBC Roosendaal,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
Willem II Tilburg,Rydell Poepon,19,Centre-Forward,Ajax,Loan,in,Winter,0,Eredivisie,2006,2006/2007
Willem II Tilburg,Cristiano,25,Forward,FC Basel,Loan fee:£45Th.,in,Winter,0.045,Eredivisie,2006,2006/2007
Willem II Tilburg,Saïd Boutahar,24,Attacking Midfield,NEC Nijmegen,Loan,in,Winter,0,Eredivisie,2006,2006/2007
Willem II Tilburg,Delano Hill,31,Centre-Back,Austria Vienna,?,in,Winter,NA,Eredivisie,2006,2006/2007
Willem II Tilburg,Maikel Aerts,30,Goalkeeper,Feyenoord,Loan,in,Winter,0,Eredivisie,2006,2006/2007
Willem II Tilburg,Iwan Redan,26,Centre-Forward,Cardiff,Loan,out,Winter,0,Eredivisie,2006,2006/2007
Willem II Tilburg,Matthieu Assou-Ekotto,28,Defensive Midfield,Exc. Mouscron,Loan,out,Winter,0,Eredivisie,2006,2006/2007
FC Utrecht,Loïc Loval,25,Left Winger,Go Ahead Eagles,Free transfer,in,Winter,0,Eredivisie,2006,2006/2007
FC Utrecht,Lucian Sanmartean,26,Central Midfield,Panathinaikos,Free transfer,in,Winter,0,Eredivisie,2006,2006/2007
FC Utrecht,Ali Boussaboun,27,Left Winger,Feyenoord,Loan,in,Winter,0,Eredivisie,2006,2006/2007
FC Utrecht,Marc-Antoine Fortuné,25,Centre-Forward,AS Nancy,£2.07m,out,Winter,2.07,Eredivisie,2006,2006/2007
FC Utrecht,Leen van Steensel,22,Centre-Back,Carl Zeiss Jena,Loan,out,Winter,0,Eredivisie,2006,2006/2007
FC Utrecht,Edson Braafheid,23,Left-Back,Twente FC,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
FC Utrecht,Darl Douglas,27,Right Winger,Marítimo,?,out,Winter,NA,Eredivisie,2006,2006/2007
FC Groningen,Martijn Meerdink,30,Right Winger,AZ Alkmaar,£630Th.,in,Winter,0.63,Eredivisie,2006,2006/2007
FC Groningen,Marnix Kolder,25,Centre-Forward,Veendam,£54Th.,in,Winter,0.054,Eredivisie,2006,2006/2007
FC Groningen,Donovan Slijngard,19,Left-Back,Ajax U21,Loan,in,Winter,0,Eredivisie,2006,2006/2007
FC Groningen,Mathias Florén,30,Left-Back,Elfsborg,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
FC Groningen,Glen Salmon,29,Centre-Forward,NAC Breda,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
FC Groningen,Stefano Seedorf,24,Central Midfield,Apol. Limassol,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
NEC Nijmegen,Roy Beerens,19,Right Winger,PSV Eindhoven,Loan fee:£225Th.,in,Winter,0.225,Eredivisie,2006,2006/2007
NEC Nijmegen,Lorenzo Davids,20,Defensive Midfield,Feyenoord,?,in,Winter,NA,Eredivisie,2006,2006/2007
NEC Nijmegen,Dominique Scholten,18,Central Midfield,NEC U19,-,in,Winter,0,Eredivisie,2006,2006/2007
NEC Nijmegen,Saidi Ntibazonkiza,19,Left Winger,NECOss U21,-,in,Winter,0,Eredivisie,2006,2006/2007
NEC Nijmegen,Saïd Boutahar,24,Attacking Midfield,Willem II,Loan,out,Winter,0,Eredivisie,2006,2006/2007
NEC Nijmegen,Chris Eagles,21,Right Winger,Man Utd,"End of loanJan 1, 2007",out,Winter,0,Eredivisie,2006,2006/2007
ADO Den Haag,Sergio Sánchez,29,Goalkeeper,Hércules CF,Free transfer,in,Winter,0,Eredivisie,2006,2006/2007
ADO Den Haag,Rick Hoogendorp,31,Centre-Forward,VfL Wolfsburg,Loan,in,Winter,0,Eredivisie,2006,2006/2007
ADO Den Haag,Geoffrey Knijnenburg,23,Right Winger,Go Ahead Eagles,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
NAC Breda,Glen Salmon,29,Centre-Forward,FC Groningen,Free transfer,in,Winter,0,Eredivisie,2006,2006/2007
NAC Breda,Leonardo,23,Second Striker,Ajax,£675Th.,out,Winter,0.675,Eredivisie,2006,2006/2007
Sparta Rotterdam,Harald Wapenaar,36,Goalkeeper,Vitesse,Loan fee:£180Th.,in,Winter,0.18,Eredivisie,2006,2006/2007
Sparta Rotterdam,Michael Krohn-Dehli,23,Central Midfield,Ajax,Loan,in,Winter,0,Eredivisie,2006,2006/2007
Sparta Rotterdam,Darryl Roberts,23,Centre-Forward,Toronto FC,?,in,Winter,NA,Eredivisie,2006,2006/2007
Sparta Rotterdam,Anthony Obodai,24,Defensive Midfield,RKC Waalwijk,£675Th.,out,Winter,0.675,Eredivisie,2006,2006/2007
Sparta Rotterdam,Ivan Tsvetkov,27,Centre-Forward,Sivasspor,?,out,Winter,NA,Eredivisie,2006,2006/2007
Heracles Almelo,Rob Friend,25,Centre-Forward,Heerenveen,Loan fee:£180Th.,in,Winter,0.18,Eredivisie,2006,2006/2007
Heracles Almelo,Bernard Hofstede,26,Central Midfield,FC Volendam,Loan,out,Winter,0,Eredivisie,2006,2006/2007
Heracles Almelo,Peter Reekers,25,Centre-Back,VVV-Venlo,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Kees Luijckx,20,Centre-Back,AZ Alkmaar,Loan,in,Winter,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Eldridge Rojer,22,Centre-Forward,Vitesse,?,in,Winter,NA,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Jeffrey Altheer,19,Defensive Midfield,Feyenoord,Loan,in,Winter,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Marinus Dijkhuizen,34,Centre-Forward,Cambuur L.,Free transfer,out,Winter,0,Eredivisie,2006,2006/2007
SBV Excelsior Rotterdam,Ferry de Haan,34,Centre-Back,Retired,-,out,Winter,0,Eredivisie,2006,2006/2007
