Rank,Club,Country,Level,Elo,From,To
None,Teplice,CZE,1,1491.15148926,1999-12-06,1999-12-08
None,Teplice,CZE,1,1488.9206543,1999-12-09,1999-12-09
None,Teplice,CZE,1,1489.30688477,1999-12-10,2000-02-19
None,Teplice,CZE,1,1494.51660156,2000-02-20,2000-02-27
None,Teplice,CZE,1,1481.96447754,2000-02-28,2000-02-29
None,Teplice,CZE,1,1484.73852539,2000-03-01,2000-03-01
None,Teplice,CZE,1,1486.69665527,2000-03-02,2000-03-04
None,Teplice,CZE,1,1485.19018555,2000-03-05,2000-03-07
None,Teplice,CZE,1,1491.81323242,2000-03-08,2000-03-10
None,Teplice,CZE,1,1496.72253418,2000-03-11,2000-03-15
None,Teplice,CZE,1,1498.87646484,2000-03-16,2000-03-16
None,Teplice,CZE,1,1493.72729492,2000-03-17,2000-03-19
None,Teplice,CZE,1,1488.04125977,2000-03-20,2000-03-21
None,Teplice,CZE,1,1484.38891602,2000-03-22,2000-03-23
None,Teplice,CZE,1,1484.77441406,2000-03-24,2000-03-24
None,Teplice,CZE,1,1489.2635498,2000-03-25,2000-04-02
None,Teplice,CZE,1,1492.72155762,2000-04-03,2000-04-09
None,Teplice,CZE,1,1486.73657227,2000-04-10,2000-04-16
None,Teplice,CZE,1,1478.93469238,2000-04-17,2000-04-22
None,Teplice,CZE,1,1473.29394531,2000-04-23,2000-04-30
None,Teplice,CZE,1,1489.05895996,2000-05-01,2000-05-07
None,Teplice,CZE,1,1493.7869873,2000-05-08,2000-05-13
None,Teplice,CZE,1,1496.86230469,2000-05-14,2000-05-17
None,Teplice,CZE,1,1491.86633301,2000-05-18,2000-07-26
None,Teplice,CZE,1,1491.79321289,2000-07-27,2000-07-28
None,Teplice,CZE,1,1488.05700684,2000-07-29,2000-08-02
None,Teplice,CZE,1,1488.32067871,2000-08-03,2000-08-06
None,Teplice,CZE,1,1498.22302246,2000-08-07,2000-08-08
None,Teplice,CZE,1,1502.74023438,2000-08-09,2000-08-10
None,Teplice,CZE,1,1508.61218262,2000-08-11,2000-08-12
None,Teplice,CZE,1,1504.44274902,2000-08-13,2000-08-20
None,Teplice,CZE,1,1497.90930176,2000-08-21,2000-08-22
None,Teplice,CZE,1,1484.74609375,2000-08-23,2000-08-23
None,Teplice,CZE,1,1484.86779785,2000-08-24,2000-08-24
None,Teplice,CZE,1,1486.74755859,2000-08-25,2000-08-27
None,Teplice,CZE,1,1490.51940918,2000-08-28,2000-09-12
None,Teplice,CZE,1,1489.30114746,2000-09-13,2000-09-14
None,Teplice,CZE,1,1492.51269531,2000-09-15,2000-09-20
None,Teplice,CZE,1,1490.01489258,2000-09-21,2000-09-22
None,Teplice,CZE,1,1481.54772949,2000-09-23,2000-09-26
None,Teplice,CZE,1,1479.95031738,2000-09-27,2000-09-27
None,Teplice,CZE,1,1481.23791504,2000-09-28,2000-09-28
None,Teplice,CZE,1,1484.47619629,2000-09-29,2000-10-01
None,Teplice,CZE,1,1487.56652832,2000-10-02,2000-10-15
None,Teplice,CZE,1,1497.87072754,2000-10-16,2000-10-17
None,Teplice,CZE,1,1493.43774414,2000-10-18,2000-10-18
None,Teplice,CZE,1,1492.81152344,2000-10-19,2000-10-22
None,Teplice,CZE,1,1498.87963867,2000-10-23,2000-10-25
None,Teplice,CZE,1,1497.20800781,2000-10-26,2000-10-26
None,Teplice,CZE,1,1498.6895752,2000-10-27,2000-10-30
None,Teplice,CZE,1,1519.46826172,2000-10-31,2000-11-05
None,Teplice,CZE,1,1525.41918945,2000-11-06,2000-11-07
None,Teplice,CZE,1,1521.34106445,2000-11-08,2000-11-09
None,Teplice,CZE,1,1523.24438477,2000-11-10,2000-11-11
None,Teplice,CZE,1,1521.59753418,2000-11-12,2000-11-19
None,Teplice,CZE,1,1525.5423584,2000-11-20,2000-11-23
None,Teplice,CZE,1,1520.09606934,2000-11-24,2000-11-25
None,Teplice,CZE,1,1512.44433594,2000-11-26,2000-12-07
None,Teplice,CZE,1,1524.09594727,2000-12-08,2001-02-15
None,Teplice,CZE,1,1523.06591797,2001-02-16,2001-02-16
None,Teplice,CZE,1,1510.24206543,2001-02-17,2001-02-22
None,Teplice,CZE,1,1507.53613281,2001-02-23,2001-03-03
None,Teplice,CZE,1,1495.23486328,2001-03-04,2001-03-07
None,Teplice,CZE,1,1505.82055664,2001-03-08,2001-03-11
None,Teplice,CZE,1,1499.02050781,2001-03-12,2001-03-18
None,Teplice,CZE,1,1502.54992676,2001-03-19,2001-03-31
None,Teplice,CZE,1,1497.27856445,2001-04-01,2001-04-04
None,Teplice,CZE,1,1488.5057373,2001-04-05,2001-04-08
None,Teplice,CZE,1,1476.65368652,2001-04-09,2001-04-15
None,Teplice,CZE,1,1486.07312012,2001-04-16,2001-04-20
None,Teplice,CZE,1,1489.5970459,2001-04-21,2001-04-30
None,Teplice,CZE,1,1482.74475098,2001-05-01,2001-05-06
None,Teplice,CZE,1,1478.67370605,2001-05-07,2001-05-13
None,Teplice,CZE,1,1469.73754883,2001-05-14,2001-05-18
None,Teplice,CZE,1,1464.55102539,2001-05-19,2001-05-25
None,Teplice,CZE,1,1456.88122559,2001-05-26,2001-07-28
None,Teplice,CZE,1,1447.09899902,2001-07-29,2001-08-05
None,Teplice,CZE,1,1439.78820801,2001-08-06,2001-08-08
None,Teplice,CZE,1,1435.43847656,2001-08-09,2001-08-12
None,Teplice,CZE,1,1420.01635742,2001-08-13,2001-08-19
None,Teplice,CZE,1,1423.30029297,2001-08-20,2001-08-22
None,Teplice,CZE,1,1422.42016602,2001-08-23,2001-08-25
None,Teplice,CZE,1,1415.78137207,2001-08-26,2001-09-08
None,Teplice,CZE,1,1432.57495117,2001-09-09,2001-09-11
None,Teplice,CZE,1,1431.92407227,2001-09-12,2001-09-16
None,Teplice,CZE,1,1435.25366211,2001-09-17,2001-09-18
None,Teplice,CZE,1,1439.57958984,2001-09-19,2001-09-20
None,Teplice,CZE,1,1455.76220703,2001-09-21,2001-09-22
None,Teplice,CZE,1,1451.79602051,2001-09-23,2001-09-25
None,Teplice,CZE,1,1452.83703613,2001-09-26,2001-09-27
None,Teplice,CZE,1,1446.95019531,2001-09-28,2001-09-28
None,Teplice,CZE,1,1442.82250977,2001-09-29,2001-10-10
None,Teplice,CZE,1,1445.10571289,2001-10-11,2001-10-14
None,Teplice,CZE,1,1440.6072998,2001-10-15,2001-10-17
None,Teplice,CZE,1,1447.43225098,2001-10-18,2001-10-18
None,Teplice,CZE,1,1439.95678711,2001-10-19,2001-10-21
None,Teplice,CZE,1,1455.96911621,2001-10-22,2001-10-23
None,Teplice,CZE,1,1455.98840332,2001-10-24,2001-10-26
None,Teplice,CZE,1,1452.2701416,2001-10-27,2001-10-31
None,Teplice,CZE,1,1448.60217285,2001-11-01,2001-11-01
None,Teplice,CZE,1,1461.5859375,2001-11-02,2001-11-04
None,Teplice,CZE,1,1456.07373047,2001-11-05,2001-11-18
None,Teplice,CZE,1,1458.81848145,2001-11-19,2001-11-21
None,Teplice,CZE,1,1454.72314453,2001-11-22,2001-11-22
None,Teplice,CZE,1,1460.85778809,2001-11-23,2001-11-25
None,Teplice,CZE,1,1456.09545898,2001-11-26,2001-12-02
None,Teplice,CZE,1,1473.50012207,2001-12-03,2001-12-04
None,Teplice,CZE,1,1479.46435547,2001-12-05,2001-12-06
None,Teplice,CZE,1,1490.9564209,2001-12-07,2002-02-08
None,Teplice,CZE,1,1478.57141113,2002-02-09,2002-02-17
None,Teplice,CZE,1,1482.06335449,2002-02-18,2002-02-19
None,Teplice,CZE,1,1473.09118652,2002-02-20,2002-02-21
None,Teplice,CZE,1,1476.30456543,2002-02-22,2002-02-27
None,Teplice,CZE,1,1473.81152344,2002-02-28,2002-02-28
None,Teplice,CZE,1,1486.18774414,2002-03-01,2002-03-01
None,Teplice,CZE,1,1481.00817871,2002-03-02,2002-03-06
None,Teplice,CZE,1,1476.86364746,2002-03-07,2002-03-09
None,Teplice,CZE,1,1488.84631348,2002-03-10,2002-03-12
None,Teplice,CZE,1,1486.80175781,2002-03-13,2002-03-14
None,Teplice,CZE,1,1486.07666016,2002-03-15,2002-03-17
None,Teplice,CZE,1,1474.05249023,2002-03-18,2002-03-20
None,Teplice,CZE,1,1476.4954834,2002-03-21,2002-03-21
None,Teplice,CZE,1,1470.61572266,2002-03-22,2002-03-23
None,Teplice,CZE,1,1465.70483398,2002-03-24,2002-03-31
None,Teplice,CZE,1,1472.31396484,2002-04-01,2002-04-07
None,Teplice,CZE,1,1463.78747559,2002-04-08,2002-04-13
None,Teplice,CZE,1,1467.99023438,2002-04-14,2002-04-20
None,Teplice,CZE,1,1483.98876953,2002-04-21,2002-04-26
None,Teplice,CZE,1,1499.37805176,2002-04-27,2002-05-03
None,Teplice,CZE,1,1508.92346191,2002-05-04,2002-05-10
None,Teplice,CZE,1,1513.69042969,2002-05-11,2002-07-24
None,Teplice,CZE,1,1511.72229004,2002-07-25,2002-07-31
None,Teplice,CZE,1,1511.90258789,2002-08-01,2002-08-04
None,Teplice,CZE,1,1501.01220703,2002-08-05,2002-08-07
None,Teplice,CZE,1,1501.03076172,2002-08-08,2002-08-11
None,Teplice,CZE,1,1503.92797852,2002-08-12,2002-08-13
None,Teplice,CZE,1,1497.78381348,2002-08-14,2002-08-14
None,Teplice,CZE,1,1496.42529297,2002-08-15,2002-08-15
None,Teplice,CZE,1,1496.46191406,2002-08-16,2002-08-24
None,Teplice,CZE,1,1484.85925293,2002-08-25,2002-08-27
None,Teplice,CZE,1,1484.5267334,2002-08-28,2002-08-28
None,Teplice,CZE,1,1483.07958984,2002-08-29,2002-08-29
None,Teplice,CZE,1,1479.79980469,2002-08-30,2002-09-02
None,Teplice,CZE,1,1477.71911621,2002-09-03,2002-09-14
None,Teplice,CZE,1,1485.43530273,2002-09-15,2002-09-17
None,Teplice,CZE,1,1491.29858398,2002-09-18,2002-09-19
None,Teplice,CZE,1,1494.41491699,2002-09-20,2002-09-22
None,Teplice,CZE,1,1504.8371582,2002-09-23,2002-09-29
None,Teplice,CZE,1,1509.87805176,2002-09-30,2002-10-03
None,Teplice,CZE,1,1514.9074707,2002-10-04,2002-10-06
None,Teplice,CZE,1,1506.33007812,2002-10-07,2002-10-20
None,Teplice,CZE,1,1513.35070801,2002-10-21,2002-10-27
None,Teplice,CZE,1,1524.16296387,2002-10-28,2002-10-28
None,Teplice,CZE,1,1521.94152832,2002-10-29,2002-10-31
None,Teplice,CZE,1,1514.46142578,2002-11-01,2002-11-03
None,Teplice,CZE,1,1521.7175293,2002-11-04,2002-11-11
None,Teplice,CZE,1,1530.84069824,2002-11-12,2002-11-14
None,Teplice,CZE,1,1528.45471191,2002-11-15,2002-11-16
None,Teplice,CZE,1,1531.57543945,2002-11-17,2002-11-24
None,Teplice,CZE,1,1532.89465332,2002-11-25,2002-11-28
None,Teplice,CZE,1,1529.45544434,2002-11-29,2002-12-12
None,Teplice,CZE,1,1538.37438965,2002-12-13,2003-02-15
None,Teplice,CZE,1,1547.52331543,2003-02-16,2003-02-20
None,Teplice,CZE,1,1549.62854004,2003-02-21,2003-02-23
None,Teplice,CZE,1,1537.76171875,2003-02-24,2003-02-27
None,Teplice,CZE,1,1530.16186523,2003-02-28,2003-03-02
None,Teplice,CZE,1,1529.46386719,2003-03-03,2003-03-09
None,Teplice,CZE,1,1524.94909668,2003-03-10,2003-03-15
None,Teplice,CZE,1,1521.17919922,2003-03-16,2003-03-24
None,Teplice,CZE,1,1528.13562012,2003-03-25,2003-04-07
None,Teplice,CZE,1,1522.10778809,2003-04-08,2003-04-13
None,Teplice,CZE,1,1516.95080566,2003-04-14,2003-04-20
None,Teplice,CZE,1,1516.91442871,2003-04-21,2003-04-26
None,Teplice,CZE,1,1503.15808105,2003-04-27,2003-05-04
None,Teplice,CZE,1,1497.63989258,2003-05-05,2003-05-11
None,Teplice,CZE,1,1504.38537598,2003-05-12,2003-05-18
None,Teplice,CZE,1,1506.38867188,2003-05-19,2003-05-24
None,Teplice,CZE,1,1493.36547852,2003-05-25,2003-05-31
None,Teplice,CZE,1,1502.56896973,2003-06-01,2003-07-26
None,Teplice,CZE,1,1503.96520996,2003-07-27,2003-07-30
None,Teplice,CZE,1,1504.79187012,2003-07-31,2003-08-04
None,Teplice,CZE,1,1509.74047852,2003-08-05,2003-08-06
None,Teplice,CZE,1,1510.14562988,2003-08-07,2003-08-11
None,Teplice,CZE,1,1525.95812988,2003-08-12,2003-08-12
None,Teplice,CZE,1,1521.22875977,2003-08-13,2003-08-13
None,Teplice,CZE,1,1521.79553223,2003-08-14,2003-08-14
None,Teplice,CZE,1,1522.06652832,2003-08-15,2003-08-16
None,Teplice,CZE,1,1525.33337402,2003-08-17,2003-08-23
None,Teplice,CZE,1,1523.81115723,2003-08-24,2003-08-26
None,Teplice,CZE,1,1523.67797852,2003-08-27,2003-08-27
None,Teplice,CZE,1,1525.57446289,2003-08-28,2003-08-30
None,Teplice,CZE,1,1519.89794922,2003-08-31,2003-09-13
None,Teplice,CZE,1,1519.45458984,2003-09-14,2003-09-16
None,Teplice,CZE,1,1515.51306152,2003-09-17,2003-09-20
None,Teplice,CZE,1,1522.66381836,2003-09-21,2003-09-24
None,Teplice,CZE,1,1544.28601074,2003-09-25,2003-09-28
None,Teplice,CZE,1,1555.30773926,2003-09-29,2003-10-01
None,Teplice,CZE,1,1558.75146484,2003-10-02,2003-10-04
None,Teplice,CZE,1,1550.35083008,2003-10-05,2003-10-15
None,Teplice,CZE,1,1550.89916992,2003-10-16,2003-10-16
None,Teplice,CZE,1,1558.14697266,2003-10-17,2003-10-20
None,Teplice,CZE,1,1551.90270996,2003-10-21,2003-10-22
None,Teplice,CZE,1,1555.4510498,2003-10-23,2003-10-25
None,Teplice,CZE,1,1552.59460449,2003-10-26,2003-11-01
None,Teplice,CZE,1,1539.51843262,2003-11-02,2003-11-04
None,Teplice,CZE,1,1537.4597168,2003-11-05,2003-11-06
None,Teplice,CZE,1,1564.8314209,2003-11-07,2003-11-09
None,Teplice,CZE,1,1558.71838379,2003-11-10,2003-11-22
None,Teplice,CZE,1,1552.16235352,2003-11-23,2003-11-26
None,Teplice,CZE,1,1555.40722656,2003-11-27,2003-11-27
None,Teplice,CZE,1,1562.55725098,2003-11-28,2003-11-30
None,Teplice,CZE,1,1557.53942871,2003-12-01,2003-12-09
None,Teplice,CZE,1,1561.35095215,2003-12-10,2004-02-15
None,Teplice,CZE,1,1554.83105469,2004-02-16,2004-02-21
None,Teplice,CZE,1,1550.88525391,2004-02-22,2004-02-24
None,Teplice,CZE,1,1551.0345459,2004-02-25,2004-02-26
None,Teplice,CZE,1,1545.87512207,2004-02-27,2004-03-03
None,Teplice,CZE,1,1546.61730957,2004-03-04,2004-03-07
None,Teplice,CZE,1,1551.37255859,2004-03-08,2004-03-10
None,Teplice,CZE,1,1547.10461426,2004-03-11,2004-03-13
None,Teplice,CZE,1,1538.28442383,2004-03-14,2004-03-21
None,Teplice,CZE,1,1531.82824707,2004-03-22,2004-03-24
None,Teplice,CZE,1,1531.84375,2004-03-25,2004-03-29
None,Teplice,CZE,1,1536.52380371,2004-03-30,2004-04-04
None,Teplice,CZE,1,1531.86291504,2004-04-05,2004-04-10
None,Teplice,CZE,1,1538.38391113,2004-04-11,2004-04-18
None,Teplice,CZE,1,1541.95617676,2004-04-19,2004-04-23
None,Teplice,CZE,1,1538.44372559,2004-04-24,2004-05-02
None,Teplice,CZE,1,1540.37915039,2004-05-03,2004-05-08
None,Teplice,CZE,1,1531.34680176,2004-05-09,2004-05-15
None,Teplice,CZE,1,1537.94921875,2004-05-16,2004-07-28
None,Teplice,CZE,1,1538.1463623,2004-07-29,2004-08-04
None,Teplice,CZE,1,1538.91772461,2004-08-05,2004-08-07
None,Teplice,CZE,1,1552.10290527,2004-08-08,2004-08-11
None,Teplice,CZE,1,1543.38842773,2004-08-12,2004-08-12
None,Teplice,CZE,1,1544.35522461,2004-08-13,2004-08-22
None,Teplice,CZE,1,1543.90979004,2004-08-23,2004-08-25
None,Teplice,CZE,1,1553.53161621,2004-08-26,2004-08-26
None,Teplice,CZE,1,1544.46850586,2004-08-27,2004-08-29
None,Teplice,CZE,1,1546.72070312,2004-08-30,2004-09-12
None,Teplice,CZE,1,1548.38427734,2004-09-13,2004-09-15
None,Teplice,CZE,1,1545.54260254,2004-09-16,2004-09-16
None,Teplice,CZE,1,1539.79174805,2004-09-17,2004-09-18
None,Teplice,CZE,1,1535.58740234,2004-09-19,2004-09-27
None,Teplice,CZE,1,1549.12976074,2004-09-28,2004-09-28
None,Teplice,CZE,1,1545.50439453,2004-09-29,2004-09-30
None,Teplice,CZE,1,1542.14538574,2004-10-01,2004-10-02
None,Teplice,CZE,1,1541.35705566,2004-10-03,2004-10-17
None,Teplice,CZE,1,1534.43457031,2004-10-18,2004-10-19
None,Teplice,CZE,1,1535.33886719,2004-10-20,2004-10-23
None,Teplice,CZE,1,1543.45349121,2004-10-24,2004-11-01
None,Teplice,CZE,1,1549.56005859,2004-11-02,2004-11-03
None,Teplice,CZE,1,1547.33520508,2004-11-04,2004-11-07
None,Teplice,CZE,1,1559.62182617,2004-11-08,2004-11-14
None,Teplice,CZE,1,1564.60095215,2004-11-15,2004-11-22
None,Teplice,CZE,1,1554.5871582,2004-11-23,2004-11-23
None,Teplice,CZE,1,1549.32763672,2004-11-24,2004-11-27
None,Teplice,CZE,1,1549.01928711,2004-11-28,2004-12-06
None,Teplice,CZE,1,1537.76647949,2004-12-07,2004-12-08
None,Teplice,CZE,1,1535.43151855,2004-12-09,2005-02-27
None,Teplice,CZE,1,1528.7286377,2005-02-28,2005-03-13
None,Teplice,CZE,1,1524.26452637,2005-03-14,2005-03-21
None,Teplice,CZE,1,1526.91088867,2005-03-22,2005-04-03
None,Teplice,CZE,1,1530.75793457,2005-04-04,2005-04-06
None,Teplice,CZE,1,1518.23132324,2005-04-07,2005-04-10
None,Teplice,CZE,1,1521.20605469,2005-04-11,2005-04-17
None,Teplice,CZE,1,1520.60998535,2005-04-18,2005-04-24
None,Teplice,CZE,1,1525.2902832,2005-04-25,2005-05-02
None,Teplice,CZE,1,1519.24865723,2005-05-03,2005-05-08
None,Teplice,CZE,1,1522.88635254,2005-05-09,2005-05-16
None,Teplice,CZE,1,1526.09509277,2005-05-17,2005-05-21
None,Teplice,CZE,1,1515.75280762,2005-05-22,2005-05-25
None,Teplice,CZE,1,1523.2109375,2005-05-26,2005-05-28
None,Teplice,CZE,1,1536.80871582,2005-05-29,2005-08-07
None,Teplice,CZE,1,1527.14208984,2005-08-08,2005-08-10
None,Teplice,CZE,1,1526.80822754,2005-08-11,2005-08-11
None,Teplice,CZE,1,1526.19567871,2005-08-12,2005-08-14
None,Teplice,CZE,1,1532.83056641,2005-08-15,2005-08-21
None,Teplice,CZE,1,1533.92700195,2005-08-22,2005-08-24
None,Teplice,CZE,1,1527.94592285,2005-08-25,2005-08-25
None,Teplice,CZE,1,1528.96374512,2005-08-26,2005-08-28
None,Teplice,CZE,1,1532.04650879,2005-08-29,2005-09-11
None,Teplice,CZE,1,1543.26904297,2005-09-12,2005-09-14
None,Teplice,CZE,1,1543.70751953,2005-09-15,2005-09-15
None,Teplice,CZE,1,1548.81030273,2005-09-16,2005-09-19
None,Teplice,CZE,1,1551.24414062,2005-09-20,2005-09-23
None,Teplice,CZE,1,1558.34814453,2005-09-24,2005-09-27
None,Teplice,CZE,1,1555.36413574,2005-09-28,2005-09-29
None,Teplice,CZE,1,1537.93603516,2005-09-30,2005-10-02
None,Teplice,CZE,1,1543.79858398,2005-10-03,2005-10-16
None,Teplice,CZE,1,1556.70446777,2005-10-17,2005-10-18
None,Teplice,CZE,1,1554.44030762,2005-10-19,2005-10-24
None,Teplice,CZE,1,1552.06030273,2005-10-25,2005-10-29
None,Teplice,CZE,1,1553.01098633,2005-10-30,2005-11-02
None,Teplice,CZE,1,1552.32397461,2005-11-03,2005-11-03
None,Teplice,CZE,1,1557.7767334,2005-11-04,2005-11-06
None,Teplice,CZE,1,1538.39855957,2005-11-07,2005-11-21
None,Teplice,CZE,1,1535.86816406,2005-11-22,2005-11-22
None,Teplice,CZE,1,1534.75402832,2005-11-23,2005-11-24
None,Teplice,CZE,1,1535.26452637,2005-11-25,2005-11-27
None,Teplice,CZE,1,1537.04736328,2005-11-28,2005-11-30
None,Teplice,CZE,1,1532.94433594,2005-12-01,2005-12-05
None,Teplice,CZE,1,1537.75244141,2005-12-06,2005-12-07
None,Teplice,CZE,1,1536.03381348,2005-12-08,2005-12-10
None,Teplice,CZE,1,1540.02258301,2005-12-11,2005-12-15
None,Teplice,CZE,1,1538.44812012,2005-12-16,2006-02-16
None,Teplice,CZE,1,1540.46582031,2006-02-17,2006-02-20
None,Teplice,CZE,1,1544.10913086,2006-02-21,2006-02-23
None,Teplice,CZE,1,1539.71960449,2006-02-24,2006-02-25
None,Teplice,CZE,1,1539.3170166,2006-02-26,2006-03-05
None,Teplice,CZE,1,1533.23449707,2006-03-06,2006-03-12
None,Teplice,CZE,1,1531.70629883,2006-03-13,2006-03-19
None,Teplice,CZE,1,1525.40234375,2006-03-20,2006-03-25
None,Teplice,CZE,1,1528.34973145,2006-03-26,2006-04-02
None,Teplice,CZE,1,1531.53015137,2006-04-03,2006-04-10
None,Teplice,CZE,1,1535.98571777,2006-04-11,2006-04-15
None,Teplice,CZE,1,1530.66577148,2006-04-16,2006-04-22
None,Teplice,CZE,1,1531.16418457,2006-04-23,2006-04-26
None,Teplice,CZE,1,1533.15637207,2006-04-27,2006-04-30
None,Teplice,CZE,1,1527.41015625,2006-05-01,2006-05-10
None,Teplice,CZE,1,1528.3671875,2006-05-11,2006-05-13
None,Teplice,CZE,1,1531.04138184,2006-05-14,2006-07-26
None,Teplice,CZE,1,1536.62768555,2006-07-27,2006-07-30
None,Teplice,CZE,1,1530.97644043,2006-07-31,2006-08-02
None,Teplice,CZE,1,1534.09631348,2006-08-03,2006-08-06
None,Teplice,CZE,1,1529.59875488,2006-08-07,2006-08-09
None,Teplice,CZE,1,1525.20361328,2006-08-10,2006-08-10
None,Teplice,CZE,1,1525.57348633,2006-08-11,2006-08-13
None,Teplice,CZE,1,1530.08166504,2006-08-14,2006-08-20
None,Teplice,CZE,1,1516.31713867,2006-08-21,2006-08-23
None,Teplice,CZE,1,1511.33886719,2006-08-24,2006-08-24
None,Teplice,CZE,1,1511.34887695,2006-08-25,2006-08-28
None,Teplice,CZE,1,1505.0916748,2006-08-29,2006-09-10
None,Teplice,CZE,1,1497.51965332,2006-09-11,2006-09-14
None,Teplice,CZE,1,1507.24841309,2006-09-15,2006-09-18
None,Teplice,CZE,1,1504.9543457,2006-09-19,2006-09-24
None,Teplice,CZE,1,1518.84667969,2006-09-25,2006-09-28
None,Teplice,CZE,1,1532.91625977,2006-09-29,2006-10-01
None,Teplice,CZE,1,1542.29431152,2006-10-02,2006-10-14
None,Teplice,CZE,1,1555.09851074,2006-10-15,2006-10-19
None,Teplice,CZE,1,1551.85620117,2006-10-20,2006-10-22
None,Teplice,CZE,1,1554.93615723,2006-10-23,2006-10-30
None,Teplice,CZE,1,1534.93859863,2006-10-31,2006-11-02
None,Teplice,CZE,1,1517.38757324,2006-11-03,2006-11-05
None,Teplice,CZE,1,1517.50292969,2006-11-06,2006-11-12
None,Teplice,CZE,1,1530.35046387,2006-11-13,2006-11-18
None,Teplice,CZE,1,1531.37036133,2006-11-19,2006-11-23
None,Teplice,CZE,1,1540.06677246,2006-11-24,2006-11-27
None,Teplice,CZE,1,1525.79052734,2006-11-28,2006-11-29
None,Teplice,CZE,1,1528.95507812,2006-11-30,2006-11-30
None,Teplice,CZE,1,1533.53051758,2006-12-01,2006-12-03
None,Teplice,CZE,1,1534.44555664,2006-12-04,2006-12-13
None,Teplice,CZE,1,1535.80603027,2006-12-14,2007-03-10
None,Teplice,CZE,1,1535.59362793,2007-03-11,2007-03-18
None,Teplice,CZE,1,1522.05065918,2007-03-19,2007-04-01
None,Teplice,CZE,1,1521.93139648,2007-04-02,2007-04-08
None,Teplice,CZE,1,1526.37841797,2007-04-09,2007-04-14
None,Teplice,CZE,1,1521.48303223,2007-04-15,2007-04-18
None,Teplice,CZE,1,1524.34143066,2007-04-19,2007-04-22
None,Teplice,CZE,1,1516.84802246,2007-04-23,2007-04-29
None,Teplice,CZE,1,1520.09912109,2007-04-30,2007-05-06
None,Teplice,CZE,1,1530.86547852,2007-05-07,2007-05-09
None,Teplice,CZE,1,1538.25317383,2007-05-10,2007-05-13
None,Teplice,CZE,1,1532.20617676,2007-05-14,2007-05-21
None,Teplice,CZE,1,1526.57055664,2007-05-22,2007-05-28
None,Teplice,CZE,1,1515.15539551,2007-05-29,2007-08-01
None,Teplice,CZE,1,1515.14001465,2007-08-02,2007-08-05
None,Teplice,CZE,1,1525.74121094,2007-08-06,2007-08-08
None,Teplice,CZE,1,1521.20385742,2007-08-09,2007-08-12
None,Teplice,CZE,1,1525.07043457,2007-08-13,2007-08-15
None,Teplice,CZE,1,1530.08056641,2007-08-16,2007-08-16
None,Teplice,CZE,1,1529.33398438,2007-08-17,2007-08-19
None,Teplice,CZE,1,1536.71496582,2007-08-20,2007-08-27
None,Teplice,CZE,1,1546.31481934,2007-08-28,2007-08-29
None,Teplice,CZE,1,1550.46118164,2007-08-30,2007-08-30
None,Teplice,CZE,1,1546.06970215,2007-08-31,2007-09-16
None,Teplice,CZE,1,1553.0456543,2007-09-17,2007-09-19
None,Teplice,CZE,1,1556.48974609,2007-09-20,2007-09-20
None,Teplice,CZE,1,1551.52319336,2007-09-21,2007-09-22
None,Teplice,CZE,1,1542.66748047,2007-09-23,2007-09-30
None,Teplice,CZE,1,1546.5994873,2007-10-01,2007-10-02
None,Teplice,CZE,1,1545.57739258,2007-10-03,2007-10-04
None,Teplice,CZE,1,1551.57885742,2007-10-05,2007-10-07
None,Teplice,CZE,1,1554.24291992,2007-10-08,2007-10-20
None,Teplice,CZE,1,1545.31774902,2007-10-21,2007-10-23
None,Teplice,CZE,1,1543.32958984,2007-10-24,2007-10-25
None,Teplice,CZE,1,1538.57336426,2007-10-26,2007-10-28
None,Teplice,CZE,1,1542.56262207,2007-10-29,2007-11-03
None,Teplice,CZE,1,1538.71801758,2007-11-04,2007-11-07
None,Teplice,CZE,1,1541.22045898,2007-11-08,2007-11-08
None,Teplice,CZE,1,1545.75219727,2007-11-09,2007-11-11
None,Teplice,CZE,1,1549.71166992,2007-11-12,2007-11-24
None,Teplice,CZE,1,1552.45324707,2007-11-25,2007-11-27
None,Teplice,CZE,1,1553.24926758,2007-11-28,2007-11-29
None,Teplice,CZE,1,1559.25793457,2007-11-30,2007-12-02
None,Teplice,CZE,1,1562.06787109,2007-12-03,2007-12-05
None,Teplice,CZE,1,1558.02258301,2007-12-06,2007-12-06
None,Teplice,CZE,1,1556.59301758,2007-12-07,2007-12-09
None,Teplice,CZE,1,1547.05102539,2007-12-10,2007-12-12
None,Teplice,CZE,1,1543.00708008,2007-12-13,2007-12-20
None,Teplice,CZE,1,1542.0291748,2007-12-21,2008-02-14
None,Teplice,CZE,1,1539.60314941,2008-02-15,2008-02-17
None,Teplice,CZE,1,1542.03588867,2008-02-18,2008-02-21
None,Teplice,CZE,1,1542.30761719,2008-02-22,2008-02-23
None,Teplice,CZE,1,1530.54333496,2008-02-24,2008-03-02
None,Teplice,CZE,1,1518.66162109,2008-03-03,2008-03-10
None,Teplice,CZE,1,1514.61877441,2008-03-11,2008-03-16
None,Teplice,CZE,1,1518.19714355,2008-03-17,2008-03-23
None,Teplice,CZE,1,1531.06494141,2008-03-24,2008-03-30
None,Teplice,CZE,1,1528.32287598,2008-03-31,2008-04-06
None,Teplice,CZE,1,1522.64208984,2008-04-07,2008-04-13
