Rank,Club,Country,Level,Elo,From,To
None,Banik Ostrava,CSR,1,1535.62841797,1986-04-17,1986-04-19
None,Banik Ostrava,CSR,1,1528.30615234,1986-04-20,1986-05-03
None,Banik Ostrava,CSR,1,1531.7442627,1986-05-04,1986-05-17
None,Banik Ostrava,CSR,1,1532.70996094,1986-05-18,1986-05-21
None,Banik Ostrava,CSR,1,1530.2298584,1986-05-22,1986-05-25
None,Banik Ostrava,CSR,1,1520.39245605,1986-05-26,1986-06-04
None,Banik Ostrava,CSR,1,1525.35241699,1986-06-05,1986-06-08
None,Banik Ostrava,CSR,1,1528.35632324,1986-06-09,1986-06-12
None,Banik Ostrava,CSR,1,1521.77624512,1986-06-13,1986-06-19
None,Banik Ostrava,CSR,1,1527.77233887,1986-06-20,1986-08-20
None,Banik Ostrava,CSR,1,1531.1706543,1986-08-21,1986-08-24
None,Banik Ostrava,CSR,1,1528.78466797,1986-08-25,1986-08-31
None,Banik Ostrava,CSR,1,1532.53039551,1986-09-01,1986-09-06
None,Banik Ostrava,CSR,1,1529.74243164,1986-09-07,1986-09-13
None,Banik Ostrava,CSR,1,1534.18164062,1986-09-14,1986-09-17
None,Banik Ostrava,CSR,1,1534.72399902,1986-09-18,1986-09-21
None,Banik Ostrava,CSR,1,1528.8449707,1986-09-22,1986-09-27
None,Banik Ostrava,CSR,1,1533.62304688,1986-09-28,1986-09-30
None,Banik Ostrava,CSR,1,1536.06958008,1986-10-01,1986-10-01
None,Banik Ostrava,CSR,1,1530.89367676,1986-10-02,1986-10-05
None,Banik Ostrava,CSR,1,1532.78771973,1986-10-06,1986-10-19
None,Banik Ostrava,CSR,1,1534.31726074,1986-10-20,1986-10-22
None,Banik Ostrava,CSR,1,1535.78112793,1986-10-23,1986-10-26
None,Banik Ostrava,CSR,1,1554.27575684,1986-10-27,1986-11-01
None,Banik Ostrava,CSR,1,1546.58337402,1986-11-02,1986-11-05
None,Banik Ostrava,CSR,1,1552.09033203,1986-11-06,1986-11-16
None,Banik Ostrava,CSR,1,1528.38183594,1986-11-17,1986-11-23
None,Banik Ostrava,CSR,1,1532.56750488,1986-11-24,1986-11-26
None,Banik Ostrava,CSR,1,1529.80078125,1986-11-27,1986-11-30
None,Banik Ostrava,CSR,1,1534.06640625,1986-12-01,1986-12-06
None,Banik Ostrava,CSR,1,1527.40466309,1986-12-07,1986-12-11
None,Banik Ostrava,CSR,1,1528.01379395,1986-12-12,1987-03-08
None,Banik Ostrava,CSR,1,1530.70410156,1987-03-09,1987-03-15
None,Banik Ostrava,CSR,1,1532.37011719,1987-03-16,1987-03-21
None,Banik Ostrava,CSR,1,1521.81079102,1987-03-22,1987-03-29
None,Banik Ostrava,CSR,1,1516.97631836,1987-03-30,1987-04-05
None,Banik Ostrava,CSR,1,1513.26867676,1987-04-06,1987-04-11
None,Banik Ostrava,CSR,1,1516.71154785,1987-04-12,1987-04-19
None,Banik Ostrava,CSR,1,1520.37805176,1987-04-20,1987-05-04
None,Banik Ostrava,CSR,1,1524.65197754,1987-05-05,1987-05-09
None,Banik Ostrava,CSR,1,1517.73095703,1987-05-10,1987-05-17
None,Banik Ostrava,CSR,1,1511.61889648,1987-05-18,1987-05-20
None,Banik Ostrava,CSR,1,1521.74304199,1987-05-21,1987-05-24
None,Banik Ostrava,CSR,1,1523.83581543,1987-05-25,1987-06-07
None,Banik Ostrava,CSR,1,1519.36608887,1987-06-08,1987-06-14
None,Banik Ostrava,CSR,1,1524.50305176,1987-06-15,1987-06-17
None,Banik Ostrava,CSR,1,1536.88037109,1987-06-18,1987-08-16
None,Banik Ostrava,CSR,1,1557.40478516,1987-08-17,1987-08-23
None,Banik Ostrava,CSR,1,1557.97790527,1987-08-24,1987-08-27
None,Banik Ostrava,CSR,1,1558.40917969,1987-08-28,1987-08-30
None,Banik Ostrava,CSR,1,1561.00683594,1987-08-31,1987-09-03
None,Banik Ostrava,CSR,1,1566.45202637,1987-09-04,1987-09-14
None,Banik Ostrava,CSR,1,1567.94873047,1987-09-15,1987-09-16
None,Banik Ostrava,CSR,1,1559.20422363,1987-09-17,1987-09-20
None,Banik Ostrava,CSR,1,1550.66027832,1987-09-21,1987-09-26
None,Banik Ostrava,CSR,1,1553.2154541,1987-09-27,1987-09-30
None,Banik Ostrava,CSR,1,1559.09118652,1987-10-01,1987-10-01
None,Banik Ostrava,CSR,1,1558.17993164,1987-10-02,1987-10-04
None,Banik Ostrava,CSR,1,1554.20129395,1987-10-05,1987-10-11
None,Banik Ostrava,CSR,1,1555.57055664,1987-10-12,1987-10-18
None,Banik Ostrava,CSR,1,1549.07971191,1987-10-19,1987-10-21
None,Banik Ostrava,CSR,1,1553.75549316,1987-10-22,1987-10-24
None,Banik Ostrava,CSR,1,1547.79492188,1987-10-25,1987-10-31
None,Banik Ostrava,CSR,1,1551.36962891,1987-11-01,1987-11-04
None,Banik Ostrava,CSR,1,1549.77929688,1987-11-05,1987-11-15
None,Banik Ostrava,CSR,1,1554.23498535,1987-11-16,1987-11-25
None,Banik Ostrava,CSR,1,1549.56860352,1987-11-26,1987-11-29
None,Banik Ostrava,CSR,1,1550.28210449,1987-11-30,1987-12-02
None,Banik Ostrava,CSR,1,1552.41943359,1987-12-03,1987-12-09
None,Banik Ostrava,CSR,1,1557.87744141,1987-12-10,1988-03-02
None,Banik Ostrava,CSR,1,1555.34155273,1988-03-03,1988-03-13
None,Banik Ostrava,CSR,1,1553.67871094,1988-03-14,1988-03-16
None,Banik Ostrava,CSR,1,1551.49230957,1988-03-17,1988-03-18
None,Banik Ostrava,CSR,1,1549.77490234,1988-03-19,1988-03-27
None,Banik Ostrava,CSR,1,1552.77124023,1988-03-28,1988-04-03
None,Banik Ostrava,CSR,1,1544.36328125,1988-04-04,1988-04-07
None,Banik Ostrava,CSR,1,1549.07592773,1988-04-08,1988-04-17
None,Banik Ostrava,CSR,1,1550.04626465,1988-04-18,1988-04-21
None,Banik Ostrava,CSR,1,1543.03686523,1988-04-22,1988-04-30
None,Banik Ostrava,CSR,1,1538.88659668,1988-05-01,1988-05-04
None,Banik Ostrava,CSR,1,1543.53479004,1988-05-05,1988-05-11
None,Banik Ostrava,CSR,1,1551.27355957,1988-05-12,1988-05-18
None,Banik Ostrava,CSR,1,1553.78527832,1988-05-19,1988-05-23
None,Banik Ostrava,CSR,1,1547.90698242,1988-05-24,1988-05-28
None,Banik Ostrava,CSR,1,1541.32617188,1988-05-29,1988-06-05
None,Banik Ostrava,CSR,1,1528.61975098,1988-06-06,1988-06-09
None,Banik Ostrava,CSR,1,1531.32128906,1988-06-10,1988-06-13
None,Banik Ostrava,CSR,1,1534.48205566,1988-06-14,1988-08-10
None,Banik Ostrava,CSR,1,1538.80065918,1988-08-11,1988-08-14
None,Banik Ostrava,CSR,1,1533.24108887,1988-08-15,1988-08-20
None,Banik Ostrava,CSR,1,1534.94042969,1988-08-21,1988-08-28
None,Banik Ostrava,CSR,1,1537.36669922,1988-08-29,1988-09-01
None,Banik Ostrava,CSR,1,1532.74987793,1988-09-02,1988-09-07
None,Banik Ostrava,CSR,1,1515.35583496,1988-09-08,1988-09-11
None,Banik Ostrava,CSR,1,1518.17150879,1988-09-12,1988-09-25
None,Banik Ostrava,CSR,1,1510.609375,1988-09-26,1988-09-30
None,Banik Ostrava,CSR,1,1515.05358887,1988-10-01,1988-10-05
None,Banik Ostrava,CSR,1,1530.59851074,1988-10-06,1988-10-09
None,Banik Ostrava,CSR,1,1541.43615723,1988-10-10,1988-10-12
None,Banik Ostrava,CSR,1,1545.21826172,1988-10-13,1988-10-23
None,Banik Ostrava,CSR,1,1555.13867188,1988-10-24,1988-10-26
None,Banik Ostrava,CSR,1,1555.10656738,1988-10-27,1988-10-30
None,Banik Ostrava,CSR,1,1557.47668457,1988-10-31,1988-11-09
None,Banik Ostrava,CSR,1,1556.50537109,1988-11-10,1988-11-21
None,Banik Ostrava,CSR,1,1574.13024902,1988-11-22,1988-11-27
None,Banik Ostrava,CSR,1,1576.13220215,1988-11-28,1988-12-03
None,Banik Ostrava,CSR,1,1583.5715332,1988-12-04,1989-02-28
None,Banik Ostrava,CSR,1,1582.08789062,1989-03-01,1989-03-05
None,Banik Ostrava,CSR,1,1583.57727051,1989-03-06,1989-03-13
None,Banik Ostrava,CSR,1,1561.76794434,1989-03-14,1989-03-18
None,Banik Ostrava,CSR,1,1563.19702148,1989-03-19,1989-03-26
None,Banik Ostrava,CSR,1,1574.52929688,1989-03-27,1989-04-02
None,Banik Ostrava,CSR,1,1578.29016113,1989-04-03,1989-04-07
None,Banik Ostrava,CSR,1,1568.9666748,1989-04-08,1989-04-16
None,Banik Ostrava,CSR,1,1570.67810059,1989-04-17,1989-04-20
None,Banik Ostrava,CSR,1,1566.65710449,1989-04-21,1989-05-03
None,Banik Ostrava,CSR,1,1570.41540527,1989-05-04,1989-05-14
None,Banik Ostrava,CSR,1,1581.85412598,1989-05-15,1989-05-21
None,Banik Ostrava,CSR,1,1583.46740723,1989-05-22,1989-05-31
None,Banik Ostrava,CSR,1,1597.09179688,1989-06-01,1989-06-11
99,Banik Ostrava,CSR,1,1601.46716309,1989-06-12,1989-06-14
None,Banik Ostrava,CSR,1,1591.21582031,1989-06-15,1989-08-14
None,Banik Ostrava,CSR,1,1589.57250977,1989-08-15,1989-08-20
None,Banik Ostrava,CSR,1,1590.43493652,1989-08-21,1989-08-23
95,Banik Ostrava,CSR,1,1605.70556641,1989-08-24,1989-08-27
96,Banik Ostrava,CSR,1,1607.07055664,1989-08-28,1989-08-29
97,Banik Ostrava,CSR,1,1607.07055664,1989-08-30,1989-09-01
96,Banik Ostrava,CSR,1,1607.07055664,1989-09-02,1989-09-02
95,Banik Ostrava,CSR,1,1609.04650879,1989-09-03,1989-09-03
93,Banik Ostrava,CSR,1,1609.04650879,1989-09-04,1989-09-06
92,Banik Ostrava,CSR,1,1609.04650879,1989-09-07,1989-09-09
94,Banik Ostrava,CSR,1,1609.04650879,1989-09-10,1989-09-12
88,Banik Ostrava,CSR,1,1618.95703125,1989-09-13,1989-09-13
83,Banik Ostrava,CSR,1,1627.9152832,1989-09-14,1989-09-17
88,Banik Ostrava,CSR,1,1620.2980957,1989-09-18,1989-09-19
87,Banik Ostrava,CSR,1,1620.2980957,1989-09-20,1989-09-20
86,Banik Ostrava,CSR,1,1620.2980957,1989-09-21,1989-09-22
89,Banik Ostrava,CSR,1,1616.62634277,1989-09-23,1989-09-26
None,Banik Ostrava,CSR,1,1599.70361328,1989-09-27,1989-09-27
95,Banik Ostrava,CSR,1,1606.68566895,1989-09-28,1989-09-29
94,Banik Ostrava,CSR,1,1606.68566895,1989-09-30,1989-09-30
95,Banik Ostrava,CSR,1,1606.68566895,1989-10-01,1989-10-01
96,Banik Ostrava,CSR,1,1606.68566895,1989-10-02,1989-10-07
94,Banik Ostrava,CSR,1,1606.68566895,1989-10-08,1989-10-08
91,Banik Ostrava,CSR,1,1606.68566895,1989-10-09,1989-10-11
89,Banik Ostrava,CSR,1,1608.91357422,1989-10-12,1989-10-14
90,Banik Ostrava,CSR,1,1608.91357422,1989-10-15,1989-10-15
91,Banik Ostrava,CSR,1,1608.91357422,1989-10-16,1989-10-17
90,Banik Ostrava,CSR,1,1608.91357422,1989-10-18,1989-10-18
None,Banik Ostrava,CSR,1,1588.61193848,1989-10-19,1989-10-28
None,Banik Ostrava,CSR,1,1598.19055176,1989-10-29,1989-11-01
None,Banik Ostrava,CSR,1,1584.44067383,1989-11-02,1989-11-05
None,Banik Ostrava,CSR,1,1577.67004395,1989-11-06,1989-11-19
None,Banik Ostrava,CSR,1,1581.40393066,1989-11-20,1989-12-03
None,Banik Ostrava,CSR,1,1571.86572266,1989-12-04,1989-12-06
None,Banik Ostrava,CSR,1,1563.2010498,1989-12-07,1989-12-10
None,Banik Ostrava,CSR,1,1548.92321777,1989-12-11,1989-12-17
None,Banik Ostrava,CSR,1,1551.81079102,1989-12-18,1990-02-25
None,Banik Ostrava,CSR,1,1556.17114258,1990-02-26,1990-03-04
None,Banik Ostrava,CSR,1,1559.04211426,1990-03-05,1990-03-07
None,Banik Ostrava,CSR,1,1567.41271973,1990-03-08,1990-03-11
None,Banik Ostrava,CSR,1,1570.45471191,1990-03-12,1990-03-18
None,Banik Ostrava,CSR,1,1570.86682129,1990-03-19,1990-03-21
None,Banik Ostrava,CSR,1,1574.18664551,1990-03-22,1990-03-25
None,Banik Ostrava,CSR,1,1575.79296875,1990-03-26,1990-03-31
None,Banik Ostrava,CSR,1,1581.56481934,1990-04-01,1990-04-08
None,Banik Ostrava,CSR,1,1574.6328125,1990-04-09,1990-04-15
None,Banik Ostrava,CSR,1,1577.46020508,1990-04-16,1990-04-19
None,Banik Ostrava,CSR,1,1579.81359863,1990-04-20,1990-04-29
None,Banik Ostrava,CSR,1,1582.50769043,1990-04-30,1990-05-02
None,Banik Ostrava,CSR,1,1584.56225586,1990-05-03,1990-05-06
None,Banik Ostrava,CSR,1,1594.47412109,1990-05-07,1990-05-09
None,Banik Ostrava,CSR,1,1596.68078613,1990-05-10,1990-05-20
100,Banik Ostrava,CSR,1,1596.68078613,1990-05-21,1990-05-23
None,Banik Ostrava,CSR,1,1596.68078613,1990-05-24,1990-07-31
100,Banik Ostrava,CSR,1,1596.68078613,1990-08-01,1990-08-05
99,Banik Ostrava,CSR,1,1596.68078613,1990-08-06,1990-08-11
98,Banik Ostrava,CSR,1,1596.68078613,1990-08-12,1990-08-18
99,Banik Ostrava,CSR,1,1596.68078613,1990-08-19,1990-08-19
None,Banik Ostrava,CSR,1,1581.4909668,1990-08-20,1990-08-22
97,Banik Ostrava,CSR,1,1599.44226074,1990-08-23,1990-08-25
None,Banik Ostrava,CSR,1,1592.83947754,1990-08-26,1990-09-02
None,Banik Ostrava,CSR,1,1598.02844238,1990-09-03,1990-09-05
100,Banik Ostrava,CSR,1,1598.02844238,1990-09-06,1990-09-08
99,Banik Ostrava,CSR,1,1598.02844238,1990-09-09,1990-09-09
95,Banik Ostrava,CSR,1,1600.77941895,1990-09-10,1990-09-15
93,Banik Ostrava,CSR,1,1601.68493652,1990-09-16,1990-09-16
96,Banik Ostrava,CSR,1,1601.68493652,1990-09-17,1990-09-18
97,Banik Ostrava,CSR,1,1600.95898438,1990-09-19,1990-09-19
None,Banik Ostrava,CSR,1,1585.28674316,1990-09-20,1990-09-29
None,Banik Ostrava,CSR,1,1579.04919434,1990-09-30,1990-10-03
None,Banik Ostrava,CSR,1,1569.58435059,1990-10-04,1990-10-07
None,Banik Ostrava,CSR,1,1570.58496094,1990-10-08,1990-10-21
None,Banik Ostrava,CSR,1,1576.97412109,1990-10-22,1990-10-24
None,Banik Ostrava,CSR,1,1586.25305176,1990-10-25,1990-10-28
None,Banik Ostrava,CSR,1,1570.77148438,1990-10-29,1990-11-03
None,Banik Ostrava,CSR,1,1564.41967773,1990-11-04,1990-11-07
None,Banik Ostrava,CSR,1,1553.03320312,1990-11-08,1990-11-18
None,Banik Ostrava,CSR,1,1554.84216309,1990-11-19,1990-11-25
None,Banik Ostrava,CSR,1,1548.63879395,1990-11-26,1990-12-03
None,Banik Ostrava,CSR,1,1534.16784668,1990-12-04,1990-12-09
None,Banik Ostrava,CSR,1,1528.26953125,1990-12-10,1991-03-03
None,Banik Ostrava,CSR,1,1507.90454102,1991-03-04,1991-03-10
None,Banik Ostrava,CSR,1,1499.33227539,1991-03-11,1991-03-17
None,Banik Ostrava,CSR,1,1505.16503906,1991-03-18,1991-03-24
None,Banik Ostrava,CSR,1,1510.65002441,1991-03-25,1991-03-30
None,Banik Ostrava,CSR,1,1517.31982422,1991-03-31,1991-04-07
None,Banik Ostrava,CSR,1,1519.46179199,1991-04-08,1991-04-14
None,Banik Ostrava,CSR,1,1530.28869629,1991-04-15,1991-04-21
None,Banik Ostrava,CSR,1,1534.85400391,1991-04-22,1991-05-05
None,Banik Ostrava,CSR,1,1541.50134277,1991-05-06,1991-05-12
None,Banik Ostrava,CSR,1,1533.6427002,1991-05-13,1991-05-18
None,Banik Ostrava,CSR,1,1527.36914062,1991-05-19,1991-05-26
None,Banik Ostrava,CSR,1,1531.59350586,1991-05-27,1991-06-09
None,Banik Ostrava,CSR,1,1524.88745117,1991-06-10,1991-06-12
None,Banik Ostrava,CSR,1,1530.62182617,1991-06-13,1991-06-16
None,Banik Ostrava,CSR,1,1534.08898926,1991-06-17,1991-08-14
None,Banik Ostrava,CSR,1,1532.2947998,1991-08-15,1991-08-18
None,Banik Ostrava,CSR,1,1534.38806152,1991-08-19,1991-08-25
None,Banik Ostrava,CSR,1,1554.60351562,1991-08-26,1991-08-28
None,Banik Ostrava,CSR,1,1556.25048828,1991-08-29,1991-09-08
None,Banik Ostrava,CSR,1,1554.62316895,1991-09-09,1991-09-14
None,Banik Ostrava,CSR,1,1531.25964355,1991-09-15,1991-09-18
None,Banik Ostrava,CSR,1,1551.13720703,1991-09-19,1991-09-22
None,Banik Ostrava,CSR,1,1543.7644043,1991-09-23,1991-09-28
None,Banik Ostrava,CSR,1,1546.90161133,1991-09-29,1991-10-01
None,Banik Ostrava,CSR,1,1546.77148438,1991-10-02,1991-10-02
None,Banik Ostrava,CSR,1,1551.15527344,1991-10-03,1991-10-06
None,Banik Ostrava,CSR,1,1555.98217773,1991-10-07,1991-10-19
None,Banik Ostrava,CSR,1,1559.31665039,1991-10-20,1991-10-23
None,Banik Ostrava,CSR,1,1584.30114746,1991-10-24,1991-10-27
None,Banik Ostrava,CSR,1,1587.42626953,1991-10-28,1991-11-01
None,Banik Ostrava,CSR,1,1582.37817383,1991-11-02,1991-11-05
None,Banik Ostrava,CSR,1,1589.49353027,1991-11-06,1991-11-06
None,Banik Ostrava,CSR,1,1564.46948242,1991-11-07,1991-11-17
None,Banik Ostrava,CSR,1,1567.10412598,1991-11-18,1991-11-24
None,Banik Ostrava,CSR,1,1577.52331543,1991-11-25,1991-11-27
None,Banik Ostrava,CSR,1,1585.43920898,1991-11-28,1991-12-01
None,Banik Ostrava,CSR,1,1579.69848633,1991-12-02,1991-12-10
None,Banik Ostrava,CSR,1,1586.6862793,1991-12-11,1991-12-11
None,Banik Ostrava,CSR,1,1589.51538086,1991-12-12,1992-03-01
None,Banik Ostrava,CSR,1,1599.75073242,1992-03-02,1992-03-04
None,Banik Ostrava,CSR,1,1601.84326172,1992-03-05,1992-03-05
99,Banik Ostrava,CSR,1,1604.39013672,1992-03-06,1992-03-07
99,Banik Ostrava,CSR,1,1606.07202148,1992-03-08,1992-03-14
100,Banik Ostrava,CSR,1,1606.07202148,1992-03-15,1992-03-15
None,Banik Ostrava,CSR,1,1590.80505371,1992-03-16,1992-03-18
None,Banik Ostrava,CSR,1,1588.04309082,1992-03-19,1992-03-21
None,Banik Ostrava,CSR,1,1589.8302002,1992-03-22,1992-03-29
None,Banik Ostrava,CSR,1,1586.71350098,1992-03-30,1992-04-01
None,Banik Ostrava,CSR,1,1591.36730957,1992-04-02,1992-04-12
None,Banik Ostrava,CSR,1,1587.96191406,1992-04-13,1992-04-15
None,Banik Ostrava,CSR,1,1583.79284668,1992-04-16,1992-04-19
None,Banik Ostrava,CSR,1,1569.10534668,1992-04-20,1992-04-26
None,Banik Ostrava,CSR,1,1557.1394043,1992-04-27,1992-05-03
None,Banik Ostrava,CSR,1,1555.73828125,1992-05-04,1992-05-08
None,Banik Ostrava,CSR,1,1568.28027344,1992-05-09,1992-05-17
None,Banik Ostrava,CSR,1,1568.88830566,1992-05-18,1992-05-24
None,Banik Ostrava,CSR,1,1569.77502441,1992-05-25,1992-05-30
None,Banik Ostrava,CSR,1,1562.61413574,1992-05-31,1992-06-03
None,Banik Ostrava,CSR,1,1557.05297852,1992-06-04,1992-08-16
None,Banik Ostrava,CSR,1,1543.35632324,1992-08-17,1992-08-23
None,Banik Ostrava,CSR,1,1552.13208008,1992-08-24,1992-08-26
None,Banik Ostrava,CSR,1,1555.75524902,1992-08-27,1992-09-05
None,Banik Ostrava,CSR,1,1553.39672852,1992-09-06,1992-09-13
None,Banik Ostrava,CSR,1,1545.85668945,1992-09-14,1992-09-15
None,Banik Ostrava,CSR,1,1546.40527344,1992-09-16,1992-09-16
None,Banik Ostrava,CSR,1,1553.5345459,1992-09-17,1992-09-27
None,Banik Ostrava,CSR,1,1553.69714355,1992-09-28,1992-09-30
None,Banik Ostrava,CSR,1,1548.75695801,1992-10-01,1992-10-04
None,Banik Ostrava,CSR,1,1556.67834473,1992-10-05,1992-10-11
None,Banik Ostrava,CSR,1,1545.48486328,1992-10-12,1992-10-18
None,Banik Ostrava,CSR,1,1537.81774902,1992-10-19,1992-10-21
None,Banik Ostrava,CSR,1,1542.68041992,1992-10-22,1992-10-24
None,Banik Ostrava,CSR,1,1557.84960938,1992-10-25,1992-11-01
None,Banik Ostrava,CSR,1,1550.16320801,1992-11-02,1992-11-04
None,Banik Ostrava,CSR,1,1562.60314941,1992-11-05,1992-11-08
None,Banik Ostrava,CSR,1,1551.265625,1992-11-09,1992-11-21
None,Banik Ostrava,CSR,1,1557.25317383,1992-11-22,1992-11-25
None,Banik Ostrava,CSR,1,1554.92675781,1992-11-26,1992-11-29
None,Banik Ostrava,CSR,1,1560.23522949,1992-11-30,1992-12-06
None,Banik Ostrava,CSR,1,1557.7800293,1992-12-07,1992-12-10
None,Banik Ostrava,CSR,1,1555.72851562,1992-12-11,1993-02-21
None,Banik Ostrava,CSR,1,1558.5189209,1993-02-22,1993-02-28
None,Banik Ostrava,CSR,1,1561.76208496,1993-03-01,1993-03-03
None,Banik Ostrava,CSR,1,1559.62109375,1993-03-04,1993-03-14
None,Banik Ostrava,CSR,1,1560.17834473,1993-03-15,1993-03-17
None,Banik Ostrava,CSR,1,1552.95922852,1993-03-18,1993-03-21
None,Banik Ostrava,CSR,1,1542.93286133,1993-03-22,1993-03-28
None,Banik Ostrava,CSR,1,1543.94226074,1993-03-29,1993-04-04
None,Banik Ostrava,CSR,1,1548.0201416,1993-04-05,1993-04-11
None,Banik Ostrava,CSR,1,1545.3034668,1993-04-12,1993-04-18
None,Banik Ostrava,CSR,1,1549.10217285,1993-04-19,1993-04-22
None,Banik Ostrava,CSR,1,1541.42919922,1993-04-23,1993-05-02
None,Banik Ostrava,CSR,1,1554.26574707,1993-05-03,1993-05-09
None,Banik Ostrava,CSR,1,1556.37634277,1993-05-10,1993-05-16
None,Banik Ostrava,CSR,1,1550.02722168,1993-05-17,1993-05-24
None,Banik Ostrava,CSR,1,1555.77587891,1993-05-25,1993-05-28
None,Banik Ostrava,CSR,1,1544.82543945,1993-05-29,1993-06-11
None,Banik Ostrava,CSR,1,1539.00756836,1993-06-12,1993-06-30
None,Banik Ostrava,CZE,1,1539.00756836,1993-07-01,1993-08-14
None,Banik Ostrava,CZE,1,1544.77832031,1993-08-15,1993-08-22
None,Banik Ostrava,CZE,1,1548.61584473,1993-08-23,1993-08-29
None,Banik Ostrava,CZE,1,1552.31152344,1993-08-30,1993-09-03
None,Banik Ostrava,CZE,1,1562.49072266,1993-09-04,1993-09-11
None,Banik Ostrava,CZE,1,1553.81738281,1993-09-12,1993-09-14
None,Banik Ostrava,CZE,1,1553.06152344,1993-09-15,1993-09-15
None,Banik Ostrava,CZE,1,1544.43981934,1993-09-16,1993-09-19
None,Banik Ostrava,CZE,1,1541.48449707,1993-09-20,1993-09-26
None,Banik Ostrava,CZE,1,1543.78613281,1993-09-27,1993-09-29
None,Banik Ostrava,CZE,1,1539.76452637,1993-09-30,1993-10-03
None,Banik Ostrava,CZE,1,1538.7878418,1993-10-04,1993-10-10
None,Banik Ostrava,CZE,1,1532.42785645,1993-10-11,1993-10-17
None,Banik Ostrava,CZE,1,1542.35852051,1993-10-18,1993-10-20
None,Banik Ostrava,CZE,1,1535.46008301,1993-10-21,1993-10-31
None,Banik Ostrava,CZE,1,1537.85241699,1993-11-01,1993-11-03
None,Banik Ostrava,CZE,1,1534.31726074,1993-11-04,1993-11-07
None,Banik Ostrava,CZE,1,1526.3001709,1993-11-08,1993-11-21
None,Banik Ostrava,CZE,1,1516.74560547,1993-11-22,1993-11-28
None,Banik Ostrava,CZE,1,1523.11584473,1993-11-29,1994-03-06
None,Banik Ostrava,CZE,1,1513.20935059,1994-03-07,1994-03-13
None,Banik Ostrava,CZE,1,1510.61047363,1994-03-14,1994-03-20
None,Banik Ostrava,CZE,1,1518.02246094,1994-03-21,1994-03-27
None,Banik Ostrava,CZE,1,1522.9140625,1994-03-28,1994-04-04
None,Banik Ostrava,CZE,1,1519.16748047,1994-04-05,1994-04-10
None,Banik Ostrava,CZE,1,1523.69421387,1994-04-11,1994-04-13
None,Banik Ostrava,CZE,1,1530.90893555,1994-04-14,1994-04-16
None,Banik Ostrava,CZE,1,1521.56750488,1994-04-17,1994-04-24
None,Banik Ostrava,CZE,1,1526.80090332,1994-04-25,1994-05-01
None,Banik Ostrava,CZE,1,1538.28051758,1994-05-02,1994-05-08
None,Banik Ostrava,CZE,1,1531.33508301,1994-05-09,1994-05-15
None,Banik Ostrava,CZE,1,1522.54394531,1994-05-16,1994-05-20
None,Banik Ostrava,CZE,1,1529.09411621,1994-05-21,1994-05-29
None,Banik Ostrava,CZE,1,1515.73022461,1994-05-30,1994-06-08
None,Banik Ostrava,CZE,1,1516.24047852,1994-06-09,1994-06-15
None,Banik Ostrava,CZE,1,1521.91345215,1994-06-16,1994-08-03
None,Banik Ostrava,CZE,1,1526.69274902,1994-08-04,1994-08-07
None,Banik Ostrava,CZE,1,1531.33813477,1994-08-08,1994-08-09
None,Banik Ostrava,CZE,1,1532.12902832,1994-08-10,1994-08-10
None,Banik Ostrava,CZE,1,1533.35717773,1994-08-11,1994-08-11
None,Banik Ostrava,CZE,1,1536.11254883,1994-08-12,1994-08-14
None,Banik Ostrava,CZE,1,1539.7824707,1994-08-15,1994-08-21
None,Banik Ostrava,CZE,1,1530.47070312,1994-08-22,1994-08-23
None,Banik Ostrava,CZE,1,1531.41809082,1994-08-24,1994-08-24
None,Banik Ostrava,CZE,1,1518.41149902,1994-08-25,1994-08-25
None,Banik Ostrava,CZE,1,1526.20178223,1994-08-26,1994-08-26
None,Banik Ostrava,CZE,1,1520.54431152,1994-08-27,1994-09-11
None,Banik Ostrava,CZE,1,1513.98864746,1994-09-12,1994-09-13
None,Banik Ostrava,CZE,1,1515.58215332,1994-09-14,1994-09-15
None,Banik Ostrava,CZE,1,1514.36462402,1994-09-16,1994-09-16
None,Banik Ostrava,CZE,1,1517.07849121,1994-09-17,1994-09-25
None,Banik Ostrava,CZE,1,1519.48950195,1994-09-26,1994-09-27
None,Banik Ostrava,CZE,1,1509.11279297,1994-09-28,1994-09-29
None,Banik Ostrava,CZE,1,1507.03442383,1994-09-30,1994-10-03
None,Banik Ostrava,CZE,1,1496.19396973,1994-10-04,1994-10-16
None,Banik Ostrava,CZE,1,1489.33007812,1994-10-17,1994-10-23
None,Banik Ostrava,CZE,1,1476.64050293,1994-10-24,1994-10-30
None,Banik Ostrava,CZE,1,1480.34069824,1994-10-31,1994-11-06
None,Banik Ostrava,CZE,1,1474.99707031,1994-11-07,1994-11-21
None,Banik Ostrava,CZE,1,1467.65307617,1994-11-22,1994-11-27
None,Banik Ostrava,CZE,1,1461.58984375,1994-11-28,1995-02-26
None,Banik Ostrava,CZE,1,1464.73278809,1995-02-27,1995-03-05
None,Banik Ostrava,CZE,1,1473.75585938,1995-03-06,1995-03-10
None,Banik Ostrava,CZE,1,1454.40344238,1995-03-11,1995-03-17
None,Banik Ostrava,CZE,1,1457.30883789,1995-03-18,1995-04-02
None,Banik Ostrava,CZE,1,1461.5333252,1995-04-03,1995-04-09
None,Banik Ostrava,CZE,1,1460.98217773,1995-04-10,1995-04-16
