Rank,Club,Country,Level,Elo,From,To
None,Drnovice,CZE,1,1482.56750488,2002-02-18,2002-02-19
None,Drnovice,CZE,1,1473.59533691,2002-02-20,2002-02-21
None,Drnovice,CZE,1,1476.80871582,2002-02-22,2002-02-24
None,Drnovice,CZE,1,1471.10961914,2002-02-25,2002-02-27
None,Drnovice,CZE,1,1468.61657715,2002-02-28,2002-02-28
None,Drnovice,CZE,1,1480.99279785,2002-03-01,2002-03-03
None,Drnovice,CZE,1,1491.50170898,2002-03-04,2002-03-10
None,Drnovice,CZE,1,1481.69006348,2002-03-11,2002-03-12
None,Drnovice,CZE,1,1479.64562988,2002-03-13,2002-03-14
None,Drnovice,CZE,1,1478.92041016,2002-03-15,2002-03-17
None,Drnovice,CZE,1,1484.68151855,2002-03-18,2002-03-20
None,Drnovice,CZE,1,1487.12451172,2002-03-21,2002-03-21
None,Drnovice,CZE,1,1481.24475098,2002-03-22,2002-03-23
None,Drnovice,CZE,1,1478.95141602,2002-03-24,2002-03-30
None,Drnovice,CZE,1,1470.68896484,2002-03-31,2002-04-07
None,Drnovice,CZE,1,1458.25378418,2002-04-08,2002-04-13
None,Drnovice,CZE,1,1448.17797852,2002-04-14,2002-04-21
None,Drnovice,CZE,1,1440.75134277,2002-04-22,2002-04-28
None,Drnovice,CZE,1,1433.5234375,2002-04-29,2002-05-03
None,Drnovice,CZE,1,1438.9486084,2002-05-04,2002-05-10
None,Drnovice,CZE,1,1432.30969238,2002-05-11,2002-07-01
None,Drnovice,CZE,1,1405.03283691,2004-07-03,2004-07-28
None,Drnovice,CZE,1,1405.22998047,2004-07-29,2004-08-04
None,Drnovice,CZE,1,1406.00134277,2004-08-05,2004-08-07
None,Drnovice,CZE,1,1401.94177246,2004-08-08,2004-08-11
None,Drnovice,CZE,1,1393.22729492,2004-08-12,2004-08-12
None,Drnovice,CZE,1,1394.1940918,2004-08-13,2004-08-14
None,Drnovice,CZE,1,1389.71459961,2004-08-15,2004-08-22
None,Drnovice,CZE,1,1386.36853027,2004-08-23,2004-08-25
None,Drnovice,CZE,1,1392.57336426,2004-08-26,2004-08-26
None,Drnovice,CZE,1,1383.51025391,2004-08-27,2004-08-29
None,Drnovice,CZE,1,1381.25793457,2004-08-30,2004-09-12
None,Drnovice,CZE,1,1389.81188965,2004-09-13,2004-09-15
None,Drnovice,CZE,1,1386.97033691,2004-09-16,2004-09-16
None,Drnovice,CZE,1,1381.21936035,2004-09-17,2004-09-18
None,Drnovice,CZE,1,1379.61865234,2004-09-19,2004-09-26
None,Drnovice,CZE,1,1387.94421387,2004-09-27,2004-09-28
None,Drnovice,CZE,1,1384.31884766,2004-09-29,2004-09-30
None,Drnovice,CZE,1,1380.95983887,2004-10-01,2004-10-04
None,Drnovice,CZE,1,1384.55688477,2004-10-05,2004-10-17
None,Drnovice,CZE,1,1380.91833496,2004-10-18,2004-10-19
None,Drnovice,CZE,1,1381.82263184,2004-10-20,2004-10-24
None,Drnovice,CZE,1,1394.58459473,2004-10-25,2004-10-31
None,Drnovice,CZE,1,1396.46374512,2004-11-01,2004-11-03
None,Drnovice,CZE,1,1394.2388916,2004-11-04,2004-11-06
None,Drnovice,CZE,1,1388.22180176,2004-11-07,2004-11-14
None,Drnovice,CZE,1,1395.1126709,2004-11-15,2004-11-20
None,Drnovice,CZE,1,1401.49475098,2004-11-21,2004-11-23
None,Drnovice,CZE,1,1396.23522949,2004-11-24,2004-11-28
None,Drnovice,CZE,1,1396.3260498,2004-11-29,2004-12-03
None,Drnovice,CZE,1,1394.50476074,2004-12-04,2004-12-08
None,Drnovice,CZE,1,1392.1697998,2004-12-09,2005-03-12
None,Drnovice,CZE,1,1389.00964355,2005-03-13,2005-03-20
None,Drnovice,CZE,1,1399.31945801,2005-03-21,2005-03-27
None,Drnovice,CZE,1,1389.86242676,2005-03-28,2005-04-02
None,Drnovice,CZE,1,1384.29272461,2005-04-03,2005-04-06
None,Drnovice,CZE,1,1396.81933594,2005-04-07,2005-04-10
None,Drnovice,CZE,1,1392.93493652,2005-04-11,2005-04-16
None,Drnovice,CZE,1,1396.41137695,2005-04-17,2005-04-24
None,Drnovice,CZE,1,1386.37036133,2005-04-25,2005-04-30
None,Drnovice,CZE,1,1407.48693848,2005-05-01,2005-05-08
None,Drnovice,CZE,1,1415.83032227,2005-05-09,2005-05-15
None,Drnovice,CZE,1,1418.90344238,2005-05-16,2005-05-20
None,Drnovice,CZE,1,1426.54711914,2005-05-21,2005-05-25
None,Drnovice,CZE,1,1410.03466797,2005-05-26,2005-05-28
None,Drnovice,CZE,1,1404.87231445,2005-05-29,2005-07-02
