Rank,Club,Country,Level,Elo,From,To
None,Ceske Budejovice,CZE,1,1304.59680176,2020-10-04,2020-10-22
None,Ceske Budejovice,CZE,1,1296.24133301,2020-10-23,2020-10-29
None,Ceske Budejovice,CZE,1,1296.40185547,2020-10-30,2020-11-05
None,Ceske Budejovice,CZE,1,1308.84924316,2020-11-06,2020-11-07
None,Ceske Budejovice,CZE,1,1297.38525391,2020-11-08,2020-11-22
None,Ceske Budejovice,CZE,1,1318.98168945,2020-11-23,2020-11-25
None,Ceske Budejovice,CZE,1,1325.72839355,2020-11-26,2020-11-26
None,Ceske Budejovice,CZE,1,1337.50268555,2020-11-27,2020-11-28
None,Ceske Budejovice,CZE,1,1341.13183594,2020-11-29,2020-12-03
None,Ceske Budejovice,CZE,1,1346.43237305,2020-12-04,2020-12-06
None,Ceske Budejovice,CZE,1,1356.96923828,2020-12-07,2020-12-10
None,Ceske Budejovice,CZE,1,1353.57116699,2020-12-11,2020-12-12
None,Ceske Budejovice,CZE,1,1349.46826172,2020-12-13,2020-12-15
None,Ceske Budejovice,CZE,1,1353.05773926,2020-12-16,2020-12-19
None,Ceske Budejovice,CZE,1,1349.00476074,2020-12-20,2021-01-17
None,Ceske Budejovice,CZE,1,1361.91027832,2021-01-18,2021-01-20
None,Ceske Budejovice,CZE,1,1365.06445312,2021-01-21,2021-01-24
None,Ceske Budejovice,CZE,1,1371.43530273,2021-01-25,2021-01-30
None,Ceske Budejovice,CZE,1,1374.98327637,2021-01-31,2021-02-05
None,Ceske Budejovice,CZE,1,1381.62329102,2021-02-06,2021-02-14
None,Ceske Budejovice,CZE,1,1386.07104492,2021-02-15,2021-02-18
None,Ceske Budejovice,CZE,1,1385.98327637,2021-02-19,2021-02-21
None,Ceske Budejovice,CZE,1,1371.63208008,2021-02-22,2021-02-25
None,Ceske Budejovice,CZE,1,1382.65576172,2021-02-26,2021-02-27
None,Ceske Budejovice,CZE,1,1384.40576172,2021-02-28,2021-03-07
None,Ceske Budejovice,CZE,1,1368.65124512,2021-03-08,2021-03-11
None,Ceske Budejovice,CZE,1,1367.9822998,2021-03-12,2021-03-13
None,Ceske Budejovice,CZE,1,1354.48291016,2021-03-14,2021-03-18
None,Ceske Budejovice,CZE,1,1361.98339844,2021-03-19,2021-03-21
None,Ceske Budejovice,CZE,1,1365.26428223,2021-03-22,2021-04-04
None,Ceske Budejovice,CZE,1,1362.40124512,2021-04-05,2021-04-08
None,Ceske Budejovice,CZE,1,1363.39343262,2021-04-09,2021-04-11
None,Ceske Budejovice,CZE,1,1345.34191895,2021-04-12,2021-04-15
None,Ceske Budejovice,CZE,1,1337.97253418,2021-04-16,2021-04-17
None,Ceske Budejovice,CZE,1,1325.23022461,2021-04-18,2021-04-20
None,Ceske Budejovice,CZE,1,1324.56274414,2021-04-21,2021-04-24
None,Ceske Budejovice,CZE,1,1316.20703125,2021-04-25,2021-05-01
None,Ceske Budejovice,CZE,1,1323.67797852,2021-05-02,2021-05-09
None,Ceske Budejovice,CZE,1,1333.43249512,2021-05-10,2021-05-16
None,Ceske Budejovice,CZE,1,1322.79467773,2021-05-17,2021-05-23
None,Ceske Budejovice,CZE,1,1315.94287109,2021-05-24,2021-05-29
None,Ceske Budejovice,CZE,1,1315.13391113,2021-05-30,2021-07-20
None,Ceske Budejovice,CZE,1,1313.48205566,2021-07-21,2021-07-22
None,Ceske Budejovice,CZE,1,1311.72436523,2021-07-23,2021-07-25
None,Ceske Budejovice,CZE,1,1317.12548828,2021-07-26,2021-07-28
None,Ceske Budejovice,CZE,1,1323.86010742,2021-07-29,2021-07-29
None,Ceske Budejovice,CZE,1,1328.36962891,2021-07-30,2021-08-01
None,Ceske Budejovice,CZE,1,1325.0489502,2021-08-02,2021-08-03
None,Ceske Budejovice,CZE,1,1321.55981445,2021-08-04,2021-08-04
None,Ceske Budejovice,CZE,1,1315.71325684,2021-08-05,2021-08-05
None,Ceske Budejovice,CZE,1,1307.0267334,2021-08-06,2021-08-07
None,Ceske Budejovice,CZE,1,1296.28588867,2021-08-08,2021-08-10
None,Ceske Budejovice,CZE,1,1291.72290039,2021-08-11,2021-08-12
None,Ceske Budejovice,CZE,1,1292.64355469,2021-08-13,2021-08-14
None,Ceske Budejovice,CZE,1,1296.16711426,2021-08-15,2021-08-19
None,Ceske Budejovice,CZE,1,1305.44775391,2021-08-20,2021-08-22
None,Ceske Budejovice,CZE,1,1314.26513672,2021-08-23,2021-08-26
None,Ceske Budejovice,CZE,1,1301.99694824,2021-08-27,2021-08-28
None,Ceske Budejovice,CZE,1,1300.3527832,2021-08-29,2021-09-19
None,Ceske Budejovice,CZE,1,1300.3527832,2021-09-20,2021-12-31
