Rank,Club,Country,Level,Elo,From,To
None,Slavia Praha,CZE,1,1603.8059082,2009-03-16,2009-03-22
None,Slavia Praha,CZE,1,1605.13024902,2009-03-23,2009-04-05
None,Slavia Praha,CZE,1,1593.99121094,2009-04-06,2009-04-13
None,Slavia Praha,CZE,1,1589.47631836,2009-04-14,2009-04-20
None,Slavia Praha,CZE,1,1577.47912598,2009-04-21,2009-04-27
None,Slavia Praha,CZE,1,1572.40710449,2009-04-28,2009-05-03
None,Slavia Praha,CZE,1,1563.5625,2009-05-04,2009-05-10
None,Slavia Praha,CZE,1,1566.74462891,2009-05-11,2009-05-18
None,Slavia Praha,CZE,1,1574.20092773,2009-05-19,2009-05-23
None,Slavia Praha,CZE,1,1583.16271973,2009-05-24,2009-05-30
None,Slavia Praha,CZE,1,1578.47436523,2009-05-31,2009-07-16
None,Slavia Praha,CZE,1,1576.55761719,2009-07-17,2009-07-23
None,Slavia Praha,CZE,1,1579.44421387,2009-07-24,2009-07-25
None,Slavia Praha,CZE,1,1573.68994141,2009-07-26,2009-07-28
None,Slavia Praha,CZE,1,1580.88708496,2009-07-29,2009-07-29
None,Slavia Praha,CZE,1,1578.96691895,2009-07-30,2009-07-30
None,Slavia Praha,CZE,1,1590.89331055,2009-07-31,2009-08-02
None,Slavia Praha,CZE,1,1577.76245117,2009-08-03,2009-08-04
None,Slavia Praha,CZE,1,1566.82568359,2009-08-05,2009-08-05
None,Slavia Praha,CZE,1,1543.24804688,2009-08-06,2009-08-06
None,Slavia Praha,CZE,1,1547.64990234,2009-08-07,2009-08-09
None,Slavia Praha,CZE,1,1549.84899902,2009-08-10,2009-08-15
None,Slavia Praha,CZE,1,1556.73937988,2009-08-16,2009-08-20
None,Slavia Praha,CZE,1,1580.22705078,2009-08-21,2009-08-23
None,Slavia Praha,CZE,1,1580.73413086,2009-08-24,2009-08-27
None,Slavia Praha,CZE,1,1564.7989502,2009-08-28,2009-08-31
None,Slavia Praha,CZE,1,1567.66149902,2009-09-01,2009-09-12
None,Slavia Praha,CZE,1,1568.18518066,2009-09-13,2009-09-17
None,Slavia Praha,CZE,1,1563.49450684,2009-09-18,2009-09-21
None,Slavia Praha,CZE,1,1568.40161133,2009-09-22,2009-09-26
None,Slavia Praha,CZE,1,1565.39074707,2009-09-27,2009-10-01
None,Slavia Praha,CZE,1,1542.36096191,2009-10-02,2009-10-05
None,Slavia Praha,CZE,1,1531.23083496,2009-10-06,2009-10-18
None,Slavia Praha,CZE,1,1539.18676758,2009-10-19,2009-10-22
None,Slavia Praha,CZE,1,1555.63891602,2009-10-23,2009-10-26
None,Slavia Praha,CZE,1,1541.8001709,2009-10-27,2009-10-31
None,Slavia Praha,CZE,1,1531.62597656,2009-11-01,2009-11-05
None,Slavia Praha,CZE,1,1544.06152344,2009-11-06,2009-11-09
None,Slavia Praha,CZE,1,1539.43359375,2009-11-10,2009-11-21
None,Slavia Praha,CZE,1,1540.27636719,2009-11-22,2009-11-29
None,Slavia Praha,CZE,1,1544.49121094,2009-11-30,2009-12-02
None,Slavia Praha,CZE,1,1549.06408691,2009-12-03,2009-12-03
None,Slavia Praha,CZE,1,1547.27368164,2009-12-04,2009-12-16
None,Slavia Praha,CZE,1,1539.46716309,2009-12-17,2009-12-17
None,Slavia Praha,CZE,1,1534.70239258,2009-12-18,2010-02-27
None,Slavia Praha,CZE,1,1538.85144043,2010-02-28,2010-03-08
None,Slavia Praha,CZE,1,1541.3972168,2010-03-09,2010-03-13
None,Slavia Praha,CZE,1,1537.99987793,2010-03-14,2010-03-22
None,Slavia Praha,CZE,1,1521.23425293,2010-03-23,2010-03-25
None,Slavia Praha,CZE,1,1502.91992188,2010-03-26,2010-03-29
None,Slavia Praha,CZE,1,1494.27758789,2010-03-30,2010-04-05
None,Slavia Praha,CZE,1,1499.75097656,2010-04-06,2010-04-12
None,Slavia Praha,CZE,1,1495.74475098,2010-04-13,2010-04-18
None,Slavia Praha,CZE,1,1488.92590332,2010-04-19,2010-04-25
None,Slavia Praha,CZE,1,1479.95288086,2010-04-26,2010-05-02
None,Slavia Praha,CZE,1,1485.78710938,2010-05-03,2010-05-05
None,Slavia Praha,CZE,1,1477.00280762,2010-05-06,2010-05-08
None,Slavia Praha,CZE,1,1459.23974609,2010-05-09,2010-05-15
None,Slavia Praha,CZE,1,1469.2355957,2010-05-16,2010-07-13
None,Slavia Praha,CZE,1,1469.76403809,2010-07-14,2010-07-15
None,Slavia Praha,CZE,1,1471.60888672,2010-07-16,2010-07-16
None,Slavia Praha,CZE,1,1471.21447754,2010-07-17,2010-07-21
None,Slavia Praha,CZE,1,1471.35070801,2010-07-22,2010-07-22
None,Slavia Praha,CZE,1,1471.50756836,2010-07-23,2010-07-25
None,Slavia Praha,CZE,1,1475.66186523,2010-07-26,2010-07-27
None,Slavia Praha,CZE,1,1478.10168457,2010-07-28,2010-07-29
None,Slavia Praha,CZE,1,1471.39880371,2010-07-30,2010-07-31
None,Slavia Praha,CZE,1,1476.34521484,2010-08-01,2010-08-04
None,Slavia Praha,CZE,1,1480.11608887,2010-08-05,2010-08-05
None,Slavia Praha,CZE,1,1456.38842773,2010-08-06,2010-08-06
None,Slavia Praha,CZE,1,1463.81225586,2010-08-07,2010-08-15
None,Slavia Praha,CZE,1,1447.41223145,2010-08-16,2010-08-17
None,Slavia Praha,CZE,1,1438.41760254,2010-08-18,2010-08-23
None,Slavia Praha,CZE,1,1432.79675293,2010-08-24,2010-08-25
None,Slavia Praha,CZE,1,1429.75354004,2010-08-26,2010-08-27
None,Slavia Praha,CZE,1,1428.41040039,2010-08-28,2010-09-12
None,Slavia Praha,CZE,1,1427.36657715,2010-09-13,2010-09-16
None,Slavia Praha,CZE,1,1433.03918457,2010-09-17,2010-09-20
None,Slavia Praha,CZE,1,1425.6451416,2010-09-21,2010-09-24
None,Slavia Praha,CZE,1,1411.06481934,2010-09-25,2010-09-30
None,Slavia Praha,CZE,1,1408.70080566,2010-10-01,2010-10-01
None,Slavia Praha,CZE,1,1400.45605469,2010-10-02,2010-10-17
None,Slavia Praha,CZE,1,1400.03540039,2010-10-18,2010-10-21
None,Slavia Praha,CZE,1,1396.64575195,2010-10-22,2010-10-24
None,Slavia Praha,CZE,1,1405.99987793,2010-10-25,2010-10-30
None,Slavia Praha,CZE,1,1406.3215332,2010-10-31,2010-11-04
None,Slavia Praha,CZE,1,1410.61169434,2010-11-05,2010-11-05
None,Slavia Praha,CZE,1,1394.2713623,2010-11-06,2010-11-12
None,Slavia Praha,CZE,1,1392.05175781,2010-11-13,2010-11-20
None,Slavia Praha,CZE,1,1385.15588379,2010-11-21,2010-12-02
None,Slavia Praha,CZE,1,1388.13220215,2010-12-03,2010-12-15
None,Slavia Praha,CZE,1,1389.94604492,2010-12-16,2011-02-17
None,Slavia Praha,CZE,1,1390.38220215,2011-02-18,2011-02-24
None,Slavia Praha,CZE,1,1387.84069824,2011-02-25,2011-02-25
None,Slavia Praha,CZE,1,1383.4498291,2011-02-26,2011-03-05
None,Slavia Praha,CZE,1,1399.22094727,2011-03-06,2011-03-13
None,Slavia Praha,CZE,1,1411.60510254,2011-03-14,2011-03-20
None,Slavia Praha,CZE,1,1416.06115723,2011-03-21,2011-04-03
None,Slavia Praha,CZE,1,1410.83825684,2011-04-04,2011-04-11
None,Slavia Praha,CZE,1,1407.02062988,2011-04-12,2011-04-18
None,Slavia Praha,CZE,1,1412.17407227,2011-04-19,2011-04-25
None,Slavia Praha,CZE,1,1417.81616211,2011-04-26,2011-05-01
None,Slavia Praha,CZE,1,1422.10668945,2011-05-02,2011-05-08
None,Slavia Praha,CZE,1,1421.90795898,2011-05-09,2011-05-16
None,Slavia Praha,CZE,1,1425.33190918,2011-05-17,2011-05-21
None,Slavia Praha,CZE,1,1430.28320312,2011-05-22,2011-05-28
None,Slavia Praha,CZE,1,1438.93017578,2011-05-29,2011-07-12
None,Slavia Praha,CZE,1,1439.75366211,2011-07-13,2011-07-14
None,Slavia Praha,CZE,1,1440.30456543,2011-07-15,2011-07-19
None,Slavia Praha,CZE,1,1440.57202148,2011-07-20,2011-07-21
None,Slavia Praha,CZE,1,1440.87805176,2011-07-22,2011-07-27
None,Slavia Praha,CZE,1,1445.04577637,2011-07-28,2011-07-28
None,Slavia Praha,CZE,1,1435.25390625,2011-07-29,2011-07-29
None,Slavia Praha,CZE,1,1425.2689209,2011-07-30,2011-08-03
None,Slavia Praha,CZE,1,1427.78710938,2011-08-04,2011-08-04
None,Slavia Praha,CZE,1,1425.73132324,2011-08-05,2011-08-06
None,Slavia Praha,CZE,1,1420.08813477,2011-08-07,2011-08-14
None,Slavia Praha,CZE,1,1425.67272949,2011-08-15,2011-08-16
None,Slavia Praha,CZE,1,1436.82421875,2011-08-17,2011-08-18
None,Slavia Praha,CZE,1,1429.80322266,2011-08-19,2011-08-22
None,Slavia Praha,CZE,1,1431.68444824,2011-08-23,2011-08-24
None,Slavia Praha,CZE,1,1435.65307617,2011-08-25,2011-08-25
None,Slavia Praha,CZE,1,1434.55969238,2011-08-26,2011-08-26
None,Slavia Praha,CZE,1,1431.87768555,2011-08-27,2011-09-11
None,Slavia Praha,CZE,1,1424.42126465,2011-09-12,2011-09-13
None,Slavia Praha,CZE,1,1422.33422852,2011-09-14,2011-09-16
None,Slavia Praha,CZE,1,1416.3996582,2011-09-17,2011-09-26
None,Slavia Praha,CZE,1,1412.69262695,2011-09-27,2011-09-28
None,Slavia Praha,CZE,1,1411.17993164,2011-09-29,2011-10-02
None,Slavia Praha,CZE,1,1417.82324219,2011-10-03,2011-10-17
None,Slavia Praha,CZE,1,1407.50537109,2011-10-18,2011-10-19
None,Slavia Praha,CZE,1,1407.25366211,2011-10-20,2011-10-23
None,Slavia Praha,CZE,1,1412.32165527,2011-10-24,2011-10-30
None,Slavia Praha,CZE,1,1424.17675781,2011-10-31,2011-11-01
None,Slavia Praha,CZE,1,1423.00061035,2011-11-02,2011-11-06
None,Slavia Praha,CZE,1,1432.41430664,2011-11-07,2011-11-20
None,Slavia Praha,CZE,1,1431.76000977,2011-11-21,2011-11-23
None,Slavia Praha,CZE,1,1436.5423584,2011-11-24,2011-11-28
None,Slavia Praha,CZE,1,1431.28430176,2011-11-29,2011-12-03
None,Slavia Praha,CZE,1,1419.24023438,2011-12-04,2011-12-06
None,Slavia Praha,CZE,1,1421.25183105,2011-12-07,2012-02-16
None,Slavia Praha,CZE,1,1421.24951172,2012-02-17,2012-02-18
None,Slavia Praha,CZE,1,1422.44958496,2012-02-19,2012-02-23
None,Slavia Praha,CZE,1,1420.54992676,2012-02-24,2012-02-27
None,Slavia Praha,CZE,1,1417.94311523,2012-02-28,2012-03-04
None,Slavia Praha,CZE,1,1412.89172363,2012-03-05,2012-03-11
None,Slavia Praha,CZE,1,1413.20397949,2012-03-12,2012-03-19
None,Slavia Praha,CZE,1,1413.61633301,2012-03-20,2012-03-24
None,Slavia Praha,CZE,1,1416.38708496,2012-03-25,2012-04-01
None,Slavia Praha,CZE,1,1410.02783203,2012-04-02,2012-04-09
None,Slavia Praha,CZE,1,1413.96130371,2012-04-10,2012-04-13
None,Slavia Praha,CZE,1,1405.9876709,2012-04-14,2012-04-22
None,Slavia Praha,CZE,1,1393.41296387,2012-04-23,2012-04-30
None,Slavia Praha,CZE,1,1388.65966797,2012-05-01,2012-05-03
None,Slavia Praha,CZE,1,1401.0949707,2012-05-04,2012-05-09
None,Slavia Praha,CZE,1,1387.19226074,2012-05-10,2012-05-12
None,Slavia Praha,CZE,1,1393.15234375,2012-05-13,2012-07-17
None,Slavia Praha,CZE,1,1393.17529297,2012-07-18,2012-07-19
None,Slavia Praha,CZE,1,1395.21118164,2012-07-20,2012-07-24
None,Slavia Praha,CZE,1,1395.5489502,2012-07-25,2012-07-26
None,Slavia Praha,CZE,1,1395.9185791,2012-07-27,2012-07-30
None,Slavia Praha,CZE,1,1390.65795898,2012-07-31,2012-08-01
None,Slavia Praha,CZE,1,1387.86645508,2012-08-02,2012-08-02
None,Slavia Praha,CZE,1,1393.26794434,2012-08-03,2012-08-04
None,Slavia Praha,CZE,1,1394.19799805,2012-08-05,2012-08-08
None,Slavia Praha,CZE,1,1387.03393555,2012-08-09,2012-08-09
None,Slavia Praha,CZE,1,1387.72009277,2012-08-10,2012-08-10
None,Slavia Praha,CZE,1,1386.76818848,2012-08-11,2012-08-18
None,Slavia Praha,CZE,1,1381.8873291,2012-08-19,2012-08-23
None,Slavia Praha,CZE,1,1390.09204102,2012-08-24,2012-08-30
None,Slavia Praha,CZE,1,1397.60473633,2012-08-31,2012-09-02
None,Slavia Praha,CZE,1,1402.85583496,2012-09-03,2012-09-19
None,Slavia Praha,CZE,1,1411.70068359,2012-09-20,2012-09-20
None,Slavia Praha,CZE,1,1412.31787109,2012-09-21,2012-09-23
None,Slavia Praha,CZE,1,1413.40405273,2012-09-24,2012-09-29
None,Slavia Praha,CZE,1,1424.18859863,2012-09-30,2012-10-04
None,Slavia Praha,CZE,1,1430.69799805,2012-10-05,2012-10-05
None,Slavia Praha,CZE,1,1417.41882324,2012-10-06,2012-10-19
None,Slavia Praha,CZE,1,1421.96569824,2012-10-20,2012-10-25
None,Slavia Praha,CZE,1,1428.28356934,2012-10-26,2012-10-27
None,Slavia Praha,CZE,1,1432.22521973,2012-10-28,2012-11-04
None,Slavia Praha,CZE,1,1426.72424316,2012-11-05,2012-11-08
None,Slavia Praha,CZE,1,1428.74194336,2012-11-09,2012-11-09
None,Slavia Praha,CZE,1,1420.66394043,2012-11-10,2012-11-18
None,Slavia Praha,CZE,1,1412.84301758,2012-11-19,2012-11-22
None,Slavia Praha,CZE,1,1412.71398926,2012-11-23,2012-11-23
None,Slavia Praha,CZE,1,1396.49658203,2012-11-24,2012-12-06
None,Slavia Praha,CZE,1,1404.70349121,2012-12-07,2013-02-14
None,Slavia Praha,CZE,1,1413.64221191,2013-02-15,2013-02-21
None,Slavia Praha,CZE,1,1416.49108887,2013-02-22,2013-02-24
None,Slavia Praha,CZE,1,1412.34887695,2013-02-25,2013-03-03
None,Slavia Praha,CZE,1,1411.85144043,2013-03-04,2013-03-07
None,Slavia Praha,CZE,1,1406.90002441,2013-03-08,2013-03-08
None,Slavia Praha,CZE,1,1415.03015137,2013-03-09,2013-03-14
None,Slavia Praha,CZE,1,1414.19104004,2013-03-15,2013-03-16
None,Slavia Praha,CZE,1,1425.57019043,2013-03-17,2013-03-31
None,Slavia Praha,CZE,1,1427.15820312,2013-04-01,2013-04-05
None,Slavia Praha,CZE,1,1425.18945312,2013-04-06,2013-04-13
None,Slavia Praha,CZE,1,1422.30725098,2013-04-14,2013-04-22
None,Slavia Praha,CZE,1,1427.59313965,2013-04-23,2013-04-27
None,Slavia Praha,CZE,1,1417.54943848,2013-04-28,2013-05-05
None,Slavia Praha,CZE,1,1432.25,2013-05-06,2013-05-11
None,Slavia Praha,CZE,1,1447.78100586,2013-05-12,2013-05-22
None,Slavia Praha,CZE,1,1454.01416016,2013-05-23,2013-05-26
None,Slavia Praha,CZE,1,1460.54577637,2013-05-27,2013-06-01
None,Slavia Praha,CZE,1,1448.40869141,2013-06-02,2013-07-16
None,Slavia Praha,CZE,1,1447.89672852,2013-07-17,2013-07-18
None,Slavia Praha,CZE,1,1443.05310059,2013-07-19,2013-07-19
None,Slavia Praha,CZE,1,1438.56762695,2013-07-20,2013-07-23
None,Slavia Praha,CZE,1,1439.47412109,2013-07-24,2013-07-25
None,Slavia Praha,CZE,1,1433.51818848,2013-07-26,2013-07-28
None,Slavia Praha,CZE,1,1429.98132324,2013-07-29,2013-07-30
None,Slavia Praha,CZE,1,1430.0078125,2013-07-31,2013-08-01
None,Slavia Praha,CZE,1,1432.98120117,2013-08-02,2013-08-05
None,Slavia Praha,CZE,1,1422.84960938,2013-08-06,2013-08-07
None,Slavia Praha,CZE,1,1422.85693359,2013-08-08,2013-08-08
None,Slavia Praha,CZE,1,1437.32592773,2013-08-09,2013-08-09
None,Slavia Praha,CZE,1,1448.67504883,2013-08-10,2013-08-19
None,Slavia Praha,CZE,1,1420.9317627,2013-08-20,2013-08-20
None,Slavia Praha,CZE,1,1422.11767578,2013-08-21,2013-08-22
None,Slavia Praha,CZE,1,1430.50036621,2013-08-23,2013-08-24
None,Slavia Praha,CZE,1,1437.75939941,2013-08-25,2013-08-28
None,Slavia Praha,CZE,1,1438.44262695,2013-08-29,2013-08-29
None,Slavia Praha,CZE,1,1437.06494141,2013-08-30,2013-09-01
None,Slavia Praha,CZE,1,1429.48388672,2013-09-02,2013-09-14
None,Slavia Praha,CZE,1,1411.4440918,2013-09-15,2013-09-17
None,Slavia Praha,CZE,1,1406.30175781,2013-09-18,2013-09-19
None,Slavia Praha,CZE,1,1408.53173828,2013-09-20,2013-09-22
None,Slavia Praha,CZE,1,1404.46264648,2013-09-23,2013-09-28
None,Slavia Praha,CZE,1,1399.01098633,2013-09-29,2013-10-02
None,Slavia Praha,CZE,1,1395.71606445,2013-10-03,2013-10-03
None,Slavia Praha,CZE,1,1398.33337402,2013-10-04,2013-10-19
None,Slavia Praha,CZE,1,1406.20373535,2013-10-20,2013-10-23
None,Slavia Praha,CZE,1,1405.33642578,2013-10-24,2013-10-24
None,Slavia Praha,CZE,1,1406.65966797,2013-10-25,2013-10-25
None,Slavia Praha,CZE,1,1410.70227051,2013-10-26,2013-11-02
None,Slavia Praha,CZE,1,1411.92297363,2013-11-03,2013-11-05
None,Slavia Praha,CZE,1,1411.21057129,2013-11-06,2013-11-07
None,Slavia Praha,CZE,1,1413.88305664,2013-11-08,2013-11-10
None,Slavia Praha,CZE,1,1409.32910156,2013-11-11,2013-11-24
None,Slavia Praha,CZE,1,1399.63122559,2013-11-25,2013-11-27
None,Slavia Praha,CZE,1,1398.14904785,2013-11-28,2013-11-28
None,Slavia Praha,CZE,1,1394.6875,2013-11-29,2013-12-02
None,Slavia Praha,CZE,1,1404.98754883,2013-12-03,2013-12-10
None,Slavia Praha,CZE,1,1408.07409668,2013-12-11,2013-12-12
None,Slavia Praha,CZE,1,1412.70703125,2013-12-13,2014-02-20
None,Slavia Praha,CZE,1,1407.55297852,2014-02-21,2014-02-22
None,Slavia Praha,CZE,1,1397.6348877,2014-02-23,2014-02-27
None,Slavia Praha,CZE,1,1403.70214844,2014-02-28,2014-02-28
None,Slavia Praha,CZE,1,1412.70373535,2014-03-01,2014-03-10
None,Slavia Praha,CZE,1,1408.55371094,2014-03-11,2014-03-13
None,Slavia Praha,CZE,1,1400.93811035,2014-03-14,2014-03-14
None,Slavia Praha,CZE,1,1405.95153809,2014-03-15,2014-03-20
None,Slavia Praha,CZE,1,1406.35864258,2014-03-21,2014-03-23
None,Slavia Praha,CZE,1,1395.18273926,2014-03-24,2014-03-31
None,Slavia Praha,CZE,1,1390.31152344,2014-04-01,2014-04-08
None,Slavia Praha,CZE,1,1389.70214844,2014-04-09,2014-04-12
None,Slavia Praha,CZE,1,1387.58117676,2014-04-13,2014-04-21
None,Slavia Praha,CZE,1,1382.83569336,2014-04-22,2014-04-27
None,Slavia Praha,CZE,1,1392.06665039,2014-04-28,2014-05-02
None,Slavia Praha,CZE,1,1401.86047363,2014-05-03,2014-05-11
None,Slavia Praha,CZE,1,1392.4140625,2014-05-12,2014-05-25
None,Slavia Praha,CZE,1,1391.19372559,2014-05-26,2014-05-31
None,Slavia Praha,CZE,1,1383.72607422,2014-06-01,2014-07-15
None,Slavia Praha,CZE,1,1383.89294434,2014-07-16,2014-07-17
None,Slavia Praha,CZE,1,1386.1237793,2014-07-18,2014-07-22
None,Slavia Praha,CZE,1,1386.13916016,2014-07-23,2014-07-24
None,Slavia Praha,CZE,1,1392.16235352,2014-07-25,2014-07-26
None,Slavia Praha,CZE,1,1403.98840332,2014-07-27,2014-07-29
None,Slavia Praha,CZE,1,1406.21459961,2014-07-30,2014-07-31
None,Slavia Praha,CZE,1,1396.99365234,2014-08-01,2014-08-01
None,Slavia Praha,CZE,1,1405.88037109,2014-08-02,2014-08-06
None,Slavia Praha,CZE,1,1397.47753906,2014-08-07,2014-08-07
None,Slavia Praha,CZE,1,1383.46179199,2014-08-08,2014-08-10
None,Slavia Praha,CZE,1,1397.4576416,2014-08-11,2014-08-16
None,Slavia Praha,CZE,1,1392.81420898,2014-08-17,2014-08-21
None,Slavia Praha,CZE,1,1392.50488281,2014-08-22,2014-08-23
None,Slavia Praha,CZE,1,1404.27075195,2014-08-24,2014-08-28
None,Slavia Praha,CZE,1,1405.98876953,2014-08-29,2014-08-30
None,Slavia Praha,CZE,1,1401.578125,2014-08-31,2014-09-12
None,Slavia Praha,CZE,1,1385.10192871,2014-09-13,2014-09-18
None,Slavia Praha,CZE,1,1382.359375,2014-09-19,2014-09-20
None,Slavia Praha,CZE,1,1373.00610352,2014-09-21,2014-09-27
None,Slavia Praha,CZE,1,1367.54296875,2014-09-28,2014-10-02
None,Slavia Praha,CZE,1,1370.63317871,2014-10-03,2014-10-04
None,Slavia Praha,CZE,1,1364.59240723,2014-10-05,2014-10-18
None,Slavia Praha,CZE,1,1364.15063477,2014-10-19,2014-10-23
None,Slavia Praha,CZE,1,1366.41467285,2014-10-24,2014-10-24
None,Slavia Praha,CZE,1,1367.83642578,2014-10-25,2014-11-01
None,Slavia Praha,CZE,1,1373.81518555,2014-11-02,2014-11-06
None,Slavia Praha,CZE,1,1374.94104004,2014-11-07,2014-11-07
None,Slavia Praha,CZE,1,1379.12243652,2014-11-08,2014-11-23
None,Slavia Praha,CZE,1,1373.78027344,2014-11-24,2014-11-27
None,Slavia Praha,CZE,1,1373.79040527,2014-11-28,2014-11-28
None,Slavia Praha,CZE,1,1377.1315918,2014-11-29,2014-12-11
None,Slavia Praha,CZE,1,1371.62060547,2014-12-12,2015-02-21
None,Slavia Praha,CZE,1,1389.14416504,2015-02-22,2015-02-28
None,Slavia Praha,CZE,1,1387.82836914,2015-03-01,2015-03-13
None,Slavia Praha,CZE,1,1379.35778809,2015-03-14,2015-03-18
None,Slavia Praha,CZE,1,1378.01391602,2015-03-19,2015-03-22
None,Slavia Praha,CZE,1,1367.5357666,2015-03-23,2015-04-04
None,Slavia Praha,CZE,1,1363.68261719,2015-04-05,2015-04-11
None,Slavia Praha,CZE,1,1362.52416992,2015-04-12,2015-04-18
None,Slavia Praha,CZE,1,1352.91699219,2015-04-19,2015-04-25
None,Slavia Praha,CZE,1,1350.11669922,2015-04-26,2015-05-03
None,Slavia Praha,CZE,1,1355.52648926,2015-05-04,2015-05-09
None,Slavia Praha,CZE,1,1350.77001953,2015-05-10,2015-05-17
None,Slavia Praha,CZE,1,1360.84436035,2015-05-18,2015-05-23
None,Slavia Praha,CZE,1,1369.42138672,2015-05-24,2015-05-30
None,Slavia Praha,CZE,1,1355.49768066,2015-05-31,2015-07-16
None,Slavia Praha,CZE,1,1349.64416504,2015-07-17,2015-07-23
None,Slavia Praha,CZE,1,1350.65600586,2015-07-24,2015-07-24
None,Slavia Praha,CZE,1,1349.51501465,2015-07-25,2015-07-28
None,Slavia Praha,CZE,1,1354.73132324,2015-07-29,2015-07-29
None,Slavia Praha,CZE,1,1349.94958496,2015-07-30,2015-07-30
None,Slavia Praha,CZE,1,1351.74963379,2015-07-31,2015-08-02
None,Slavia Praha,CZE,1,1351.28979492,2015-08-03,2015-08-05
None,Slavia Praha,CZE,1,1333.02978516,2015-08-06,2015-08-06
None,Slavia Praha,CZE,1,1350.74133301,2015-08-07,2015-08-07
None,Slavia Praha,CZE,1,1345.29223633,2015-08-08,2015-08-16
None,Slavia Praha,CZE,1,1359.19189453,2015-08-17,2015-08-20
None,Slavia Praha,CZE,1,1364.35668945,2015-08-21,2015-08-22
None,Slavia Praha,CZE,1,1378.62854004,2015-08-23,2015-08-27
None,Slavia Praha,CZE,1,1382.42028809,2015-08-28,2015-09-12
None,Slavia Praha,CZE,1,1381.84960938,2015-09-13,2015-09-17
None,Slavia Praha,CZE,1,1378.10766602,2015-09-18,2015-09-19
None,Slavia Praha,CZE,1,1392.2598877,2015-09-20,2015-09-27
None,Slavia Praha,CZE,1,1404.73242188,2015-09-28,2015-10-01
None,Slavia Praha,CZE,1,1412.31945801,2015-10-02,2015-10-04
None,Slavia Praha,CZE,1,1409.90759277,2015-10-05,2015-10-17
None,Slavia Praha,CZE,1,1415.39172363,2015-10-18,2015-10-22
None,Slavia Praha,CZE,1,1411.69628906,2015-10-23,2015-10-23
None,Slavia Praha,CZE,1,1394.01538086,2015-10-24,2015-11-01
None,Slavia Praha,CZE,1,1405.49389648,2015-11-02,2015-11-05
None,Slavia Praha,CZE,1,1403.84619141,2015-11-06,2015-11-08
None,Slavia Praha,CZE,1,1399.93103027,2015-11-09,2015-11-21
None,Slavia Praha,CZE,1,1415.12597656,2015-11-22,2015-11-26
None,Slavia Praha,CZE,1,1409.39562988,2015-11-27,2015-11-28
None,Slavia Praha,CZE,1,1414.72314453,2015-11-29,2015-12-06
None,Slavia Praha,CZE,1,1410.51989746,2015-12-07,2015-12-10
None,Slavia Praha,CZE,1,1411.44616699,2015-12-11,2016-02-13
None,Slavia Praha,CZE,1,1418.24255371,2016-02-14,2016-02-18
None,Slavia Praha,CZE,1,1421.02868652,2016-02-19,2016-02-19
None,Slavia Praha,CZE,1,1422.43615723,2016-02-20,2016-02-25
None,Slavia Praha,CZE,1,1431.36083984,2016-02-26,2016-02-28
None,Slavia Praha,CZE,1,1435.61889648,2016-02-29,2016-03-05
None,Slavia Praha,CZE,1,1431.72265625,2016-03-06,2016-03-10
None,Slavia Praha,CZE,1,1430.22729492,2016-03-11,2016-03-11
None,Slavia Praha,CZE,1,1434.00830078,2016-03-12,2016-03-17
None,Slavia Praha,CZE,1,1443.91516113,2016-03-18,2016-03-20
None,Slavia Praha,CZE,1,1442.20544434,2016-03-21,2016-04-03
None,Slavia Praha,CZE,1,1452.58666992,2016-04-04,2016-04-07
None,Slavia Praha,CZE,1,1451.65100098,2016-04-08,2016-04-09
None,Slavia Praha,CZE,1,1450.36340332,2016-04-10,2016-04-14
None,Slavia Praha,CZE,1,1446.140625,2016-04-15,2016-04-16
None,Slavia Praha,CZE,1,1445.92016602,2016-04-17,2016-04-23
None,Slavia Praha,CZE,1,1441.74841309,2016-04-24,2016-05-01
None,Slavia Praha,CZE,1,1443.59851074,2016-05-02,2016-05-08
None,Slavia Praha,CZE,1,1452.96191406,2016-05-09,2016-05-11
None,Slavia Praha,CZE,1,1464.97290039,2016-05-12,2016-05-14
None,Slavia Praha,CZE,1,1489.37219238,2016-05-15,2016-07-14
None,Slavia Praha,CZE,1,1471.02282715,2016-07-15,2016-07-21
None,Slavia Praha,CZE,1,1490.88037109,2016-07-22,2016-07-26
None,Slavia Praha,CZE,1,1486.93847656,2016-07-27,2016-07-28
None,Slavia Praha,CZE,1,1482.57629395,2016-07-29,2016-08-02
None,Slavia Praha,CZE,1,1485.63842773,2016-08-03,2016-08-03
None,Slavia Praha,CZE,1,1478.85290527,2016-08-04,2016-08-04
None,Slavia Praha,CZE,1,1488.04919434,2016-08-05,2016-08-08
None,Slavia Praha,CZE,1,1481.85705566,2016-08-09,2016-08-14
None,Slavia Praha,CZE,1,1481.37646484,2016-08-15,2016-08-17
None,Slavia Praha,CZE,1,1474.72900391,2016-08-18,2016-08-18
None,Slavia Praha,CZE,1,1462.59472656,2016-08-19,2016-08-21
None,Slavia Praha,CZE,1,1467.70751953,2016-08-22,2016-08-23
None,Slavia Praha,CZE,1,1462.1965332,2016-08-24,2016-08-25
None,Slavia Praha,CZE,1,1464.49902344,2016-08-26,2016-08-28
None,Slavia Praha,CZE,1,1460.00231934,2016-08-29,2016-09-11
None,Slavia Praha,CZE,1,1460.69030762,2016-09-12,2016-09-15
None,Slavia Praha,CZE,1,1459.94787598,2016-09-16,2016-09-19
