Rank,Club,Country,Level,Elo,From,To
None,Sigma Olomouc,CZE,1,1494.54504395,1998-03-06,1998-03-06
None,Sigma Olomouc,CZE,1,1495.73352051,1998-03-07,1998-03-13
None,Sigma Olomouc,CZE,1,1499.25830078,1998-03-14,1998-03-19
None,Sigma Olomouc,CZE,1,1496.0838623,1998-03-20,1998-03-20
None,Sigma Olomouc,CZE,1,1501.53186035,1998-03-21,1998-03-28
None,Sigma Olomouc,CZE,1,1489.2598877,1998-03-29,1998-04-03
None,Sigma Olomouc,CZE,1,1509.98474121,1998-04-04,1998-04-10
None,Sigma Olomouc,CZE,1,1505.75817871,1998-04-11,1998-04-17
None,Sigma Olomouc,CZE,1,1519.07275391,1998-04-18,1998-04-24
None,Sigma Olomouc,CZE,1,1522.38720703,1998-04-25,1998-05-01
None,Sigma Olomouc,CZE,1,1524.67736816,1998-05-02,1998-05-08
None,Sigma Olomouc,CZE,1,1518.14904785,1998-05-09,1998-05-15
None,Sigma Olomouc,CZE,1,1529.9753418,1998-05-16,1998-05-29
None,Sigma Olomouc,CZE,1,1539.02636719,1998-05-30,1998-06-03
None,Sigma Olomouc,CZE,1,1550.46264648,1998-06-04,1998-08-02
None,Sigma Olomouc,CZE,1,1560.95471191,1998-08-03,1998-08-08
None,Sigma Olomouc,CZE,1,1562.31188965,1998-08-09,1998-08-11
None,Sigma Olomouc,CZE,1,1577.8067627,1998-08-12,1998-08-12
None,Sigma Olomouc,CZE,1,1583.82751465,1998-08-13,1998-08-22
None,Sigma Olomouc,CZE,1,1574.21069336,1998-08-23,1998-08-25
None,Sigma Olomouc,CZE,1,1582.23022461,1998-08-26,1998-08-26
None,Sigma Olomouc,CZE,1,1574.53149414,1998-08-27,1998-08-30
None,Sigma Olomouc,CZE,1,1566.67285156,1998-08-31,1998-09-11
None,Sigma Olomouc,CZE,1,1571.43225098,1998-09-12,1998-09-15
None,Sigma Olomouc,CZE,1,1557.22937012,1998-09-16,1998-09-17
None,Sigma Olomouc,CZE,1,1555.13378906,1998-09-18,1998-09-19
None,Sigma Olomouc,CZE,1,1558.85693359,1998-09-20,1998-09-25
None,Sigma Olomouc,CZE,1,1559.63635254,1998-09-26,1998-09-29
None,Sigma Olomouc,CZE,1,1553.8659668,1998-09-30,1998-10-01
None,Sigma Olomouc,CZE,1,1551.1998291,1998-10-02,1998-10-03
None,Sigma Olomouc,CZE,1,1544.34472656,1998-10-04,1998-10-18
None,Sigma Olomouc,CZE,1,1544.46508789,1998-10-19,1998-10-20
None,Sigma Olomouc,CZE,1,1544.56091309,1998-10-21,1998-10-23
None,Sigma Olomouc,CZE,1,1547.19714355,1998-10-24,1998-11-01
None,Sigma Olomouc,CZE,1,1548.51464844,1998-11-02,1998-11-03
None,Sigma Olomouc,CZE,1,1542.98168945,1998-11-04,1998-11-08
None,Sigma Olomouc,CZE,1,1547.39587402,1998-11-09,1998-11-14
None,Sigma Olomouc,CZE,1,1538.89672852,1998-11-15,1998-11-23
None,Sigma Olomouc,CZE,1,1538.51843262,1998-11-24,1998-11-29
None,Sigma Olomouc,CZE,1,1531.73120117,1998-11-30,1999-02-22
None,Sigma Olomouc,CZE,1,1533.87902832,1999-02-23,1999-02-28
None,Sigma Olomouc,CZE,1,1524.56103516,1999-03-01,1999-03-07
None,Sigma Olomouc,CZE,1,1517.29614258,1999-03-08,1999-03-14
None,Sigma Olomouc,CZE,1,1524.03344727,1999-03-15,1999-03-20
None,Sigma Olomouc,CZE,1,1525.93811035,1999-03-21,1999-04-04
None,Sigma Olomouc,CZE,1,1528.52868652,1999-04-05,1999-04-11
None,Sigma Olomouc,CZE,1,1515.18786621,1999-04-12,1999-04-18
None,Sigma Olomouc,CZE,1,1516.98095703,1999-04-19,1999-04-25
None,Sigma Olomouc,CZE,1,1520.99072266,1999-04-26,1999-05-02
None,Sigma Olomouc,CZE,1,1507.74865723,1999-05-03,1999-05-09
None,Sigma Olomouc,CZE,1,1514.8026123,1999-05-10,1999-05-12
None,Sigma Olomouc,CZE,1,1508.18273926,1999-05-13,1999-05-17
None,Sigma Olomouc,CZE,1,1507.14575195,1999-05-18,1999-05-24
None,Sigma Olomouc,CZE,1,1513.76574707,1999-05-25,1999-05-30
None,Sigma Olomouc,CZE,1,1520.17248535,1999-05-31,1999-08-01
None,Sigma Olomouc,CZE,1,1513.44348145,1999-08-02,1999-08-08
None,Sigma Olomouc,CZE,1,1505.83959961,1999-08-09,1999-08-11
None,Sigma Olomouc,CZE,1,1504.51489258,1999-08-12,1999-08-12
None,Sigma Olomouc,CZE,1,1504.61584473,1999-08-13,1999-08-13
None,Sigma Olomouc,CZE,1,1508.07507324,1999-08-14,1999-08-22
None,Sigma Olomouc,CZE,1,1501.46801758,1999-08-23,1999-08-25
None,Sigma Olomouc,CZE,1,1500.95788574,1999-08-26,1999-08-26
None,Sigma Olomouc,CZE,1,1502.22351074,1999-08-27,1999-08-29
None,Sigma Olomouc,CZE,1,1504.95825195,1999-08-30,1999-09-10
None,Sigma Olomouc,CZE,1,1490.38354492,1999-09-11,1999-09-15
None,Sigma Olomouc,CZE,1,1490.69812012,1999-09-16,1999-09-16
None,Sigma Olomouc,CZE,1,1488.98950195,1999-09-17,1999-09-20
None,Sigma Olomouc,CZE,1,1484.99035645,1999-09-21,1999-09-21
None,Sigma Olomouc,CZE,1,1489.04406738,1999-09-22,1999-09-24
None,Sigma Olomouc,CZE,1,1500.59716797,1999-09-25,1999-09-28
None,Sigma Olomouc,CZE,1,1505.84863281,1999-09-29,1999-09-30
None,Sigma Olomouc,CZE,1,1512.31518555,1999-10-01,1999-10-02
None,Sigma Olomouc,CZE,1,1499.03161621,1999-10-03,1999-10-03
None,Sigma Olomouc,CZE,1,1500.77001953,1999-10-04,1999-10-15
None,Sigma Olomouc,CZE,1,1500.79296875,1999-10-16,1999-10-20
None,Sigma Olomouc,CZE,1,1506.21105957,1999-10-21,1999-10-21
None,Sigma Olomouc,CZE,1,1508.53112793,1999-10-22,1999-10-24
None,Sigma Olomouc,CZE,1,1511.67456055,1999-10-25,1999-10-26
None,Sigma Olomouc,CZE,1,1515.43261719,1999-10-27,1999-11-03
None,Sigma Olomouc,CZE,1,1521.04882812,1999-11-04,1999-11-04
None,Sigma Olomouc,CZE,1,1520.23376465,1999-11-05,1999-11-08
None,Sigma Olomouc,CZE,1,1516.4074707,1999-11-09,1999-11-19
None,Sigma Olomouc,CZE,1,1511.71728516,1999-11-20,1999-11-23
None,Sigma Olomouc,CZE,1,1502.97351074,1999-11-24,1999-11-25
None,Sigma Olomouc,CZE,1,1506.55126953,1999-11-26,1999-11-26
None,Sigma Olomouc,CZE,1,1500.0703125,1999-11-27,1999-12-05
None,Sigma Olomouc,CZE,1,1495.31445312,1999-12-06,1999-12-08
None,Sigma Olomouc,CZE,1,1493.08361816,1999-12-09,1999-12-09
None,Sigma Olomouc,CZE,1,1493.46984863,1999-12-10,2000-02-19
None,Sigma Olomouc,CZE,1,1505.96032715,2000-02-20,2000-02-27
None,Sigma Olomouc,CZE,1,1513.9744873,2000-02-28,2000-02-29
None,Sigma Olomouc,CZE,1,1516.74853516,2000-03-01,2000-03-01
None,Sigma Olomouc,CZE,1,1518.70654297,2000-03-02,2000-03-05
None,Sigma Olomouc,CZE,1,1518.8651123,2000-03-06,2000-03-07
None,Sigma Olomouc,CZE,1,1525.48815918,2000-03-08,2000-03-11
None,Sigma Olomouc,CZE,1,1520.34875488,2000-03-12,2000-03-15
None,Sigma Olomouc,CZE,1,1522.50256348,2000-03-16,2000-03-16
None,Sigma Olomouc,CZE,1,1517.35339355,2000-03-17,2000-03-19
None,Sigma Olomouc,CZE,1,1510.09667969,2000-03-20,2000-03-21
None,Sigma Olomouc,CZE,1,1506.44433594,2000-03-22,2000-03-23
None,Sigma Olomouc,CZE,1,1506.82983398,2000-03-24,2000-03-26
None,Sigma Olomouc,CZE,1,1497.62316895,2000-03-27,2000-04-02
None,Sigma Olomouc,CZE,1,1500.7734375,2000-04-03,2000-04-09
None,Sigma Olomouc,CZE,1,1495.48718262,2000-04-10,2000-04-16
None,Sigma Olomouc,CZE,1,1500.69189453,2000-04-17,2000-04-22
None,Sigma Olomouc,CZE,1,1487.95483398,2000-04-23,2000-04-30
None,Sigma Olomouc,CZE,1,1482.68164062,2000-05-01,2000-05-07
None,Sigma Olomouc,CZE,1,1477.95361328,2000-05-08,2000-05-13
None,Sigma Olomouc,CZE,1,1481.7701416,2000-05-14,2000-05-17
None,Sigma Olomouc,CZE,1,1489.93151855,2000-05-18,2000-07-26
None,Sigma Olomouc,CZE,1,1489.85839844,2000-07-27,2000-07-28
None,Sigma Olomouc,CZE,1,1493.59460449,2000-07-29,2000-08-02
None,Sigma Olomouc,CZE,1,1493.85839844,2000-08-03,2000-08-05
None,Sigma Olomouc,CZE,1,1495.56518555,2000-08-06,2000-08-08
None,Sigma Olomouc,CZE,1,1500.08227539,2000-08-09,2000-08-10
None,Sigma Olomouc,CZE,1,1505.9543457,2000-08-11,2000-08-12
None,Sigma Olomouc,CZE,1,1509.41625977,2000-08-13,2000-08-18
None,Sigma Olomouc,CZE,1,1524.65380859,2000-08-19,2000-08-22
None,Sigma Olomouc,CZE,1,1511.49060059,2000-08-23,2000-08-23
None,Sigma Olomouc,CZE,1,1511.61230469,2000-08-24,2000-08-24
None,Sigma Olomouc,CZE,1,1513.49206543,2000-08-25,2000-08-27
None,Sigma Olomouc,CZE,1,1519.35546875,2000-08-28,2000-09-09
None,Sigma Olomouc,CZE,1,1512.14685059,2000-09-10,2000-09-12
None,Sigma Olomouc,CZE,1,1510.9284668,2000-09-13,2000-09-14
None,Sigma Olomouc,CZE,1,1514.14001465,2000-09-15,2000-09-20
None,Sigma Olomouc,CZE,1,1511.64221191,2000-09-21,2000-09-26
None,Sigma Olomouc,CZE,1,1510.0447998,2000-09-27,2000-09-27
None,Sigma Olomouc,CZE,1,1511.33239746,2000-09-28,2000-09-28
None,Sigma Olomouc,CZE,1,1514.57080078,2000-09-29,2000-09-29
None,Sigma Olomouc,CZE,1,1519.60705566,2000-09-30,2000-10-15
None,Sigma Olomouc,CZE,1,1508.43127441,2000-10-16,2000-10-17
None,Sigma Olomouc,CZE,1,1503.99816895,2000-10-18,2000-10-22
None,Sigma Olomouc,CZE,1,1507.64819336,2000-10-23,2000-10-25
None,Sigma Olomouc,CZE,1,1505.9765625,2000-10-26,2000-10-26
None,Sigma Olomouc,CZE,1,1507.45812988,2000-10-27,2000-10-27
None,Sigma Olomouc,CZE,1,1508.84362793,2000-10-28,2000-11-05
None,Sigma Olomouc,CZE,1,1504.66650391,2000-11-06,2000-11-07
None,Sigma Olomouc,CZE,1,1500.58837891,2000-11-08,2000-11-09
None,Sigma Olomouc,CZE,1,1502.49169922,2000-11-10,2000-11-10
None,Sigma Olomouc,CZE,1,1503.921875,2000-11-11,2000-11-17
None,Sigma Olomouc,CZE,1,1498.27209473,2000-11-18,2000-11-23
None,Sigma Olomouc,CZE,1,1492.82568359,2000-11-24,2000-11-25
None,Sigma Olomouc,CZE,1,1500.47741699,2000-11-26,2000-11-30
None,Sigma Olomouc,CZE,1,1502.56335449,2000-12-01,2000-12-07
None,Sigma Olomouc,CZE,1,1514.21496582,2000-12-08,2000-12-11
None,Sigma Olomouc,CZE,1,1520.21142578,2000-12-12,2001-02-15
None,Sigma Olomouc,CZE,1,1519.18139648,2001-02-16,2001-02-18
None,Sigma Olomouc,CZE,1,1523.84741211,2001-02-19,2001-02-22
None,Sigma Olomouc,CZE,1,1521.14147949,2001-02-23,2001-03-04
None,Sigma Olomouc,CZE,1,1526.90710449,2001-03-05,2001-03-11
None,Sigma Olomouc,CZE,1,1529.33666992,2001-03-12,2001-03-18
None,Sigma Olomouc,CZE,1,1532.36206055,2001-03-19,2001-03-31
None,Sigma Olomouc,CZE,1,1518.69250488,2001-04-01,2001-04-03
None,Sigma Olomouc,CZE,1,1521.55029297,2001-04-04,2001-04-06
None,Sigma Olomouc,CZE,1,1502.47229004,2001-04-07,2001-04-15
None,Sigma Olomouc,CZE,1,1513.96520996,2001-04-16,2001-04-20
None,Sigma Olomouc,CZE,1,1516.48608398,2001-04-21,2001-04-29
None,Sigma Olomouc,CZE,1,1513.95080566,2001-04-30,2001-05-06
None,Sigma Olomouc,CZE,1,1516.88342285,2001-05-07,2001-05-11
None,Sigma Olomouc,CZE,1,1508.65551758,2001-05-12,2001-05-18
None,Sigma Olomouc,CZE,1,1502.91503906,2001-05-19,2001-05-25
None,Sigma Olomouc,CZE,1,1518.40100098,2001-05-26,2001-07-28
None,Sigma Olomouc,CZE,1,1528.18322754,2001-07-29,2001-08-05
None,Sigma Olomouc,CZE,1,1522.21411133,2001-08-06,2001-08-08
None,Sigma Olomouc,CZE,1,1517.86437988,2001-08-09,2001-08-12
None,Sigma Olomouc,CZE,1,1508.68334961,2001-08-13,2001-08-19
None,Sigma Olomouc,CZE,1,1502.57861328,2001-08-20,2001-08-22
None,Sigma Olomouc,CZE,1,1501.69836426,2001-08-23,2001-08-26
None,Sigma Olomouc,CZE,1,1493.24060059,2001-08-27,2001-09-07
None,Sigma Olomouc,CZE,1,1481.81408691,2001-09-08,2001-09-11
None,Sigma Olomouc,CZE,1,1481.16320801,2001-09-12,2001-09-16
None,Sigma Olomouc,CZE,1,1485.01416016,2001-09-17,2001-09-18
None,Sigma Olomouc,CZE,1,1489.34008789,2001-09-19,2001-09-20
None,Sigma Olomouc,CZE,1,1503.85546875,2001-09-21,2001-09-24
None,Sigma Olomouc,CZE,1,1507.05749512,2001-09-25,2001-09-25
None,Sigma Olomouc,CZE,1,1508.09838867,2001-09-26,2001-09-27
None,Sigma Olomouc,CZE,1,1502.23828125,2001-09-28,2001-09-30
None,Sigma Olomouc,CZE,1,1505.52941895,2001-10-01,2001-10-10
None,Sigma Olomouc,CZE,1,1507.81262207,2001-10-11,2001-10-13
None,Sigma Olomouc,CZE,1,1499.69116211,2001-10-14,2001-10-17
None,Sigma Olomouc,CZE,1,1506.51611328,2001-10-18,2001-10-18
None,Sigma Olomouc,CZE,1,1499.04064941,2001-10-19,2001-10-19
None,Sigma Olomouc,CZE,1,1484.39477539,2001-10-20,2001-10-23
None,Sigma Olomouc,CZE,1,1484.41418457,2001-10-24,2001-10-28
None,Sigma Olomouc,CZE,1,1495.86499023,2001-10-29,2001-10-31
None,Sigma Olomouc,CZE,1,1492.19702148,2001-11-01,2001-11-01
None,Sigma Olomouc,CZE,1,1505.18078613,2001-11-02,2001-11-02
None,Sigma Olomouc,CZE,1,1499.67236328,2001-11-03,2001-11-18
None,Sigma Olomouc,CZE,1,1505.2244873,2001-11-19,2001-11-21
None,Sigma Olomouc,CZE,1,1501.12915039,2001-11-22,2001-11-22
None,Sigma Olomouc,CZE,1,1507.26367188,2001-11-23,2001-11-23
None,Sigma Olomouc,CZE,1,1511.84667969,2001-11-24,2001-12-02
None,Sigma Olomouc,CZE,1,1494.4420166,2001-12-03,2001-12-04
None,Sigma Olomouc,CZE,1,1500.40637207,2001-12-05,2001-12-06
None,Sigma Olomouc,CZE,1,1511.89831543,2001-12-07,2002-02-09
None,Sigma Olomouc,CZE,1,1505.32922363,2002-02-10,2002-02-17
None,Sigma Olomouc,CZE,1,1503.73059082,2002-02-18,2002-02-19
None,Sigma Olomouc,CZE,1,1494.75842285,2002-02-20,2002-02-21
None,Sigma Olomouc,CZE,1,1497.97180176,2002-02-22,2002-02-24
None,Sigma Olomouc,CZE,1,1490.56860352,2002-02-25,2002-02-27
None,Sigma Olomouc,CZE,1,1488.07568359,2002-02-28,2002-02-28
None,Sigma Olomouc,CZE,1,1500.45178223,2002-03-01,2002-03-03
None,Sigma Olomouc,CZE,1,1505.7121582,2002-03-04,2002-03-09
None,Sigma Olomouc,CZE,1,1504.24707031,2002-03-10,2002-03-12
None,Sigma Olomouc,CZE,1,1502.20263672,2002-03-13,2002-03-14
None,Sigma Olomouc,CZE,1,1501.47741699,2002-03-15,2002-03-17
None,Sigma Olomouc,CZE,1,1503.60058594,2002-03-18,2002-03-20
None,Sigma Olomouc,CZE,1,1506.04345703,2002-03-21,2002-03-21
None,Sigma Olomouc,CZE,1,1500.16381836,2002-03-22,2002-03-23
None,Sigma Olomouc,CZE,1,1498.45251465,2002-03-24,2002-03-30
None,Sigma Olomouc,CZE,1,1486.88000488,2002-03-31,2002-04-07
None,Sigma Olomouc,CZE,1,1493.63513184,2002-04-08,2002-04-13
None,Sigma Olomouc,CZE,1,1490.48498535,2002-04-14,2002-04-21
None,Sigma Olomouc,CZE,1,1497.91162109,2002-04-22,2002-04-28
None,Sigma Olomouc,CZE,1,1508.67102051,2002-04-29,2002-05-03
None,Sigma Olomouc,CZE,1,1507.92773438,2002-05-04,2002-05-10
None,Sigma Olomouc,CZE,1,1519.3807373,2002-05-11,2002-07-27
None,Sigma Olomouc,CZE,1,1520.54406738,2002-07-28,2002-07-31
None,Sigma Olomouc,CZE,1,1520.72436523,2002-08-01,2002-08-04
None,Sigma Olomouc,CZE,1,1521.55065918,2002-08-05,2002-08-07
None,Sigma Olomouc,CZE,1,1521.56921387,2002-08-08,2002-08-11
None,Sigma Olomouc,CZE,1,1525.24133301,2002-08-12,2002-08-13
None,Sigma Olomouc,CZE,1,1519.0970459,2002-08-14,2002-08-14
None,Sigma Olomouc,CZE,1,1517.73852539,2002-08-15,2002-08-15
None,Sigma Olomouc,CZE,1,1517.8236084,2002-08-16,2002-08-25
None,Sigma Olomouc,CZE,1,1505.69262695,2002-08-26,2002-08-27
None,Sigma Olomouc,CZE,1,1505.36010742,2002-08-28,2002-08-28
None,Sigma Olomouc,CZE,1,1503.91296387,2002-08-29,2002-08-29
None,Sigma Olomouc,CZE,1,1494.2890625,2002-08-30,2002-09-01
None,Sigma Olomouc,CZE,1,1499.56518555,2002-09-02,2002-09-15
None,Sigma Olomouc,CZE,1,1494.28649902,2002-09-16,2002-09-17
None,Sigma Olomouc,CZE,1,1500.14978027,2002-09-18,2002-09-19
None,Sigma Olomouc,CZE,1,1503.26599121,2002-09-20,2002-09-22
None,Sigma Olomouc,CZE,1,1494.44433594,2002-09-23,2002-09-30
None,Sigma Olomouc,CZE,1,1503.98828125,2002-10-01,2002-10-03
None,Sigma Olomouc,CZE,1,1509.0177002,2002-10-04,2002-10-06
None,Sigma Olomouc,CZE,1,1503.00939941,2002-10-07,2002-10-20
None,Sigma Olomouc,CZE,1,1505.3314209,2002-10-21,2002-10-27
None,Sigma Olomouc,CZE,1,1494.51904297,2002-10-28,2002-10-28
None,Sigma Olomouc,CZE,1,1492.29748535,2002-10-29,2002-10-31
None,Sigma Olomouc,CZE,1,1484.81750488,2002-11-01,2002-11-03
None,Sigma Olomouc,CZE,1,1473.83569336,2002-11-04,2002-11-09
None,Sigma Olomouc,CZE,1,1466.67578125,2002-11-10,2002-11-14
None,Sigma Olomouc,CZE,1,1464.28979492,2002-11-15,2002-11-17
None,Sigma Olomouc,CZE,1,1462.34619141,2002-11-18,2002-11-24
None,Sigma Olomouc,CZE,1,1458.08239746,2002-11-25,2002-11-28
None,Sigma Olomouc,CZE,1,1454.64318848,2002-11-29,2002-12-12
None,Sigma Olomouc,CZE,1,1463.56213379,2002-12-13,2003-02-16
None,Sigma Olomouc,CZE,1,1461.04370117,2003-02-17,2003-02-20
None,Sigma Olomouc,CZE,1,1463.14892578,2003-02-21,2003-02-27
None,Sigma Olomouc,CZE,1,1455.54919434,2003-02-28,2003-03-02
None,Sigma Olomouc,CZE,1,1466.21679688,2003-03-03,2003-03-10
None,Sigma Olomouc,CZE,1,1472.94592285,2003-03-11,2003-03-16
None,Sigma Olomouc,CZE,1,1475.47668457,2003-03-17,2003-03-19
None,Sigma Olomouc,CZE,1,1480.77172852,2003-03-20,2003-03-23
None,Sigma Olomouc,CZE,1,1479.7701416,2003-03-24,2003-04-06
None,Sigma Olomouc,CZE,1,1472.09851074,2003-04-07,2003-04-13
None,Sigma Olomouc,CZE,1,1475.68835449,2003-04-14,2003-04-20
None,Sigma Olomouc,CZE,1,1478.40820312,2003-04-21,2003-04-26
None,Sigma Olomouc,CZE,1,1475.04321289,2003-04-27,2003-05-04
None,Sigma Olomouc,CZE,1,1480.87744141,2003-05-05,2003-05-11
None,Sigma Olomouc,CZE,1,1474.13195801,2003-05-12,2003-05-18
None,Sigma Olomouc,CZE,1,1478.70422363,2003-05-19,2003-05-24
None,Sigma Olomouc,CZE,1,1486.26098633,2003-05-25,2003-05-31
None,Sigma Olomouc,CZE,1,1477.27661133,2003-06-01,2003-07-26
None,Sigma Olomouc,CZE,1,1483.3638916,2003-07-27,2003-07-30
None,Sigma Olomouc,CZE,1,1484.19042969,2003-07-31,2003-08-02
None,Sigma Olomouc,CZE,1,1498.94189453,2003-08-03,2003-08-06
None,Sigma Olomouc,CZE,1,1499.3470459,2003-08-07,2003-08-11
None,Sigma Olomouc,CZE,1,1483.53466797,2003-08-12,2003-08-12
None,Sigma Olomouc,CZE,1,1478.80529785,2003-08-13,2003-08-13
None,Sigma Olomouc,CZE,1,1479.37207031,2003-08-14,2003-08-14
None,Sigma Olomouc,CZE,1,1479.64294434,2003-08-15,2003-08-16
None,Sigma Olomouc,CZE,1,1483.31164551,2003-08-17,2003-08-22
None,Sigma Olomouc,CZE,1,1485.2121582,2003-08-23,2003-08-26
None,Sigma Olomouc,CZE,1,1485.07897949,2003-08-27,2003-08-27
None,Sigma Olomouc,CZE,1,1486.9753418,2003-08-28,2003-08-30
None,Sigma Olomouc,CZE,1,1491.98803711,2003-08-31,2003-09-13
None,Sigma Olomouc,CZE,1,1483.91784668,2003-09-14,2003-09-16
None,Sigma Olomouc,CZE,1,1479.97619629,2003-09-17,2003-09-20
None,Sigma Olomouc,CZE,1,1491.32788086,2003-09-21,2003-09-24
None,Sigma Olomouc,CZE,1,1499.24023438,2003-09-25,2003-09-27
None,Sigma Olomouc,CZE,1,1504.99316406,2003-09-28,2003-10-01
None,Sigma Olomouc,CZE,1,1508.43676758,2003-10-02,2003-10-04
None,Sigma Olomouc,CZE,1,1513.03442383,2003-10-05,2003-10-15
None,Sigma Olomouc,CZE,1,1513.58276367,2003-10-16,2003-10-16
None,Sigma Olomouc,CZE,1,1512.46179199,2003-10-17,2003-10-18
None,Sigma Olomouc,CZE,1,1505.96313477,2003-10-19,2003-10-22
None,Sigma Olomouc,CZE,1,1509.51147461,2003-10-23,2003-10-25
None,Sigma Olomouc,CZE,1,1522.60083008,2003-10-26,2003-11-01
None,Sigma Olomouc,CZE,1,1518.95983887,2003-11-02,2003-11-04
None,Sigma Olomouc,CZE,1,1516.90100098,2003-11-05,2003-11-06
None,Sigma Olomouc,CZE,1,1523.58276367,2003-11-07,2003-11-08
None,Sigma Olomouc,CZE,1,1530.29321289,2003-11-09,2003-11-22
None,Sigma Olomouc,CZE,1,1540.80029297,2003-11-23,2003-11-26
None,Sigma Olomouc,CZE,1,1544.04516602,2003-11-27,2003-11-27
None,Sigma Olomouc,CZE,1,1545.23571777,2003-11-28,2003-12-01
None,Sigma Olomouc,CZE,1,1539.24829102,2003-12-02,2003-12-09
None,Sigma Olomouc,CZE,1,1543.05969238,2003-12-10,2004-02-16
None,Sigma Olomouc,CZE,1,1537.70471191,2004-02-17,2004-02-21
None,Sigma Olomouc,CZE,1,1541.6505127,2004-02-22,2004-02-24
None,Sigma Olomouc,CZE,1,1541.79980469,2004-02-25,2004-02-26
None,Sigma Olomouc,CZE,1,1540.07983398,2004-02-27,2004-02-29
None,Sigma Olomouc,CZE,1,1544.55993652,2004-03-01,2004-03-03
None,Sigma Olomouc,CZE,1,1544.80688477,2004-03-04,2004-03-06
None,Sigma Olomouc,CZE,1,1551.38623047,2004-03-07,2004-03-10
None,Sigma Olomouc,CZE,1,1547.11828613,2004-03-11,2004-03-13
None,Sigma Olomouc,CZE,1,1554.82702637,2004-03-14,2004-03-21
None,Sigma Olomouc,CZE,1,1557.92077637,2004-03-22,2004-03-28
None,Sigma Olomouc,CZE,1,1568.10839844,2004-03-29,2004-04-04
None,Sigma Olomouc,CZE,1,1575.52746582,2004-04-05,2004-04-12
None,Sigma Olomouc,CZE,1,1574.40576172,2004-04-13,2004-04-18
None,Sigma Olomouc,CZE,1,1578.02185059,2004-04-19,2004-04-24
None,Sigma Olomouc,CZE,1,1573.22558594,2004-04-25,2004-05-02
None,Sigma Olomouc,CZE,1,1562.89465332,2004-05-03,2004-05-08
None,Sigma Olomouc,CZE,1,1571.81225586,2004-05-09,2004-05-15
None,Sigma Olomouc,CZE,1,1573.32348633,2004-05-16,2004-07-28
None,Sigma Olomouc,CZE,1,1573.52075195,2004-07-29,2004-08-04
None,Sigma Olomouc,CZE,1,1574.29199219,2004-08-05,2004-08-07
None,Sigma Olomouc,CZE,1,1577.06933594,2004-08-08,2004-08-11
None,Sigma Olomouc,CZE,1,1568.35498047,2004-08-12,2004-08-12
None,Sigma Olomouc,CZE,1,1570.61242676,2004-08-13,2004-08-16
None,Sigma Olomouc,CZE,1,1564.80895996,2004-08-17,2004-08-21
None,Sigma Olomouc,CZE,1,1571.5567627,2004-08-22,2004-08-25
None,Sigma Olomouc,CZE,1,1577.76159668,2004-08-26,2004-08-26
None,Sigma Olomouc,CZE,1,1569.97900391,2004-08-27,2004-08-30
None,Sigma Olomouc,CZE,1,1561.60961914,2004-08-31,2004-09-11
None,Sigma Olomouc,CZE,1,1567.5135498,2004-09-12,2004-09-15
None,Sigma Olomouc,CZE,1,1564.67199707,2004-09-16,2004-09-16
None,Sigma Olomouc,CZE,1,1556.9432373,2004-09-17,2004-09-20
None,Sigma Olomouc,CZE,1,1569.77856445,2004-09-21,2004-09-25
None,Sigma Olomouc,CZE,1,1571.76342773,2004-09-26,2004-09-28
None,Sigma Olomouc,CZE,1,1568.13806152,2004-09-29,2004-09-30
None,Sigma Olomouc,CZE,1,1560.32385254,2004-10-01,2004-10-04
None,Sigma Olomouc,CZE,1,1557.22705078,2004-10-05,2004-10-17
None,Sigma Olomouc,CZE,1,1563.64477539,2004-10-18,2004-10-19
None,Sigma Olomouc,CZE,1,1564.54907227,2004-10-20,2004-10-23
None,Sigma Olomouc,CZE,1,1567.15783691,2004-10-24,2004-10-30
None,Sigma Olomouc,CZE,1,1563.15893555,2004-10-31,2004-11-03
None,Sigma Olomouc,CZE,1,1560.93408203,2004-11-04,2004-11-06
None,Sigma Olomouc,CZE,1,1547.63293457,2004-11-07,2004-11-14
None,Sigma Olomouc,CZE,1,1542.65368652,2004-11-15,2004-11-20
None,Sigma Olomouc,CZE,1,1528.12731934,2004-11-21,2004-11-23
None,Sigma Olomouc,CZE,1,1522.86779785,2004-11-24,2004-11-28
None,Sigma Olomouc,CZE,1,1522.77685547,2004-11-29,2004-12-04
None,Sigma Olomouc,CZE,1,1527.7121582,2004-12-05,2004-12-08
None,Sigma Olomouc,CZE,1,1525.3770752,2004-12-09,2005-02-26
None,Sigma Olomouc,CZE,1,1521.72277832,2005-02-27,2005-03-12
None,Sigma Olomouc,CZE,1,1522.16564941,2005-03-13,2005-03-20
None,Sigma Olomouc,CZE,1,1525.69018555,2005-03-21,2005-04-02
None,Sigma Olomouc,CZE,1,1524.86108398,2005-04-03,2005-04-05
None,Sigma Olomouc,CZE,1,1522.16870117,2005-04-06,2005-04-09
None,Sigma Olomouc,CZE,1,1511.77868652,2005-04-10,2005-04-17
None,Sigma Olomouc,CZE,1,1516.39746094,2005-04-18,2005-04-24
None,Sigma Olomouc,CZE,1,1524.0970459,2005-04-25,2005-04-30
None,Sigma Olomouc,CZE,1,1513.29455566,2005-05-01,2005-05-08
None,Sigma Olomouc,CZE,1,1523.2746582,2005-05-09,2005-05-16
None,Sigma Olomouc,CZE,1,1520.06591797,2005-05-17,2005-05-21
