Rank,Club,Country,Level,Elo,From,To
None,Slovan Liberec,CZE,1,1596.97583008,2006-11-03,2006-11-06
None,Slovan Liberec,CZE,1,1592.44287109,2006-11-07,2006-11-12
None,Slovan Liberec,CZE,1,1579.59521484,2006-11-13,2006-11-19
None,Slovan Liberec,CZE,1,1574.8659668,2006-11-20,2006-11-23
None,Slovan Liberec,CZE,1,1592.32104492,2006-11-24,2006-11-26
None,Slovan Liberec,CZE,1,1591.82873535,2006-11-27,2006-11-29
None,Slovan Liberec,CZE,1,1601.20715332,2006-11-30,2006-11-30
None,Slovan Liberec,CZE,1,1605.78259277,2006-12-01,2006-12-03
None,Slovan Liberec,CZE,1,1608.8684082,2006-12-04,2006-12-13
None,Slovan Liberec,CZE,1,1610.22888184,2006-12-14,2007-03-12
None,Slovan Liberec,CZE,1,1598.98425293,2007-03-13,2007-03-18
None,Slovan Liberec,CZE,1,1601.31677246,2007-03-19,2007-04-01
None,Slovan Liberec,CZE,1,1608.63781738,2007-04-02,2007-04-07
None,Slovan Liberec,CZE,1,1601.45080566,2007-04-08,2007-04-15
None,Slovan Liberec,CZE,1,1598.95935059,2007-04-16,2007-04-19
None,Slovan Liberec,CZE,1,1603.22814941,2007-04-20,2007-04-22
None,Slovan Liberec,CZE,1,1608.80883789,2007-04-23,2007-04-29
None,Slovan Liberec,CZE,1,1612.3614502,2007-04-30,2007-05-06
None,Slovan Liberec,CZE,1,1619.07556152,2007-05-07,2007-05-09
None,Slovan Liberec,CZE,1,1611.67614746,2007-05-10,2007-05-14
None,Slovan Liberec,CZE,1,1613.42749023,2007-05-15,2007-05-21
None,Slovan Liberec,CZE,1,1619.06298828,2007-05-22,2007-05-28
None,Slovan Liberec,CZE,1,1605.34008789,2007-05-29,2007-08-01
None,Slovan Liberec,CZE,1,1605.32470703,2007-08-02,2007-08-06
None,Slovan Liberec,CZE,1,1599.10119629,2007-08-07,2007-08-08
None,Slovan Liberec,CZE,1,1594.56396484,2007-08-09,2007-08-13
None,Slovan Liberec,CZE,1,1586.9107666,2007-08-14,2007-08-15
None,Slovan Liberec,CZE,1,1591.92089844,2007-08-16,2007-08-16
None,Slovan Liberec,CZE,1,1591.17431641,2007-08-17,2007-08-18
None,Slovan Liberec,CZE,1,1581.00512695,2007-08-19,2007-08-27
None,Slovan Liberec,CZE,1,1571.40527344,2007-08-28,2007-08-29
None,Slovan Liberec,CZE,1,1575.55151367,2007-08-30,2007-08-30
None,Slovan Liberec,CZE,1,1571.16003418,2007-08-31,2007-09-01
None,Slovan Liberec,CZE,1,1556.86914062,2007-09-02,2007-09-16
None,Slovan Liberec,CZE,1,1554.03808594,2007-09-17,2007-09-19
None,Slovan Liberec,CZE,1,1557.34802246,2007-09-20,2007-09-20
None,Slovan Liberec,CZE,1,1552.38146973,2007-09-21,2007-09-22
None,Slovan Liberec,CZE,1,1557.95178223,2007-09-23,2007-09-29
None,Slovan Liberec,CZE,1,1548.50390625,2007-09-30,2007-10-02
None,Slovan Liberec,CZE,1,1547.48193359,2007-10-03,2007-10-04
None,Slovan Liberec,CZE,1,1553.48339844,2007-10-05,2007-10-06
None,Slovan Liberec,CZE,1,1547.00097656,2007-10-07,2007-10-22
None,Slovan Liberec,CZE,1,1563.54650879,2007-10-23,2007-10-23
None,Slovan Liberec,CZE,1,1561.55847168,2007-10-24,2007-10-25
None,Slovan Liberec,CZE,1,1556.80224609,2007-10-26,2007-10-29
None,Slovan Liberec,CZE,1,1556.00048828,2007-10-30,2007-11-05
None,Slovan Liberec,CZE,1,1563.09057617,2007-11-06,2007-11-07
None,Slovan Liberec,CZE,1,1565.59301758,2007-11-08,2007-11-08
None,Slovan Liberec,CZE,1,1570.12475586,2007-11-09,2007-11-10
None,Slovan Liberec,CZE,1,1572.34790039,2007-11-11,2007-11-25
None,Slovan Liberec,CZE,1,1558.10961914,2007-11-26,2007-11-27
None,Slovan Liberec,CZE,1,1558.90563965,2007-11-28,2007-11-29
None,Slovan Liberec,CZE,1,1564.91418457,2007-11-30,2007-12-03
None,Slovan Liberec,CZE,1,1560.07385254,2007-12-04,2007-12-05
None,Slovan Liberec,CZE,1,1556.02856445,2007-12-06,2007-12-06
None,Slovan Liberec,CZE,1,1554.59899902,2007-12-07,2007-12-09
None,Slovan Liberec,CZE,1,1543.46984863,2007-12-10,2007-12-12
None,Slovan Liberec,CZE,1,1539.42578125,2007-12-13,2007-12-20
None,Slovan Liberec,CZE,1,1538.44787598,2007-12-21,2008-02-14
None,Slovan Liberec,CZE,1,1536.02185059,2008-02-15,2008-02-18
None,Slovan Liberec,CZE,1,1532.57617188,2008-02-19,2008-02-21
None,Slovan Liberec,CZE,1,1532.84777832,2008-02-22,2008-02-23
None,Slovan Liberec,CZE,1,1544.61206055,2008-02-24,2008-03-01
None,Slovan Liberec,CZE,1,1552.09887695,2008-03-02,2008-03-08
None,Slovan Liberec,CZE,1,1545.38049316,2008-03-09,2008-03-16
None,Slovan Liberec,CZE,1,1554.11425781,2008-03-17,2008-03-22
None,Slovan Liberec,CZE,1,1557.16699219,2008-03-23,2008-03-30
None,Slovan Liberec,CZE,1,1565.84204102,2008-03-31,2008-04-05
None,Slovan Liberec,CZE,1,1553.39233398,2008-04-06,2008-04-13
None,Slovan Liberec,CZE,1,1549.00683594,2008-04-14,2008-04-20
None,Slovan Liberec,CZE,1,1551.97973633,2008-04-21,2008-04-27
None,Slovan Liberec,CZE,1,1557.60205078,2008-04-28,2008-05-04
None,Slovan Liberec,CZE,1,1551.0526123,2008-05-05,2008-05-10
None,Slovan Liberec,CZE,1,1541.64916992,2008-05-11,2008-05-17
None,Slovan Liberec,CZE,1,1548.72290039,2008-05-18,2008-07-30
None,Slovan Liberec,CZE,1,1549.40734863,2008-07-31,2008-08-03
None,Slovan Liberec,CZE,1,1556.36035156,2008-08-04,2008-08-06
None,Slovan Liberec,CZE,1,1557.01306152,2008-08-07,2008-08-10
None,Slovan Liberec,CZE,1,1546.40185547,2008-08-11,2008-08-12
None,Slovan Liberec,CZE,1,1543.79711914,2008-08-13,2008-08-13
None,Slovan Liberec,CZE,1,1539.42004395,2008-08-14,2008-08-14
None,Slovan Liberec,CZE,1,1518.64343262,2008-08-15,2008-08-18
None,Slovan Liberec,CZE,1,1524.11230469,2008-08-19,2008-08-23
None,Slovan Liberec,CZE,1,1518.8248291,2008-08-24,2008-08-26
None,Slovan Liberec,CZE,1,1517.35681152,2008-08-27,2008-08-27
None,Slovan Liberec,CZE,1,1517.10351562,2008-08-28,2008-08-28
None,Slovan Liberec,CZE,1,1502.38244629,2008-08-29,2008-08-31
None,Slovan Liberec,CZE,1,1509.25378418,2008-09-01,2008-09-13
None,Slovan Liberec,CZE,1,1512.69519043,2008-09-14,2008-09-18
None,Slovan Liberec,CZE,1,1508.4934082,2008-09-19,2008-09-21
None,Slovan Liberec,CZE,1,1493.77075195,2008-09-22,2008-09-29
None,Slovan Liberec,CZE,1,1507.51000977,2008-09-30,2008-10-02
None,Slovan Liberec,CZE,1,1505.80395508,2008-10-03,2008-10-06
None,Slovan Liberec,CZE,1,1509.28161621,2008-10-07,2008-10-20
None,Slovan Liberec,CZE,1,1515.8638916,2008-10-21,2008-10-24
None,Slovan Liberec,CZE,1,1507.03735352,2008-10-25,2008-11-02
None,Slovan Liberec,CZE,1,1504.9954834,2008-11-03,2008-11-06
None,Slovan Liberec,CZE,1,1501.8828125,2008-11-07,2008-11-09
None,Slovan Liberec,CZE,1,1500.12768555,2008-11-10,2008-11-15
None,Slovan Liberec,CZE,1,1503.63928223,2008-11-16,2008-11-23
None,Slovan Liberec,CZE,1,1490.98449707,2008-11-24,2008-11-27
None,Slovan Liberec,CZE,1,1490.01721191,2008-11-28,2008-11-29
None,Slovan Liberec,CZE,1,1486.46557617,2008-11-30,2008-12-04
None,Slovan Liberec,CZE,1,1480.32727051,2008-12-05,2008-12-17
None,Slovan Liberec,CZE,1,1482.87939453,2008-12-18,2009-02-22
None,Slovan Liberec,CZE,1,1477.28295898,2009-02-23,2009-02-28
None,Slovan Liberec,CZE,1,1490.60778809,2009-03-01,2009-03-07
None,Slovan Liberec,CZE,1,1493.46228027,2009-03-08,2009-03-14
None,Slovan Liberec,CZE,1,1491.45849609,2009-03-15,2009-03-21
None,Slovan Liberec,CZE,1,1494.15136719,2009-03-22,2009-04-06
None,Slovan Liberec,CZE,1,1498.01525879,2009-04-07,2009-04-12
None,Slovan Liberec,CZE,1,1495.0078125,2009-04-13,2009-04-18
None,Slovan Liberec,CZE,1,1504.03430176,2009-04-19,2009-04-26
None,Slovan Liberec,CZE,1,1490.96594238,2009-04-27,2009-05-03
None,Slovan Liberec,CZE,1,1509.66772461,2009-05-04,2009-05-09
None,Slovan Liberec,CZE,1,1512.26086426,2009-05-10,2009-05-17
None,Slovan Liberec,CZE,1,1510.71875,2009-05-18,2009-05-23
None,Slovan Liberec,CZE,1,1515.01293945,2009-05-24,2009-05-30
None,Slovan Liberec,CZE,1,1519.70117188,2009-05-31,2009-07-16
None,Slovan Liberec,CZE,1,1517.78442383,2009-07-17,2009-07-23
None,Slovan Liberec,CZE,1,1520.67102051,2009-07-24,2009-07-25
None,Slovan Liberec,CZE,1,1513.90405273,2009-07-26,2009-07-28
None,Slovan Liberec,CZE,1,1521.10107422,2009-07-29,2009-07-29
None,Slovan Liberec,CZE,1,1520.40698242,2009-07-30,2009-07-30
None,Slovan Liberec,CZE,1,1533.15856934,2009-07-31,2009-08-02
None,Slovan Liberec,CZE,1,1521.42822266,2009-08-03,2009-08-04
None,Slovan Liberec,CZE,1,1510.49145508,2009-08-05,2009-08-05
None,Slovan Liberec,CZE,1,1502.11853027,2009-08-06,2009-08-06
None,Slovan Liberec,CZE,1,1507.85888672,2009-08-07,2009-08-09
None,Slovan Liberec,CZE,1,1495.37304688,2009-08-10,2009-08-16
None,Slovan Liberec,CZE,1,1504.98681641,2009-08-17,2009-08-20
None,Slovan Liberec,CZE,1,1530.69360352,2009-08-21,2009-08-23
None,Slovan Liberec,CZE,1,1536.08947754,2009-08-24,2009-08-27
None,Slovan Liberec,CZE,1,1495.6340332,2009-08-28,2009-08-30
None,Slovan Liberec,CZE,1,1484.5333252,2009-08-31,2009-09-12
None,Slovan Liberec,CZE,1,1484.00964355,2009-09-13,2009-09-17
None,Slovan Liberec,CZE,1,1482.95593262,2009-09-18,2009-09-19
None,Slovan Liberec,CZE,1,1476.39440918,2009-09-20,2009-09-26
None,Slovan Liberec,CZE,1,1479.97302246,2009-09-27,2009-10-01
None,Slovan Liberec,CZE,1,1470.54333496,2009-10-02,2009-10-03
None,Slovan Liberec,CZE,1,1463.30688477,2009-10-04,2009-10-17
None,Slovan Liberec,CZE,1,1457.46447754,2009-10-18,2009-10-22
None,Slovan Liberec,CZE,1,1466.60302734,2009-10-23,2009-10-24
None,Slovan Liberec,CZE,1,1470.14904785,2009-10-25,2009-11-01
None,Slovan Liberec,CZE,1,1477.62561035,2009-11-02,2009-11-05
None,Slovan Liberec,CZE,1,1485.21887207,2009-11-06,2009-11-07
None,Slovan Liberec,CZE,1,1462.07592773,2009-11-08,2009-11-21
None,Slovan Liberec,CZE,1,1457.29638672,2009-11-22,2009-11-28
None,Slovan Liberec,CZE,1,1468.41711426,2009-11-29,2009-12-02
None,Slovan Liberec,CZE,1,1469.95446777,2009-12-03,2009-12-03
None,Slovan Liberec,CZE,1,1468.1640625,2009-12-04,2009-12-16
None,Slovan Liberec,CZE,1,1460.35754395,2009-12-17,2009-12-17
None,Slovan Liberec,CZE,1,1458.76794434,2009-12-18,2010-02-27
None,Slovan Liberec,CZE,1,1451.31811523,2010-02-28,2010-03-06
None,Slovan Liberec,CZE,1,1436.73486328,2010-03-07,2010-03-14
None,Slovan Liberec,CZE,1,1437.51660156,2010-03-15,2010-03-20
None,Slovan Liberec,CZE,1,1422.97070312,2010-03-21,2010-03-25
None,Slovan Liberec,CZE,1,1441.28515625,2010-03-26,2010-03-28
None,Slovan Liberec,CZE,1,1450.32836914,2010-03-29,2010-04-03
None,Slovan Liberec,CZE,1,1449.27539062,2010-04-04,2010-04-11
None,Slovan Liberec,CZE,1,1456.15319824,2010-04-12,2010-04-19
None,Slovan Liberec,CZE,1,1446.93591309,2010-04-20,2010-04-24
None,Slovan Liberec,CZE,1,1447.42553711,2010-04-25,2010-05-01
None,Slovan Liberec,CZE,1,1442.46118164,2010-05-02,2010-05-05
None,Slovan Liberec,CZE,1,1435.14440918,2010-05-06,2010-05-08
None,Slovan Liberec,CZE,1,1436.59753418,2010-05-09,2010-05-15
None,Slovan Liberec,CZE,1,1443.8503418,2010-05-16,2010-07-13
None,Slovan Liberec,CZE,1,1444.37878418,2010-07-14,2010-07-15
None,Slovan Liberec,CZE,1,1446.22363281,2010-07-16,2010-07-18
None,Slovan Liberec,CZE,1,1446.97521973,2010-07-19,2010-07-21
None,Slovan Liberec,CZE,1,1447.11157227,2010-07-22,2010-07-22
None,Slovan Liberec,CZE,1,1447.26843262,2010-07-23,2010-07-24
None,Slovan Liberec,CZE,1,1437.16491699,2010-07-25,2010-07-27
None,Slovan Liberec,CZE,1,1439.6048584,2010-07-28,2010-07-29
None,Slovan Liberec,CZE,1,1432.90185547,2010-07-30,2010-07-30
None,Slovan Liberec,CZE,1,1432.71728516,2010-07-31,2010-08-04
None,Slovan Liberec,CZE,1,1436.48815918,2010-08-05,2010-08-05
None,Slovan Liberec,CZE,1,1412.76049805,2010-08-06,2010-08-07
None,Slovan Liberec,CZE,1,1411.44238281,2010-08-08,2010-08-15
None,Slovan Liberec,CZE,1,1427.84240723,2010-08-16,2010-08-17
None,Slovan Liberec,CZE,1,1418.84777832,2010-08-18,2010-08-21
None,Slovan Liberec,CZE,1,1414.12915039,2010-08-22,2010-08-25
None,Slovan Liberec,CZE,1,1411.08581543,2010-08-26,2010-08-29
None,Slovan Liberec,CZE,1,1402.52392578,2010-08-30,2010-09-11
None,Slovan Liberec,CZE,1,1413.67529297,2010-09-12,2010-09-16
None,Slovan Liberec,CZE,1,1419.34777832,2010-09-17,2010-09-18
None,Slovan Liberec,CZE,1,1410.32177734,2010-09-19,2010-09-25
None,Slovan Liberec,CZE,1,1416.20275879,2010-09-26,2010-09-30
None,Slovan Liberec,CZE,1,1413.83874512,2010-10-01,2010-10-02
None,Slovan Liberec,CZE,1,1408.98583984,2010-10-03,2010-10-15
None,Slovan Liberec,CZE,1,1397.50341797,2010-10-16,2010-10-21
None,Slovan Liberec,CZE,1,1394.11376953,2010-10-22,2010-10-25
None,Slovan Liberec,CZE,1,1387.01721191,2010-10-26,2010-10-31
None,Slovan Liberec,CZE,1,1395.49230957,2010-11-01,2010-11-04
None,Slovan Liberec,CZE,1,1399.7824707,2010-11-05,2010-11-06
None,Slovan Liberec,CZE,1,1406.62060547,2010-11-07,2010-11-13
None,Slovan Liberec,CZE,1,1411.984375,2010-11-14,2010-11-20
None,Slovan Liberec,CZE,1,1417.17700195,2010-11-21,2010-12-02
None,Slovan Liberec,CZE,1,1420.15332031,2010-12-03,2010-12-15
None,Slovan Liberec,CZE,1,1421.96716309,2010-12-16,2011-02-17
None,Slovan Liberec,CZE,1,1422.40332031,2011-02-18,2011-02-24
None,Slovan Liberec,CZE,1,1419.86193848,2011-02-25,2011-02-27
None,Slovan Liberec,CZE,1,1412.35644531,2011-02-28,2011-03-05
None,Slovan Liberec,CZE,1,1396.58532715,2011-03-06,2011-03-12
None,Slovan Liberec,CZE,1,1389.09936523,2011-03-13,2011-03-19
None,Slovan Liberec,CZE,1,1403.1229248,2011-03-20,2011-04-02
None,Slovan Liberec,CZE,1,1405.91625977,2011-04-03,2011-04-09
None,Slovan Liberec,CZE,1,1418.40783691,2011-04-10,2011-04-17
None,Slovan Liberec,CZE,1,1426.10327148,2011-04-18,2011-04-24
None,Slovan Liberec,CZE,1,1438.13427734,2011-04-25,2011-04-29
None,Slovan Liberec,CZE,1,1442.98327637,2011-04-30,2011-05-06
None,Slovan Liberec,CZE,1,1440.02893066,2011-05-07,2011-05-14
None,Slovan Liberec,CZE,1,1443.14013672,2011-05-15,2011-05-21
None,Slovan Liberec,CZE,1,1435.00402832,2011-05-22,2011-05-28
None,Slovan Liberec,CZE,1,1429.74621582,2011-05-29,2011-07-12
None,Slovan Liberec,CZE,1,1430.56970215,2011-07-13,2011-07-14
None,Slovan Liberec,CZE,1,1431.1204834,2011-07-15,2011-07-19
None,Slovan Liberec,CZE,1,1431.38806152,2011-07-20,2011-07-21
None,Slovan Liberec,CZE,1,1431.6940918,2011-07-22,2011-07-27
None,Slovan Liberec,CZE,1,1435.86181641,2011-07-28,2011-07-28
None,Slovan Liberec,CZE,1,1426.06994629,2011-07-29,2011-07-30
None,Slovan Liberec,CZE,1,1431.46081543,2011-07-31,2011-08-03
None,Slovan Liberec,CZE,1,1433.97900391,2011-08-04,2011-08-04
None,Slovan Liberec,CZE,1,1431.92321777,2011-08-05,2011-08-06
None,Slovan Liberec,CZE,1,1437.56652832,2011-08-07,2011-08-14
None,Slovan Liberec,CZE,1,1453.06713867,2011-08-15,2011-08-16
None,Slovan Liberec,CZE,1,1464.21862793,2011-08-17,2011-08-18
None,Slovan Liberec,CZE,1,1457.19763184,2011-08-19,2011-08-20
None,Slovan Liberec,CZE,1,1464.55114746,2011-08-21,2011-08-24
None,Slovan Liberec,CZE,1,1468.51989746,2011-08-25,2011-08-25
None,Slovan Liberec,CZE,1,1467.42651367,2011-08-26,2011-08-27
None,Slovan Liberec,CZE,1,1450.6171875,2011-08-28,2011-09-10
None,Slovan Liberec,CZE,1,1467.71386719,2011-09-11,2011-09-13
None,Slovan Liberec,CZE,1,1465.62695312,2011-09-14,2011-09-17
None,Slovan Liberec,CZE,1,1462.32897949,2011-09-18,2011-09-25
None,Slovan Liberec,CZE,1,1463.02844238,2011-09-26,2011-09-28
None,Slovan Liberec,CZE,1,1461.51574707,2011-09-29,2011-10-01
None,Slovan Liberec,CZE,1,1447.19482422,2011-10-02,2011-10-15
None,Slovan Liberec,CZE,1,1472.51013184,2011-10-16,2011-10-19
None,Slovan Liberec,CZE,1,1472.25830078,2011-10-20,2011-10-21
None,Slovan Liberec,CZE,1,1475.28820801,2011-10-22,2011-10-30
None,Slovan Liberec,CZE,1,1483.2479248,2011-10-31,2011-11-01
None,Slovan Liberec,CZE,1,1482.07165527,2011-11-02,2011-11-05
None,Slovan Liberec,CZE,1,1487.1229248,2011-11-06,2011-11-19
None,Slovan Liberec,CZE,1,1493.03930664,2011-11-20,2011-11-23
None,Slovan Liberec,CZE,1,1497.82165527,2011-11-24,2011-11-26
None,Slovan Liberec,CZE,1,1496.06091309,2011-11-27,2011-12-03
None,Slovan Liberec,CZE,1,1508.10498047,2011-12-04,2011-12-06
None,Slovan Liberec,CZE,1,1510.11669922,2011-12-07,2012-02-16
None,Slovan Liberec,CZE,1,1510.11425781,2012-02-17,2012-02-18
None,Slovan Liberec,CZE,1,1514.37268066,2012-02-19,2012-02-23
None,Slovan Liberec,CZE,1,1512.47302246,2012-02-24,2012-02-25
None,Slovan Liberec,CZE,1,1516.98254395,2012-02-26,2012-03-02
None,Slovan Liberec,CZE,1,1508.56945801,2012-03-03,2012-03-10
None,Slovan Liberec,CZE,1,1513.39855957,2012-03-11,2012-03-17
None,Slovan Liberec,CZE,1,1524.51721191,2012-03-18,2012-03-24
None,Slovan Liberec,CZE,1,1528.55834961,2012-03-25,2012-04-01
None,Slovan Liberec,CZE,1,1534.12084961,2012-04-02,2012-04-07
None,Slovan Liberec,CZE,1,1521.16113281,2012-04-08,2012-04-16
None,Slovan Liberec,CZE,1,1528.26037598,2012-04-17,2012-04-20
None,Slovan Liberec,CZE,1,1531.16101074,2012-04-21,2012-04-28
None,Slovan Liberec,CZE,1,1542.35998535,2012-04-29,2012-05-04
None,Slovan Liberec,CZE,1,1535.43371582,2012-05-05,2012-05-09
None,Slovan Liberec,CZE,1,1546.03283691,2012-05-10,2012-05-12
None,Slovan Liberec,CZE,1,1544.95788574,2012-05-13,2012-07-17
None,Slovan Liberec,CZE,1,1545.02087402,2012-07-18,2012-07-19
None,Slovan Liberec,CZE,1,1547.05688477,2012-07-20,2012-07-24
None,Slovan Liberec,CZE,1,1547.99731445,2012-07-25,2012-07-26
None,Slovan Liberec,CZE,1,1548.36694336,2012-07-27,2012-07-28
None,Slovan Liberec,CZE,1,1557.88842773,2012-07-29,2012-08-01
None,Slovan Liberec,CZE,1,1550.01916504,2012-08-02,2012-08-02
None,Slovan Liberec,CZE,1,1555.4206543,2012-08-03,2012-08-04
None,Slovan Liberec,CZE,1,1557.98986816,2012-08-05,2012-08-08
None,Slovan Liberec,CZE,1,1537.45214844,2012-08-09,2012-08-09
None,Slovan Liberec,CZE,1,1538.13842773,2012-08-10,2012-08-11
None,Slovan Liberec,CZE,1,1529.73425293,2012-08-12,2012-08-19
None,Slovan Liberec,CZE,1,1522.38525391,2012-08-20,2012-08-23
None,Slovan Liberec,CZE,1,1518.0760498,2012-08-24,2012-08-26
None,Slovan Liberec,CZE,1,1525.56286621,2012-08-27,2012-08-30
None,Slovan Liberec,CZE,1,1526.08349609,2012-08-31,2012-09-02
None,Slovan Liberec,CZE,1,1520.83239746,2012-09-03,2012-09-16
None,Slovan Liberec,CZE,1,1506.82348633,2012-09-17,2012-09-20
None,Slovan Liberec,CZE,1,1507.44067383,2012-09-21,2012-09-21
None,Slovan Liberec,CZE,1,1501.39428711,2012-09-22,2012-09-30
None,Slovan Liberec,CZE,1,1498.90039062,2012-10-01,2012-10-04
None,Slovan Liberec,CZE,1,1505.40979004,2012-10-05,2012-10-07
None,Slovan Liberec,CZE,1,1494.52734375,2012-10-08,2012-10-22
None,Slovan Liberec,CZE,1,1500.70617676,2012-10-23,2012-10-25
None,Slovan Liberec,CZE,1,1507.02416992,2012-10-26,2012-10-28
None,Slovan Liberec,CZE,1,1503.13513184,2012-10-29,2012-11-05
None,Slovan Liberec,CZE,1,1506.87866211,2012-11-06,2012-11-08
None,Slovan Liberec,CZE,1,1508.8963623,2012-11-09,2012-11-11
None,Slovan Liberec,CZE,1,1493.30688477,2012-11-12,2012-11-17
None,Slovan Liberec,CZE,1,1486.86682129,2012-11-18,2012-11-22
None,Slovan Liberec,CZE,1,1486.73779297,2012-11-23,2012-11-23
None,Slovan Liberec,CZE,1,1472.91455078,2012-11-24,2012-12-06
None,Slovan Liberec,CZE,1,1481.12145996,2012-12-07,2013-02-14
None,Slovan Liberec,CZE,1,1490.06018066,2013-02-15,2013-02-21
None,Slovan Liberec,CZE,1,1492.90905762,2013-02-22,2013-02-23
None,Slovan Liberec,CZE,1,1499.32446289,2013-02-24,2013-03-01
None,Slovan Liberec,CZE,1,1497.33239746,2013-03-02,2013-03-07
None,Slovan Liberec,CZE,1,1492.38098145,2013-03-08,2013-03-09
None,Slovan Liberec,CZE,1,1496.98364258,2013-03-10,2013-03-14
None,Slovan Liberec,CZE,1,1496.14453125,2013-03-15,2013-03-16
None,Slovan Liberec,CZE,1,1484.76550293,2013-03-17,2013-03-29
None,Slovan Liberec,CZE,1,1491.4822998,2013-03-30,2013-04-06
None,Slovan Liberec,CZE,1,1499.09667969,2013-04-07,2013-04-13
None,Slovan Liberec,CZE,1,1502.37329102,2013-04-14,2013-04-20
None,Slovan Liberec,CZE,1,1505.76379395,2013-04-21,2013-04-28
None,Slovan Liberec,CZE,1,1515.09448242,2013-04-29,2013-05-04
None,Slovan Liberec,CZE,1,1528.46582031,2013-05-05,2013-05-11
None,Slovan Liberec,CZE,1,1540.60559082,2013-05-12,2013-05-21
None,Slovan Liberec,CZE,1,1545.24023438,2013-05-22,2013-05-26
None,Slovan Liberec,CZE,1,1558.9161377,2013-05-27,2013-06-01
None,Slovan Liberec,CZE,1,1552.42248535,2013-06-02,2013-07-16
None,Slovan Liberec,CZE,1,1551.91052246,2013-07-17,2013-07-18
None,Slovan Liberec,CZE,1,1544.0032959,2013-07-19,2013-07-21
None,Slovan Liberec,CZE,1,1552.10144043,2013-07-22,2013-07-23
None,Slovan Liberec,CZE,1,1553.00793457,2013-07-24,2013-07-25
None,Slovan Liberec,CZE,1,1550.34521484,2013-07-26,2013-07-28
None,Slovan Liberec,CZE,1,1553.88208008,2013-07-29,2013-07-30
None,Slovan Liberec,CZE,1,1553.90844727,2013-07-31,2013-08-01
None,Slovan Liberec,CZE,1,1559.56970215,2013-08-02,2013-08-04
None,Slovan Liberec,CZE,1,1540.14282227,2013-08-05,2013-08-07
None,Slovan Liberec,CZE,1,1540.15014648,2013-08-08,2013-08-08
None,Slovan Liberec,CZE,1,1566.51538086,2013-08-09,2013-08-11
None,Slovan Liberec,CZE,1,1568.80957031,2013-08-12,2013-08-17
None,Slovan Liberec,CZE,1,1573.00183105,2013-08-18,2013-08-20
None,Slovan Liberec,CZE,1,1574.18774414,2013-08-21,2013-08-22
None,Slovan Liberec,CZE,1,1602.07958984,2013-08-23,2013-08-25
None,Slovan Liberec,CZE,1,1603.49121094,2013-08-26,2013-08-28
None,Slovan Liberec,CZE,1,1604.17443848,2013-08-29,2013-08-29
None,Slovan Liberec,CZE,1,1604.73596191,2013-08-30,2013-09-02
98,Slovan Liberec,CZE,1,1615.64477539,2013-09-03,2013-09-13
98,Slovan Liberec,CZE,1,1616.02978516,2013-09-14,2013-09-15
100,Slovan Liberec,CZE,1,1616.02978516,2013-09-16,2013-09-17
None,Slovan Liberec,CZE,1,1610.88745117,2013-09-18,2013-09-19
94,Slovan Liberec,CZE,1,1617.72277832,2013-09-20,2013-09-21
95,Slovan Liberec,CZE,1,1617.72277832,2013-09-22,2013-09-22
None,Slovan Liberec,CZE,1,1595.67749023,2013-09-23,2013-09-29
None,Slovan Liberec,CZE,1,1597.70227051,2013-09-30,2013-10-02
None,Slovan Liberec,CZE,1,1594.40734863,2013-10-03,2013-10-03
None,Slovan Liberec,CZE,1,1602.45556641,2013-10-04,2013-10-19
None,Slovan Liberec,CZE,1,1586.80029297,2013-10-20,2013-10-23
None,Slovan Liberec,CZE,1,1585.9329834,2013-10-24,2013-10-24
None,Slovan Liberec,CZE,1,1590.00488281,2013-10-25,2013-10-28
None,Slovan Liberec,CZE,1,1589.92724609,2013-10-29,2013-11-02
None,Slovan Liberec,CZE,1,1582.20068359,2013-11-03,2013-11-05
None,Slovan Liberec,CZE,1,1581.48828125,2013-11-06,2013-11-07
None,Slovan Liberec,CZE,1,1589.73840332,2013-11-08,2013-11-11
None,Slovan Liberec,CZE,1,1589.6998291,2013-11-12,2013-11-23
None,Slovan Liberec,CZE,1,1577.12109375,2013-11-24,2013-11-27
None,Slovan Liberec,CZE,1,1575.63891602,2013-11-28,2013-11-28
None,Slovan Liberec,CZE,1,1564.94494629,2013-11-29,2013-12-02
None,Slovan Liberec,CZE,1,1554.64489746,2013-12-03,2013-12-10
None,Slovan Liberec,CZE,1,1557.73156738,2013-12-11,2013-12-12
None,Slovan Liberec,CZE,1,1572.08740234,2013-12-13,2014-02-20
None,Slovan Liberec,CZE,1,1557.38415527,2014-02-21,2014-02-23
None,Slovan Liberec,CZE,1,1552.92822266,2014-02-24,2014-02-27
None,Slovan Liberec,CZE,1,1554.6484375,2014-02-28,2014-03-02
None,Slovan Liberec,CZE,1,1560.20422363,2014-03-03,2014-03-13
None,Slovan Liberec,CZE,1,1552.58874512,2014-03-14,2014-03-16
None,Slovan Liberec,CZE,1,1540.45275879,2014-03-17,2014-03-20
None,Slovan Liberec,CZE,1,1540.85974121,2014-03-21,2014-03-21
None,Slovan Liberec,CZE,1,1548.17712402,2014-03-22,2014-03-29
None,Slovan Liberec,CZE,1,1540.43701172,2014-03-30,2014-04-05
None,Slovan Liberec,CZE,1,1542.89221191,2014-04-06,2014-04-12
