Rank,Club,Country,Level,Elo,From,To
None,Slovacko,CZE,1,1324.78881836,2018-08-10,2018-08-12
None,Slovacko,CZE,1,1336.30383301,2018-08-13,2018-08-14
None,Slovacko,CZE,1,1333.77624512,2018-08-15,2018-08-16
None,Slovacko,CZE,1,1336.84741211,2018-08-17,2018-08-17
None,Slovacko,CZE,1,1345.52331543,2018-08-18,2018-08-23
None,Slovacko,CZE,1,1345.27648926,2018-08-24,2018-08-27
None,Slovacko,CZE,1,1322.85058594,2018-08-28,2018-08-30
None,Slovacko,CZE,1,1322.4987793,2018-08-31,2018-09-02
None,Slovacko,CZE,1,1315.50891113,2018-09-03,2018-09-16
None,Slovacko,CZE,1,1309.61633301,2018-09-17,2018-09-19
None,Slovacko,CZE,1,1310.22668457,2018-09-20,2018-09-20
None,Slovacko,CZE,1,1312.51257324,2018-09-21,2018-09-22
None,Slovacko,CZE,1,1303.09216309,2018-09-23,2018-09-29
None,Slovacko,CZE,1,1286.74572754,2018-09-30,2018-10-02
None,Slovacko,CZE,1,1285.10290527,2018-10-03,2018-10-04
None,Slovacko,CZE,1,1285.31494141,2018-10-05,2018-10-07
None,Slovacko,CZE,1,1281.86486816,2018-10-08,2018-10-20
None,Slovacko,CZE,1,1268.54980469,2018-10-21,2018-10-23
None,Slovacko,CZE,1,1268.25891113,2018-10-24,2018-10-25
None,Slovacko,CZE,1,1272.41540527,2018-10-26,2018-10-28
None,Slovacko,CZE,1,1270.97229004,2018-10-29,2018-11-03
None,Slovacko,CZE,1,1287.19067383,2018-11-04,2018-11-07
None,Slovacko,CZE,1,1285.01257324,2018-11-08,2018-11-08
None,Slovacko,CZE,1,1281.30969238,2018-11-09,2018-11-10
None,Slovacko,CZE,1,1274.14489746,2018-11-11,2018-11-24
None,Slovacko,CZE,1,1295.58129883,2018-11-25,2018-11-27
None,Slovacko,CZE,1,1301.99536133,2018-11-28,2018-11-29
None,Slovacko,CZE,1,1294.19030762,2018-11-30,2018-12-01
None,Slovacko,CZE,1,1305.93212891,2018-12-02,2018-12-08
None,Slovacko,CZE,1,1300.26623535,2018-12-09,2018-12-12
None,Slovacko,CZE,1,1305.46948242,2018-12-13,2018-12-13
None,Slovacko,CZE,1,1317.53820801,2018-12-14,2018-12-15
None,Slovacko,CZE,1,1323.30310059,2018-12-16,2019-02-09
None,Slovacko,CZE,1,1334.17895508,2019-02-10,2019-02-14
None,Slovacko,CZE,1,1335.56994629,2019-02-15,2019-02-16
None,Slovacko,CZE,1,1343.11853027,2019-02-17,2019-02-21
None,Slovacko,CZE,1,1345.77050781,2019-02-22,2019-02-25
None,Slovacko,CZE,1,1342.84460449,2019-02-26,2019-03-02
None,Slovacko,CZE,1,1342.61975098,2019-03-03,2019-03-07
None,Slovacko,CZE,1,1345.3638916,2019-03-08,2019-03-09
None,Slovacko,CZE,1,1346.46447754,2019-03-10,2019-03-14
None,Slovacko,CZE,1,1350.8223877,2019-03-15,2019-03-16
None,Slovacko,CZE,1,1352.94970703,2019-03-17,2019-03-30
None,Slovacko,CZE,1,1344.82824707,2019-03-31,2019-04-07
None,Slovacko,CZE,1,1340.57055664,2019-04-08,2019-04-11
None,Slovacko,CZE,1,1338.9152832,2019-04-12,2019-04-13
None,Slovacko,CZE,1,1345.46130371,2019-04-14,2019-04-18
None,Slovacko,CZE,1,1344.81762695,2019-04-19,2019-04-21
None,Slovacko,CZE,1,1340.36230469,2019-04-22,2019-04-27
None,Slovacko,CZE,1,1338.55029297,2019-04-28,2019-05-05
None,Slovacko,CZE,1,1347.79467773,2019-05-06,2019-05-11
None,Slovacko,CZE,1,1350.48828125,2019-05-12,2019-05-14
None,Slovacko,CZE,1,1359.4576416,2019-05-15,2019-05-18
None,Slovacko,CZE,1,1358.77246094,2019-05-19,2019-05-25
None,Slovacko,CZE,1,1365.33618164,2019-05-26,2019-07-14
None,Slovacko,CZE,1,1385.19238281,2019-07-15,2019-07-20
None,Slovacko,CZE,1,1367.37695312,2019-07-21,2019-07-23
None,Slovacko,CZE,1,1367.01953125,2019-07-24,2019-07-25
None,Slovacko,CZE,1,1362.81665039,2019-07-26,2019-07-28
None,Slovacko,CZE,1,1354.09570312,2019-07-29,2019-07-30
None,Slovacko,CZE,1,1346.74121094,2019-07-31,2019-08-01
None,Slovacko,CZE,1,1342.36120605,2019-08-02,2019-08-03
None,Slovacko,CZE,1,1347.55712891,2019-08-04,2019-08-08
None,Slovacko,CZE,1,1344.28918457,2019-08-09,2019-08-11
None,Slovacko,CZE,1,1365.11865234,2019-08-12,2019-08-15
None,Slovacko,CZE,1,1356.92687988,2019-08-16,2019-08-17
None,Slovacko,CZE,1,1362.640625,2019-08-18,2019-08-20
None,Slovacko,CZE,1,1366.05688477,2019-08-21,2019-08-23
None,Slovacko,CZE,1,1354.31518555,2019-08-24,2019-08-28
None,Slovacko,CZE,1,1356.4095459,2019-08-29,2019-08-31
None,Slovacko,CZE,1,1355.92773438,2019-09-01,2019-09-14
None,Slovacko,CZE,1,1353.56811523,2019-09-15,2019-09-17
None,Slovacko,CZE,1,1355.64318848,2019-09-18,2019-09-21
None,Slovacko,CZE,1,1352.11962891,2019-09-22,2019-09-28
None,Slovacko,CZE,1,1355.74963379,2019-09-29,2019-10-02
None,Slovacko,CZE,1,1351.65893555,2019-10-03,2019-10-04
None,Slovacko,CZE,1,1361.16589355,2019-10-05,2019-10-20
None,Slovacko,CZE,1,1373.33435059,2019-10-21,2019-10-23
None,Slovacko,CZE,1,1372.11633301,2019-10-24,2019-10-26
None,Slovacko,CZE,1,1378.92150879,2019-10-27,2019-11-01
None,Slovacko,CZE,1,1379.59118652,2019-11-02,2019-11-05
None,Slovacko,CZE,1,1383.26123047,2019-11-06,2019-11-10
None,Slovacko,CZE,1,1372.82336426,2019-11-11,2019-11-25
None,Slovacko,CZE,1,1372.22058105,2019-11-26,2019-11-27
None,Slovacko,CZE,1,1367.29736328,2019-11-28,2019-11-30
None,Slovacko,CZE,1,1358.91455078,2019-12-01,2019-12-07
None,Slovacko,CZE,1,1369.14416504,2019-12-08,2019-12-10
None,Slovacko,CZE,1,1367.71740723,2019-12-11,2019-12-14
None,Slovacko,CZE,1,1379.79016113,2019-12-15,2020-02-15
None,Slovacko,CZE,1,1368.70336914,2020-02-16,2020-02-22
None,Slovacko,CZE,1,1371.8885498,2020-02-23,2020-03-01
None,Slovacko,CZE,1,1390.15344238,2020-03-02,2020-03-08
None,Slovacko,CZE,1,1389.88439941,2020-03-09,2020-05-26
None,Slovacko,CZE,1,1386.84484863,2020-05-27,2020-05-30
None,Slovacko,CZE,1,1379.24829102,2020-05-31,2020-06-03
None,Slovacko,CZE,1,1384.40551758,2020-06-04,2020-06-07
None,Slovacko,CZE,1,1382.70153809,2020-06-08,2020-06-10
None,Slovacko,CZE,1,1370.92565918,2020-06-11,2020-06-14
None,Slovacko,CZE,1,1359.89562988,2020-06-15,2020-06-21
None,Slovacko,CZE,1,1349.24682617,2020-06-22,2020-06-27
None,Slovacko,CZE,1,1343.7767334,2020-06-28,2020-08-22
None,Slovacko,CZE,1,1352.36584473,2020-08-23,2020-08-26
None,Slovacko,CZE,1,1348.61791992,2020-08-27,2020-08-29
None,Slovacko,CZE,1,1347.33520508,2020-08-30,2020-09-12
None,Slovacko,CZE,1,1360.7052002,2020-09-13,2020-09-17
None,Slovacko,CZE,1,1360.24780273,2020-09-18,2020-09-22
None,Slovacko,CZE,1,1358.34790039,2020-09-23,2020-09-24
None,Slovacko,CZE,1,1368.38146973,2020-09-25,2020-09-26
None,Slovacko,CZE,1,1365.89074707,2020-09-27,2020-09-30
None,Slovacko,CZE,1,1358.67492676,2020-10-01,2020-10-01
None,Slovacko,CZE,1,1358.68701172,2020-10-02,2020-10-02
None,Slovacko,CZE,1,1345.78344727,2020-10-03,2020-10-22
None,Slovacko,CZE,1,1337.42797852,2020-10-23,2020-10-29
None,Slovacko,CZE,1,1337.58850098,2020-10-30,2020-11-05
None,Slovacko,CZE,1,1350.03588867,2020-11-06,2020-11-07
None,Slovacko,CZE,1,1348.17504883,2020-11-08,2020-11-14
None,Slovacko,CZE,1,1353.80749512,2020-11-15,2020-11-26
None,Slovacko,CZE,1,1365.58178711,2020-11-27,2020-11-28
None,Slovacko,CZE,1,1370.10852051,2020-11-29,2020-12-03
None,Slovacko,CZE,1,1375.40917969,2020-12-04,2020-12-07
None,Slovacko,CZE,1,1379.77905273,2020-12-08,2020-12-10
None,Slovacko,CZE,1,1376.38098145,2020-12-11,2020-12-13
None,Slovacko,CZE,1,1369.92358398,2020-12-14,2020-12-16
None,Slovacko,CZE,1,1360.21447754,2020-12-17,2020-12-20
None,Slovacko,CZE,1,1381.11401367,2020-12-21,2020-12-23
None,Slovacko,CZE,1,1389.92663574,2020-12-24,2021-01-16
None,Slovacko,CZE,1,1395.34362793,2021-01-17,2021-01-20
None,Slovacko,CZE,1,1406.08496094,2021-01-21,2021-01-23
None,Slovacko,CZE,1,1418.93518066,2021-01-24,2021-01-30
None,Slovacko,CZE,1,1415.38720703,2021-01-31,2021-02-12
None,Slovacko,CZE,1,1420.07214355,2021-02-13,2021-02-18
None,Slovacko,CZE,1,1419.984375,2021-02-19,2021-02-20
None,Slovacko,CZE,1,1428.88171387,2021-02-21,2021-02-24
None,Slovacko,CZE,1,1447.2434082,2021-02-25,2021-02-25
None,Slovacko,CZE,1,1458.26708984,2021-02-26,2021-02-28
None,Slovacko,CZE,1,1454.3729248,2021-03-01,2021-03-11
None,Slovacko,CZE,1,1453.70385742,2021-03-12,2021-03-18
None,Slovacko,CZE,1,1461.2043457,2021-03-19,2021-03-21
None,Slovacko,CZE,1,1466.13171387,2021-03-22,2021-04-03
None,Slovacko,CZE,1,1470.34484863,2021-04-04,2021-04-06
None,Slovacko,CZE,1,1469.90124512,2021-04-07,2021-04-08
None,Slovacko,CZE,1,1470.89331055,2021-04-09,2021-04-10
None,Slovacko,CZE,1,1477.49145508,2021-04-11,2021-04-13
None,Slovacko,CZE,1,1462.83569336,2021-04-14,2021-04-15
None,Slovacko,CZE,1,1455.46630859,2021-04-16,2021-04-18
None,Slovacko,CZE,1,1451.24755859,2021-04-19,2021-04-21
None,Slovacko,CZE,1,1454.64318848,2021-04-22,2021-04-24
None,Slovacko,CZE,1,1450.07470703,2021-04-25,2021-05-01
None,Slovacko,CZE,1,1437.92016602,2021-05-02,2021-05-09
None,Slovacko,CZE,1,1446.45568848,2021-05-10,2021-05-15
None,Slovacko,CZE,1,1443.51000977,2021-05-16,2021-05-23
None,Slovacko,CZE,1,1450.36181641,2021-05-24,2021-05-29
None,Slovacko,CZE,1,1454.2208252,2021-05-30,2021-07-20
None,Slovacko,CZE,1,1452.5690918,2021-07-21,2021-07-22
None,Slovacko,CZE,1,1445.97680664,2021-07-23,2021-07-25
None,Slovacko,CZE,1,1455.89770508,2021-07-26,2021-07-28
None,Slovacko,CZE,1,1462.63232422,2021-07-29,2021-07-29
None,Slovacko,CZE,1,1471.97644043,2021-07-30,2021-08-01
None,Slovacko,CZE,1,1475.29711914,2021-08-02,2021-08-03
None,Slovacko,CZE,1,1471.8079834,2021-08-04,2021-08-04
None,Slovacko,CZE,1,1465.96130371,2021-08-05,2021-08-05
None,Slovacko,CZE,1,1457.27478027,2021-08-06,2021-08-08
None,Slovacko,CZE,1,1452.06164551,2021-08-09,2021-08-10
None,Slovacko,CZE,1,1447.49865723,2021-08-11,2021-08-12
None,Slovacko,CZE,1,1448.41931152,2021-08-13,2021-08-15
None,Slovacko,CZE,1,1450.68554688,2021-08-16,2021-08-19
None,Slovacko,CZE,1,1459.96618652,2021-08-20,2021-08-22
None,Slovacko,CZE,1,1462.06262207,2021-08-23,2021-08-26
None,Slovacko,CZE,1,1449.79455566,2021-08-27,2021-08-28
None,Slovacko,CZE,1,1453.60534668,2021-08-29,2021-09-19
None,Slovacko,CZE,1,1453.60534668,2021-09-20,2021-12-31
