club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Manchester United,Juan Mata,25,Attacking Midfield,Chelsea,£40.26m,in,Winter,40.26,Premier League,2013,2013/2014
Manchester United,Ryan Tunnicliffe,21,Central Midfield,Ipswich,"End of loanJan 30, 2014",in,Winter,0,Premier League,2013,2013/2014
Manchester United,Jesse Lingard,21,Attacking Midfield,Birmingham,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Manchester United,Ben Amos,23,Goalkeeper,Carlisle United,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Manchester United,Michael Keane,21,Centre-Back,Derby,"End of loanJan 29, 2014",in,Winter,0,Premier League,2013,2013/2014
Manchester United,Will Keane,20,Centre-Forward,Wigan,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Manchester United,Davide Petrucci,22,Central Midfield,Royal Antwerp,"End of loanDec 31, 2013",in,Winter,0,Premier League,2013,2013/2014
Manchester United,Federico Macheda,22,Centre-Forward,Doncaster,"End of loanDec 31, 2013",in,Winter,0,Premier League,2013,2013/2014
Manchester United,Wilfried Zaha,21,Left Winger,Cardiff,Loan fee:£1.62m,out,Winter,1.62,Premier League,2013,2013/2014
Manchester United,Anderson,25,Central Midfield,Fiorentina,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester United,Michael Keane,20,Centre-Back,Derby,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester United,Ben Amos,23,Goalkeeper,Carlisle United,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester United,Davide Petrucci,22,Central Midfield,Charlton,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester United,Michael Keane,21,Centre-Back,Blackburn,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester United,Jesse Lingard,21,Attacking Midfield,Brighton,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester United,Tom Thorpe,21,Centre-Back,Birmingham,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester United,Will Keane,21,Centre-Forward,QPR,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester United,Sam Johnstone,20,Goalkeeper,Doncaster,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester United,Federico Macheda,22,Centre-Forward,Birmingham,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester United,Fábio,23,Right-Back,Cardiff,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Manchester United,Will Keane,20,Centre-Forward,Wigan,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester United,Ryan Tunnicliffe,21,Central Midfield,Fulham,?,out,Winter,NA,Premier League,2013,2013/2014
Manchester City,Reece Wabara,22,Right-Back,Doncaster,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Manchester City,Abdisalam Ibrahim,22,Central Midfield,Strømsgodset,"End of loanDec 31, 2013",in,Winter,0,Premier League,2013,2013/2014
Manchester City,Abdul Razak,21,Central Midfield,Anzhi,"End of loanDec 31, 2013",in,Winter,0,Premier League,2013,2013/2014
Manchester City,Mohammed Abu,22,Defensive Midfield,Aarhus GF,"End of loanDec 31, 2013",in,Winter,0,Premier League,2013,2013/2014
Manchester City,Abdul Razak,21,Central Midfield,Anzhi,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Manchester City,Eirik Johansen,21,Goalkeeper,Sandefjord,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester City,Albert Rusnák,19,Attacking Midfield,Birmingham,Loan,out,Winter,0,Premier League,2013,2013/2014
Manchester City,Abdisalam Ibrahim,22,Central Midfield,Olympiacos,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Manchester City,Louis Hutton,19,Central Midfield,Brentford,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Manchester City,John Guidetti,21,Centre-Forward,Stoke City,Loan,out,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Nemanja Matic,25,Defensive Midfield,Benfica,£22.50m,in,Winter,22.5,Premier League,2013,2013/2014
Chelsea FC,Mohamed Salah,21,Right Winger,FC Basel,£14.85m,in,Winter,14.85,Premier League,2013,2013/2014
Chelsea FC,Kurt Zouma,19,Centre-Back,Saint-Étienne,£13.14m,in,Winter,13.14,Premier League,2013,2013/2014
Chelsea FC,Bertrand Traoré,18,Right Winger,Chelsea U21,-,in,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Josh McEachran,20,Central Midfield,Watford,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Nathaniel Chalobah,19,Defensive Midfield,Nottm Forest,"End of loanJan 15, 2014",in,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Sam Hutchinson,24,Defensive Midfield,Vitesse,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Cristian Cuevas,18,Left-Back,Vitesse,"End of loanJan 31, 2014",in,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Milan Lalkovic,21,Left Winger,Walsall,"End of loanMay 31, 2014",in,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Patrick Bamford,20,Centre-Forward,MK Dons,"End of loanJan 5, 2014",in,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Gaël Kakuta,22,Attacking Midfield,Vitesse,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Matej Delac,21,Goalkeeper,Vojvodina,"End of loanDec 31, 2013",in,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Juan Mata,25,Attacking Midfield,Man Utd,£40.26m,out,Winter,40.26,Premier League,2013,2013/2014
Chelsea FC,Kevin De Bruyne,22,Attacking Midfield,VfL Wolfsburg,£19.80m,out,Winter,19.8,Premier League,2013,2013/2014
Chelsea FC,Michael Essien,31,Defensive Midfield,AC Milan,£450Th.,out,Winter,0.45,Premier League,2013,2013/2014
Chelsea FC,Cristian Cuevas,18,Left-Back,FC Eindhoven,Loan,out,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Kurt Zouma,19,Centre-Back,Saint-Étienne,Loan,out,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Gaël Kakuta,22,Attacking Midfield,Lazio,Loan,out,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Lamisha Musonda,21,Central Midfield,KV Mechelen,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Bertrand Traoré,18,Right Winger,Vitesse,Loan,out,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Josh McEachran,20,Central Midfield,Wigan,Loan,out,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Nathaniel Chalobah,19,Defensive Midfield,Middlesbrough,Loan,out,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Ryan Bertrand,24,Left-Back,Aston Villa,Loan,out,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Kenneth Omeruo,20,Centre-Back,Middlesbrough,Loan,out,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Patrick Bamford,20,Centre-Forward,Derby,Loan,out,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Sam Hutchinson,24,Defensive Midfield,Sheff Wed,Loan,out,Winter,0,Premier League,2013,2013/2014
Chelsea FC,Matej Delac,21,Goalkeeper,FK Sarajevo,Loan,out,Winter,0,Premier League,2013,2013/2014
Arsenal FC,Kim Källström,31,Central Midfield,Spartak Moscow,Loan fee:£675Th.,in,Winter,0.675,Premier League,2013,2013/2014
Arsenal FC,Nico Yennaris,20,Defensive Midfield,Bournemouth,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Arsenal FC,Chuba Akpom,18,Centre-Forward,Brentford,"End of loanFeb 10, 2014",in,Winter,0,Premier League,2013,2013/2014
Arsenal FC,Chuba Akpom,18,Centre-Forward,Coventry,"End of loanMar 24, 2014",in,Winter,0,Premier League,2013,2013/2014
Arsenal FC,Emmanuel Frimpong,22,Defensive Midfield,Barnsley FC,£225Th.,out,Winter,0.225,Premier League,2013,2013/2014
Arsenal FC,Nico Yennaris,20,Defensive Midfield,Brentford,£90Th.,out,Winter,0.09,Premier League,2013,2013/2014
Arsenal FC,Chuba Akpom,18,Centre-Forward,Brentford,Loan,out,Winter,0,Premier League,2013,2013/2014
Arsenal FC,Chu-young Park,28,Centre-Forward,Watford,Loan,out,Winter,0,Premier League,2013,2013/2014
Arsenal FC,Chuba Akpom,18,Centre-Forward,Coventry,Loan,out,Winter,0,Premier League,2013,2013/2014
Arsenal FC,Emiliano Martínez,21,Goalkeeper,Sheff Wed,Loan,out,Winter,0,Premier League,2013,2013/2014
Arsenal FC,Nico Yennaris,20,Defensive Midfield,Bournemouth,Loan,out,Winter,0,Premier League,2013,2013/2014
Arsenal FC,Daniel Boateng,21,Centre-Back,Hibernian FC,Loan,out,Winter,0,Premier League,2013,2013/2014
Tottenham Hotspur,Simon Dawkins,26,Left Winger,Derby,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Tottenham Hotspur,Nabil Bentaleb,19,Central Midfield,Tottenham U21,-,in,Winter,0,Premier League,2013,2013/2014
Tottenham Hotspur,Jonathan Obika,23,Centre-Forward,Brighton,"End of loanMar 17, 2014",in,Winter,0,Premier League,2013,2013/2014
Tottenham Hotspur,Adam Smith,22,Right-Back,Derby,"End of loanNov 29, 2013",in,Winter,0,Premier League,2013,2013/2014
Tottenham Hotspur,Jermain Defoe,31,Centre-Forward,Toronto FC,£6.57m,out,Winter,6.57,Premier League,2013,2013/2014
Tottenham Hotspur,Simon Dawkins,26,Left Winger,Derby,£518Th.,out,Winter,0.518,Premier League,2013,2013/2014
Tottenham Hotspur,Jonathan Obika,23,Centre-Forward,Brighton,Loan,out,Winter,0,Premier League,2013,2013/2014
Tottenham Hotspur,Ryan Fredericks,21,Right-Back,Millwall,Loan,out,Winter,0,Premier League,2013,2013/2014
Tottenham Hotspur,Lewis Holtby,23,Attacking Midfield,Fulham,Loan,out,Winter,0,Premier League,2013,2013/2014
Tottenham Hotspur,Jonathan Obika,23,Centre-Forward,Charlton,Loan,out,Winter,0,Premier League,2013,2013/2014
Tottenham Hotspur,Jonathan Miles,20,Goalkeeper,Whitehawk,Loan,out,Winter,0,Premier League,2013,2013/2014
Tottenham Hotspur,Adam Smith,22,Right-Back,Bournemouth,?,out,Winter,NA,Premier League,2013,2013/2014
Tottenham Hotspur,Simon Dawkins,25,Left Winger,Derby,Loan,out,Winter,0,Premier League,2013,2013/2014
Everton FC,Aiden McGeady,27,Left Winger,Spartak Moscow,£1.80m,in,Winter,1.8,Premier League,2013,2013/2014
Everton FC,Lacina Traore,23,Centre-Forward,Monaco,Loan,in,Winter,0,Premier League,2013,2013/2014
Everton FC,Luke Garbutt,20,Left-Back,Colchester Utd.,"End of loanJan 28, 2014",in,Winter,0,Premier League,2013,2013/2014
Everton FC,Matty Kennedy,19,Left Winger,Tranmere Rovers,"End of loanFeb 24, 2014",in,Winter,0,Premier League,2013,2013/2014
Everton FC,Francisco Júnior,22,Central Midfield,Vitesse,"End of loanFeb 19, 2014",in,Winter,0,Premier League,2013,2013/2014
Everton FC,John Lundstram,20,Central Midfield,Yeovil Town,"End of loanMar 10, 2014",in,Winter,0,Premier League,2013,2013/2014
Everton FC,Nikica Jelavic,28,Centre-Forward,Hull City,£7.02m,out,Winter,7.02,Premier League,2013,2013/2014
Everton FC,Matty Kennedy,19,Left Winger,Tranmere Rovers,Loan,out,Winter,0,Premier League,2013,2013/2014
Everton FC,Johnny Heitinga,30,Centre-Back,Fulham,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Everton FC,Matty Kennedy,19,Left Winger,MK Dons,Loan,out,Winter,0,Premier League,2013,2013/2014
Everton FC,John Lundstram,20,Central Midfield,Leyton Orient,Loan,out,Winter,0,Premier League,2013,2013/2014
Everton FC,Apostolos Vellios,22,Centre-Forward,Blackpool,Loan,out,Winter,0,Premier League,2013,2013/2014
Everton FC,John Lundstram,19,Central Midfield,Yeovil Town,Loan,out,Winter,0,Premier League,2013,2013/2014
Everton FC,Francisco Júnior,22,Central Midfield,Strømsgodset,Loan,out,Winter,0,Premier League,2013,2013/2014
Liverpool FC,Kristoffer Peterson,19,Left Winger,Tranmere Rovers,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Liverpool FC,Craig Roddan,20,Central Midfield,Carlisle United,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Liverpool FC,Craig Roddan,20,Central Midfield,Accrington,"End of loanFeb 4, 2014",in,Winter,0,Premier League,2013,2013/2014
Liverpool FC,João Carlos Teixeira,20,Attacking Midfield,Brentford,"End of loanOct 8, 2013",in,Winter,0,Premier League,2013,2013/2014
Liverpool FC,Craig Roddan,20,Central Midfield,Accrington,Loan,out,Winter,0,Premier League,2013,2013/2014
Liverpool FC,Jordon Ibe,18,Right Winger,Birmingham,Loan,out,Winter,0,Premier League,2013,2013/2014
Liverpool FC,Andre Wisdom,20,Right-Back,Derby,Loan,out,Winter,0,Premier League,2013,2013/2014
Liverpool FC,Kristoffer Peterson,19,Left Winger,Tranmere Rovers,Loan,out,Winter,0,Premier League,2013,2013/2014
Liverpool FC,Craig Roddan,20,Central Midfield,Carlisle United,Loan,out,Winter,0,Premier League,2013,2013/2014
Liverpool FC,Tiago Ilori,20,Centre-Back,Granada CF,Loan,out,Winter,0,Premier League,2013,2013/2014
Liverpool FC,Sebastián Coates,23,Centre-Back,Nacional,Loan,out,Winter,0,Premier League,2013,2013/2014
West Bromwich Albion,Thievy Bifouma,21,Right Winger,Espanyol,Loan fee:£450Th.,in,Winter,0.45,Premier League,2013,2013/2014
West Bromwich Albion,Lee Camp,29,Goalkeeper,Bournemouth,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
West Bromwich Albion,George Thorne,20,Defensive Midfield,Watford,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
West Bromwich Albion,Cameron Gayle,21,Right-Back,Shrewsbury,"End of loanJan 4, 2014",in,Winter,0,Premier League,2013,2013/2014
West Bromwich Albion,Shane Long,26,Centre-Forward,Hull City,£7.65m,out,Winter,7.65,Premier League,2013,2013/2014
West Bromwich Albion,Lee Camp,29,Goalkeeper,Bournemouth,Free transfer,out,Winter,0,Premier League,2013,2013/2014
West Bromwich Albion,George Thorne,21,Defensive Midfield,Derby,Loan,out,Winter,0,Premier League,2013,2013/2014
West Bromwich Albion,Markus Rosenberg,31,Centre-Forward,Malmö FF,Free transfer,out,Winter,0,Premier League,2013,2013/2014
West Bromwich Albion,Lee Camp,29,Goalkeeper,Bournemouth,Loan,out,Winter,0,Premier League,2013,2013/2014
West Bromwich Albion,George Thorne,20,Defensive Midfield,Watford,Loan,out,Winter,0,Premier League,2013,2013/2014
West Bromwich Albion,Cameron Gayle,21,Right-Back,Shrewsbury,Loan,out,Winter,0,Premier League,2013,2013/2014
West Bromwich Albion,Nicolas Anelka,35,Centre-Forward,Without Club,-,out,Winter,0,Premier League,2013,2013/2014
Swansea City,Adam King,18,Central Midfield,Heart of Midl.,£191Th.,in,Winter,0.191,Premier League,2013,2013/2014
Swansea City,Marvin Emnes,25,Centre-Forward,Middlesbrough,Loan,in,Winter,0,Premier League,2013,2013/2014
Swansea City,David N'Gog,24,Centre-Forward,Bolton,?,in,Winter,NA,Premier League,2013,2013/2014
Swansea City,Jay Fulton,19,Central Midfield,Falkirk FC,?,in,Winter,NA,Premier League,2013,2013/2014
Swansea City,Lee Lucas,21,Central Midfield,Cheltenham,"End of loanMar 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Swansea City,Rory Donnelly,21,Centre-Forward,Coventry,"End of loanFeb 4, 2014",in,Winter,0,Premier League,2013,2013/2014
Swansea City,David Cornell,22,Goalkeeper,St. Mirren,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Swansea City,Leroy Lita,29,Centre-Forward,Brighton,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Swansea City,Alan Tate,31,Centre-Back,Yeovil Town,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Swansea City,Kyle Bartley,22,Centre-Back,Birmingham,"End of loanJan 29, 2014",in,Winter,0,Premier League,2013,2013/2014
Swansea City,Jazz Richards,22,Right-Back,Huddersfield,"End of loanDec 13, 2013",in,Winter,0,Premier League,2013,2013/2014
Swansea City,Daniel Alfei,21,Right-Back,Portsmouth,Loan,out,Winter,0,Premier League,2013,2013/2014
Swansea City,Alan Tate,31,Centre-Back,Aberdeen FC,Loan,out,Winter,0,Premier League,2013,2013/2014
Swansea City,Jernade Meade,21,Left-Back,Luton,Loan,out,Winter,0,Premier League,2013,2013/2014
Swansea City,Lee Lucas,21,Central Midfield,Cheltenham,Loan,out,Winter,0,Premier League,2013,2013/2014
Swansea City,Rory Donnelly,21,Centre-Forward,Coventry,Loan,out,Winter,0,Premier League,2013,2013/2014
Swansea City,Curtis Obeng,25,Right-Back,Stevenage,Loan,out,Winter,0,Premier League,2013,2013/2014
Swansea City,Leroy Lita,28,Centre-Forward,Brighton,Loan,out,Winter,0,Premier League,2013,2013/2014
West Ham United,Marco Borriello,31,Centre-Forward,AS Roma,Loan fee:£630Th.,in,Winter,0.63,Premier League,2013,2013/2014
West Ham United,Roger Johnson,30,Centre-Back,Wolves,Loan,in,Winter,0,Premier League,2013,2013/2014
West Ham United,Abdul Razak,21,Central Midfield,Anzhi,Free transfer,in,Winter,0,Premier League,2013,2013/2014
West Ham United,Jaanai Gordon,18,Centre-Forward,Peterborough,?,in,Winter,NA,Premier League,2013,2013/2014
West Ham United,Antonio Nocerino,28,Central Midfield,AC Milan,Loan,in,Winter,0,Premier League,2013,2013/2014
West Ham United,Pablo Armero,27,Left-Back,SSC Napoli,Loan,in,Winter,0,Premier League,2013,2013/2014
West Ham United,Jordan Spence,23,Right-Back,Sheff Wed,"End of loanOct 1, 2013",in,Winter,0,Premier League,2013,2013/2014
West Ham United,Jack Collison,25,Central Midfield,Bournemouth,"End of loanOct 28, 2013",in,Winter,0,Premier League,2013,2013/2014
West Ham United,Stephen Henderson,25,Goalkeeper,Bournemouth,"End of loanOct 22, 2013",in,Winter,0,Premier League,2013,2013/2014
West Ham United,Carlton Cole,30,Centre-Forward,Without Club,-,in,Winter,0,Premier League,2013,2013/2014
West Ham United,Paul McCallum,20,Centre-Forward,Torquay United,"End of loanNov 22, 2013",in,Winter,0,Premier League,2013,2013/2014
West Ham United,Dan Potts,19,Left-Back,Portsmouth,"End of loanDec 20, 2013",in,Winter,0,Premier League,2013,2013/2014
West Ham United,Mladen Petric,33,Centre-Forward,Panathinaikos,Free transfer,out,Winter,0,Premier League,2013,2013/2014
West Ham United,Paul McCallum,20,Centre-Forward,Torquay United,Loan,out,Winter,0,Premier League,2013,2013/2014
West Ham United,Jordan Spence,23,Right-Back,MK Dons,Loan,out,Winter,0,Premier League,2013,2013/2014
West Ham United,Stephen Henderson,25,Goalkeeper,Bournemouth,Loan,out,Winter,0,Premier League,2013,2013/2014
West Ham United,Jack Collison,24,Central Midfield,Bournemouth,Loan,out,Winter,0,Premier League,2013,2013/2014
West Ham United,Jack Collison,25,Central Midfield,Wigan,Loan,out,Winter,0,Premier League,2013,2013/2014
West Ham United,Sean Maguire,19,Centre-Forward,Sligo Rovers,Loan,out,Winter,0,Premier League,2013,2013/2014
West Ham United,Ravel Morrison,21,Attacking Midfield,QPR,Loan,out,Winter,0,Premier League,2013,2013/2014
West Ham United,Razvan Rat,32,Left-Back,Rayo Vallecano,Free transfer,out,Winter,0,Premier League,2013,2013/2014
West Ham United,Modibo Maïga,26,Centre-Forward,QPR,Loan,out,Winter,0,Premier League,2013,2013/2014
West Ham United,Paul McCallum,20,Centre-Forward,Heart of Midl.,Loan,out,Winter,0,Premier League,2013,2013/2014
West Ham United,Dan Potts,19,Left-Back,Portsmouth,Loan,out,Winter,0,Premier League,2013,2013/2014
Norwich City,Joseph Yobo,33,Centre-Back,Fenerbahce,Loan fee:£765Th.,in,Winter,0.765,Premier League,2013,2013/2014
Norwich City,Jonás Gutiérrez,30,Central Midfield,Newcastle,Loan,in,Winter,0,Premier League,2013,2013/2014
Norwich City,Daniel Ayala,23,Centre-Back,Middlesbrough,"End of loanJan 23, 2014",in,Winter,0,Premier League,2013,2013/2014
Norwich City,Jacob Murphy,19,Right Winger,Swindon Town,"End of loanMar 8, 2014",in,Winter,0,Premier League,2013,2013/2014
Norwich City,David Fox,30,Central Midfield,Barnsley FC,"End of loanDec 29, 2013",in,Winter,0,Premier League,2013,2013/2014
Norwich City,Daniel Ayala,23,Centre-Back,Middlesbrough,£378Th.,out,Winter,0.378,Premier League,2013,2013/2014
Norwich City,Cameron McGeehan,18,Central Midfield,Luton,Loan,out,Winter,0,Premier League,2013,2013/2014
Norwich City,Jacob Murphy,18,Right Winger,Swindon Town,Loan,out,Winter,0,Premier League,2013,2013/2014
Norwich City,Adel Gafaiti,19,Centre-Back,Oldham Athletic,Loan,out,Winter,0,Premier League,2013,2013/2014
Norwich City,Jacob Murphy,19,Right Winger,Southend United,Loan,out,Winter,0,Premier League,2013,2013/2014
Norwich City,Daniel Ayala,22,Centre-Back,Middlesbrough,Loan,out,Winter,0,Premier League,2013,2013/2014
Fulham FC,Konstantinos Mitroglou,25,Centre-Forward,Olympiacos,£13.68m,in,Winter,13.68,Premier League,2013,2013/2014
Fulham FC,Lewis Holtby,23,Attacking Midfield,Spurs,Loan,in,Winter,0,Premier League,2013,2013/2014
Fulham FC,Johnny Heitinga,30,Centre-Back,Everton,Free transfer,in,Winter,0,Premier League,2013,2013/2014
Fulham FC,Clint Dempsey,30,Second Striker,Sounders FC,Loan,in,Winter,0,Premier League,2013,2013/2014
Fulham FC,William Kvist,28,Defensive Midfield,VfB Stuttgart,Loan,in,Winter,0,Premier League,2013,2013/2014
Fulham FC,Larnell Cole,20,Right Midfield,Man Utd U23,?,in,Winter,NA,Premier League,2013,2013/2014
Fulham FC,Ryan Tunnicliffe,21,Central Midfield,Man Utd,?,in,Winter,NA,Premier League,2013,2013/2014
Fulham FC,Dan Burn,21,Centre-Back,Birmingham,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Fulham FC,Cauley Woodrow,19,Attacking Midfield,Southend United,"End of loanJan 29, 2014",in,Winter,0,Premier League,2013,2013/2014
Fulham FC,Mesca,20,Right Winger,Crewe Alexandra,"End of loanJan 6, 2014",in,Winter,0,Premier League,2013,2013/2014
Fulham FC,Mahamadou Diarra,32,Defensive Midfield,Without Club,-,in,Winter,0,Premier League,2013,2013/2014
Fulham FC,Neil Etheridge,23,Goalkeeper,Crewe Alexandra,"End of loanDec 31, 2013",in,Winter,0,Premier League,2013,2013/2014
Fulham FC,Bryan Ruíz,28,Attacking Midfield,PSV Eindhoven,Loan fee:£900Th.,out,Winter,0.9,Premier League,2013,2013/2014
Fulham FC,Mesca,20,Right Winger,Crewe Alexandra,Loan,out,Winter,0,Premier League,2013,2013/2014
Fulham FC,Philippe Senderos,28,Centre-Back,Valencia,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Fulham FC,Dimitar Berbatov,33,Centre-Forward,Monaco,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Fulham FC,Larnell Cole,20,Right Midfield,MK Dons,Loan,out,Winter,0,Premier League,2013,2013/2014
Fulham FC,Ryan Tunnicliffe,21,Central Midfield,Wigan,Loan,out,Winter,0,Premier League,2013,2013/2014
Fulham FC,Aaron Hughes,34,Centre-Back,QPR,?,out,Winter,NA,Premier League,2013,2013/2014
Fulham FC,Neil Etheridge,23,Goalkeeper,Crewe Alexandra,Loan,out,Winter,0,Premier League,2013,2013/2014
Fulham FC,Neil Etheridge,24,Goalkeeper,Crewe Alexandra,Loan,out,Winter,0,Premier League,2013,2013/2014
Fulham FC,Clint Dempsey,30,Second Striker,Sounders FC,"End of loanFeb 28, 2014",out,Winter,0,Premier League,2013,2013/2014
Fulham FC,Adel Taarabt,24,Central Midfield,QPR,"End of loanJan 30, 2014",out,Winter,0,Premier League,2013,2013/2014
Stoke City,Juan Agudelo,21,Centre-Forward,Revolution,Free transfer,in,Winter,0,Premier League,2013,2013/2014
Stoke City,Stephen Ireland,27,Attacking Midfield,Aston Villa,Free transfer,in,Winter,0,Premier League,2013,2013/2014
Stoke City,Peter Odemwingie,32,Right Winger,Cardiff,Free transfer,in,Winter,0,Premier League,2013,2013/2014
Stoke City,John Guidetti,21,Centre-Forward,Man City,Loan,in,Winter,0,Premier League,2013,2013/2014
Stoke City,Ryan Shotton,25,Centre-Back,Wigan,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Stoke City,Brek Shea,24,Left Midfield,Barnsley FC,"End of loanMar 11, 2014",in,Winter,0,Premier League,2013,2013/2014
Stoke City,Jack Butland,20,Goalkeeper,Barnsley FC,"End of loanDec 25, 2013",in,Winter,0,Premier League,2013,2013/2014
Stoke City,Brek Shea,23,Left Midfield,Barnsley FC,Loan,out,Winter,0,Premier League,2013,2013/2014
Stoke City,Jamie Ness,22,Central Midfield,Leyton Orient,Loan,out,Winter,0,Premier League,2013,2013/2014
Stoke City,Kenwyne Jones,29,Centre-Forward,Cardiff,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Stoke City,Jack Butland,20,Goalkeeper,Leeds,Loan,out,Winter,0,Premier League,2013,2013/2014
Stoke City,Juan Agudelo,21,Centre-Forward,FC Utrecht,Loan,out,Winter,0,Premier League,2013,2013/2014
Stoke City,Maurice Edu,27,Defensive Midfield,Philadelphia,Loan,out,Winter,0,Premier League,2013,2013/2014
Stoke City,Stephen Ireland,27,Attacking Midfield,Aston Villa,"End of loanJan 13, 2014",out,Winter,0,Premier League,2013,2013/2014
Stoke City,Jermaine Pennant,31,Right Winger,Without Club,-,out,Winter,0,Premier League,2013,2013/2014
Southampton FC,Jason Puncheon,27,Attacking Midfield,Crystal Palace,"End of loanJan 30, 2014",in,Winter,0,Premier League,2013,2013/2014
Southampton FC,Billy Sharp,27,Centre-Forward,Reading,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Southampton FC,Sam Gallagher,18,Centre-Forward,Southampton U18,-,in,Winter,0,Premier League,2013,2013/2014
Southampton FC,Lloyd Isgrove,20,Left Winger,Southampton U21,-,in,Winter,0,Premier League,2013,2013/2014
Southampton FC,Jamal Branker,18,Right Winger,Southampton U21,-,in,Winter,0,Premier League,2013,2013/2014
Southampton FC,Jason Puncheon,27,Attacking Midfield,Crystal Palace,£1.98m,out,Winter,1.98,Premier League,2013,2013/2014
Southampton FC,Tadanari Lee,28,Centre-Forward,Urawa Reds,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Southampton FC,Billy Sharp,27,Centre-Forward,Doncaster,Loan,out,Winter,0,Premier League,2013,2013/2014
Southampton FC,Lee Barnard,29,Centre-Forward,Southend United,Loan,out,Winter,0,Premier League,2013,2013/2014
Southampton FC,Aaron Martin,24,Centre-Back,Birmingham,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Southampton FC,Danny Fox,27,Left-Back,Nottm Forest,Loan,out,Winter,0,Premier League,2013,2013/2014
Southampton FC,Daniel Osvaldo,28,Centre-Forward,Juventus,Loan,out,Winter,0,Premier League,2013,2013/2014
Southampton FC,Jack Stephens,20,Centre-Back,Swindon Town,Loan,out,Winter,0,Premier League,2013,2013/2014
Southampton FC,Lloyd Isgrove,21,Left Winger,Peterborough,Loan,out,Winter,0,Premier League,2013,2013/2014
Southampton FC,Jamal Branker,19,Right Winger,Frome Town,Loan,out,Winter,0,Premier League,2013,2013/2014
Aston Villa,Ryan Bertrand,24,Left-Back,Chelsea,Loan,in,Winter,0,Premier League,2013,2013/2014
