id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
1375,Elseid Hysaj,24,1783,0,0.24451643228530884,2,1.709196505136788,8,15,2,0,D S,Napoli,0,0.24451643228530884,8.22179045714438,6.798788363113999
1376,Kalidou Koulibaly,26,2212,0,0.9780297055840492,0,0.29727398976683617,11,7,8,1,D S,Napoli,0,0.9780297055840492,9.899267263710499,9.789261497557163
1377,Nikola Maksimovic,17,1206,0,0.584624882787466,0,0.17627359181642532,5,3,1,0,D S,Napoli,0,0.584624882787466,7.012152651324868,6.984626324847341
1382,José Callejón,20,646,0,0.2460657712072134,1,1.404817521572113,8,5,0,0,F M S,Fiorentina,0,0.2460657712072134,2.5057104863226414,1.5853157974779606
1387,Faouzi Ghoulam,11,273,0,0.11559385806322098,0,0.7508808299899101,3,7,1,0,D S,Napoli,0,0.11559385806322098,1.4422572031617165,1.3080625385046005
1390,Marko Rog,14,1171,0,0.1943103913217783,0,0.271653862670064,8,8,2,0,M,Cagliari,0,0.1943103913217783,1.5822013281285763,1.2021494079381227
1391,Christian Maggio,8,294,0,0.0632791593670845,0,0,2,0,2,0,D S,Benevento,0,0.0632791593670845,0.1922022784128785,0.1922022784128785
1392,Luigi Sepe,36,3240,0,0,0,0,0,0,0,0,GK,Parma Calcio 1913,0,0,5.422757167369127,5.422757167369127
1397,Fabio Pisacane,5,224,0,0,0,0,0,0,1,0,D S,Cagliari,0,0,0.03885410726070404,0.03885410726070404
1400,Nicola Murru,14,574,0,0.42595142871141434,0,0.38518208265304565,5,3,0,0,D S,Torino,0,0.42595142871141434,1.507900670170784,0.8329149661585689
1410,Rafael,3,205,0,0,1,0.30844756960868835,0,1,0,0,GK S,Spezia,0,0,0.4313054606318474,0.12285789102315903
1416,Ciprian Tatarusanu,1,90,0,0,0,0,0,0,0,0,GK,AC Milan,0,0,0,0
1420,Maximiliano Olivera,2,91,0,0,0,0,0,0,0,0,D S,Fiorentina,0,0,0,0
1422,Borja Valero,20,446,0,0.2081335298717022,0,0.03929712623357773,5,2,3,0,F M S,Fiorentina,0,0.2081335298717022,1.057185610756278,0.8668893035501242
1424,Federico Bernardeschi,27,945,0,1.6739851720631123,2,3.310401676222682,13,24,3,0,D M S,Juventus,0,1.6739851720631123,6.390781851485372,3.2182797845453024
1431,Sebastien De Maio,15,855,0,0.2958128862082958,0,0,6,0,1,0,D S,Udinese,0,0.2958128862082958,3.1300222501158714,3.1008765026926994
1437,Ângelo Da Costa,6,540,0,0,0,0,0,0,2,0,GK,Bologna,0,0,0.06820277310907841,0.06820277310907841
1454,Alex Ferrari,12,882,0,0,1,0.6388057172298431,0,4,3,0,D S,Sampdoria,0,0,2.3901473712176085,1.915167300030589
1460,Andrea Consigli,37,3330,0,0,0,0,0,0,1,0,GK,Sassuolo,0,0,4.477104508318007,4.477104508318007
1461,Pol Lirola,12,481,0,0.1243888745084405,1,0.7172346320003271,2,7,3,0,D M S,Fiorentina,0,0.1243888745084405,1.5445720395073295,0.879697703756392
1463,Francesco Acerbi,32,2814,0,1.0400617010891438,1,1.1797536490485072,8,10,7,1,D,Lazio,0,1.0400617010891438,10.49756764061749,9.721276232972741
1464,Federico Peluso,7,200,0,0,0,0,0,0,1,0,D S,Sassuolo,0,0,1.2759097516536713,1.2759097516536713
1465,Stefano Sensi,18,580,0,1.3360758554190397,0,0.5460710041224957,18,11,1,1,M S,Inter,0,1.3360758554190397,3.8430945444852114,2.874483447521925
1466,Francesco Magnanelli,10,456,0,0.03593488037586212,0,0.20932180061936378,2,4,2,0,M S,Sassuolo,0,0.03593488037586212,2.106568006798625,2.00073997490108
1470,Federico Ricci,1,1,0,0,0,0,0,0,0,0,S,Sassuolo,0,0,0,0
1474,Alfred Duncan,23,1237,0,0.18374938145279884,1,1.3588693365454674,8,11,2,0,M S,"Cagliari,Fiorentina",0,0.18374938145279884,4.897094591520727,4.040178184397519
1476,Cristian Dell&#039;Orco,8,259,0,0.07512178272008896,0,0,1,0,0,0,D S,Spezia,0,0.07512178272008896,0.697326673194766,0.6222048979252577
1480,Gianluca Pegolo,1,90,0,0,0,0,0,0,0,0,GK,Sassuolo,0,0,0,0
1485,Andrea Masiello,30,2575,0,0.5528659168630838,0,0.26302178762853146,5,7,6,0,D,Genoa,0,0.5528659168630838,4.773564343340695,4.270528485067189
1486,Mattia Caldara,6,105,0,0.42602454870939255,0,0,2,0,1,0,D S,Atalanta,0,0.42602454870939255,0.8450069315731525,0.8450069315731525
1487,Andrea Conti,14,833,0,0.9086345322430134,0,0.66810542345047,5,8,3,0,D S,"AC Milan,Parma Calcio 1913",0,0.9086345322430134,4.437388375401497,3.218573095276952
1501,Marco Sportiello,15,1259,0,0,0,0,0,0,0,0,GK S,Atalanta,0,0,1.8804460931569338,1.8804460931569338
1504,Alberto Grassi,23,1172,0,0.5227796193212271,0,0.3462430965155363,11,3,3,0,D M S,Parma Calcio 1913,0,0.5227796193212271,2.014111873693764,1.3904139753431082
1505,Samir Handanovic,37,3244,0,0,0,0,0,0,1,0,GK,Inter,0,0,6.667668133974075,6.667668133974075
1509,Davide Santon,10,592,0,0.4958645226433873,1,0.8581854552030563,5,5,3,0,D S,Roma,0,0.4958645226433873,2.912957638502121,2.091586194932461
1510,Gary Medel,11,505,0,0,1,0.1360774263739586,0,2,1,0,D M S,Bologna,0,0,1.4333605151623487,1.2972830925136805
1522,Andrea Ranocchia,8,706,0,1.3842438757419586,1,0.983295502141118,9,3,2,0,D,Inter,0,1.3842438757419586,3.3683867752552032,3.3503401577472687
1542,Stefan Radu,31,2474,0,0.33821142464876175,3,1.5143005922436714,7,19,2,0,D S,Lazio,0,0.33821142464876175,11.124596703797579,9.872941318899393
1544,Federico Ravaglia,4,360,0,0,0,0,0,0,0,0,GK,Bologna,0,0,0,0
1546,Federico Mattiello,1,33,0,0,0,0,0,0,0,0,S,Spezia,0,0,0,0
1550,Luca Ceppitelli,19,1474,0,0.5031195217743516,0,0.06747038662433624,7,2,3,0,D S,Cagliari,0,0.5031195217743516,3.815782197751105,3.7986884908750653
1555,Bartlomiej Dragowski,36,3150,0,0,1,0.05113767459988594,0,1,0,0,GK,Fiorentina,0,0,2.245845681987703,2.194708007387817
1576,Giorgio Chiellini,17,1391,0,0.5776772666722536,1,0.6716464981436729,6,2,4,0,D S,Juventus,0,0.5776772666722536,8.073981806635857,8.073981806635857
1587,Kwadwo Asamoah,9,203,0,0.04588368535041809,0,0,2,0,0,0,D S,Cagliari,0,0.04588368535041809,0.4291858896613121,0.38330220244824886
1591,Giuseppe Cuomo,13,796,0,0.39907058514654636,0,0,2,0,4,0,D S,Crotone,0,0.39907058514654636,0.5581714985892177,0.5581714985892177
1595,Bastos,2,64,0,0,0,0,0,0,0,0,S,Lazio,0,0,0.06776443868875504,0.06776443868875504
1601,Riccardo Marchizza,24,1557,0,0.4494058769196272,2,1.2342596855014563,7,15,4,0,D S,Spezia,0,0.4494058769196272,3.04469670727849,2.1318786488845944
1609,Antonio Mirante,13,1156,0,0,0,0,0,0,2,0,GK,Roma,0,0,2.0341626359149814,2.0341626359149814
1624,Fabio Depaoli,22,1399,0,0.340578094124794,0,0.6326697915792465,10,12,2,0,D M S,"Atalanta,Benevento,Sampdoria",0,0.340578094124794,2.246308347210288,1.6851484421640635
1634,Alessandro Deiola,24,965,0,0.46139056514948606,0,0.9202985893934965,11,15,3,0,M S,"Cagliari,Spezia",0,0.46139056514948606,3.013098869472742,2.560768465511501
1639,Sebastiano Luperto,23,1893,0,0.18204784393310547,0,0.16627779975533485,5,6,3,1,D S,Crotone,0,0.18204784393310547,2.0547650642693043,1.7726679872721434
1643,Luca Marrone,21,1590,0,0.21538546681404114,0,0,4,0,8,0,D S,Crotone,0,0.21538546681404114,1.0895811095833778,1.0442487075924873
1792,Mário Rui,27,1655,0,0.6307686967775226,2,2.6032109428197145,19,31,4,0,D S,Napoli,0,0.6307686967775226,10.393887382932007,8.887267888523638
1830,Ionut Radu,2,134,0,0,0,0,0,0,0,0,GK S,Inter,0,0,0.4152568578720093,0.4152568578720093
1841,Pierluigi Gollini,25,2158,0,0,0,0.041699185967445374,0,1,0,1,GK,Atalanta,0,0,2.0375368390232325,1.995837653055787
1846,Luca Siligardi,6,75,0,0.05987852718681097,0,0.10456736572086811,2,4,0,0,S,"Crotone,Parma Calcio 1913",0,0.05987852718681097,0.26756729558110237,0.21768144518136978
1892,Alex Meret,22,1980,0,0,0,0.026366353034973145,0,1,0,0,GK,Napoli,0,0,2.188432313501835,2.1620659604668617
1894,Simone Colombi,2,180,0,0,0,0,0,0,0,0,GK,Parma Calcio 1913,0,0,0.014294601045548916,0.014294601045548916
1927,Berat Gjimshiti,33,2623,0,1.749404288828373,3,3.444948609918356,21,22,8,0,D S,Atalanta,0,1.749404288828373,10.583782037720084,9.990928871557117
1956,Mohamed Fares,21,1151,0,0.9711918700486422,1,2.00864577293396,14,14,5,0,D S,Lazio,0,0.9711918700486422,4.59827970713377,2.5070479661226273
1998,Francesco Cassata,8,221,0,0.014175977557897568,0,0.07506489753723145,1,1,2,0,D M S,Genoa,0,0.014175977557897568,0.472142331302166,0.38290145620703697
2003,Antonio La Gumina,9,337,0,0.6655284576117992,0,0.038223233073949814,10,1,0,0,F S,Sampdoria,0,0.6655284576117992,0.7223216071724892,0.10645902156829834
2005,Jacopo Dezi,2,80,0,0.04947374016046524,0,0.1332588791847229,1,1,0,0,F S,Parma Calcio 1913,0,0.04947374016046524,0.5315494313836098,0.48207569122314453
2010,Simone Edera,2,49,0,0.13402621820569038,0,0.25097790360450745,3,3,0,0,S,Torino,0,0.13402621820569038,0.02042844146490097,0
2022,Samir Ujkani,1,90,0,0,0,0,0,0,0,0,GK,Torino,0,0,0.4743737578392029,0.4743737578392029
2040,Paolo Ghiglione,23,1355,0,0.5510835824534297,4,2.1782826222479343,10,18,4,0,D M S,Genoa,0,0.5510835824534297,3.951109217479825,1.8882404770702124
2042,Lubomir Tupta,2,51,0,0.11819888278841972,0,0,2,0,0,0,M S,Verona,0,0.11819888278841972,0.11819888278841972,0
2043,Kastriot Dermaku,2,98,0,0,0,0,0,0,0,0,D S,Parma Calcio 1913,0,0,0.6742913126945496,0.6742913126945496
2107,Pau López,21,1814,0,0,0,0,0,0,0,0,GK S,Roma,0,0,4.276221718639135,4.276221718639135
2495,Mateo Musacchio,5,260,0,0,0,0,0,0,2,0,D S,"AC Milan,Lazio",0,0,1.0651111640036106,1.0651111640036106
2560,Cristiano Piccini,1,66,0,0.03509443253278732,0,0,1,0,0,0,S,Atalanta,0,0.03509443253278732,0.03509443253278732,0.03509443253278732
3066,Aleksandr Kokorin,4,86,0,0,0,0,0,0,1,0,S,Fiorentina,0,0,0.0820392407476902,0.0820392407476902
3209,Jean-Daniel Akpa-Akpro,32,1009,0,1.1854079412296414,1,0.7609777599573135,12,12,9,0,D M S,Lazio,0,1.1854079412296414,5.454459183849394,3.6036934526637197
3295,Javier Pastore,5,72,0,0,0,0.7418195027858019,0,4,0,0,S,Roma,0,0,1.2081757364794612,0.8192477822303772
3301,Salvatore Sirigu,32,2880,0,0,0,0,0,0,0,0,GK,Torino,0,0,1.7710516415536404,1.7710516415536404
3340,Bryan Dabo,25,1113,0,0.7905925018712878,0,0.2674646535888314,12,7,5,0,M S,Benevento,0,0.7905925018712878,2.6236028568819165,2.2165255835279822
3536,Jean-Victor Makengo,17,505,0,0.08560438081622124,0,0.10589867271482944,4,2,1,0,M S,Udinese,0,0.08560438081622124,1.185677994042635,1.1341277863830328
3632,Kevin Malcuit,7,233,0,0.09976514242589474,0,0.07653157413005829,2,1,0,0,D S,"Fiorentina,Napoli",0,0.09976514242589474,0.4120169635862112,0.31225182116031647
3893,Lukas Haraslin,14,317,0,0.8240200262516737,0,0.5773640722036362,12,9,1,1,M S,Sassuolo,0,0.8240200262516737,1.2904166709631681,0.08573876693844795
3925,Gabriele Moncini,10,351,0,0.9753311276435852,0,0.18335640616714954,8,3,0,0,F S,Benevento,0,0.9753311276435852,1.3533758968114853,0.2877328712493181
3927,Alessio Cragno,34,3060,0,0,0,0,0,0,1,0,GK,Cagliari,0,0,2.261312359943986,2.261312359943986
3951,Kevin Bonifazi,30,2476,0,1.1904890853911638,0,0.1646861433982849,17,2,4,0,D S,Udinese,0,1.1904890853911638,4.658435334451497,4.517771773040295
3965,Arturo Calabresi,3,29,0,0,0,0,0,0,0,0,S,"Bologna,Cagliari",0,0,0,0
3997,Antonio Mazzotta,2,54,0,0,0,0,0,0,1,0,M S,Crotone,0,0,0,0
4699,Simon Kjaer,28,2403,0,1.0273190727457404,2,1.1877193618565798,16,7,3,0,D,AC Milan,0,1.0273190727457404,6.938273720443249,6.609565295279026
4768,Wylan Cyprien,13,387,0,0.2067801794037223,0,0.15506187733262777,6,4,2,0,M S,Parma Calcio 1913,0,0.2067801794037223,1.1115159001201391,1.048009855672717
4903,Mamadou Coulibaly,3,183,0,0.07546288520097733,0,0.14323031902313232,2,2,0,0,M S,Udinese,0,0.07546288520097733,0.750277116894722,0.5315839163959026
4912,Paolo Faragò,9,387,0,0.2290611881762743,0,0.7531453594565392,4,5,2,0,D S,"Bologna,Cagliari",0,0.2290611881762743,1.878460781648755,1.178390072658658
4918,Patrick Cutrone,11,170,0,0.18491177260875702,0,0,3,0,0,0,S,Fiorentina,0,0.18491177260875702,0.1082930713891983,0
4920,Matteo Gabbia,8,556,0,0.7226852662861347,0,0,5,0,2,0,D S,AC Milan,0,0.7226852662861347,1.364826625213027,1.3468565847724676
4939,Alessandro Bastoni,33,2932,0,0.9617053121328354,3,1.329262364655733,11,12,6,0,D,Inter,0,0.9617053121328354,15.616493418812752,15.168991424143314
4959,Filippo Melegoni,14,376,0,0.4740241840481758,0,0.33524852991104126,4,4,1,0,D M S,Genoa,0,0.4740241840481758,0.8327359966933727,0.25290611013770103
4970,Luca Pellegrini,11,642,0,0.10237955302000046,1,2.2238008715212345,5,8,2,0,D M S,Genoa,0,0.10237955302000046,2.267124228179455,0.8205670192837715
5015,Giacomo Vrioni,1,1,0,0,0,0.12483356893062592,0,1,0,0,S,Juventus,0,0,0.12483356893062592,0.12483356893062592
5025,Alessandro Buongiorno,12,852,0,0.18140414915978909,0,0.01312919519841671,3,1,4,0,D S,Torino,0,0.18140414915978909,2.598685834556818,2.585556637495756
5028,Gianluca Frabotta,15,672,0,0.301120039075613,1,0.9354630261659622,5,4,5,0,D M S,Juventus,0,0.301120039075613,4.140795849263668,3.5482635125517845
5056,Marlon Santos,24,1735,0,0.20098496600985527,0,0.06445224583148956,4,1,4,1,D M S,Sassuolo,0,0.20098496600985527,5.547499584034085,5.431354956701398
5091,Alex Berenguer,2,138,0,0.46047671511769295,0,0,2,0,0,0,M,Torino,0,0.46047671511769295,0.7764035761356354,0.7248402237892151
5195,Nicolás Schiappacase,1,13,0,0,0,0,0,0,0,0,S,Sassuolo,0,0,0.05080941319465637,0.05080941319465637
5226,Walace,30,2058,0,0.47042073123157024,0,0.23539538774639368,17,9,4,0,M S,Udinese,0,0.47042073123157024,6.267739032395184,5.87020867690444
5825,Elio Capradossi,1,90,0,0.11450470983982086,0,0,1,0,0,0,D,Spezia,0,0.11450470983982086,0,0
6021,Lukas Lerager,16,1166,0,0.1897280067205429,1,0.46137307956814766,4,8,0,0,M S,Genoa,0,0.1897280067205429,4.243464071303606,3.6626209132373333
6107,Carlo Pinsoglio,1,21,0,0,0,0,0,0,0,0,S,Juventus,0,0,0.08963945508003235,0.08963945508003235
6108,Rodrigo Bentancur,33,2340,0,0.5898598153144121,4,2.6785090435296297,15,29,6,1,M S,Juventus,0,0.5898598153144121,17.913827754557133,16.252492181956768
6125,Stanislav Lobotka,15,122,0,0,0,0,0,0,2,0,S,Napoli,0,0,2.112549051642418,2.112549051642418
6129,Nícolas,2,180,0,0,0,0,0,0,0,0,GK,Udinese,0,0,0.07753372192382812,0.07753372192382812
6130,Daniel Bessa,18,588,0,1.2236590683460236,2,2.0011528274044394,8,15,1,0,M S,Verona,0,1.2236590683460236,4.16982705052942,1.2192567773163319
6132,Marco Silvestri,34,3060,0,0,0,0,0,0,1,0,GK,Verona,0,0,2.115516934543848,2.115516934543848
6167,Vanja Milinkovic-Savic,5,450,0,0,0,0,0,0,0,0,GK,Torino,0,0,0.6707817893475294,0.6707817893475294
6169,Giovanni Crociata,2,21,0,0,0,0.0919831395149231,0,1,0,0,S,Crotone,0,0,0.0919831395149231,0
6177,Luiz Felipe,14,911,0,0.15660114586353302,0,0.4233523327857256,4,3,5,0,D S,Lazio,0,0.15660114586353302,2.801658559590578,2.409346679225564
6181,Luca Mora,4,101,0,0.09990523755550385,0,0,1,0,0,0,M S,Spezia,0,0.09990523755550385,0.135778047144413,0.03587280958890915
6191,Lorenzo Venuti,28,1764,0,0.21814488992094994,1,2.109283817000687,4,15,3,0,D S,Fiorentina,0,0.21814488992094994,4.699137341231108,2.738734232261777
6194,Lorenzo Del Pinto,1,10,0,0,0,0,0,0,0,0,S,Benevento,0,0,0,0
6211,Mehdi Leris,20,356,0,0.0802091434597969,0,0.5349326902069151,2,8,1,0,D M S,Sampdoria,0,0.0802091434597969,1.6641705054789782,1.4374277405440807
6212,Mattia Bani,26,2077,0,0.9494237788021564,0,0.29422392696142197,11,4,10,0,D S,"Genoa,Parma Calcio 1913",0,0.9494237788021564,3.6445024106651545,3.327989287674427
6242,Johan Mojica,11,293,0,0.11167329549789429,0,0.6511010229587555,4,4,1,0,D M S,Atalanta,0,0.11167329549789429,1.4378247633576393,1.2386872880160809
6252,Lyanco,23,1954,0,1.5229800208471715,0,0.3598373159766197,12,4,8,0,D S,Torino,0,1.5229800208471715,5.267021845560521,4.748613961040974
6277,Fabrizio Caligara,10,178,0,0,0,0.1263660155236721,0,2,2,0,M S,Cagliari,0,0,0.09221077710390091,0.09221077710390091
6312,Rogerio,28,1881,0,0.4473925391212106,1,1.5888257892802358,16,12,4,0,D S,Sassuolo,0,0.4473925391212106,7.622550502419472,6.3305955827236176
6375,Andrea Danzi,2,106,0,0.018912939354777336,0,0.05869200453162193,1,1,1,0,M S,Verona,0,0.018912939354777336,0.43740177154541016,0.3787097632884979
6399,Manuel Gasparini,1,1,0,0,0,0,0,0,0,0,S,Udinese,0,0,0,0
6460,Vincenzo Millico,3,16,0,0,0,0.022706322371959686,0,1,0,0,S,Torino,0,0,0,0
6649,Siriki Sanogo,1,9,0,0,0,0,0,0,0,0,S,Benevento,0,0,0,0
6750,Gonzalo Villar,33,1855,0,0.5370637271553278,1,0.6603218428790569,10,8,7,0,M S,Roma,0,0.5370637271553278,10.297204611822963,9.287175102159381
6963,Justin Kluivert,2,15,0,0.01350140105932951,0,0,1,0,0,0,S,Roma,0,0.01350140105932951,0,0
6966,Daniel Fuzato,5,450,0,0,0,0,0,0,0,0,GK,Roma,0,0,0.3482413422316313,0.3482413422316313
6971,Mitchell Dijks,20,1506,0,0.0629578698426485,0,0.23285136930644512,2,6,5,1,D S,Bologna,0,0.0629578698426485,4.44223490357399,4.14642564766109
6972,Federico Santander,4,29,0,0.21346809342503548,1,0.37991267442703247,4,1,0,0,S,Bologna,0,0.21346809342503548,0.5007612444460392,0
6977,Pietro Terracciano,4,270,0,0,0,0,0,0,0,0,GK S,Fiorentina,0,0,0.08807286247611046,0.08807286247611046
6981,Ismael Bennacer,21,1345,0,0.9342140397056937,2,0.5300116334110498,12,5,4,0,M S,AC Milan,0,0.9342140397056937,5.954824509099126,4.525977640412748
6982,Ivan Provedel,29,2610,0,0,0,0,0,0,1,0,GK,Spezia,0,0,1.4688874273560941,1.4688874273560941
6989,Simone Iacoponi,16,1191,0,0.11246327124536037,0,0,3,0,3,1,D S,Parma Calcio 1913,0,0.11246327124536037,1.7703482862561941,1.7703482862561941
6993,Mattia Sprocati,1,20,0,0,0,0,0,0,0,0,S,Parma Calcio 1913,0,0,0,0
7000,Hidde ter Avest,6,348,0,0,0,0,0,0,0,0,D S,Udinese,0,0,1.6471048407256603,1.6471048407256603
7002,Giangiacomo Magnani,25,1491,0,0.6717619504779577,0,0.02865581586956978,13,1,8,0,D S,Verona,0,0.6717619504779577,3.007821826264262,2.9397135730832815
7085,Tòfol Montiel,2,2,0,0,0,0,0,0,0,0,S,Fiorentina,0,0,0,0
7092,Koray Günter,27,1780,0,0.21334542240947485,2,0.7406261134892702,6,6,4,0,D S,Verona,0,0.21334542240947485,4.777396449819207,4.640501730144024
7095,Juan Musso,35,3150,0,0,0,0,0,0,5,0,GK,Udinese,0,0,2.0129944207146764,2.0129944207146764
7097,Ronaldo Vieira,4,221,0,0.045955825597047806,0,0.03098365105688572,2,2,1,0,M S,Verona,0,0.045955825597047806,0.5318844765424728,0.5009008273482323
7203,Drissa Camara,1,14,0,0,0,0,0,0,0,0,S,Parma Calcio 1913,0,0,0.619045615196228,0.619045615196228
7225,Petar Micin,1,13,0,0,0,0,0,0,0,0,S,Udinese,0,0,0,0
7227,Matteo Scozzarella,3,156,0,0,0,0.27472030371427536,0,6,1,0,M,Parma Calcio 1913,0,0,0.5415629055351019,0.516309117898345
7263,Musa Juwara,5,39,0,0.01880389265716076,0,0,1,0,1,0,S,Bologna,0,0.01880389265716076,0.01880389265716076,0
7379,Nicolo Fagioli,1,16,0,0,0,0,0,0,0,0,S,Juventus,0,0,0.03955261409282684,0.03955261409282684
7405,Kiril Despodov,1,10,0,0,0,0,0,0,0,0,S,Cagliari,0,0,0,0
7411,Nicolo Rovella,20,1186,0,0.7647366337478161,2,1.7760496167466044,11,16,4,0,M S,Genoa,0,0.7647366337478161,3.835832193493843,2.88803088106215
7413,Ibañez,30,2405,0,1.1106231408193707,1,1.7421254198998213,16,13,5,1,D S,Roma,0,1.1106231408193707,12.241901158355176,11.537582985125482
7416,Merih Demiral,15,931,0,0.7949280776083469,1,0.7834012806415558,6,4,1,0,D S,Juventus,0,0.7949280776083469,4.235521972179413,4.235521972179413
7417,Christian Oliva,10,383,0,0,1,0.11459578201174736,0,2,2,0,M S,Cagliari,0,0,0.28529189620167017,0.22946584690362215
7611,Nicolò Armini,1,3,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0
7625,Manolo Portanova,5,132,0,0.5161369717679918,0,0,6,0,1,0,M S,"Genoa,Juventus",0,0.5161369717679918,0.7442462928593159,0.3092914707958698
7901,Giacomo Ricci,3,60,0,0,0,0,0,0,0,0,S,Parma Calcio 1913,0,0,0.060913899913430214,0.060913899913430214
7919,Léo Duarte,1,17,0,0,0,0,0,0,0,0,S,AC Milan,0,0,0,0
7923,Pawel Dawidowicz,30,1866,0,1.1445171227678657,0,1.1501290751621127,15,6,9,0,D M S,Verona,0,1.1445171227678657,6.089083399623632,5.561208371073008
7927,Sofyan Amrabat,31,2458,0,0.4102079225704074,0,0.57578937523067,10,13,7,0,M S,Fiorentina,0,0.4102079225704074,7.4969846829771996,6.776737845502794
7929,Alan Empereur,4,222,0,0.07050362229347229,0,0,1,0,1,0,D,Verona,0,0.07050362229347229,0.7109030783176422,0.6403994560241699
7930,Alessandro Berardi,1,25,0,0,0,0,0,0,0,0,S,Verona,0,0,0.048069410026073456,0.048069410026073456
7932,Stefano Denswil,5,107,0,0,0,0,0,0,0,0,D S,Bologna,0,0,0.3803215427324176,0.3803215427324176
7940,Denis Vavro,1,31,0,0,0,0,0,0,0,0,S,Lazio,0,0,0.05014965310692787,0.05014965310692787
7943,Igor Julio,21,1155,0,0.5328999161720276,0,0.1196160838007927,1,3,5,0,D S,Fiorentina,0,0.5328999161720276,1.7743162252008915,1.731270644813776
7945,Karlo Letica,1,90,0,0,0,0,0,0,0,0,GK,Sampdoria,0,0,0.3099788725376129,0.3099788725376129
7950,Mert Müldür,28,1680,0,0.6932144295424223,0,0.6348474007099867,15,9,2,0,D S,Sassuolo,0,0.6932144295424223,4.311802372336388,3.5643172040581703
7951,Alessandro Tripaldelli,10,295,0,0,0,0.24541111290454865,0,1,1,0,D S,Cagliari,0,0,0.6953716203570366,0.44996050372719765
7958,Sandro Tonali,25,1342,0,0.43450411409139633,0,1.2424730686470866,10,16,1,1,M S,AC Milan,0,0.43450411409139633,5.086326848715544,4.761544220149517
7971,Jacopo Petriccione,20,955,0,0.084523337893188,0,0.39715948048979044,3,8,5,1,M S,Crotone,0,0.084523337893188,2.923943224363029,2.6774498410522938
8007,Yildirim Mert Cetin,6,417,0,0.1001551914960146,0,0,2,0,1,0,D S,Verona,0,0.1001551914960146,0.7221849430352449,0.6445132661610842
8012,Yordan Osorio,23,1814,0,0.4063548818230629,0,0.11093972902745008,7,3,2,0,D S,Parma Calcio 1913,0,0.4063548818230629,4.368778590112925,4.303192924708128
8030,Sebastian Walukiewicz,19,1619,0,0.23266343399882317,1,0.7121649384498596,3,1,1,0,D S,Cagliari,0,0.23266343399882317,2.0102968402206898,2.0102968402206898
8035,Samuel Di Carmine,22,985,0,2.5265611596405506,0,0.09471261966973543,15,4,2,0,F S,"Crotone,Verona",0,2.5265611596405506,4.419179370626807,2.4355901405215263
8044,Joshua Zirkzee,4,104,0,0.04864857345819473,0,0.22915922105312347,1,1,0,0,S,Parma Calcio 1913,0,0.04864857345819473,0.7037916854023933,0.42598389834165573
8124,Andri Fannar Baldursson,8,209,0,0.12871743366122246,0,0.0582665279507637,2,1,2,0,M S,Bologna,0,0.12871743366122246,0.8797480054199696,0.8214814774692059
8127,Amad Diallo Traore,1,12,0,0.027704140171408653,0,0.049997713416814804,1,1,1,0,S,Atalanta,0,0.027704140171408653,0.09619216620922089,0.01849031075835228
8129,Riccardo Calafiori,3,66,0,0,0,0,0,0,2,0,D S,Roma,0,0,0.041447654366493225,0.041447654366493225
8130,Ebrima Darboe,5,330,0,0.0693195229396224,0,0.03096870705485344,3,2,2,0,M S,Roma,0,0.0693195229396224,0.8956254823133349,0.8405710412189364
8132,Andrea Adorante,1,8,0,0,0,0,0,0,0,0,S,Parma Calcio 1913,0,0,0,0
8154,Edoardo Vergani,1,11,0,0,0,0,0,0,0,0,S,Bologna,0,0,0,0
8163,Daniel Maldini,5,17,0,0.17796149849891663,0,0,1,0,0,0,S,AC Milan,0,0.17796149849891663,0.17796149849891663,0
8165,Lucien Agoume,12,799,0,0.10568966343998909,0,0.1013585738837719,2,2,2,0,M S,Spezia,0,0.10568966343998909,1.4813133031129837,1.3267131000757217
8221,Brian Oddei,5,33,0,0.14877614378929138,2,0.9651590585708618,2,2,0,0,S,Sassuolo,0,0.14877614378929138,1.1374398563057184,0.023504653945565224
8232,Andrea Carboni,15,1089,0,0.2408629097044468,1,1.2995102442800999,5,4,2,0,D S,Cagliari,0,0.2408629097044468,2.5702291559427977,1.8231219705194235
8259,Djavan Anderson,3,68,0,0,0,0,0,0,0,0,D S,Lazio,0,0,0,0
8309,Kristoffer Askildsen,6,83,0,0.01147709134966135,0,0,1,0,2,0,S,Sampdoria,0,0.01147709134966135,0.16543542686849833,0.15395833551883698
8475,Bosko Sutalo,7,228,0,0,0,0.16087950579822063,0,2,0,0,D S,Atalanta,0,0,1.8001206368207932,1.6661478877067566
8478,Lorenzo Colombo,4,89,0,0.417863093316555,0,0,4,0,0,0,F S,AC Milan,0,0.417863093316555,0.417863093316555,0
8487,Martin Palumbo,3,61,0,0,0,0,0,0,0,0,M S,Udinese,0,0,0.0717475488781929,0.0717475488781929
8522,Matteo Lovato,24,1377,0,0.02185465767979622,0,0.17679588310420513,1,4,5,0,D M S,Verona,0,0.02185465767979622,3.0234277956187725,2.8466319628059864
8568,Márk Kosznovszky,1,90,0,0.29199180006980896,0,0,1,0,0,0,M,Parma Calcio 1913,0,0.29199180006980896,0.3521466851234436,0.060154885053634644
