id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
1377,Nikola Maksimovic,2,93,0,0,0,0,0,0,0,0,D S,Napoli,0,0,0.24117013812065125,0.24117013812065125
1378,Ivan Strinic,17,1256,0,0,2,1.0587456598877907,0,4,2,0,D S,Sampdoria,0,0,2.734229661524296,2.114241547882557
1391,Christian Maggio,13,625,0,0,0,0.14062079042196274,0,3,0,0,D S,Napoli,0,0,2.5823185332119465,2.4655491299927235
1392,Luigi Sepe,1,90,0,0,0,0,0,0,0,0,GK,Napoli,0,0,0.11641769111156464,0.11641769111156464
1395,Vlad Chiriches,7,582,0,0.47939847968518734,0,0.01267147995531559,3,1,1,0,D,Napoli,0,0.47939847968518734,3.1443345323204994,3.119901455938816
1397,Fabio Pisacane,24,1935,0,0.06586770806461573,0,0.052433229982852936,4,3,2,2,D S,Cagliari,0,0.06586770806461573,2.7207450615242124,2.6642105476930737
1398,Bartosz Salamon,22,1727,0,0.7665544468909502,0,0.40190329402685165,11,3,5,0,D S,SPAL 2013,0,0.7665544468909502,2.5147779011167586,1.9959947429597378
1400,Nicola Murru,20,1448,0,0.15863988921046257,2,1.3332585282623768,5,10,4,0,D S,Sampdoria,0,0.15863988921046257,5.528541046194732,4.03664259146899
1404,Davide Di Gennaro,2,8,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0
1408,Marco Capuano,25,2095,0,0.33573687821626663,0,0.1531048621982336,3,4,5,1,D S,"Cagliari,Crotone",0,0.33573687821626663,1.7236403450369835,1.6979159638285637
1410,Rafael,10,792,0,0,0,0,0,0,1,0,GK S,Cagliari,0,0,0.07901810109615326,0.07901810109615326
1412,Daniele Dessena,17,570,0,0.13060637190937996,0,0.07514404784888029,2,2,1,0,D M S,Cagliari,0,0.13060637190937996,0.4744541374966502,0.3283682633191347
1414,Niccolò Giannetti,8,294,0,1.016154870390892,0,0.07335686683654785,5,1,3,0,F M S,Cagliari,0,1.016154870390892,1.241881363093853,0.3832952678203583
1420,Maximiliano Olivera,7,414,0,0.0927239041775465,0,0.18211384676396847,3,4,1,0,D S,Fiorentina,0,0.0927239041775465,0.713869646191597,0.46945199370384216
1435,Nenad Tomovic,29,2442,0,2.3095965832471848,0,0.1577312871813774,15,3,5,0,D S,"Chievo,Fiorentina",0,2.3095965832471848,3.6582058435305953,2.8267491376027465
1436,Sebastián Cristóforo,7,263,0,0.07004478573799133,0,0.5440809577703476,2,2,1,0,M S,Fiorentina,0,0.07004478573799133,1.0360658392310143,0.47142383456230164
1437,Ângelo Da Costa,4,360,0,0,0,0,0,0,0,0,GK,Bologna,0,0,0.2215760052204132,0.2215760052204132
1438,Vasilis Torosidis,16,816,0,0.03825543541461229,0,0.21255681570619345,2,4,2,1,D S,Bologna,0,0.03825543541461229,1.1350589785724878,0.8842467237263918
1439,Domenico Maietta,7,470,0,0,0,0,0,0,1,0,D S,Bologna,0,0,0.3142949603497982,0.3142949603497982
1440,Filip Helander,29,2501,0,0.16367018409073353,0,0.008573138155043125,3,1,5,0,D S,Bologna,0,0.16367018409073353,1.3332042582333088,1.3246311284601688
1441,Adam Masina,34,2848,0,2.0486928010359406,1,1.7717566443607211,16,25,8,1,D M S,Bologna,0,2.0486928010359406,5.651658650487661,3.677675717510283
1442,Saphir Taïder,9,371,0,0.15360895544290543,1,0.28709638118743896,3,4,0,0,M S,Bologna,0,0.15360895544290543,1.40842180326581,0.9677164684981108
1447,Ladislav Krejci,12,389,0,0.42425472289323807,0,0.08587119448930025,3,3,0,0,F S,Bologna,0,0.42425472289323807,0.6129761571064591,0.16527229640632868
1450,Umar Sadiq,3,228,0,1.054969310760498,0,0,3,0,0,0,F,Torino,0,1.054969310760498,0.37209010124206543,0
1453,Marios Oikonomou,4,172,0,0,0,0.02765718102455139,0,1,0,1,D S,SPAL 2013,0,0,0.0903022438287735,0.0626450628042221
1455,Alfred Gomis,26,2257,0,0,0,0.0379272885620594,0,1,0,0,GK S,SPAL 2013,0,0,1.2295447383075953,1.191617438569665
1460,Andrea Consigli,37,3325,0,0,0,0.01368115283548832,0,1,2,0,GK,Sassuolo,0,0,2.7211624179035425,2.707481265068054
1461,Pol Lirola,24,2022,0,0.14647024776786566,1,1.450771128758788,7,18,2,0,D M S,Sassuolo,0,0.14647024776786566,3.3176484517753124,2.2012061923742294
1462,Paolo Cannavaro,19,1443,0,0.39790002815425396,0,0.061377815902233124,5,3,3,0,D S,Sassuolo,0,0.39790002815425396,1.6039516758173704,1.5313336923718452
1463,Francesco Acerbi,38,3420,0,1.3119133114814758,0,0.4217967037111521,15,9,3,0,D,Sassuolo,0,1.3119133114814758,4.981141758151352,4.649397162720561
1466,Francesco Magnanelli,32,2522,0,0.2955448478460312,0,1.4790908889845014,12,34,9,2,M S,Sassuolo,0,0.2955448478460312,6.460401128046215,5.781446568667889
1467,Davide Biondini,7,199,0,0,0,0.17426431830972433,0,3,1,0,M S,Sassuolo,0,0,0.6039060205221176,0.4296417087316513
1474,Alfred Duncan,26,1969,0,1.99818030372262,2,2.6984172500669956,40,34,4,0,M S,Sassuolo,0,1.99818030372262,6.553770758211613,3.130713280290365
1475,Claud Adjapong,16,1216,0,0.6442354712635279,1,1.191456627100706,14,13,5,1,D M S,Sassuolo,0,0.6442354712635279,2.4863278940320015,1.456793187186122
1476,Cristian Dell&#039;Orco,8,412,0,0.054563164710998535,0,0.03428092412650585,1,2,0,0,D S,Sassuolo,0,0.054563164710998535,0.4108133055269718,0.3765323869884014
1477,Luca Mazzitelli,20,1004,0,0.6415766049176455,1,0.3800210878252983,14,6,5,0,M S,Sassuolo,0,0.6415766049176455,1.8594726603478193,1.0687390770763159
1478,Marcello Gazzola,9,746,0,0.011982162483036518,0,0.3110854793339968,1,8,1,0,D,Sassuolo,0,0.011982162483036518,1.1368805766105652,0.9806048385798931
1480,Gianluca Pegolo,2,95,0,0,0,0,0,0,0,0,GK S,Sassuolo,0,0,0.02421942539513111,0.02421942539513111
1481,Antonino Ragusa,30,787,0,3.384374015033245,1,0.6397301442921162,21,9,6,0,D F S,Sassuolo,0,3.384374015033245,4.185732899233699,0.7729549091309309
1482,Luca Antei,8,591,0,0.031718965619802475,0,0,1,0,1,1,D,Benevento,0,0.031718965619802475,0.6623011529445648,0.6623011529445648
1483,Etrit Berisha,31,2790,0,0,0,0,0,0,0,0,GK,Atalanta,0,0,1.4092055456712842,1.4092055456712842
1487,Andrea Conti,2,162,0,0.07649624347686768,0,0.10176191478967667,1,1,0,0,D,AC Milan,0,0.07649624347686768,1.3417112827301025,1.2652150392532349
1490,Boukary Dramé,5,89,0,0,0,0,0,0,0,0,D S,SPAL 2013,0,0,0,0
1496,Roberto Gagliardini,30,1978,0,1.8351670075207949,0,1.269213897176087,22,18,8,0,M S,Inter,0,1.8351670075207949,9.630336777307093,7.630485703237355
1497,Ervin Zukanovic,31,2790,0,1.4884703662246466,1,1.4583758264780045,22,13,5,0,D,Genoa,0,1.4884703662246466,6.324213979765773,5.102816586382687
1500,Leonardo Spinazzola,18,1515,0,0.624666154384613,2,1.4423849284648895,9,13,1,0,D M S,Atalanta,0,0.624666154384613,5.1459123976528645,4.035464592278004
1501,Marco Sportiello,37,3205,0,0,0,0.045791059732437134,0,1,0,1,GK,Fiorentina,0,0,3.6589522920548916,3.6589522920548916
1505,Samir Handanovic,38,3420,0,0,0,0,0,0,0,0,GK,Inter,0,0,4.585602520033717,4.585602520033717
1506,Yuto Nagatomo,11,791,0,0.1325835408642888,0,0.6581089645624161,4,8,1,0,D S,Inter,0,0.1325835408642888,1.715751439332962,1.1086786072701216
1507,Miranda,31,2732,0,0.6870462130755186,0,0.1570044904947281,9,5,8,0,D,Inter,0,0.6870462130755186,7.462812611833215,7.263189958408475
1509,Davide Santon,15,828,0,0.13491751719266176,0,0.0349646070972085,7,2,2,0,D S,Inter,0,0.13491751719266176,2.836130775511265,2.692815490067005
1512,João Mário,14,548,0,1.532603157684207,3,1.673550397157669,12,17,0,0,M S,Inter,0,1.532603157684207,4.666060229763389,2.6421901043504477
1517,Antonio Candreva,36,2577,0,4.335177663713694,8,9.271566467359662,72,72,4,0,F M S,Inter,0,4.335177663713694,16.685865320265293,8.170430563390255
1528,Andrea Nalini,23,1654,0,1.2166621070355177,3,2.819994432851672,21,19,2,0,D F M S,Crotone,0,1.2166621070355177,4.81831187941134,1.5465072118677199
1532,Emiliano Viviano,27,2430,0,0,0,0,0,0,2,0,GK,Sampdoria,0,0,1.8605540124699473,1.8605540124699473
1534,Giancarlo Gonzalez,22,1865,0,0.13338043168187141,0,0,2,0,4,2,D,Bologna,0,0.13338043168187141,2.985097073018551,2.985097073018551
1538,Samuel Gustafson,4,67,0,0,0,0,0,0,0,0,S,Torino,0,0,0.3703719675540924,0.3703719675540924
1542,Stefan Radu,31,2611,0,0.2596878008916974,2,1.1049535535275936,8,10,8,1,D,Lazio,0,0.2596878008916974,7.731684930622578,7.457442112267017
1545,Emil Krafth,12,944,0,0.35628957487642765,0,0.07271730527281761,2,3,2,0,D S,Bologna,0,0.35628957487642765,1.5863744234666228,1.2162664644420147
1546,Federico Mattiello,29,2173,0,0.6989755621179938,1,1.0502786682918668,17,10,6,1,D S,SPAL 2013,0,0.6989755621179938,2.917484210804105,2.207360912114382
1549,Senna Miangue,11,803,0,0.05003640241920948,1,1.0116396881639957,3,10,1,1,D M S,Cagliari,0,0.05003640241920948,0.8804571852087975,0.40153038036078215
1555,Bartlomiej Dragowski,3,213,0,0,0,0,0,0,0,0,GK S,Fiorentina,0,0,0.02777750790119171,0.02777750790119171
1559,Filippo Costa,23,1466,0,0.287737506441772,1,1.169500115327537,7,18,4,0,D S,SPAL 2013,0,0.287737506441772,2.0701927542686462,0.9188652345910668
1567,Bruno Peres,18,1154,0,0.5060478318482637,0,0.8688417682424188,7,15,1,0,D S,Roma,0,0.5060478318482637,4.590858418494463,3.6286679804325104
1569,Valerio Verre,18,324,0,0.16671568527817726,0,0.30512954760342836,6,4,2,0,M S,Sampdoria,0,0.16671568527817726,1.4602484004572034,1.267111875116825
1572,Bostjan Cesar,10,538,0,0,0,0,0,0,1,0,D S,Chievo,0,0,0.27215637639164925,0.27215637639164925
1575,Timo Letschert,7,416,0,0,0,0.005650787148624659,0,1,0,0,D S,Sassuolo,0,0,0.7277612388134003,0.7277612388134003
1576,Giorgio Chiellini,26,2162,0,1.0300693456083536,2,0.6477243490517139,10,6,2,0,D S,Juventus,0,1.0300693456083536,8.50724908336997,8.16809881851077
1578,Luca Crosta,1,90,0,0,0,0,0,0,0,0,GK,Cagliari,0,0,0,0
1587,Kwadwo Asamoah,19,1571,0,0.1611545654013753,1,0.7111968416720629,7,13,4,0,D S,Juventus,0,0.1611545654013753,5.3873786479234695,5.126022011041641
1590,Luca Antonelli,6,134,0,0,0,0.02983037754893303,0,1,1,0,D S,AC Milan,0,0,0.22093100100755692,0.19110062159597874
1597,Cristian Molinaro,20,1557,0,0.08354568667709827,1,0.5501472735777497,2,10,2,0,D S,Torino,0,0.08354568667709827,2.4359212927520275,1.957848522812128
1602,Daniel Pavlovic,11,845,0,0.10076455678790808,0,0.908350377343595,4,10,0,0,D M S,"Crotone,Sampdoria",0,0.10076455678790808,0.6065656542778015,0.48069749400019646
1604,Artur Ionita,36,2684,0,1.9114593286067247,2,1.963907528668642,26,16,4,0,M S,Cagliari,0,1.9114593286067247,5.683911616913974,2.9105280693620443
1609,Antonio Mirante,33,2970,0,0.0605957917869091,0,0.005138692911714315,1,1,5,0,GK,Bologna,0,0.0605957917869091,2.4963877722620964,2.4912490770220757
1624,Fabio Depaoli,19,1191,0,0.1708453195169568,0,0.7189413774758577,4,7,4,0,D M S,Chievo,0,0.1708453195169568,1.1022850098088384,0.7993180872872472
1634,Alessandro Deiola,13,429,0,0.8952170377597213,0,0.15960433706641197,10,2,3,0,M S,Cagliari,0,0.8952170377597213,0.5025657759979367,0.2808610778301954
1818,Stefan Simic,9,551,0,0.12184999138116837,0,0,2,0,2,0,D S,Crotone,0,0.12184999138116837,0.11172027885913849,0.11172027885913849
1831,Bright Gyamfi,9,312,0,0.13684287760406733,0,0.02095131203532219,4,1,1,0,D S,Benevento,0,0.13684287760406733,0.2997712977230549,0.17301161214709282
1841,Pierluigi Gollini,7,625,0,0,0,0,0,0,0,0,GK,Atalanta,0,0,1.4336669743061066,1.4336669743061066
1843,Matteo Bianchetti,2,121,0,0,0,0,0,0,1,0,D S,Verona,0,0,0.10972339659929276,0.10972339659929276
1863,Oliver Kragl,5,89,0,0,0,0.13334390334784985,0,2,0,0,S,Crotone,0,0,0.01872262917459011,0
1872,Raman Chibsah,14,1055,0,0.7753690518438816,0,0.5483618043363094,7,9,4,0,M S,Benevento,0,0.7753690518438816,2.162060037255287,0.9211540650576353
1880,Mauricio,1,1,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0
1892,Alex Meret,13,1163,0,0,0,0,0,0,0,0,GK,SPAL 2013,0,0,0.15615446120500565,0.15615446120500565
1908,Vid Belec,15,1293,0,0,0,0.017417164519429207,0,1,1,1,GK,"Benevento,Sampdoria",0,0,0.6554939681664109,0.6380768036469817
1927,Berat Gjimshiti,30,2700,0,0.9905315553769469,1,0.6836991161108017,9,3,2,0,D,Benevento,0,0.9905315553769469,5.6875789649784565,5.673862252384424
1941,Mattia Vitale,2,93,0,0.3580109775066376,0,0,2,0,1,0,M S,SPAL 2013,0,0.3580109775066376,0.3457278907299042,0
1954,Samuel Souprayen,22,1585,0,0.12555929087102413,0,0.31097502540796995,5,7,1,1,D S,Verona,0,0.12555929087102413,1.4198186919093132,1.12067817337811
1956,Mohamed Fares,30,2606,0,1.4239894328638911,1,1.761526227928698,32,18,12,0,D F M S,Verona,0,1.4239894328638911,3.811852464452386,2.0382880438119173
1958,Mattia Zaccagni,6,147,0,0.41422064229846,0,0,3,0,1,0,M S,Verona,0,0.41422064229846,0.28402071818709373,0
1971,Simone Romagnoli,8,551,0,0,0,0.024496667087078094,0,1,1,0,D S,Bologna,0,0,0.5717057548463345,0.5717057548463345
1980,Franco Zuculini,11,319,0,0.17757879570126534,0,0.14321737736463547,5,5,1,0,M S,Verona,0,0.17757879570126534,0.5444003138691187,0.29745163954794407
1993,Luca Vido,4,65,0,0.5472487062215805,0,0.05031919106841087,4,2,0,0,S,Atalanta,0,0.5472487062215805,0.727304607629776,0.12973671406507492
2012,Nicholas Pierini,3,37,0,0,0,0,0,0,0,0,S,Sassuolo,0,0,0.03313694894313812,0.03313694894313812
2019,Federico Bonazzoli,12,189,0,0.7233373299241066,0,0.0511440671980381,9,1,0,0,F S,"Sampdoria,SPAL 2013",0,0.7233373299241066,0.7575462311506271,0.058004509657621384
2037,Simone Palombi,1,68,0,0,0,0,0,0,0,0,F,Lazio,0,0,0.11854910850524902,0.11854910850524902
2042,Lubomir Tupta,2,26,0,0,0,0.017411598935723305,0,1,0,0,S,Verona,0,0,0.017411598935723305,0.017411598935723305
2052,Simone Pontisso,1,6,0,0,0,0,0,0,0,0,S,Udinese,0,0,0,0
2058,Filippo Romagna,23,1889,0,0.10482987761497498,0,0.09945555590093136,4,4,0,0,D S,Cagliari,0,0.10482987761497498,0.7541630398482084,0.6152230482548475
2340,Duje Cop,2,94,0,0,0,0,0,0,0,0,F S,Cagliari,0,0,0,0
2495,Mateo Musacchio,15,1197,0,0.148910041898489,1,0.632350742816925,3,7,3,0,D S,AC Milan,0,0.148910041898489,4.355460004881024,4.0810785461217165
2603,Marco Andreolli,23,1815,0,0.14437451399862766,0,0.022491452749818563,3,2,6,0,D S,Cagliari,0,0.14437451399862766,1.487076667137444,1.487076667137444
3259,Adam Ounas,7,80,0,0.26367568131536245,0,0.2981243375688791,5,5,0,0,S,Napoli,0,0.26367568131536245,0.5618000142276287,0.18930663354694843
3274,Maxime Gonalons,16,1093,0,0.45640149991959333,1,1.0867315270006657,12,15,2,0,M S,Roma,0,0.45640149991959333,5.936669483780861,4.851868189871311
3287,Gregory Van der Wiel,5,286,0,0.015042977407574654,0,0.027117285877466202,1,1,0,0,D S,Cagliari,0,0.015042977407574654,0.09973546490073204,0.09973546490073204
3301,Salvatore Sirigu,37,3330,0,0,0,0,0,0,2,0,GK,Torino,0,0,2.922645479440689,2.922645479440689
3904,Gian Filippo Felicioli,6,267,0,0,0,0,0,0,1,0,D M S,Verona,0,0,0.10495968908071518,0.10495968908071518
3927,Alessio Cragno,29,2538,0,0,0,0,0,0,0,0,GK,Cagliari,0,0,0.7701945975422859,0.7701945975422859
3936,Andrea Cossu,11,223,0,0.0842412207275629,1,0.21990257501602173,2,4,0,0,M S,Cagliari,0,0.0842412207275629,0.11397036537528038,0.009587844833731651
3951,Kevin Bonifazi,6,405,0,0.02367534302175045,0,0,1,0,0,0,D M S,Torino,0,0.02367534302175045,0.25501825101673603,0.23134291358292103
3973,Gabriele Marchegiani,1,1,0,0,0,0,0,0,0,0,S,SPAL 2013,0,0,0,0
4010,Luca Garritano,11,168,0,0.0900075500831008,0,0.028896663337945938,4,2,0,0,S,Chievo,0,0.0900075500831008,1.1728528356179595,1.1143232733011246
4059,Héctor Moreno,5,225,0,0,0,0,0,0,0,0,D S,Roma,0,0,0.8282906860113144,0.8282906860113144
4895,Andrea Pinamonti,1,13,0,0.08949045091867447,0,0,1,0,0,0,S,Inter,0,0.08949045091867447,0.08949045091867447,0
4896,Andrew Gravillon,2,83,0,0,0,0,0,0,0,0,D S,Benevento,0,0,0,0
4907,Bartosz Bereszynski,31,2486,0,0.08897212147712708,1,0.9998389771208167,5,12,5,0,D S,Sampdoria,0,0.08897212147712708,6.9082963755354285,6.582616443745792
4914,Han Kwang Song,7,279,0,0.2868037112057209,0,0.04232318699359894,3,1,0,0,F S,Cagliari,0,0.2868037112057209,0.547633208334446,0.218506321310997
4917,Niccolò Zanellato,1,75,0,0.0637485459446907,0,0.6902505159378052,2,2,0,0,S,Crotone,0,0.0637485459446907,0.07385240495204926,0
4930,Bruno Petkovic,25,1257,0,0.9831519071012735,3,2.2177742831408978,15,16,4,0,F S,"Bologna,Verona",0,0.9831519071012735,3.929815325886011,1.374859869480133
4939,Alessandro Bastoni,4,86,0,0.02030610293149948,0,0.11145396530628204,1,2,0,0,S,Atalanta,0,0.02030610293149948,0.25022028386592865,0.1420879065990448
4940,Francesco Rossi,1,5,0,0,0,0,0,0,0,0,S,Atalanta,0,0,0.08782626688480377,0.08782626688480377
4941,Hans Hateboer,33,2391,0,2.2135651018470526,2,1.4382152073085308,24,18,3,0,D M S,Atalanta,0,2.2135651018470526,12.137415628880262,8.915311641991138
5025,Alessandro Buongiorno,1,6,0,0,0,0,0,0,0,0,S,Torino,0,0,0,0
5035,Alin Tosca,13,1170,0,0.24180002883076668,0,0.07462749816477299,3,2,1,0,D,Benevento,0,0.24180002883076668,1.669796192087233,1.6454368829727173
5699,Dalbert,13,524,0,0.11171707883477211,0,0.2081056833267212,6,3,0,0,D S,Inter,0,0.11171707883477211,1.5272403955459595,1.2978894859552383
5825,Elio Capradossi,2,85,0,0,0,0,0,0,0,0,D S,Roma,0,0,0.173709899187088,0.173709899187088
6107,Carlo Pinsoglio,1,26,0,0,0,0,0,0,0,0,S,Juventus,0,0,0,0
6108,Rodrigo Bentancur,20,544,0,0.11964071728289127,0,0.3150124978274107,5,8,0,0,M S,Juventus,0,0.11964071728289127,3.9357857778668404,3.624920755624771
6129,Nícolas,36,3240,0,0,0,0.09746544808149338,0,1,2,1,GK,Verona,0,0,1.8304853085428476,1.733019856736064
6131,Enrico Bearzotti,6,408,0,0.05617545545101166,0,0.008665904402732849,4,1,0,0,D F S,Verona,0,0.05617545545101166,0.3148584049195051,0.2917896471917629
6132,Marco Silvestri,2,180,0,0,0,0,0,0,0,0,GK,Verona,0,0,0,0
6134,Marco Fossati,17,1088,0,0.19261434581130743,0,0.5312261031940579,9,6,5,0,M S,Verona,0,0.19261434581130743,0.9995997091755271,0.5540847638621926
6157,Timothy Castagne,20,1509,0,0.9974450003355742,2,2.205576242879033,9,15,4,0,D M S,Atalanta,0,0.9974450003355742,5.553522128611803,3.4061835315078497
6160,Riccardo Orsolini,16,442,0,0.43183333706110716,0,1.9271228034049273,8,9,0,0,D F S,"Atalanta,Bologna",0,0.43183333706110716,1.4758625850081444,0.7467968259006739
6161,Nicolas Haas,9,157,0,0.07952746748924255,0,0.03256841003894806,2,1,0,0,M S,Atalanta,0,0.07952746748924255,0.4766078796237707,0.39708041213452816
6167,Vanja Milinkovic-Savic,1,90,0,0,0,0,0,0,0,0,GK,Torino,0,0,0.021252131089568138,0.021252131089568138
6168,Leandro Cabrera,5,365,0,0.10637185350060463,0,0.06141001358628273,3,1,0,0,D S,Crotone,0,0.10637185350060463,0.17745551094412804,0.1160454973578453
6172,Rafik Zekhnini,1,8,0,0,0,0.015461381524801254,0,1,0,0,S,Fiorentina,0,0,0.015461381524801254,0
6173,Bruno Gaspar,15,756,0,0.02353418804705143,2,0.7346801310777664,1,10,2,0,D S,Fiorentina,0,0.02353418804705143,2.5322655588388443,1.9154409691691399
6174,Nikola Milenkovic,16,1254,0,0.6128764543682337,0,0.0989808589220047,9,3,0,1,D S,Fiorentina,0,0.6128764543682337,3.290573325008154,3.2237302344292402
6177,Luiz Felipe,18,1155,0,0.5127236843109131,0,0.0581902451813221,2,1,6,0,D S,Lazio,0,0.5127236843109131,5.109657353721559,5.109657353721559
6178,Sauli Vaisanen,7,544,0,0.3859427571296692,0,0.08799667656421661,3,2,1,0,D S,SPAL 2013,0,0.3859427571296692,0.930043812841177,0.7306580916047096
6179,Francesco Vicari,34,2861,0,0.35033969208598137,1,0.5737979337573051,8,2,10,1,D,SPAL 2013,0,0.35033969208598137,2.660388515330851,2.624530411325395
6181,Luca Mora,17,939,0,0.14488867856562138,0,0.3521886393427849,5,6,5,0,M S,SPAL 2013,0,0.14488867856562138,1.4328122530132532,1.0769843943417072
6183,Michele Cremonesi,5,384,0,0.013623716309666634,0,0,1,0,2,0,D S,SPAL 2013,0,0.013623716309666634,0.23543165624141693,0.23543165624141693
6185,Eros Schiavon,12,355,0,0.011494295671582222,0,0.01450324710458517,1,1,4,0,D M S,SPAL 2013,0,0.011494295671582222,0.13535358291119337,0.1208503358066082
6191,Lorenzo Venuti,31,2382,0,0.5487736612558365,1,2.361392978578806,5,20,4,0,D S,Benevento,0,0.5487736612558365,5.349898349493742,3.2010938562452793
6192,Fabio Lucioni,8,720,0,0.6358854612335563,0,0.01582828164100647,5,1,1,0,D,Benevento,0,0.6358854612335563,0.7744688848033547,0.7015638211742043
6194,Lorenzo Del Pinto,15,745,0,0.20345787797123194,1,0.11276260390877724,7,4,6,0,M S,Benevento,0,0.20345787797123194,1.8509256839752197,1.6691015157848597
6195,Karamoko Cissé,2,9,0,0,0,0.04058762639760971,0,1,0,0,S,Benevento,0,0,0.04058762639760971,0
6197,Gianluca Di Chiara,13,1010,0,0.07313823839649558,0,0.6871998636052012,6,15,3,0,D S,Benevento,0,0.07313823839649558,1.2020021099597216,0.9101857244968414
6202,Stephane Omeonga,19,771,0,0.6416602386161685,0,0.4420109800994396,14,9,2,1,D M S,Genoa,0,0.6416602386161685,2.513113694265485,1.5045800767838955
6203,Eddie Salcedo,2,28,0,0.11003822460770607,0,0,2,0,0,0,S,Genoa,0,0.11003822460770607,0.11003822460770607,0
6204,Ricardo Centurión,3,46,0,0,0,0,0,0,0,0,M S,Genoa,0,0,0.06458891183137894,0.06458891183137894
6205,Francesco Migliore,6,327,0,0.013135863468050957,0,0.4826870486140251,1,3,1,0,D S,Genoa,0,0.013135863468050957,0.763911010697484,0.292823838070035
6207,Rijad Bajic,5,70,0,0.20145656168460846,0,0.1227949932217598,2,2,0,0,S,Udinese,0,0.20145656168460846,0.25530101358890533,0
6211,Mehdi Leris,4,35,0,0,0,0,0,0,0,0,S,Chievo,0,0,0,0
6212,Mattia Bani,16,1317,0,0.40641147643327713,0,0,3,0,5,1,D S,Chievo,0,0.40641147643327713,0.8205715119838715,0.8205715119838715
6213,Pawel Jaroszynski,11,812,0,0.03809581696987152,0,0.3132721967995167,1,5,3,0,D S,Chievo,0,0.03809581696987152,1.0952740870416164,0.8867112472653389
6235,Fabio Ceravolo,1,62,0,0.05069678649306297,0,0,1,0,0,0,F,Benevento,0,0.05069678649306297,0.05069678649306297,0
6236,Antonio Santurro,1,90,0,0,0,0,0,0,1,0,GK,Bologna,0,0,0,0
6247,Mirko Antonucci,2,25,0,0.6026621460914612,1,0.4467810094356537,1,2,0,0,S,Roma,0,0.6026621460914612,1.0815397500991821,0.03209663927555084
6252,Lyanco,4,321,0,0.07812170591205359,0,0,2,0,0,0,D,Torino,0,0.07812170591205359,0.2511044032871723,0.242568988353014
6253,Gianluca Scamacca,3,21,0,0.04119420610368252,0,0.393435537815094,3,1,0,0,S,Sassuolo,0,0.04119420610368252,0.4617262836545706,0.02709653414785862
6277,Fabrizio Caligara,1,14,0,0,0,0,0,0,0,0,S,Cagliari,0,0,0,0
6286,Petar Brlek,5,237,0,0.17953194119036198,0,0.1339138001203537,3,1,1,0,M S,Genoa,0,0.17953194119036198,0.2177546638995409,0.06369954906404018
6300,Aristóteles Romero,6,75,0,0.0629831999540329,0,0.012042836286127567,1,1,2,0,S,Crotone,0,0.0629831999540329,0.17878765612840652,0.10376162081956863
6312,Rogerio,13,903,0,0.09053144883364439,0,0.3833673819899559,3,8,4,0,D S,Sassuolo,0,0.09053144883364439,0.9298515245318413,0.5205148197710514
6313,Mamadou Kanouté,2,32,0,0.013680673204362392,0,0,1,0,0,0,S,Benevento,0,0.013680673204362392,0.041412295773625374,0.041412295773625374
6314,Joachim Andersen,7,544,0,0.0662805587053299,0,0,3,0,0,0,D S,Sampdoria,0,0.0662805587053299,1.5267169438302517,1.5267169438302517
6362,Rick Karsdorp,1,83,0,0,0,0,0,0,0,0,D,Roma,0,0,0.3116249442100525,0.3116249442100525
6375,Andrea Danzi,5,391,0,0,0,0.0431683324277401,0,1,1,0,M S,Verona,0,0,0.21737555786967278,0.17420722171664238
6406,Simone Calvano,15,641,0,0.1729380814358592,0,0.2745315730571747,5,2,1,0,M S,Verona,0,0.1729380814358592,0.8323933724313974,0.5178358582779765
6428,Cheick Keita,3,119,0,0,0,0,0,0,0,0,D S,Bologna,0,0,0.10646020993590355,0.10646020993590355
6466,Jean-Claude Billong,5,292,0,0,0,0,0,0,0,0,D S,Benevento,0,0,0.5217946637421846,0.5217946637421846
6467,Giovanni Volpicelli,1,1,0,0.022067146375775337,0,0,1,0,0,0,S,Benevento,0,0.022067146375775337,0,0
6468,Luca Sparandeo,1,31,0,0,0,0,0,0,1,0,S,Benevento,0,0,0,0
6506,Lisandro López,1,43,0,0,0,0,0,0,0,0,S,Inter,0,0,0.11407971382141113,0.11407971382141113
6516,Everton Luiz,11,640,0,0.015576932579278946,0,0.16121745482087135,1,4,5,0,M S,SPAL 2013,0,0.015576932579278946,0.7891454845666885,0.715179767459631
6517,Charalampos Lykogiannis,11,677,0,0.19398674461990595,2,0.8846867233514786,6,3,2,0,D S,Cagliari,0,0.19398674461990595,0.4502064883708954,0.22890284471213818
6519,Deian Boldor,1,90,0,0,0,0.028140999376773834,0,1,0,0,D,Verona,0,0,0.028140999376773834,0
6530,Felipe Avenatti,11,464,0,0.17231319844722748,0,0.09558774624019861,3,3,1,0,F S,Bologna,0,0.17231319844722748,0.2915513822808862,0.07337630912661552
6546,Jawad El Yamiq,4,360,0,0.010296724736690521,0,0,1,0,0,0,D,Genoa,0,0.010296724736690521,0.13074242882430553,0.13074242882430553
6551,Damir Ceter,6,184,0,0.059664543718099594,0,0.2566108927130699,1,4,0,0,F S,Cagliari,0,0.059664543718099594,0.3162754364311695,0
