club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
RCD Mallorca,Juanjo,24,Goalkeeper,Ferriolense,?,out,Summer,NA,Primera Division,2007,2007/2008
RCD Mallorca,Dani Benítez,20,Left Winger,Pontevedra,Loan,out,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Maxi López,23,Centre-Forward,FC Barcelona,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Dady,25,Centre-Forward,Belenenses SAD,£3.15m,in,Summer,3.15,Primera Division,2007,2007/2008
CA Osasuna,Javi García,20,Defensive Midfield,RM Castilla,£2.25m,in,Summer,2.25,Primera Division,2007,2007/2008
CA Osasuna,Jaroslav Plasil,25,Central Midfield,Monaco,£1.98m,in,Summer,1.98,Primera Division,2007,2007/2008
CA Osasuna,Wálter Pandiani,31,Centre-Forward,Espanyol,£1.67m,in,Summer,1.67,Primera Division,2007,2007/2008
CA Osasuna,Xavier Margairaz,23,Attacking Midfield,FC Zürich,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Javier Portillo,25,Centre-Forward,Gimnàstic,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Nicolás Medina,20,Centre-Forward,U. de Chile,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Hugo Viana,24,Central Midfield,Valencia,Loan,in,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Carlos Vela,18,Right Winger,Arsenal,Loan,in,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Andrés Fernández,20,Goalkeeper,RCD Mallorca B,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Igotz Garde,25,Centre-Back,CA Osasuna Prom,-,in,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,César Azpilicueta,17,Right-Back,CA Osasuna Prom,-,in,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Jon Erice,20,Central Midfield,CA Osasuna Prom,-,in,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Kike Sola,21,Centre-Forward,CA Osasuna Prom,-,in,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Fran Moreno,23,Attacking Midfield,CD Numancia,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Raúl García,20,Attacking Midfield,Atlético Madrid,£11.70m,out,Summer,11.7,Primera Division,2007,2007/2008
CA Osasuna,David López,24,Central Midfield,Athletic,£5.22m,out,Summer,5.22,Primera Division,2007,2007/2008
CA Osasuna,Carlos Cuéllar,25,Centre-Back,Rangers,£2.70m,out,Summer,2.7,Primera Division,2007,2007/2008
CA Osasuna,Valdo,26,Right Winger,Espanyol,£1.35m,out,Summer,1.35,Primera Division,2007,2007/2008
CA Osasuna,Bernardo Romeo,29,Centre-Forward,San Lorenzo,£540Th.,out,Summer,0.54,Primera Division,2007,2007/2008
CA Osasuna,Pierre Webó,25,Centre-Forward,RCD Mallorca,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Fran Moreno,23,Attacking Midfield,Albacete,Loan,out,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Nicolás Medina,20,Centre-Forward,SD Eibar,Loan,out,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Iñaki Muñoz,28,Defensive Midfield,Athletic,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Iñaki Astiz,23,Centre-Back,Legia Warszawa,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Juanlu,27,Left Midfield,Real Betis,"End of loanJul 1, 2007",out,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Savo Milosevic,33,Centre-Forward,Without Club,-,out,Summer,0,Primera Division,2007,2007/2008
CA Osasuna,Roberto Soldado,22,Centre-Forward,Real Madrid,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Jonathan Sesma,28,Left Winger,Cádiz CF,£1.17m,in,Summer,1.17,Primera Division,2007,2007/2008
Real Valladolid CF,Fabián Estoyanoff,24,Right Midfield,Valencia,Loan fee:£450Th.,in,Summer,0.45,Primera Division,2007,2007/2008
Real Valladolid CF,Daniel Cifuentes,26,Right-Back,Ponferradina,£90Th.,in,Summer,0.09,Primera Division,2007,2007/2008
Real Valladolid CF,Ludovic Butelle,24,Goalkeeper,Valencia,Loan,in,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Ángel Vivar Dorado,33,Attacking Midfield,Getafe,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Diego Camacho,30,Defensive Midfield,Levante,Loan,in,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Bartholomew Ogbeche,22,Centre-Forward,Alavés,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Alexis,33,Centre-Back,Levante,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Kike López,19,Right-Back,R. Valladolid B,-,in,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Gonzalo Vicente,27,Left-Back,Cádiz CF,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Jacobo Sanz,23,Goalkeeper,CD Numancia,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Chema,31,Right Midfield,CyD Leonesa,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Vladimir Manchev,29,Centre-Forward,Celta de Vigo,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Iván Hernández,27,Centre-Back,Sporting Gijón,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Asier Arranz,20,Central Midfield,Alavés,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Diego Figueredo,25,Attacking Midfield,Godoy Cruz,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,José Julian De La Cuesta,24,Centre-Back,Cádiz CF,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Mario Suárez,20,Defensive Midfield,Atlético Madrid,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Real Valladolid CF,Toché,24,Centre-Forward,Atlético Madrid,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Arouna Koné,23,Centre-Forward,PSV Eindhoven,£10.80m,in,Summer,10.8,Primera Division,2007,2007/2008
Sevilla FC,Aquivaldo Mosquera,26,Centre-Back,CF Pachuca,£7.20m,in,Summer,7.2,Primera Division,2007,2007/2008
Sevilla FC,Tom De Mul,21,Right Midfield,Ajax,£4.50m,in,Summer,4.5,Primera Division,2007,2007/2008
Sevilla FC,Seydou Keita,27,Central Midfield,Lens,£3.60m,in,Summer,3.6,Primera Division,2007,2007/2008
Sevilla FC,Morgan De Sanctis,30,Goalkeeper,Udinese,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Khalid Boulahrouz,25,Centre-Back,Chelsea,Loan,in,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Diego Capel,19,Left Winger,Sevilla Atl.,-,in,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Alejandro Alfaro,20,Left Winger,Sevilla Atl.,-,in,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,José Crespo,20,Centre-Back,Sevilla Atl.,-,in,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Paco Gallardo,27,Right Midfield,Real Murcia,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Kepa Blanco,23,Centre-Forward,West Ham,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Antoñito,29,Centre-Forward,Real Murcia,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Jesuli,29,Attacking Midfield,Real Sociedad,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Ariza Makukula,26,Centre-Forward,Gimnàstic,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Kepa Blanco,23,Centre-Forward,Getafe,£3.15m,out,Summer,3.15,Primera Division,2007,2007/2008
Sevilla FC,Aitor Ocio,30,Centre-Back,Athletic,£3.15m,out,Summer,3.15,Primera Division,2007,2007/2008
Sevilla FC,David Castedo,33,Left-Back,Levante,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,David Cobeño,25,Goalkeeper,UD Almería,Loan,out,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Paco Gallardo,27,Right Midfield,Real Murcia,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Pablo Ruiz,26,Centre-Back,Córdoba CF,Loan,out,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Ariza Makukula,26,Centre-Forward,Marítimo,Loan,out,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Antoñito,29,Centre-Forward,Xerez CD,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,Antonio Moreno,25,Centre-Forward,Sevilla Atl.,-,out,Summer,0,Primera Division,2007,2007/2008
Sevilla FC,José Manuel Casado,21,Left-Back,Sevilla Atl.,-,out,Summer,0,Primera Division,2007,2007/2008
Getafe CF,Óscar Ustari,21,Goalkeeper,Independiente,£5.40m,in,Summer,5.4,Primera Division,2007,2007/2008
Getafe CF,Cata Díaz,27,Centre-Back,Boca Juniors,£3.60m,in,Summer,3.6,Primera Division,2007,2007/2008
Getafe CF,Kepa Blanco,23,Centre-Forward,Sevilla FC,£3.15m,in,Summer,3.15,Primera Division,2007,2007/2008
Getafe CF,Rubén de la Red,22,Central Midfield,Real Madrid,£2.70m,in,Summer,2.7,Primera Division,2007,2007/2008
Getafe CF,Franck Signorino,25,Left-Back,FC Nantes,£1.35m,in,Summer,1.35,Primera Division,2007,2007/2008
Getafe CF,Braulio Nóbrega,21,Centre-Forward,Atlético Madrid,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Getafe CF,Pablo Hernández,22,Attacking Midfield,Valencia,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Getafe CF,Mario Álvarez,25,Centre-Back,Recr. Huelva,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Getafe CF,Miguel Pallardó,20,Central Midfield,Valencia,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Getafe CF,Ikechukwu Uche,23,Centre-Forward,Recr. Huelva,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Getafe CF,Esteban Granero,20,Central Midfield,Real Madrid,Loan,in,Summer,0,Primera Division,2007,2007/2008
Getafe CF,Jajá,21,Centre-Forward,KRC Genk,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Getafe CF,Alexis Ruano,21,Centre-Back,Valencia,£5.40m,out,Summer,5.4,Primera Division,2007,2007/2008
Getafe CF,Dani Güiza,26,Centre-Forward,RCD Mallorca,£4.50m,out,Summer,4.5,Primera Division,2007,2007/2008
Getafe CF,Javier Paredes,24,Left-Back,Real Zaragoza,£1.35m,out,Summer,1.35,Primera Division,2007,2007/2008
Getafe CF,Rubén Pulido,28,Centre-Back,UD Almería,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Getafe CF,Ángel Vivar Dorado,33,Attacking Midfield,Real Valladolid,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Getafe CF,Jajá,21,Centre-Forward,KVC Westerlo,Loan,out,Summer,0,Primera Division,2007,2007/2008
Getafe CF,Maris Verpakovskis,27,Centre-Forward,Dynamo Kyiv,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Atlético Madrid,Ignacio Camacho,17,Defensive Midfield,Atl. Madrid B,-,in,Winter,0,Primera Division,2007,2007/2008
Atlético Madrid,Didi Rodríguez,22,Right Winger,Atl. Madrid B,-,in,Winter,0,Primera Division,2007,2007/2008
Atlético Madrid,Maniche,30,Central Midfield,Inter,Loan fee:£900Th.,out,Winter,0.9,Primera Division,2007,2007/2008
Racing Santander,Damián Ísmodes,18,Attacking Midfield,Sport. Cristal,£315Th.,in,Winter,0.315,Primera Division,2007,2007/2008
Racing Santander,Sergio Ortemán,29,Defensive Midfield,Boca Juniors,Loan,in,Winter,0,Primera Division,2007,2007/2008
Racing Santander,Cristian Portilla,19,Central Midfield,Racing Ferrol,Loan,out,Winter,0,Primera Division,2007,2007/2008
Racing Santander,Samuel San José,23,Centre-Back,UD Las Palmas,Loan,out,Winter,0,Primera Division,2007,2007/2008
Racing Santander,Ho-jin Lee,24,Centre-Back,Ulsan Hyundai,draft,out,Winter,NA,Primera Division,2007,2007/2008
Racing Santander,Bolaño,22,Centre-Back,UD Las Palmas,Loan,out,Winter,0,Primera Division,2007,2007/2008
Racing Santander,Daniel Szetela,20,Central Midfield,Brescia,Loan,out,Winter,0,Primera Division,2007,2007/2008
RCD Espanyol Barcelona,Javi Ruiz,27,Goalkeeper,CD Adra,?,in,Winter,NA,Primera Division,2007,2007/2008
RCD Espanyol Barcelona,Ewerthon,26,Centre-Forward,Real Zaragoza,Loan,in,Winter,0,Primera Division,2007,2007/2008
RCD Espanyol Barcelona,Kiko Casilla,21,Goalkeeper,RCD Espanyol B,-,in,Winter,0,Primera Division,2007,2007/2008
RCD Espanyol Barcelona,Jônatas,25,Central Midfield,Flamengo,Loan fee:£900Th.,out,Winter,0.9,Primera Division,2007,2007/2008
Deportivo de La Coruña,Christian Wilhelmsson,28,Right Winger,FC Nantes,Loan,in,Winter,0,Primera Division,2007,2007/2008
Deportivo de La Coruña,Fabri,20,Goalkeeper,Deportivo B,-,in,Winter,0,Primera Division,2007,2007/2008
Deportivo de La Coruña,Chapi,22,Centre-Back,Deportivo B,-,in,Winter,0,Primera Division,2007,2007/2008
Deportivo de La Coruña,Aythami Artiles,21,Centre-Back,Xerez CD,Loan,out,Winter,0,Primera Division,2007,2007/2008
Deportivo de La Coruña,Jairo Álvarez,21,Attacking Midfield,Alavés,Loan,out,Winter,0,Primera Division,2007,2007/2008
Valencia CF,Éver Banega,19,Central Midfield,Boca Juniors,£16.20m,in,Winter,16.2,Primera Division,2007,2007/2008
Valencia CF,Hedwiges Maduro,22,Defensive Midfield,Ajax,£1.80m,in,Winter,1.8,Primera Division,2007,2007/2008
Valencia CF,Fabián Estoyanoff,25,Right Midfield,Real Valladolid,"End of loanDec 31, 2007",in,Winter,0,Primera Division,2007,2007/2008
Valencia CF,João Moreira,21,Centre-Forward,Nacional,"End of loanDec 1, 2007",in,Winter,0,Primera Division,2007,2007/2008
Valencia CF,Manuel Fernandes,21,Attacking Midfield,Everton,Loan fee:£675Th.,out,Winter,0.675,Primera Division,2007,2007/2008
Valencia CF,Filip Krstic,19,Centre-Back,AS Livorno,£315Th.,out,Winter,0.315,Primera Division,2007,2007/2008
Valencia CF,Jaime Gavilán,22,Left Winger,Getafe,Loan,out,Winter,0,Primera Division,2007,2007/2008
Valencia CF,Fabián Estoyanoff,25,Right Midfield,Peñarol,Loan,out,Winter,0,Primera Division,2007,2007/2008
Valencia CF,João Moreira,21,Centre-Forward,Leixões,Loan,out,Winter,0,Primera Division,2007,2007/2008
Villarreal CF,Marco Ruben,21,Centre-Forward,River Plate,£4.32m,in,Winter,4.32,Primera Division,2007,2007/2008
Villarreal CF,Sebastián Eguren,27,Defensive Midfield,Hammarby,Loan,in,Winter,0,Primera Division,2007,2007/2008
Villarreal CF,Feliciano Condesso,20,Attacking Midfield,Villarreal CF B,-,in,Winter,0,Primera Division,2007,2007/2008
Villarreal CF,David Rocha,22,Central Midfield,Villarreal CF B,-,in,Winter,0,Primera Division,2007,2007/2008
Villarreal CF,Antonio Valencia,22,Right-Back,Wigan,"End of loanDec 31, 2007",in,Winter,0,Primera Division,2007,2007/2008
Villarreal CF,Mathías Vidangossy,20,Attacking Midfield,UD Almería,"End of loanDec 31, 2007",in,Winter,0,Primera Division,2007,2007/2008
Villarreal CF,Juan Román Riquelme,29,Attacking Midfield,Boca Juniors,£10.80m,out,Winter,10.8,Primera Division,2007,2007/2008
Villarreal CF,Antonio Valencia,22,Right-Back,Wigan,£1.80m,out,Winter,1.8,Primera Division,2007,2007/2008
Villarreal CF,Rio Mavuba,23,Defensive Midfield,LOSC Lille,Loan fee:£450Th.,out,Winter,0.45,Primera Division,2007,2007/2008
Villarreal CF,Marco Ruben,21,Centre-Forward,Recr. Huelva,Loan,out,Winter,0,Primera Division,2007,2007/2008
Villarreal CF,Xisco Nadal,21,Right Winger,Granada 74 CF,Free transfer,out,Winter,0,Primera Division,2007,2007/2008
Villarreal CF,David Rocha,22,Central Midfield,FC Cartagena,?,out,Winter,NA,Primera Division,2007,2007/2008
Villarreal CF,Mathías Vidangossy,20,Attacking Midfield,Audax Italiano,Loan,out,Winter,0,Primera Division,2007,2007/2008
Recreativo Huelva,Ersen Martin,28,Centre-Forward,Trabzonspor,£990Th.,in,Winter,0.99,Primera Division,2007,2007/2008
Recreativo Huelva,Marco Ruben,21,Centre-Forward,Villarreal,Loan,in,Winter,0,Primera Division,2007,2007/2008
Recreativo Huelva,Joselito,22,Attacking Midfield,CyD Leonesa,"End of loanDec 1, 2007",in,Winter,0,Primera Division,2007,2007/2008
Recreativo Huelva,Joselito,22,Attacking Midfield,CyD Leonesa,Loan,out,Winter,0,Primera Division,2007,2007/2008
UD Almería,Guilherme Santos,19,Left-Back,Vasco da Gama,£1.35m,in,Winter,1.35,Primera Division,2007,2007/2008
UD Almería,Veljko Paunovic,30,Centre-Forward,Rubin Kazan,Free transfer,in,Winter,0,Primera Division,2007,2007/2008
UD Almería,Natalio,23,Right Winger,Cádiz CF,Loan,out,Winter,0,Primera Division,2007,2007/2008
UD Almería,Joaquín Valerio,34,Goalkeeper,Elche CF,Free transfer,out,Winter,0,Primera Division,2007,2007/2008
UD Almería,José Luis Cabrera,25,Central Midfield,Alavés,?,out,Winter,NA,Primera Division,2007,2007/2008
UD Almería,Mathías Vidangossy,20,Attacking Midfield,Villarreal,"End of loanDec 31, 2007",out,Winter,0,Primera Division,2007,2007/2008
UD Almería,Julio dos Santos,24,Central Midfield,Bayern Munich,"End of loanDec 1, 2007",out,Winter,0,Primera Division,2007,2007/2008
Levante UD,Saúl,22,Attacking Midfield,Levante B,-,in,Winter,0,Primera Division,2007,2007/2008
Levante UD,Manolo Reina,22,Goalkeeper,Levante B,-,in,Winter,0,Primera Division,2007,2007/2008
Levante UD,Vicente Iborra,19,Central Midfield,Levante B,-,in,Winter,0,Primera Division,2007,2007/2008
Levante UD,Armando Lozano,23,Centre-Back,Levante B,-,in,Winter,0,Primera Division,2007,2007/2008
Levante UD,Nino,27,Centre-Forward,CD Tenerife,"End of loanDec 1, 2007",in,Winter,0,Primera Division,2007,2007/2008
Levante UD,Meyong,27,Centre-Forward,Albacete,"End of loanDec 1, 2007",in,Winter,0,Primera Division,2007,2007/2008
Levante UD,Nino,27,Centre-Forward,CD Tenerife,£900Th.,out,Winter,0.9,Primera Division,2007,2007/2008
Levante UD,Bruno Cirillo,30,Centre-Back,Reggina,Loan,out,Winter,0,Primera Division,2007,2007/2008
Levante UD,Sávio,33,Left Winger,Desportiva-ES,Free transfer,out,Winter,0,Primera Division,2007,2007/2008
Levante UD,Emilio Viqueira,33,Central Midfield,Xerez CD,Loan,out,Winter,0,Primera Division,2007,2007/2008
Levante UD,Christian Riganó,33,Centre-Forward,Siena,Loan,out,Winter,0,Primera Division,2007,2007/2008
Levante UD,Meyong,27,Centre-Forward,Belenenses SAD,Loan,out,Winter,0,Primera Division,2007,2007/2008
Levante UD,Laurent Robert,32,Left Winger,Without Club,-,out,Winter,0,Primera Division,2007,2007/2008
Levante UD,Marco Storari,30,Goalkeeper,AC Milan,"End of loanDec 1, 2007",out,Winter,0,Primera Division,2007,2007/2008
Athletic Bilbao,Armando,36,Goalkeeper,Cádiz CF,Loan,in,Winter,0,Primera Division,2007,2007/2008
Athletic Bilbao,Ion Vélez,22,Centre-Forward,Hércules CF,Loan,out,Winter,0,Primera Division,2007,2007/2008
Real Madrid,Adrián González,19,Attacking Midfield,Celta de Vigo,"End of loanDec 1, 2007",in,Winter,0,Primera Division,2007,2007/2008
Real Madrid,Adrián González,19,Attacking Midfield,Gimnàstic,Loan,out,Winter,0,Primera Division,2007,2007/2008
FC Barcelona,José Manuel Pinto,32,Goalkeeper,Celta de Vigo,Loan fee:£450Th.,in,Winter,0.45,Primera Division,2007,2007/2008
FC Barcelona,Pedro,20,Right Winger,FC Barcelona B,-,in,Winter,0,Primera Division,2007,2007/2008
FC Barcelona,Marc Crosas,19,Defensive Midfield,Olympique Lyon,Loan,out,Winter,0,Primera Division,2007,2007/2008
Real Zaragoza,Víctor Fernández,20,Left-Back,Real Zaragoza B,-,in,Winter,0,Primera Division,2007,2007/2008
Real Zaragoza,Ewerthon,26,Centre-Forward,VfB Stuttgart,"End of loanDec 1, 2007",in,Winter,0,Primera Division,2007,2007/2008
Real Zaragoza,Andrés D'Alessandro,26,Attacking Midfield,San Lorenzo,£3.15m,out,Winter,3.15,Primera Division,2007,2007/2008
Real Zaragoza,Ewerthon,26,Centre-Forward,Espanyol,Loan,out,Winter,0,Primera Division,2007,2007/2008
Real Betis Balompié,Jorge Wagner,29,Left Winger,São Paulo,"End of loanDec 1, 2007",in,Winter,0,Primera Division,2007,2007/2008
Real Betis Balompié,Jorge Wagner,29,Left Winger,São Paulo,£1.10m,out,Winter,1.1,Primera Division,2007,2007/2008
Real Betis Balompié,Johann Vogel,30,Defensive Midfield,Without Club,-,out,Winter,0,Primera Division,2007,2007/2008
Real Murcia CF,Abderrahman Kabous,24,Defensive Midfield,CSKA Sofia,£810Th.,in,Winter,0.81,Primera Division,2007,2007/2008
Real Murcia CF,David de Coz,27,Right-Back,Xerez CD,£207Th.,in,Winter,0.207,Primera Division,2007,2007/2008
Real Murcia CF,Rosinei,24,Defensive Midfield,Corinthians,Free transfer,in,Winter,0,Primera Division,2007,2007/2008
Real Murcia CF,Bruno Herrero,22,Central Midfield,UD Salamanca,Loan,out,Winter,0,Primera Division,2007,2007/2008
RCD Mallorca,Lionel Scaloni,29,Right-Back,Lazio,Loan,in,Winter,0,Primera Division,2007,2007/2008
RCD Mallorca,Guillermo Pereyra,28,Central Midfield,Loko Moscow,£3.15m,out,Winter,3.15,Primera Division,2007,2007/2008
RCD Mallorca,Víctor Casadesús,22,Centre-Forward,Real Sociedad,Loan,out,Winter,0,Primera Division,2007,2007/2008
CA Osasuna,Martín Astudillo,30,Central Midfield,Alavés,Loan,in,Winter,0,Primera Division,2007,2007/2008
CA Osasuna,Jokin Esparza,19,Left Winger,CA Osasuna Prom,-,in,Winter,0,Primera Division,2007,2007/2008
CA Osasuna,Oier,21,Defensive Midfield,CA Osasuna Prom,-,in,Winter,0,Primera Division,2007,2007/2008
CA Osasuna,Jon Erice,21,Central Midfield,Málaga CF,Loan,out,Winter,0,Primera Division,2007,2007/2008
Real Valladolid CF,Vladimir Manchev,30,Centre-Forward,Celta de Vigo,Free transfer,in,Winter,0,Primera Division,2007,2007/2008
Real Valladolid CF,Marcos Aguirre,23,Right Midfield,Lanús,Loan,in,Winter,0,Primera Division,2007,2007/2008
Real Valladolid CF,Álvaro Antón,24,Attacking Midfield,Racing Ferrol,Loan,out,Winter,0,Primera Division,2007,2007/2008
Real Valladolid CF,Kike López,19,Right-Back,Poli Ejido,Loan,out,Winter,0,Primera Division,2007,2007/2008
Real Valladolid CF,Diego Figueredo,25,Attacking Midfield,Cerro Porteño,?,out,Winter,NA,Primera Division,2007,2007/2008
Real Valladolid CF,Fabián Estoyanoff,25,Right Midfield,Valencia,"End of loanDec 31, 2007",out,Winter,0,Primera Division,2007,2007/2008
Sevilla FC,Dani Salas,20,Right-Back,Sevilla Atl.,-,in,Winter,0,Primera Division,2007,2007/2008
Sevilla FC,Lolo,23,Defensive Midfield,Sevilla Atl.,-,in,Winter,0,Primera Division,2007,2007/2008
Sevilla FC,José Manuel Casado,21,Left-Back,Sevilla Atl.,-,in,Winter,0,Primera Division,2007,2007/2008
Sevilla FC,Antonio Moreno,24,Centre-Forward,Sevilla Atl.,-,in,Winter,0,Primera Division,2007,2007/2008
Sevilla FC,Ariza Makukula,26,Centre-Forward,Marítimo,"End of loanDec 31, 2007",in,Winter,0,Primera Division,2007,2007/2008
Sevilla FC,Aleksandr Kerzhakov,25,Centre-Forward,Dynamo Moscow,£7.20m,out,Winter,7.2,Primera Division,2007,2007/2008
Sevilla FC,Ariza Makukula,26,Centre-Forward,Benfica,£3.15m,out,Winter,3.15,Primera Division,2007,2007/2008
Sevilla FC,Andreas Hinkel,25,Right-Back,Celtic,£2.34m,out,Winter,2.34,Primera Division,2007,2007/2008
Sevilla FC,Fernando Sales,30,Right Winger,Celta de Vigo,Free transfer,out,Winter,0,Primera Division,2007,2007/2008
Sevilla FC,Jesuli,29,Attacking Midfield,CD Tenerife,Loan,out,Winter,0,Primera Division,2007,2007/2008
Sevilla FC,Josep Lluís Martí,32,Defensive Midfield,Real Sociedad,Loan,out,Winter,0,Primera Division,2007,2007/2008
Getafe CF,Jaime Gavilán,22,Left Winger,Valencia,Loan,in,Winter,0,Primera Division,2007,2007/2008
Getafe CF,Jajá,21,Centre-Forward,KVC Westerlo,"End of loanDec 31, 2007",in,Winter,0,Primera Division,2007,2007/2008
Getafe CF,Jajá,21,Centre-Forward,Metalist,£450Th.,out,Winter,0.45,Primera Division,2007,2007/2008
Getafe CF,Alberto Aguilar,23,Centre-Back,Granada 74 CF,Loan,out,Winter,0,Primera Division,2007,2007/2008
Getafe CF,Luis García,28,Goalkeeper,Celta de Vigo,Loan,out,Winter,0,Primera Division,2007,2007/2008
Getafe CF,Nacho,27,Left-Back,Real Sociedad,Loan,out,Winter,0,Primera Division,2007,2007/2008
