Rank,Club,Country,Level,Elo,From,To
None,Osijek,CRO,1,1501.09545898,1996-02-26,1996-03-03
None,Osijek,CRO,1,1494.47094727,1996-03-04,1996-03-10
None,Osijek,CRO,1,1491.51635742,1996-03-11,1996-03-17
None,Osijek,CRO,1,1505.98925781,1996-03-18,1996-03-24
None,Osijek,CRO,1,1509.96240234,1996-03-25,1996-03-31
None,Osijek,CRO,1,1504.99755859,1996-04-01,1996-04-07
None,Osijek,CRO,1,1507.69897461,1996-04-08,1996-04-14
None,Osijek,CRO,1,1498.6809082,1996-04-15,1996-04-21
None,Osijek,CRO,1,1501.65014648,1996-04-22,1996-04-28
None,Osijek,CRO,1,1496.80310059,1996-04-29,1996-05-05
None,Osijek,CRO,1,1487.79504395,1996-05-06,1996-05-12
None,Osijek,CRO,1,1478.81420898,1996-05-13,1996-07-17
None,Osijek,CRO,1,1481.70556641,1996-07-18,1996-07-24
None,Osijek,CRO,1,1481.984375,1996-07-25,1996-08-06
None,Osijek,CRO,1,1492.04577637,1996-08-07,1996-08-08
None,Osijek,CRO,1,1491.53881836,1996-08-09,1996-08-18
None,Osijek,CRO,1,1501.66259766,1996-08-19,1996-08-20
None,Osijek,CRO,1,1468.55981445,1996-08-21,1996-08-22
None,Osijek,CRO,1,1469.49316406,1996-08-23,1996-08-25
None,Osijek,CRO,1,1452.05297852,1996-08-26,1996-09-01
None,Osijek,CRO,1,1449.51269531,1996-09-02,1996-09-08
None,Osijek,CRO,1,1454.63110352,1996-09-09,1996-09-12
None,Osijek,CRO,1,1451.72045898,1996-09-13,1996-09-15
None,Osijek,CRO,1,1452.16918945,1996-09-16,1996-09-22
None,Osijek,CRO,1,1437.76953125,1996-09-23,1996-09-26
None,Osijek,CRO,1,1435.52832031,1996-09-27,1996-09-29
None,Osijek,CRO,1,1429.01708984,1996-09-30,1996-10-13
None,Osijek,CRO,1,1431.28039551,1996-10-14,1996-10-20
None,Osijek,CRO,1,1429.80419922,1996-10-21,1996-10-27
None,Osijek,CRO,1,1411.73278809,1996-10-28,1996-11-03
None,Osijek,CRO,1,1419.98291016,1996-11-04,1996-11-17
None,Osijek,CRO,1,1423.65087891,1996-11-18,1996-11-24
None,Osijek,CRO,1,1413.74914551,1996-11-25,1996-12-01
None,Osijek,CRO,1,1405.42919922,1996-12-02,1996-12-08
None,Osijek,CRO,1,1412.19970703,1996-12-09,1997-01-30
None,Osijek,CRO,1,1416.52099609,1997-01-31,1997-03-02
None,Osijek,CRO,1,1418.67443848,1997-03-03,1997-03-09
None,Osijek,CRO,1,1417.13024902,1997-03-10,1997-03-16
None,Osijek,CRO,1,1409.78466797,1997-03-17,1997-03-23
None,Osijek,CRO,1,1401.42431641,1997-03-24,1997-04-06
None,Osijek,CRO,1,1405.16796875,1997-04-07,1997-04-13
None,Osijek,CRO,1,1413.0670166,1997-04-14,1997-04-20
None,Osijek,CRO,1,1407.71557617,1997-04-21,1997-04-26
None,Osijek,CRO,1,1400.10925293,1997-04-27,1997-05-04
None,Osijek,CRO,1,1403.02807617,1997-05-05,1997-05-07
None,Osijek,CRO,1,1413.80651855,1997-05-08,1997-05-11
None,Osijek,CRO,1,1416.40429688,1997-05-12,1997-05-18
None,Osijek,CRO,1,1402.93981934,1997-05-19,1997-05-21
None,Osijek,CRO,1,1397.44934082,1997-05-22,1997-05-25
None,Osijek,CRO,1,1392.54345703,1997-05-26,1997-06-01
None,Osijek,CRO,1,1388.56030273,1997-06-02,1997-07-23
None,Osijek,CRO,1,1383.94104004,1997-07-24,1997-07-30
None,Osijek,CRO,1,1396.00366211,1997-07-31,1997-08-03
None,Osijek,CRO,1,1401.3861084,1997-08-04,1997-08-10
None,Osijek,CRO,1,1408.92236328,1997-08-11,1997-08-12
None,Osijek,CRO,1,1410.32617188,1997-08-13,1997-08-13
None,Osijek,CRO,1,1410.1048584,1997-08-14,1997-08-14
None,Osijek,CRO,1,1417.26672363,1997-08-15,1997-08-17
None,Osijek,CRO,1,1415.86071777,1997-08-18,1997-08-24
None,Osijek,CRO,1,1418.05224609,1997-08-25,1997-08-26
None,Osijek,CRO,1,1435.27734375,1997-08-27,1997-08-27
None,Osijek,CRO,1,1428.66796875,1997-08-28,1997-08-28
None,Osijek,CRO,1,1431.36047363,1997-08-29,1997-08-31
None,Osijek,CRO,1,1435.02209473,1997-09-01,1997-09-14
None,Osijek,CRO,1,1438.29016113,1997-09-15,1997-09-16
None,Osijek,CRO,1,1427.63708496,1997-09-17,1997-09-18
None,Osijek,CRO,1,1427.88110352,1997-09-19,1997-09-21
None,Osijek,CRO,1,1423.08154297,1997-09-22,1997-09-28
None,Osijek,CRO,1,1415.50305176,1997-09-29,1997-09-30
None,Osijek,CRO,1,1434.70141602,1997-10-01,1997-10-02
None,Osijek,CRO,1,1424.79089355,1997-10-03,1997-10-05
None,Osijek,CRO,1,1420.35791016,1997-10-06,1997-10-19
None,Osijek,CRO,1,1423.86181641,1997-10-20,1997-10-21
None,Osijek,CRO,1,1420.44433594,1997-10-22,1997-10-26
None,Osijek,CRO,1,1431.83190918,1997-10-27,1997-11-02
None,Osijek,CRO,1,1425.03198242,1997-11-03,1997-11-04
None,Osijek,CRO,1,1430.73254395,1997-11-05,1997-11-09
None,Osijek,CRO,1,1437.66601562,1997-11-10,1997-11-16
None,Osijek,CRO,1,1441.14257812,1997-11-17,1997-11-23
None,Osijek,CRO,1,1431.66455078,1997-11-24,1997-11-25
None,Osijek,CRO,1,1428.47558594,1997-11-26,1997-12-07
None,Osijek,CRO,1,1421.62585449,1997-12-08,1997-12-09
None,Osijek,CRO,1,1418.54406738,1997-12-10,1998-02-22
None,Osijek,CRO,1,1423.2623291,1998-02-23,1998-03-01
None,Osijek,CRO,1,1414.51293945,1998-03-02,1998-03-08
None,Osijek,CRO,1,1398.20629883,1998-03-09,1998-03-11
None,Osijek,CRO,1,1400.51513672,1998-03-12,1998-03-15
None,Osijek,CRO,1,1404.99487305,1998-03-16,1998-03-22
None,Osijek,CRO,1,1401.98474121,1998-03-23,1998-03-29
None,Osijek,CRO,1,1407.1072998,1998-03-30,1998-04-05
None,Osijek,CRO,1,1425.41430664,1998-04-06,1998-04-08
None,Osijek,CRO,1,1419.53540039,1998-04-09,1998-04-11
None,Osijek,CRO,1,1422.73059082,1998-04-12,1998-04-19
None,Osijek,CRO,1,1432.95336914,1998-04-20,1998-04-26
None,Osijek,CRO,1,1444.73461914,1998-04-27,1998-04-29
None,Osijek,CRO,1,1432.55004883,1998-04-30,1998-05-03
None,Osijek,CRO,1,1435.65405273,1998-05-04,1998-05-10
None,Osijek,CRO,1,1434.11010742,1998-05-11,1998-08-09
None,Osijek,CRO,1,1436.04077148,1998-08-10,1998-08-11
None,Osijek,CRO,1,1450.51696777,1998-08-12,1998-08-12
None,Osijek,CRO,1,1447.19226074,1998-08-13,1998-08-16
None,Osijek,CRO,1,1450.49829102,1998-08-17,1998-08-23
None,Osijek,CRO,1,1448.71801758,1998-08-24,1998-08-25
None,Osijek,CRO,1,1433.09155273,1998-08-26,1998-08-26
None,Osijek,CRO,1,1443.61584473,1998-08-27,1998-08-30
None,Osijek,CRO,1,1447.38464355,1998-08-31,1998-09-13
None,Osijek,CRO,1,1451.85083008,1998-09-14,1998-09-15
None,Osijek,CRO,1,1452.73498535,1998-09-16,1998-09-16
None,Osijek,CRO,1,1452.19665527,1998-09-17,1998-09-17
None,Osijek,CRO,1,1457.81384277,1998-09-18,1998-09-20
None,Osijek,CRO,1,1464.61865234,1998-09-21,1998-09-27
None,Osijek,CRO,1,1479.37792969,1998-09-28,1998-09-29
None,Osijek,CRO,1,1477.12109375,1998-09-30,1998-09-30
None,Osijek,CRO,1,1471.50195312,1998-10-01,1998-10-01
None,Osijek,CRO,1,1473.17443848,1998-10-02,1998-10-04
None,Osijek,CRO,1,1463.52941895,1998-10-05,1998-10-18
None,Osijek,CRO,1,1455.06225586,1998-10-19,1998-10-21
None,Osijek,CRO,1,1449.15820312,1998-10-22,1998-10-22
None,Osijek,CRO,1,1449.60437012,1998-10-23,1998-10-25
None,Osijek,CRO,1,1454.1315918,1998-10-26,1998-10-31
None,Osijek,CRO,1,1467.17053223,1998-11-01,1998-11-04
None,Osijek,CRO,1,1472.01416016,1998-11-05,1998-11-05
None,Osijek,CRO,1,1484.87280273,1998-11-06,1998-11-08
None,Osijek,CRO,1,1488.27209473,1998-11-09,1998-11-15
None,Osijek,CRO,1,1498.46179199,1998-11-16,1998-11-22
None,Osijek,CRO,1,1492.2890625,1998-11-23,1998-11-25
None,Osijek,CRO,1,1501.09814453,1998-11-26,1998-11-29
None,Osijek,CRO,1,1495.99279785,1998-11-30,1998-12-06
None,Osijek,CRO,1,1499.68127441,1998-12-07,1998-12-09
None,Osijek,CRO,1,1497.0838623,1998-12-10,1998-12-13
None,Osijek,CRO,1,1499.40039062,1998-12-14,1999-02-21
None,Osijek,CRO,1,1478.58117676,1999-02-22,1999-02-28
None,Osijek,CRO,1,1475.91357422,1999-03-01,1999-03-04
None,Osijek,CRO,1,1476.44702148,1999-03-05,1999-03-07
None,Osijek,CRO,1,1479.48413086,1999-03-08,1999-03-14
None,Osijek,CRO,1,1472.2467041,1999-03-15,1999-03-18
None,Osijek,CRO,1,1470.1854248,1999-03-19,1999-03-21
None,Osijek,CRO,1,1473.29980469,1999-03-22,1999-04-18
None,Osijek,CRO,1,1468.70239258,1999-04-19,1999-04-21
None,Osijek,CRO,1,1463.43640137,1999-04-22,1999-04-25
None,Osijek,CRO,1,1445.21533203,1999-04-26,1999-05-02
None,Osijek,CRO,1,1453.51989746,1999-05-03,1999-05-09
None,Osijek,CRO,1,1463.78125,1999-05-10,1999-05-12
None,Osijek,CRO,1,1462.97180176,1999-05-13,1999-05-16
None,Osijek,CRO,1,1466.6784668,1999-05-17,1999-05-19
None,Osijek,CRO,1,1477.30932617,1999-05-20,1999-05-23
None,Osijek,CRO,1,1470.93713379,1999-05-24,1999-05-26
None,Osijek,CRO,1,1476.66040039,1999-05-27,1999-07-24
None,Osijek,CRO,1,1489.77770996,1999-07-25,1999-07-28
None,Osijek,CRO,1,1483.11352539,1999-07-29,1999-07-31
None,Osijek,CRO,1,1484.20178223,1999-08-01,1999-08-04
None,Osijek,CRO,1,1470.29528809,1999-08-05,1999-08-11
None,Osijek,CRO,1,1466.64355469,1999-08-12,1999-08-12
None,Osijek,CRO,1,1466.7635498,1999-08-13,1999-08-25
None,Osijek,CRO,1,1474.18701172,1999-08-26,1999-08-26
None,Osijek,CRO,1,1474.18139648,1999-08-27,1999-08-28
None,Osijek,CRO,1,1459.84741211,1999-08-29,1999-09-07
None,Osijek,CRO,1,1453.93371582,1999-09-08,1999-09-11
None,Osijek,CRO,1,1469.29553223,1999-09-12,1999-09-14
None,Osijek,CRO,1,1474.8581543,1999-09-15,1999-09-16
None,Osijek,CRO,1,1464.27160645,1999-09-17,1999-09-18
None,Osijek,CRO,1,1472.86022949,1999-09-19,1999-09-22
None,Osijek,CRO,1,1466.40734863,1999-09-23,1999-09-25
None,Osijek,CRO,1,1469.44384766,1999-09-26,1999-09-29
None,Osijek,CRO,1,1473.29394531,1999-09-30,1999-09-30
None,Osijek,CRO,1,1458.17834473,1999-10-01,1999-10-02
None,Osijek,CRO,1,1455.01062012,1999-10-03,1999-10-12
None,Osijek,CRO,1,1446.84411621,1999-10-13,1999-10-16
None,Osijek,CRO,1,1437.27941895,1999-10-17,1999-10-19
None,Osijek,CRO,1,1431.85522461,1999-10-20,1999-10-23
None,Osijek,CRO,1,1436.24719238,1999-10-24,1999-10-27
None,Osijek,CRO,1,1432.11193848,1999-10-28,1999-10-30
None,Osijek,CRO,1,1437.34899902,1999-10-31,1999-11-02
None,Osijek,CRO,1,1441.32861328,1999-11-03,1999-11-06
None,Osijek,CRO,1,1438.95654297,1999-11-07,1999-11-20
None,Osijek,CRO,1,1440.34606934,1999-11-21,1999-11-27
None,Osijek,CRO,1,1433.7376709,1999-11-28,1999-12-04
None,Osijek,CRO,1,1436.31274414,1999-12-05,2000-02-19
None,Osijek,CRO,1,1430.22509766,2000-02-20,2000-02-26
None,Osijek,CRO,1,1417.90380859,2000-02-27,2000-02-29
None,Osijek,CRO,1,1429.50048828,2000-03-01,2000-03-04
None,Osijek,CRO,1,1427.70214844,2000-03-05,2000-03-07
None,Osijek,CRO,1,1421.93505859,2000-03-08,2000-03-11
None,Osijek,CRO,1,1433.49755859,2000-03-12,2000-03-18
None,Osijek,CRO,1,1438.15698242,2000-03-19,2000-03-25
None,Osijek,CRO,1,1436.33837891,2000-03-26,2000-04-01
None,Osijek,CRO,1,1438.64855957,2000-04-02,2000-04-08
None,Osijek,CRO,1,1438.10571289,2000-04-09,2000-04-11
None,Osijek,CRO,1,1443.55065918,2000-04-12,2000-04-15
None,Osijek,CRO,1,1445.04064941,2000-04-16,2000-04-22
None,Osijek,CRO,1,1451.15734863,2000-04-23,2000-04-29
None,Osijek,CRO,1,1445.24194336,2000-04-30,2000-05-06
None,Osijek,CRO,1,1441.58398438,2000-05-07,2000-05-09
None,Osijek,CRO,1,1430.17810059,2000-05-10,2000-05-13
None,Osijek,CRO,1,1419.99755859,2000-05-14,2000-07-26
None,Osijek,CRO,1,1408.72802734,2000-07-27,2000-07-30
None,Osijek,CRO,1,1411.79516602,2000-07-31,2000-08-02
None,Osijek,CRO,1,1412.7253418,2000-08-03,2000-08-06
None,Osijek,CRO,1,1415.70629883,2000-08-07,2000-08-09
None,Osijek,CRO,1,1413.43432617,2000-08-10,2000-08-10
None,Osijek,CRO,1,1412.48864746,2000-08-11,2000-08-13
None,Osijek,CRO,1,1414.41381836,2000-08-14,2000-08-20
None,Osijek,CRO,1,1415.82849121,2000-08-21,2000-08-22
None,Osijek,CRO,1,1412.08349609,2000-08-23,2000-08-24
None,Osijek,CRO,1,1413.59216309,2000-08-25,2000-08-27
None,Osijek,CRO,1,1402.04785156,2000-08-28,2000-09-10
None,Osijek,CRO,1,1417.80969238,2000-09-11,2000-09-14
None,Osijek,CRO,1,1445.58044434,2000-09-15,2000-09-17
None,Osijek,CRO,1,1451.44213867,2000-09-18,2000-09-24
None,Osijek,CRO,1,1460.43212891,2000-09-25,2000-09-28
None,Osijek,CRO,1,1459.64624023,2000-09-29,2000-10-01
None,Osijek,CRO,1,1463.11779785,2000-10-02,2000-10-04
None,Osijek,CRO,1,1468.15625,2000-10-05,2000-10-15
None,Osijek,CRO,1,1477.48168945,2000-10-16,2000-10-22
None,Osijek,CRO,1,1478.92126465,2000-10-23,2000-10-24
None,Osijek,CRO,1,1483.81030273,2000-10-25,2000-10-26
None,Osijek,CRO,1,1480.12976074,2000-10-27,2000-10-29
None,Osijek,CRO,1,1485.27380371,2000-10-30,2000-11-05
None,Osijek,CRO,1,1491.58190918,2000-11-06,2000-11-07
None,Osijek,CRO,1,1534.69506836,2000-11-08,2000-11-09
None,Osijek,CRO,1,1534.66491699,2000-11-10,2000-11-12
None,Osijek,CRO,1,1537.81286621,2000-11-13,2000-11-19
None,Osijek,CRO,1,1545.35522461,2000-11-20,2000-11-23
None,Osijek,CRO,1,1562.30712891,2000-11-24,2000-11-26
None,Osijek,CRO,1,1560.26818848,2000-11-27,2000-12-02
None,Osijek,CRO,1,1549.4576416,2000-12-03,2000-12-07
None,Osijek,CRO,1,1513.24023438,2000-12-08,2001-02-25
None,Osijek,CRO,1,1517.93347168,2001-02-26,2001-03-04
None,Osijek,CRO,1,1508.38793945,2001-03-05,2001-03-11
None,Osijek,CRO,1,1511.82653809,2001-03-12,2001-03-18
None,Osijek,CRO,1,1496.15124512,2001-03-19,2001-04-01
None,Osijek,CRO,1,1490.64428711,2001-04-02,2001-04-08
None,Osijek,CRO,1,1486.4777832,2001-04-09,2001-04-14
None,Osijek,CRO,1,1491.5078125,2001-04-15,2001-04-22
None,Osijek,CRO,1,1477.01672363,2001-04-23,2001-04-29
None,Osijek,CRO,1,1469.33337402,2001-04-30,2001-05-02
None,Osijek,CRO,1,1479.71716309,2001-05-03,2001-05-06
None,Osijek,CRO,1,1464.76135254,2001-05-07,2001-05-13
None,Osijek,CRO,1,1474.39123535,2001-05-14,2001-05-20
None,Osijek,CRO,1,1467.64831543,2001-05-21,2001-05-27
None,Osijek,CRO,1,1470.15136719,2001-05-28,2001-07-25
None,Osijek,CRO,1,1471.05761719,2001-07-26,2001-07-29
None,Osijek,CRO,1,1476.77282715,2001-07-30,2001-08-01
None,Osijek,CRO,1,1471.61462402,2001-08-02,2001-08-05
None,Osijek,CRO,1,1475.02172852,2001-08-06,2001-08-08
None,Osijek,CRO,1,1478.2064209,2001-08-09,2001-08-09
None,Osijek,CRO,1,1473.50195312,2001-08-10,2001-08-12
None,Osijek,CRO,1,1457.98254395,2001-08-13,2001-08-19
None,Osijek,CRO,1,1459.76293945,2001-08-20,2001-08-21
None,Osijek,CRO,1,1455.96777344,2001-08-22,2001-08-23
None,Osijek,CRO,1,1463.22167969,2001-08-24,2001-08-26
None,Osijek,CRO,1,1453.06677246,2001-08-27,2001-09-09
None,Osijek,CRO,1,1440.89880371,2001-09-10,2001-09-11
None,Osijek,CRO,1,1449.17114258,2001-09-12,2001-09-16
None,Osijek,CRO,1,1444.2713623,2001-09-17,2001-09-20
None,Osijek,CRO,1,1445.84716797,2001-09-21,2001-09-23
None,Osijek,CRO,1,1431.48046875,2001-09-24,2001-09-25
None,Osijek,CRO,1,1429.09020996,2001-09-26,2001-09-27
None,Osijek,CRO,1,1428.72839355,2001-09-28,2001-09-30
None,Osijek,CRO,1,1415.42041016,2001-10-01,2001-10-10
None,Osijek,CRO,1,1417.50183105,2001-10-11,2001-10-14
None,Osijek,CRO,1,1426.40527344,2001-10-15,2001-10-18
None,Osijek,CRO,1,1428.26342773,2001-10-19,2001-10-21
None,Osijek,CRO,1,1434.17663574,2001-10-22,2001-10-28
None,Osijek,CRO,1,1424.93212891,2001-10-29,2001-10-30
None,Osijek,CRO,1,1424.35412598,2001-10-31,2001-11-01
None,Osijek,CRO,1,1412.61120605,2001-11-02,2001-11-04
None,Osijek,CRO,1,1408.57897949,2001-11-05,2001-11-18
None,Osijek,CRO,1,1400.01928711,2001-11-19,2001-11-25
None,Osijek,CRO,1,1392.10095215,2001-11-26,2001-11-28
None,Osijek,CRO,1,1384.77441406,2001-11-29,2001-12-02
None,Osijek,CRO,1,1389.38867188,2001-12-03,2002-02-23
None,Osijek,CRO,1,1381.18444824,2002-02-24,2002-03-02
None,Osijek,CRO,1,1360.60534668,2002-03-03,2002-03-06
None,Osijek,CRO,1,1358.77441406,2002-03-07,2002-03-09
None,Osijek,CRO,1,1349.72375488,2002-03-10,2002-03-16
None,Osijek,CRO,1,1363.21081543,2002-03-17,2002-03-23
None,Osijek,CRO,1,1368.14892578,2002-03-24,2002-03-30
None,Osijek,CRO,1,1378.93383789,2002-03-31,2002-04-06
None,Osijek,CRO,1,1381.44165039,2002-04-07,2002-04-13
None,Osijek,CRO,1,1381.65905762,2002-04-14,2002-04-20
None,Osijek,CRO,1,1385.53076172,2002-04-21,2002-04-27
None,Osijek,CRO,1,1377.80554199,2002-04-28,2002-05-04
None,Osijek,CRO,1,1372.95788574,2002-05-05,2002-07-27
None,Osijek,CRO,1,1378.43591309,2002-07-28,2002-07-31
None,Osijek,CRO,1,1375.97216797,2002-08-01,2002-08-03
None,Osijek,CRO,1,1362.07324219,2002-08-04,2002-08-07
None,Osijek,CRO,1,1358.84960938,2002-08-08,2002-08-10
None,Osijek,CRO,1,1353.4552002,2002-08-11,2002-08-15
None,Osijek,CRO,1,1355.71191406,2002-08-16,2002-08-17
None,Osijek,CRO,1,1344.13378906,2002-08-18,2002-08-24
None,Osijek,CRO,1,1355.90661621,2002-08-25,2002-08-29
None,Osijek,CRO,1,1356.41345215,2002-08-30,2002-08-31
None,Osijek,CRO,1,1350.90905762,2002-09-01,2002-09-14
None,Osijek,CRO,1,1360.71728516,2002-09-15,2002-09-19
None,Osijek,CRO,1,1363.14172363,2002-09-20,2002-09-21
None,Osijek,CRO,1,1368.34277344,2002-09-22,2002-09-28
None,Osijek,CRO,1,1361.27758789,2002-09-29,2002-10-03
None,Osijek,CRO,1,1358.08984375,2002-10-04,2002-10-05
None,Osijek,CRO,1,1348.4453125,2002-10-06,2002-10-19
None,Osijek,CRO,1,1341.55639648,2002-10-20,2002-10-26
None,Osijek,CRO,1,1340.73400879,2002-10-27,2002-10-31
None,Osijek,CRO,1,1332.2253418,2002-11-01,2002-11-02
None,Osijek,CRO,1,1328.23986816,2002-11-03,2002-11-09
None,Osijek,CRO,1,1320.03820801,2002-11-10,2002-11-14
None,Osijek,CRO,1,1319.4420166,2002-11-15,2002-11-16
None,Osijek,CRO,1,1310.73059082,2002-11-17,2002-11-23
None,Osijek,CRO,1,1307.41552734,2002-11-24,2002-11-30
None,Osijek,CRO,1,1308.87438965,2002-12-01,2003-02-22
None,Osijek,CRO,1,1313.265625,2003-02-23,2003-03-01
None,Osijek,CRO,1,1306.6776123,2003-03-02,2003-03-08
None,Osijek,CRO,1,1311.79699707,2003-03-09,2003-03-15
None,Osijek,CRO,1,1309.69470215,2003-03-16,2003-03-22
None,Osijek,CRO,1,1315.53344727,2003-03-23,2003-04-05
None,Osijek,CRO,1,1310.60693359,2003-04-06,2003-04-12
None,Osijek,CRO,1,1315.00378418,2003-04-13,2003-04-19
None,Osijek,CRO,1,1318.95288086,2003-04-20,2003-04-26
None,Osijek,CRO,1,1322.63183594,2003-04-27,2003-05-03
None,Osijek,CRO,1,1325.52270508,2003-05-04,2003-05-10
None,Osijek,CRO,1,1311.13781738,2003-05-11,2003-05-14
None,Osijek,CRO,1,1307.93811035,2003-05-15,2003-05-17
None,Osijek,CRO,1,1323.04699707,2003-05-18,2003-05-24
None,Osijek,CRO,1,1316.22741699,2003-05-25,2003-05-31
None,Osijek,CRO,1,1321.19763184,2003-06-01,2003-07-26
None,Osijek,CRO,1,1324.16918945,2003-07-27,2003-07-30
None,Osijek,CRO,1,1324.81420898,2003-07-31,2003-08-02
None,Osijek,CRO,1,1320.69641113,2003-08-03,2003-08-06
None,Osijek,CRO,1,1322.4128418,2003-08-07,2003-08-09
None,Osijek,CRO,1,1332.71313477,2003-08-10,2003-08-12
None,Osijek,CRO,1,1325.49951172,2003-08-13,2003-08-14
None,Osijek,CRO,1,1326.89355469,2003-08-15,2003-08-16
None,Osijek,CRO,1,1324.58789062,2003-08-17,2003-08-23
None,Osijek,CRO,1,1327.53820801,2003-08-24,2003-08-27
None,Osijek,CRO,1,1321.59631348,2003-08-28,2003-08-28
None,Osijek,CRO,1,1325.90637207,2003-08-29,2003-08-30
None,Osijek,CRO,1,1318.9152832,2003-08-31,2003-09-13
None,Osijek,CRO,1,1305.54553223,2003-09-14,2003-09-20
None,Osijek,CRO,1,1293.71459961,2003-09-21,2003-09-24
None,Osijek,CRO,1,1289.51342773,2003-09-25,2003-09-25
None,Osijek,CRO,1,1290.24829102,2003-09-26,2003-09-27
None,Osijek,CRO,1,1288.43994141,2003-09-28,2003-10-04
None,Osijek,CRO,1,1298.44897461,2003-10-05,2003-10-15
None,Osijek,CRO,1,1301.72900391,2003-10-16,2003-10-16
None,Osijek,CRO,1,1300.15820312,2003-10-17,2003-10-18
None,Osijek,CRO,1,1295.04724121,2003-10-19,2003-10-25
None,Osijek,CRO,1,1298.08947754,2003-10-26,2003-11-02
None,Osijek,CRO,1,1302.83105469,2003-11-03,2003-11-06
None,Osijek,CRO,1,1290.7253418,2003-11-07,2003-11-08
None,Osijek,CRO,1,1296.01794434,2003-11-09,2003-11-22
None,Osijek,CRO,1,1307.515625,2003-11-23,2003-11-27
None,Osijek,CRO,1,1305.71374512,2003-11-28,2003-11-29
None,Osijek,CRO,1,1314.63977051,2003-11-30,2003-12-06
None,Osijek,CRO,1,1302.94494629,2003-12-07,2004-02-21
None,Osijek,CRO,1,1305.44702148,2004-02-22,2004-02-28
None,Osijek,CRO,1,1309.02209473,2004-02-29,2004-03-06
None,Osijek,CRO,1,1303.75427246,2004-03-07,2004-03-13
None,Osijek,CRO,1,1307.33325195,2004-03-14,2004-03-20
None,Osijek,CRO,1,1312.53979492,2004-03-21,2004-03-27
None,Osijek,CRO,1,1307.90759277,2004-03-28,2004-04-03
None,Osijek,CRO,1,1324.36560059,2004-04-04,2004-04-10
None,Osijek,CRO,1,1334.19567871,2004-04-11,2004-04-17
None,Osijek,CRO,1,1332.07922363,2004-04-18,2004-04-21
None,Osijek,CRO,1,1326.91833496,2004-04-22,2004-04-24
None,Osijek,CRO,1,1331.85473633,2004-04-25,2004-05-01
None,Osijek,CRO,1,1325.98681641,2004-05-02,2004-05-08
None,Osijek,CRO,1,1319.7109375,2004-05-09,2004-05-12
None,Osijek,CRO,1,1314.59277344,2004-05-13,2004-05-15
None,Osijek,CRO,1,1312.63085938,2004-05-16,2004-07-24
None,Osijek,CRO,1,1323.5098877,2004-07-25,2004-07-28
None,Osijek,CRO,1,1322.92687988,2004-07-29,2004-07-31
None,Osijek,CRO,1,1327.10253906,2004-08-01,2004-08-04
None,Osijek,CRO,1,1309.30224609,2004-08-05,2004-08-07
None,Osijek,CRO,1,1317.35900879,2004-08-08,2004-08-12
None,Osijek,CRO,1,1321.84509277,2004-08-13,2004-08-14
None,Osijek,CRO,1,1312.06970215,2004-08-15,2004-08-21
None,Osijek,CRO,1,1297.09204102,2004-08-22,2004-08-26
None,Osijek,CRO,1,1295.22485352,2004-08-27,2004-08-28
None,Osijek,CRO,1,1287.0435791,2004-08-29,2004-09-11
None,Osijek,CRO,1,1294.49414062,2004-09-12,2004-09-16
None,Osijek,CRO,1,1297.35437012,2004-09-17,2004-09-18
None,Osijek,CRO,1,1304.69848633,2004-09-19,2004-09-25
None,Osijek,CRO,1,1300.1685791,2004-09-26,2004-09-30
None,Osijek,CRO,1,1301.25878906,2004-10-01,2004-10-02
None,Osijek,CRO,1,1302.29089355,2004-10-03,2004-10-16
None,Osijek,CRO,1,1309.98181152,2004-10-17,2004-10-23
None,Osijek,CRO,1,1306.13574219,2004-10-24,2004-10-30
None,Osijek,CRO,1,1318.65673828,2004-10-31,2004-11-04
None,Osijek,CRO,1,1323.17773438,2004-11-05,2004-11-06
None,Osijek,CRO,1,1325.66137695,2004-11-07,2004-11-13
None,Osijek,CRO,1,1328.73754883,2004-11-14,2004-11-20
None,Osijek,CRO,1,1320.83081055,2004-11-21,2004-11-25
None,Osijek,CRO,1,1318.65307617,2004-11-26,2004-11-27
None,Osijek,CRO,1,1315.82861328,2004-11-28,2004-12-02
None,Osijek,CRO,1,1315.46520996,2004-12-03,2004-12-04
None,Osijek,CRO,1,1331.06115723,2004-12-05,2004-12-15
None,Osijek,CRO,1,1330.21337891,2004-12-16,2005-02-26
None,Osijek,CRO,1,1331.35900879,2005-02-27,2005-03-05
None,Osijek,CRO,1,1326.1953125,2005-03-06,2005-03-12
None,Osijek,CRO,1,1319.1484375,2005-03-13,2005-03-19
None,Osijek,CRO,1,1312.19824219,2005-03-20,2005-04-02
None,Osijek,CRO,1,1315.89343262,2005-04-03,2005-04-09
None,Osijek,CRO,1,1304.44592285,2005-04-10,2005-04-16
None,Osijek,CRO,1,1305.84216309,2005-04-17,2005-04-23
None,Osijek,CRO,1,1299.39123535,2005-04-24,2005-04-30
None,Osijek,CRO,1,1285.69885254,2005-05-01,2005-05-07
None,Osijek,CRO,1,1288.89086914,2005-05-08,2005-05-14
None,Osijek,CRO,1,1282.87097168,2005-05-15,2005-05-18
None,Osijek,CRO,1,1290.1973877,2005-05-19,2005-05-21
None,Osijek,CRO,1,1298.84753418,2005-05-22,2005-05-28
None,Osijek,CRO,1,1300.9786377,2005-05-29,2005-07-23
None,Osijek,CRO,1,1296.4152832,2005-07-24,2005-07-27
