Rank,Club,Country,Level,Elo,From,To
None,Varteks,CRO,1,1418.17272949,2001-08-13,2001-08-19
None,Varteks,CRO,1,1446.29980469,2001-08-20,2001-08-21
None,Varteks,CRO,1,1442.50463867,2001-08-22,2001-08-23
None,Varteks,CRO,1,1447.79333496,2001-08-24,2001-08-26
None,Varteks,CRO,1,1452.34277344,2001-08-27,2001-09-09
None,Varteks,CRO,1,1440.8671875,2001-09-10,2001-09-11
None,Varteks,CRO,1,1444.13818359,2001-09-12,2001-09-16
None,Varteks,CRO,1,1449.03796387,2001-09-17,2001-09-20
None,Varteks,CRO,1,1465.27941895,2001-09-21,2001-09-23
None,Varteks,CRO,1,1467.96325684,2001-09-24,2001-09-25
None,Varteks,CRO,1,1465.57299805,2001-09-26,2001-09-27
None,Varteks,CRO,1,1465.82873535,2001-09-28,2001-09-30
None,Varteks,CRO,1,1446.88806152,2001-10-01,2001-10-10
None,Varteks,CRO,1,1450.58813477,2001-10-11,2001-10-14
None,Varteks,CRO,1,1457.81640625,2001-10-15,2001-10-18
None,Varteks,CRO,1,1471.25708008,2001-10-19,2001-10-21
None,Varteks,CRO,1,1474.67553711,2001-10-22,2001-10-28
None,Varteks,CRO,1,1463.92651367,2001-10-29,2001-10-30
None,Varteks,CRO,1,1463.70812988,2001-10-31,2001-11-01
None,Varteks,CRO,1,1432.46826172,2001-11-02,2001-11-04
None,Varteks,CRO,1,1443.42956543,2001-11-05,2001-11-18
None,Varteks,CRO,1,1442.27539062,2001-11-19,2001-11-25
None,Varteks,CRO,1,1447.96350098,2001-11-26,2001-11-28
None,Varteks,CRO,1,1451.10168457,2001-11-29,2001-12-02
None,Varteks,CRO,1,1453.29284668,2001-12-03,2002-02-23
None,Varteks,CRO,1,1451.57202148,2002-02-24,2002-03-02
None,Varteks,CRO,1,1452.9239502,2002-03-03,2002-03-06
None,Varteks,CRO,1,1434.88659668,2002-03-07,2002-03-09
None,Varteks,CRO,1,1443.93713379,2002-03-10,2002-03-16
None,Varteks,CRO,1,1442.11535645,2002-03-17,2002-03-23
None,Varteks,CRO,1,1444.38745117,2002-03-24,2002-03-30
None,Varteks,CRO,1,1450.7166748,2002-03-31,2002-04-06
None,Varteks,CRO,1,1453.24633789,2002-04-07,2002-04-13
None,Varteks,CRO,1,1444.93481445,2002-04-14,2002-04-20
None,Varteks,CRO,1,1430.4864502,2002-04-21,2002-04-27
None,Varteks,CRO,1,1423.88366699,2002-04-28,2002-05-04
None,Varteks,CRO,1,1426.09899902,2002-05-05,2002-07-27
None,Varteks,CRO,1,1417.79675293,2002-07-28,2002-07-31
None,Varteks,CRO,1,1415.33300781,2002-08-01,2002-08-03
None,Varteks,CRO,1,1411.20422363,2002-08-04,2002-08-07
None,Varteks,CRO,1,1407.98059082,2002-08-08,2002-08-10
None,Varteks,CRO,1,1413.375,2002-08-11,2002-08-15
None,Varteks,CRO,1,1418.96911621,2002-08-16,2002-08-17
None,Varteks,CRO,1,1423.14587402,2002-08-18,2002-08-24
None,Varteks,CRO,1,1435.30383301,2002-08-25,2002-08-29
None,Varteks,CRO,1,1436.50695801,2002-08-30,2002-08-31
None,Varteks,CRO,1,1440.37072754,2002-09-01,2002-09-14
None,Varteks,CRO,1,1449.73156738,2002-09-15,2002-09-19
None,Varteks,CRO,1,1449.48046875,2002-09-20,2002-09-21
None,Varteks,CRO,1,1438.2310791,2002-09-22,2002-09-28
None,Varteks,CRO,1,1431.6315918,2002-09-29,2002-10-03
None,Varteks,CRO,1,1422.16589355,2002-10-04,2002-10-05
None,Varteks,CRO,1,1425.12548828,2002-10-06,2002-10-19
None,Varteks,CRO,1,1438.06201172,2002-10-20,2002-10-26
None,Varteks,CRO,1,1433.64794922,2002-10-27,2002-10-31
None,Varteks,CRO,1,1425.13928223,2002-11-01,2002-11-02
None,Varteks,CRO,1,1432.21191406,2002-11-03,2002-11-09
None,Varteks,CRO,1,1440.41357422,2002-11-10,2002-11-14
None,Varteks,CRO,1,1439.81726074,2002-11-15,2002-11-16
None,Varteks,CRO,1,1451.00854492,2002-11-17,2002-11-23
None,Varteks,CRO,1,1453.15869141,2002-11-24,2002-11-30
None,Varteks,CRO,1,1460.50366211,2002-12-01,2003-02-22
None,Varteks,CRO,1,1465.8704834,2003-02-23,2003-03-01
None,Varteks,CRO,1,1461.85961914,2003-03-02,2003-03-08
None,Varteks,CRO,1,1465.99389648,2003-03-09,2003-03-15
None,Varteks,CRO,1,1455.28686523,2003-03-16,2003-03-22
None,Varteks,CRO,1,1457.84729004,2003-03-23,2003-04-05
None,Varteks,CRO,1,1460.6652832,2003-04-06,2003-04-12
None,Varteks,CRO,1,1451.85693359,2003-04-13,2003-04-19
None,Varteks,CRO,1,1438.77770996,2003-04-20,2003-04-26
None,Varteks,CRO,1,1436.00463867,2003-04-27,2003-05-03
None,Varteks,CRO,1,1441.32922363,2003-05-04,2003-05-10
None,Varteks,CRO,1,1450.11975098,2003-05-11,2003-05-14
None,Varteks,CRO,1,1443.69750977,2003-05-15,2003-05-17
None,Varteks,CRO,1,1439.44238281,2003-05-18,2003-05-24
None,Varteks,CRO,1,1438.6730957,2003-05-25,2003-05-31
None,Varteks,CRO,1,1440.6673584,2003-06-01,2003-07-26
None,Varteks,CRO,1,1438.35852051,2003-07-27,2003-07-30
None,Varteks,CRO,1,1439.00366211,2003-07-31,2003-08-02
None,Varteks,CRO,1,1432.53295898,2003-08-03,2003-08-06
None,Varteks,CRO,1,1434.24938965,2003-08-07,2003-08-09
None,Varteks,CRO,1,1423.94909668,2003-08-10,2003-08-12
None,Varteks,CRO,1,1416.73547363,2003-08-13,2003-08-14
None,Varteks,CRO,1,1418.89733887,2003-08-15,2003-08-16
None,Varteks,CRO,1,1422.87731934,2003-08-17,2003-08-23
None,Varteks,CRO,1,1418.84350586,2003-08-24,2003-08-27
None,Varteks,CRO,1,1412.90161133,2003-08-28,2003-08-28
None,Varteks,CRO,1,1417.23205566,2003-08-29,2003-08-30
None,Varteks,CRO,1,1422.58447266,2003-08-31,2003-09-13
None,Varteks,CRO,1,1410.03088379,2003-09-14,2003-09-20
None,Varteks,CRO,1,1413.15026855,2003-09-21,2003-09-24
None,Varteks,CRO,1,1393.47277832,2003-09-25,2003-09-25
None,Varteks,CRO,1,1394.2076416,2003-09-26,2003-09-27
None,Varteks,CRO,1,1385.05541992,2003-09-28,2003-10-04
None,Varteks,CRO,1,1384.71240234,2003-10-05,2003-10-15
None,Varteks,CRO,1,1386.47607422,2003-10-16,2003-10-16
None,Varteks,CRO,1,1384.90527344,2003-10-17,2003-10-18
None,Varteks,CRO,1,1376.23913574,2003-10-19,2003-10-25
None,Varteks,CRO,1,1369.59326172,2003-10-26,2003-11-02
None,Varteks,CRO,1,1372.20080566,2003-11-03,2003-11-06
None,Varteks,CRO,1,1360.0949707,2003-11-07,2003-11-08
None,Varteks,CRO,1,1354.80236816,2003-11-09,2003-11-22
None,Varteks,CRO,1,1348.6640625,2003-11-23,2003-11-27
None,Varteks,CRO,1,1346.86230469,2003-11-28,2003-11-29
None,Varteks,CRO,1,1360.6550293,2003-11-30,2003-12-06
None,Varteks,CRO,1,1363.15808105,2003-12-07,2004-02-21
None,Varteks,CRO,1,1367.29443359,2004-02-22,2004-02-28
None,Varteks,CRO,1,1367.62060547,2004-02-29,2004-03-06
None,Varteks,CRO,1,1370.57568359,2004-03-07,2004-03-13
None,Varteks,CRO,1,1373.36791992,2004-03-14,2004-03-20
None,Varteks,CRO,1,1369.96520996,2004-03-21,2004-03-27
None,Varteks,CRO,1,1366.65795898,2004-03-28,2004-04-03
None,Varteks,CRO,1,1362.15148926,2004-04-04,2004-04-10
None,Varteks,CRO,1,1352.32141113,2004-04-11,2004-04-17
None,Varteks,CRO,1,1352.71948242,2004-04-18,2004-04-21
None,Varteks,CRO,1,1355.08630371,2004-04-22,2004-04-24
None,Varteks,CRO,1,1349.38378906,2004-04-25,2004-05-01
None,Varteks,CRO,1,1343.88012695,2004-05-02,2004-05-08
None,Varteks,CRO,1,1350.15600586,2004-05-09,2004-05-12
None,Varteks,CRO,1,1354.94812012,2004-05-13,2004-05-15
None,Varteks,CRO,1,1352.58081055,2004-05-16,2004-07-24
None,Varteks,CRO,1,1347.08068848,2004-07-25,2004-07-28
None,Varteks,CRO,1,1346.49780273,2004-07-29,2004-07-31
None,Varteks,CRO,1,1355.3572998,2004-08-01,2004-08-04
None,Varteks,CRO,1,1337.55700684,2004-08-05,2004-08-07
None,Varteks,CRO,1,1326.75195312,2004-08-08,2004-08-12
None,Varteks,CRO,1,1331.23803711,2004-08-13,2004-08-14
None,Varteks,CRO,1,1334.27258301,2004-08-15,2004-08-21
None,Varteks,CRO,1,1349.25024414,2004-08-22,2004-08-26
None,Varteks,CRO,1,1347.38317871,2004-08-27,2004-08-28
None,Varteks,CRO,1,1334.7331543,2004-08-29,2004-09-11
None,Varteks,CRO,1,1342.08557129,2004-09-12,2004-09-16
None,Varteks,CRO,1,1344.94580078,2004-09-17,2004-09-18
None,Varteks,CRO,1,1339.12390137,2004-09-19,2004-09-25
None,Varteks,CRO,1,1323.7154541,2004-09-26,2004-09-30
None,Varteks,CRO,1,1324.80566406,2004-10-01,2004-10-02
None,Varteks,CRO,1,1334.89807129,2004-10-03,2004-10-16
None,Varteks,CRO,1,1340.41333008,2004-10-17,2004-10-23
None,Varteks,CRO,1,1348.10656738,2004-10-24,2004-10-30
None,Varteks,CRO,1,1358.63549805,2004-10-31,2004-11-04
None,Varteks,CRO,1,1363.15661621,2004-11-05,2004-11-06
None,Varteks,CRO,1,1366.77844238,2004-11-07,2004-11-13
None,Varteks,CRO,1,1364.83605957,2004-11-14,2004-11-20
None,Varteks,CRO,1,1372.74267578,2004-11-21,2004-11-25
None,Varteks,CRO,1,1370.56494141,2004-11-26,2004-11-27
None,Varteks,CRO,1,1372.95361328,2004-11-28,2004-12-02
None,Varteks,CRO,1,1372.59020996,2004-12-03,2004-12-04
None,Varteks,CRO,1,1363.65844727,2004-12-05,2004-12-15
None,Varteks,CRO,1,1362.81066895,2004-12-16,2005-02-26
None,Varteks,CRO,1,1349.57128906,2005-02-27,2005-03-05
None,Varteks,CRO,1,1346.47741699,2005-03-06,2005-03-12
None,Varteks,CRO,1,1350.73327637,2005-03-13,2005-03-19
None,Varteks,CRO,1,1337.8034668,2005-03-20,2005-04-02
None,Varteks,CRO,1,1342.31628418,2005-04-03,2005-04-09
None,Varteks,CRO,1,1348.65270996,2005-04-10,2005-04-16
None,Varteks,CRO,1,1340.52832031,2005-04-17,2005-04-23
None,Varteks,CRO,1,1333.34338379,2005-04-24,2005-04-30
None,Varteks,CRO,1,1325.60021973,2005-05-01,2005-05-07
None,Varteks,CRO,1,1333.47570801,2005-05-08,2005-05-14
None,Varteks,CRO,1,1337.1998291,2005-05-15,2005-05-18
None,Varteks,CRO,1,1325.33935547,2005-05-19,2005-05-21
None,Varteks,CRO,1,1332.64941406,2005-05-22,2005-05-28
None,Varteks,CRO,1,1327.0456543,2005-05-29,2005-07-23
None,Varteks,CRO,1,1337.68896484,2005-07-24,2005-07-27
None,Varteks,CRO,1,1327.98022461,2005-07-28,2005-07-30
None,Varteks,CRO,1,1330.60852051,2005-07-31,2005-08-03
None,Varteks,CRO,1,1320.95031738,2005-08-04,2005-08-06
None,Varteks,CRO,1,1334.56188965,2005-08-07,2005-08-11
None,Varteks,CRO,1,1330.56152344,2005-08-12,2005-08-13
None,Varteks,CRO,1,1334.97631836,2005-08-14,2005-08-20
None,Varteks,CRO,1,1332.58251953,2005-08-21,2005-08-25
None,Varteks,CRO,1,1329.81152344,2005-08-26,2005-08-27
None,Varteks,CRO,1,1309.56591797,2005-08-28,2005-09-10
None,Varteks,CRO,1,1320.5177002,2005-09-11,2005-09-17
None,Varteks,CRO,1,1312.41711426,2005-09-18,2005-09-24
None,Varteks,CRO,1,1307.29199219,2005-09-25,2005-10-01
None,Varteks,CRO,1,1301.98999023,2005-10-02,2005-10-15
None,Varteks,CRO,1,1309.18273926,2005-10-16,2005-10-22
None,Varteks,CRO,1,1291.57897949,2005-10-23,2005-10-26
None,Varteks,CRO,1,1308.86621094,2005-10-27,2005-10-29
None,Varteks,CRO,1,1313.32092285,2005-10-30,2005-11-05
None,Varteks,CRO,1,1306.13586426,2005-11-06,2005-11-19
None,Varteks,CRO,1,1295.14367676,2005-11-20,2005-11-26
None,Varteks,CRO,1,1289.8157959,2005-11-27,2005-12-03
None,Varteks,CRO,1,1294.61816406,2005-12-04,2006-02-18
None,Varteks,CRO,1,1283.3560791,2006-02-19,2006-02-25
None,Varteks,CRO,1,1277.53466797,2006-02-26,2006-03-04
None,Varteks,CRO,1,1268.35681152,2006-03-05,2006-03-11
None,Varteks,CRO,1,1280.15661621,2006-03-12,2006-03-18
None,Varteks,CRO,1,1296.00537109,2006-03-19,2006-03-25
None,Varteks,CRO,1,1306.69750977,2006-03-26,2006-04-01
None,Varteks,CRO,1,1316.16625977,2006-04-02,2006-04-08
None,Varteks,CRO,1,1314.36706543,2006-04-09,2006-04-15
None,Varteks,CRO,1,1320.93334961,2006-04-16,2006-04-22
None,Varteks,CRO,1,1327.4720459,2006-04-23,2006-04-29
None,Varteks,CRO,1,1314.38562012,2006-04-30,2006-05-06
None,Varteks,CRO,1,1318.65881348,2006-05-07,2006-05-10
None,Varteks,CRO,1,1309.86645508,2006-05-11,2006-05-13
None,Varteks,CRO,1,1306.87890625,2006-05-14,2006-07-13
None,Varteks,CRO,1,1292.20532227,2006-07-14,2006-07-26
None,Varteks,CRO,1,1293.05908203,2006-07-27,2006-07-27
None,Varteks,CRO,1,1252.81396484,2006-07-28,2006-07-29
None,Varteks,CRO,1,1256.22607422,2006-07-30,2006-08-02
None,Varteks,CRO,1,1256.54418945,2006-08-03,2006-08-05
None,Varteks,CRO,1,1261.578125,2006-08-06,2006-08-08
None,Varteks,CRO,1,1260.63684082,2006-08-09,2006-08-12
None,Varteks,CRO,1,1269.48156738,2006-08-13,2006-08-19
None,Varteks,CRO,1,1275.71289062,2006-08-20,2006-08-23
None,Varteks,CRO,1,1275.58874512,2006-08-24,2006-08-26
None,Varteks,CRO,1,1265.45117188,2006-08-27,2006-09-09
None,Varteks,CRO,1,1272.35461426,2006-09-10,2006-09-14
None,Varteks,CRO,1,1269.15527344,2006-09-15,2006-09-16
None,Varteks,CRO,1,1264.54064941,2006-09-17,2006-09-23
None,Varteks,CRO,1,1259.20458984,2006-09-24,2006-09-28
None,Varteks,CRO,1,1257.66662598,2006-09-29,2006-09-30
None,Varteks,CRO,1,1264.30847168,2006-10-01,2006-10-14
None,Varteks,CRO,1,1261.94018555,2006-10-15,2006-10-21
None,Varteks,CRO,1,1265.13903809,2006-10-22,2006-10-28
None,Varteks,CRO,1,1261.21716309,2006-10-29,2006-11-04
None,Varteks,CRO,1,1248.73657227,2006-11-05,2006-11-08
None,Varteks,CRO,1,1251.58740234,2006-11-09,2006-11-11
None,Varteks,CRO,1,1266.61108398,2006-11-12,2006-11-18
None,Varteks,CRO,1,1250.16430664,2006-11-19,2006-11-25
None,Varteks,CRO,1,1255.17382812,2006-11-26,2006-12-02
None,Varteks,CRO,1,1246.71740723,2006-12-03,2007-02-17
None,Varteks,CRO,1,1243.30053711,2007-02-18,2007-02-24
None,Varteks,CRO,1,1233.3963623,2007-02-25,2007-03-03
None,Varteks,CRO,1,1227.87036133,2007-03-04,2007-03-10
None,Varteks,CRO,1,1220.20629883,2007-03-11,2007-03-17
None,Varteks,CRO,1,1217.0123291,2007-03-18,2007-03-31
None,Varteks,CRO,1,1213.50292969,2007-04-01,2007-04-07
None,Varteks,CRO,1,1208.20788574,2007-04-08,2007-04-14
None,Varteks,CRO,1,1203.1472168,2007-04-15,2007-04-18
None,Varteks,CRO,1,1199.49267578,2007-04-19,2007-04-21
None,Varteks,CRO,1,1192.55700684,2007-04-22,2007-04-28
None,Varteks,CRO,1,1195.69812012,2007-04-29,2007-05-02
None,Varteks,CRO,1,1206.56188965,2007-05-03,2007-05-05
None,Varteks,CRO,1,1213.72424316,2007-05-06,2007-05-12
None,Varteks,CRO,1,1224.95629883,2007-05-13,2007-05-19
None,Varteks,CRO,1,1223.07226562,2007-05-20,2007-07-17
None,Varteks,CRO,1,1222.64758301,2007-07-18,2007-07-19
None,Varteks,CRO,1,1232.21948242,2007-07-20,2007-07-21
None,Varteks,CRO,1,1226.03173828,2007-07-22,2007-07-24
None,Varteks,CRO,1,1226.79077148,2007-07-25,2007-07-28
None,Varteks,CRO,1,1216.82128906,2007-07-29,2007-08-01
None,Varteks,CRO,1,1220.63049316,2007-08-02,2007-08-02
None,Varteks,CRO,1,1223.21313477,2007-08-03,2007-08-04
None,Varteks,CRO,1,1211.91699219,2007-08-05,2007-08-07
None,Varteks,CRO,1,1213.265625,2007-08-08,2007-08-11
None,Varteks,CRO,1,1204.50561523,2007-08-12,2007-08-15
None,Varteks,CRO,1,1204.95800781,2007-08-16,2007-08-16
None,Varteks,CRO,1,1203.84191895,2007-08-17,2007-08-18
None,Varteks,CRO,1,1196.85327148,2007-08-19,2007-08-25
None,Varteks,CRO,1,1192.33618164,2007-08-26,2007-08-29
None,Varteks,CRO,1,1188.64331055,2007-08-30,2007-08-30
None,Varteks,CRO,1,1198.47912598,2007-08-31,2007-09-01
None,Varteks,CRO,1,1191.31176758,2007-09-02,2007-09-15
None,Varteks,CRO,1,1189.09411621,2007-09-16,2007-09-20
None,Varteks,CRO,1,1184.25671387,2007-09-21,2007-09-22
None,Varteks,CRO,1,1198.70239258,2007-09-23,2007-09-29
None,Varteks,CRO,1,1192.4942627,2007-09-30,2007-10-04
None,Varteks,CRO,1,1204.74975586,2007-10-05,2007-10-06
None,Varteks,CRO,1,1193.29040527,2007-10-07,2007-10-20
None,Varteks,CRO,1,1199.03588867,2007-10-21,2007-10-27
None,Varteks,CRO,1,1211.59790039,2007-10-28,2007-10-31
None,Varteks,CRO,1,1217.30187988,2007-11-01,2007-11-03
None,Varteks,CRO,1,1222.0045166,2007-11-04,2007-11-08
None,Varteks,CRO,1,1220.96838379,2007-11-09,2007-11-10
None,Varteks,CRO,1,1220.54138184,2007-11-11,2007-11-24
None,Varteks,CRO,1,1230.08813477,2007-11-25,2007-11-29
None,Varteks,CRO,1,1224.56054688,2007-11-30,2007-12-01
None,Varteks,CRO,1,1230.54870605,2007-12-02,2007-12-05
None,Varteks,CRO,1,1223.94042969,2007-12-06,2007-12-08
None,Varteks,CRO,1,1214.22595215,2007-12-09,2007-12-20
None,Varteks,CRO,1,1217.10888672,2007-12-21,2008-02-23
None,Varteks,CRO,1,1233.58862305,2008-02-24,2008-03-01
None,Varteks,CRO,1,1240.24072266,2008-03-02,2008-03-08
None,Varteks,CRO,1,1242.13867188,2008-03-09,2008-03-15
None,Varteks,CRO,1,1238.76879883,2008-03-16,2008-03-19
None,Varteks,CRO,1,1256.46154785,2008-03-20,2008-03-22
None,Varteks,CRO,1,1261.71740723,2008-03-23,2008-03-29
None,Varteks,CRO,1,1266.51721191,2008-03-30,2008-04-12
None,Varteks,CRO,1,1261.68835449,2008-04-13,2008-04-16
None,Varteks,CRO,1,1271.68994141,2008-04-17,2008-04-19
None,Varteks,CRO,1,1264.76049805,2008-04-20,2008-04-26
None,Varteks,CRO,1,1266.83654785,2008-04-27,2008-04-30
None,Varteks,CRO,1,1260.8425293,2008-05-01,2008-05-03
None,Varteks,CRO,1,1255.05407715,2008-05-04,2008-05-10
None,Varteks,CRO,1,1261.5032959,2008-05-11,2008-07-16
None,Varteks,CRO,1,1261.61645508,2008-07-17,2008-07-17
None,Varteks,CRO,1,1263.92687988,2008-07-18,2008-07-23
None,Varteks,CRO,1,1263.91760254,2008-07-24,2008-07-27
None,Varteks,CRO,1,1269.77380371,2008-07-28,2008-07-30
None,Varteks,CRO,1,1275.52978516,2008-07-31,2008-07-31
None,Varteks,CRO,1,1276.1751709,2008-08-01,2008-08-03
None,Varteks,CRO,1,1281.96948242,2008-08-04,2008-08-06
None,Varteks,CRO,1,1282.09411621,2008-08-07,2008-08-10
None,Varteks,CRO,1,1272.24719238,2008-08-11,2008-08-13
None,Varteks,CRO,1,1265.69140625,2008-08-14,2008-08-14
None,Varteks,CRO,1,1265.50952148,2008-08-15,2008-08-17
None,Varteks,CRO,1,1261.73254395,2008-08-18,2008-08-24
None,Varteks,CRO,1,1265.97949219,2008-08-25,2008-08-27
None,Varteks,CRO,1,1259.70788574,2008-08-28,2008-08-28
None,Varteks,CRO,1,1271.55432129,2008-08-29,2008-08-31
None,Varteks,CRO,1,1270.6965332,2008-09-01,2008-09-14
None,Varteks,CRO,1,1273.73461914,2008-09-15,2008-09-18
None,Varteks,CRO,1,1271.02368164,2008-09-19,2008-09-21
None,Varteks,CRO,1,1257.24853516,2008-09-22,2008-09-28
None,Varteks,CRO,1,1265.22375488,2008-09-29,2008-09-30
None,Varteks,CRO,1,1264.91479492,2008-10-01,2008-10-02
None,Varteks,CRO,1,1271.30981445,2008-10-03,2008-10-05
None,Varteks,CRO,1,1263.85998535,2008-10-06,2008-10-19
None,Varteks,CRO,1,1261.8984375,2008-10-20,2008-10-23
None,Varteks,CRO,1,1265.59814453,2008-10-24,2008-10-26
None,Varteks,CRO,1,1287.71069336,2008-10-27,2008-11-02
None,Varteks,CRO,1,1274.76745605,2008-11-03,2008-11-06
None,Varteks,CRO,1,1271.62329102,2008-11-07,2008-11-09
None,Varteks,CRO,1,1285.11206055,2008-11-10,2008-11-16
None,Varteks,CRO,1,1282.63330078,2008-11-17,2008-11-23
None,Varteks,CRO,1,1275.57495117,2008-11-24,2008-11-27
None,Varteks,CRO,1,1269.73852539,2008-11-28,2008-11-30
None,Varteks,CRO,1,1265.1595459,2008-12-01,2008-12-03
None,Varteks,CRO,1,1263.44921875,2008-12-04,2008-12-07
None,Varteks,CRO,1,1273.10498047,2008-12-08,2009-02-22
None,Varteks,CRO,1,1276.23364258,2009-02-23,2009-03-01
None,Varteks,CRO,1,1269.70996094,2009-03-02,2009-03-08
None,Varteks,CRO,1,1274.10510254,2009-03-09,2009-03-15
None,Varteks,CRO,1,1269.92028809,2009-03-16,2009-03-22
None,Varteks,CRO,1,1264.29663086,2009-03-23,2009-04-05
None,Varteks,CRO,1,1253.29638672,2009-04-06,2009-04-12
None,Varteks,CRO,1,1246.59533691,2009-04-13,2009-04-19
None,Varteks,CRO,1,1244.50756836,2009-04-20,2009-04-22
None,Varteks,CRO,1,1241.30090332,2009-04-23,2009-04-26
None,Varteks,CRO,1,1232.63879395,2009-04-27,2009-05-03
None,Varteks,CRO,1,1247.7064209,2009-05-04,2009-05-10
None,Varteks,CRO,1,1237.80639648,2009-05-11,2009-05-17
None,Varteks,CRO,1,1232.34838867,2009-05-18,2009-05-24
None,Varteks,CRO,1,1220.32910156,2009-05-25,2009-05-31
None,Varteks,CRO,1,1213.171875,2009-06-01,2009-07-02
None,Varteks,CRO,1,1213.32055664,2009-07-03,2009-07-09
None,Varteks,CRO,1,1213.72058105,2009-07-10,2009-07-14
None,Varteks,CRO,1,1212.69165039,2009-07-15,2009-07-16
None,Varteks,CRO,1,1216.90002441,2009-07-17,2009-07-21
None,Varteks,CRO,1,1218.86694336,2009-07-22,2009-07-23
None,Varteks,CRO,1,1225.28967285,2009-07-24,2009-07-25
None,Varteks,CRO,1,1228.89160156,2009-07-26,2009-07-29
None,Varteks,CRO,1,1230.71679688,2009-07-30,2009-07-30
None,Varteks,CRO,1,1230.42492676,2009-07-31,2009-08-01
None,Varteks,CRO,1,1230.63391113,2009-08-02,2009-08-04
None,Varteks,CRO,1,1220.95996094,2009-08-05,2009-08-06
None,Varteks,CRO,1,1204.95532227,2009-08-07,2009-08-08
None,Varteks,CRO,1,1207.99707031,2009-08-09,2009-08-15
None,Varteks,CRO,1,1216.5814209,2009-08-16,2009-08-20
None,Varteks,CRO,1,1223.57995605,2009-08-21,2009-08-22
None,Varteks,CRO,1,1229.10083008,2009-08-23,2009-08-27
None,Varteks,CRO,1,1227.23376465,2009-08-28,2009-08-29
None,Varteks,CRO,1,1217.38525391,2009-08-30,2009-09-12
None,Varteks,CRO,1,1205.17297363,2009-09-13,2009-09-17
None,Varteks,CRO,1,1198.65881348,2009-09-18,2009-09-19
None,Varteks,CRO,1,1195.1730957,2009-09-20,2009-09-26
None,Varteks,CRO,1,1183.0838623,2009-09-27,2009-10-01
None,Varteks,CRO,1,1193.56652832,2009-10-02,2009-10-03
None,Varteks,CRO,1,1192.90234375,2009-10-04,2009-10-17
None,Varteks,CRO,1,1199.08129883,2009-10-18,2009-10-22
None,Varteks,CRO,1,1196.94335938,2009-10-23,2009-10-24
None,Varteks,CRO,1,1197.83093262,2009-10-25,2009-10-31
None,Varteks,CRO,1,1189.15209961,2009-11-01,2009-11-05
None,Varteks,CRO,1,1184.29333496,2009-11-06,2009-11-07
None,Varteks,CRO,1,1176.27966309,2009-11-08,2009-11-21
None,Varteks,CRO,1,1177.29284668,2009-11-22,2009-11-28
None,Varteks,CRO,1,1183.31140137,2009-11-29,2009-12-02
None,Varteks,CRO,1,1191.54309082,2009-12-03,2009-12-05
None,Varteks,CRO,1,1197.41430664,2009-12-06,2009-12-17
None,Varteks,CRO,1,1190.87194824,2009-12-18,2010-02-27
None,Varteks,CRO,1,1183.0793457,2010-02-28,2010-03-06
None,Varteks,CRO,1,1164.54309082,2010-03-07,2010-03-13
None,Varteks,CRO,1,1157.84643555,2010-03-14,2010-03-19
None,Varteks,CRO,1,1158.63842773,2010-03-20,2010-03-27
None,Varteks,CRO,1,1156.41992188,2010-03-28,2010-04-03
None,Varteks,CRO,1,1173.75622559,2010-04-04,2010-04-10
None,Varteks,CRO,1,1178.32531738,2010-04-11,2010-04-14
None,Varteks,CRO,1,1175.34155273,2010-04-15,2010-04-17
None,Varteks,CRO,1,1176.97290039,2010-04-18,2010-04-24
None,Varteks,CRO,1,1182.10046387,2010-04-25,2010-05-01
None,Varteks,CRO,1,1188.15234375,2010-05-02,2010-05-08
None,Varteks,CRO,1,1192.71813965,2010-05-09,2010-05-13
None,Varteks,CRO,1,1206.38195801,2010-05-14,2010-07-01
None,Varteks,CRO,1,1204.99389648,2010-07-02,2010-07-02
None,Varteks,CRO,0,1133.51843262,2011-06-30,2011-06-30
None,Varteks,CRO,0,1136.44580078,2011-07-01,2011-07-07
None,Varteks,CRO,0,1136.72338867,2011-07-08,2011-07-13
None,Varteks,CRO,0,1137.93408203,2011-07-14,2011-07-14
None,Varteks,CRO,0,1151.03601074,2011-07-15,2011-07-19
None,Varteks,CRO,0,1151.03686523,2011-07-20,2011-07-21
None,Varteks,CRO,0,1180.45422363,2011-07-22,2011-07-27
None,Varteks,CRO,0,1181.3248291,2011-07-28,2011-07-28
None,Varteks,CRO,0,1190.26989746,2011-07-29,2011-08-03
None,Varteks,CRO,0,1190.53503418,2011-08-04,2011-08-04
None,Varteks,CRO,0,1177.02197266,2011-08-05,2011-08-17
None,Varteks,CRO,0,1181.98266602,2011-08-18,2011-08-23
None,Varteks,CRO,0,1180.22412109,2011-08-24,2011-09-14
None,Varteks,CRO,0,1179.24377441,2011-09-15,2011-09-27
None,Varteks,CRO,0,1177.50683594,2011-09-28,2011-10-18
None,Varteks,CRO,0,1172.54638672,2011-10-19,2011-11-02
None,Varteks,CRO,0,1169.98449707,2011-11-03,2011-11-22
None,Varteks,CRO,0,1169.49487305,2011-11-23,2011-12-07
None,Varteks,CRO,0,1161.72924805,2011-12-08,2012-07-01
