Rank,Club,Country,Level,Elo,From,To
77,Hajduk,YUG,1,1630.70080566,1984-12-09,1984-12-09
77,Hajduk,YUG,1,1634.6171875,1984-12-10,1984-12-12
70,Hajduk,YUG,1,1649.88452148,1984-12-13,1984-12-15
67,Hajduk,YUG,1,1649.88452148,1984-12-16,1984-12-22
68,Hajduk,YUG,1,1649.88452148,1984-12-23,1984-12-29
67,Hajduk,YUG,1,1649.88452148,1984-12-30,1984-12-30
66,Hajduk,YUG,1,1649.88452148,1984-12-31,1985-01-01
67,Hajduk,YUG,1,1649.88452148,1985-01-02,1985-01-06
68,Hajduk,YUG,1,1649.88452148,1985-01-07,1985-01-27
67,Hajduk,YUG,1,1649.88452148,1985-01-28,1985-02-02
65,Hajduk,YUG,1,1649.88452148,1985-02-03,1985-02-10
66,Hajduk,YUG,1,1649.88452148,1985-02-11,1985-02-17
65,Hajduk,YUG,1,1651.92907715,1985-02-18,1985-02-23
63,Hajduk,YUG,1,1651.92907715,1985-02-24,1985-02-24
70,Hajduk,YUG,1,1644.7902832,1985-02-25,1985-03-02
69,Hajduk,YUG,1,1644.7902832,1985-03-03,1985-03-03
69,Hajduk,YUG,1,1647.23376465,1985-03-04,1985-03-05
67,Hajduk,YUG,1,1647.23376465,1985-03-06,1985-03-06
67,Hajduk,YUG,1,1652.59484863,1985-03-07,1985-03-10
66,Hajduk,YUG,1,1653.78515625,1985-03-11,1985-03-16
67,Hajduk,YUG,1,1653.78515625,1985-03-17,1985-03-17
64,Hajduk,YUG,1,1655.73388672,1985-03-18,1985-03-20
61,Hajduk,YUG,1,1661.54992676,1985-03-21,1985-03-23
60,Hajduk,YUG,1,1661.54992676,1985-03-24,1985-03-24
59,Hajduk,YUG,1,1661.54992676,1985-03-25,1985-03-26
58,Hajduk,YUG,1,1661.54992676,1985-03-27,1985-03-30
59,Hajduk,YUG,1,1661.54992676,1985-03-31,1985-04-02
58,Hajduk,YUG,1,1661.54992676,1985-04-03,1985-04-03
56,Hajduk,YUG,1,1661.54992676,1985-04-04,1985-04-05
57,Hajduk,YUG,1,1661.54992676,1985-04-06,1985-04-06
58,Hajduk,YUG,1,1661.54992676,1985-04-07,1985-04-07
57,Hajduk,YUG,1,1663.52868652,1985-04-08,1985-04-08
59,Hajduk,YUG,1,1663.52868652,1985-04-09,1985-04-09
60,Hajduk,YUG,1,1663.52868652,1985-04-10,1985-04-10
62,Hajduk,YUG,1,1658.97119141,1985-04-11,1985-04-13
63,Hajduk,YUG,1,1658.97119141,1985-04-14,1985-04-14
65,Hajduk,YUG,1,1652.75671387,1985-04-15,1985-04-16
66,Hajduk,YUG,1,1652.75671387,1985-04-17,1985-04-17
65,Hajduk,YUG,1,1655.05187988,1985-04-18,1985-04-20
62,Hajduk,YUG,1,1655.05187988,1985-04-21,1985-04-21
64,Hajduk,YUG,1,1656.765625,1985-04-22,1985-04-23
65,Hajduk,YUG,1,1656.765625,1985-04-24,1985-04-24
63,Hajduk,YUG,1,1653.39685059,1985-04-25,1985-04-28
65,Hajduk,YUG,1,1653.39685059,1985-04-29,1985-05-04
67,Hajduk,YUG,1,1653.39685059,1985-05-05,1985-05-05
59,Hajduk,YUG,1,1664.06164551,1985-05-06,1985-05-08
58,Hajduk,YUG,1,1664.06164551,1985-05-09,1985-05-12
61,Hajduk,YUG,1,1658.12780762,1985-05-13,1985-05-14
63,Hajduk,YUG,1,1658.12780762,1985-05-15,1985-05-16
64,Hajduk,YUG,1,1658.12780762,1985-05-17,1985-05-19
58,Hajduk,YUG,1,1671.98571777,1985-05-20,1985-05-20
57,Hajduk,YUG,1,1671.98571777,1985-05-21,1985-05-23
56,Hajduk,YUG,1,1671.98571777,1985-05-24,1985-05-27
55,Hajduk,YUG,1,1671.98571777,1985-05-28,1985-05-29
53,Hajduk,YUG,1,1671.98571777,1985-05-30,1985-06-08
52,Hajduk,YUG,1,1671.98571777,1985-06-09,1985-06-09
49,Hajduk,YUG,1,1676.00146484,1985-06-10,1985-06-12
60,Hajduk,YUG,1,1669.19787598,1985-06-13,1985-06-15
59,Hajduk,YUG,1,1669.19787598,1985-06-16,1985-06-16
57,Hajduk,YUG,1,1671.40979004,1985-06-17,1985-06-19
55,Hajduk,YUG,1,1671.40979004,1985-06-20,1985-06-23
49,Hajduk,YUG,1,1675.4263916,1985-06-24,1985-06-27
50,Hajduk,YUG,1,1675.4263916,1985-06-28,1985-06-30
66,Hajduk,YUG,1,1655.08898926,1985-07-01,1985-07-16
65,Hajduk,YUG,1,1655.08898926,1985-07-17,1985-07-19
66,Hajduk,YUG,1,1655.08898926,1985-07-20,1985-07-26
65,Hajduk,YUG,1,1655.08898926,1985-07-27,1985-08-11
65,Hajduk,YUG,1,1656.55957031,1985-08-12,1985-08-18
64,Hajduk,YUG,1,1658.8145752,1985-08-19,1985-08-21
67,Hajduk,YUG,1,1652.23095703,1985-08-22,1985-08-24
68,Hajduk,YUG,1,1652.23095703,1985-08-25,1985-08-25
64,Hajduk,YUG,1,1654.97009277,1985-08-26,1985-08-26
63,Hajduk,YUG,1,1654.97009277,1985-08-27,1985-08-31
64,Hajduk,YUG,1,1654.97009277,1985-09-01,1985-09-01
68,Hajduk,YUG,1,1649.66333008,1985-09-02,1985-09-03
69,Hajduk,YUG,1,1649.66333008,1985-09-04,1985-09-04
64,Hajduk,YUG,1,1656.55700684,1985-09-05,1985-09-08
63,Hajduk,YUG,1,1659.28918457,1985-09-09,1985-09-15
63,Hajduk,YUG,1,1661.97229004,1985-09-16,1985-09-18
48,Hajduk,YUG,1,1679.17712402,1985-09-19,1985-09-28
51,Hajduk,YUG,1,1679.17712402,1985-09-29,1985-09-29
52,Hajduk,YUG,1,1679.17712402,1985-09-30,1985-10-02
55,Hajduk,YUG,1,1671.74963379,1985-10-03,1985-10-06
62,Hajduk,YUG,1,1661.71838379,1985-10-07,1985-10-09
61,Hajduk,YUG,1,1663.27905273,1985-10-10,1985-10-12
62,Hajduk,YUG,1,1663.27905273,1985-10-13,1985-10-13
63,Hajduk,YUG,1,1659.67260742,1985-10-14,1985-10-20
68,Hajduk,YUG,1,1646.75646973,1985-10-21,1985-10-23
66,Hajduk,YUG,1,1653.6673584,1985-10-24,1985-10-25
65,Hajduk,YUG,1,1653.6673584,1985-10-26,1985-10-27
64,Hajduk,YUG,1,1664.76623535,1985-10-28,1985-11-02
62,Hajduk,YUG,1,1664.76623535,1985-11-03,1985-11-03
58,Hajduk,YUG,1,1667.87414551,1985-11-04,1985-11-06
58,Hajduk,YUG,1,1673.63415527,1985-11-07,1985-11-09
57,Hajduk,YUG,1,1673.63415527,1985-11-10,1985-11-10
58,Hajduk,YUG,1,1673.63415527,1985-11-11,1985-11-16
57,Hajduk,YUG,1,1673.63415527,1985-11-17,1985-11-22
57,Hajduk,YUG,1,1674.07543945,1985-11-23,1985-11-23
56,Hajduk,YUG,1,1674.07543945,1985-11-24,1985-11-24
61,Hajduk,YUG,1,1665.5526123,1985-11-25,1985-11-27
52,Hajduk,YUG,1,1687.0123291,1985-11-28,1985-11-30
50,Hajduk,YUG,1,1687.0123291,1985-12-01,1985-12-01
49,Hajduk,YUG,1,1688.60107422,1985-12-02,1985-12-03
50,Hajduk,YUG,1,1688.60107422,1985-12-04,1985-12-07
51,Hajduk,YUG,1,1688.60107422,1985-12-08,1985-12-08
56,Hajduk,YUG,1,1678.89697266,1985-12-09,1985-12-10
57,Hajduk,YUG,1,1678.89697266,1985-12-11,1985-12-11
47,Hajduk,YUG,1,1689.89648438,1985-12-12,1985-12-14
45,Hajduk,YUG,1,1689.89648438,1985-12-15,1985-12-15
44,Hajduk,YUG,1,1689.89648438,1985-12-16,1985-12-17
45,Hajduk,YUG,1,1689.89648438,1985-12-18,1985-12-21
46,Hajduk,YUG,1,1689.89648438,1985-12-22,1985-12-26
45,Hajduk,YUG,1,1689.89648438,1985-12-27,1986-01-18
44,Hajduk,YUG,1,1689.89648438,1986-01-19,1986-01-19
45,Hajduk,YUG,1,1689.89648438,1986-01-20,1986-01-25
46,Hajduk,YUG,1,1689.89648438,1986-01-26,1986-01-26
44,Hajduk,YUG,1,1689.89648438,1986-01-27,1986-02-08
45,Hajduk,YUG,1,1689.89648438,1986-02-09,1986-02-23
44,Hajduk,YUG,1,1689.89648438,1986-02-24,1986-03-02
45,Hajduk,YUG,1,1691.98486328,1986-03-03,1986-03-05
48,Hajduk,YUG,1,1685.6763916,1986-03-06,1986-03-09
55,Hajduk,YUG,1,1674.5480957,1986-03-10,1986-03-11
54,Hajduk,YUG,1,1674.5480957,1986-03-12,1986-03-12
53,Hajduk,YUG,1,1674.5480957,1986-03-13,1986-03-14
54,Hajduk,YUG,1,1674.5480957,1986-03-15,1986-03-16
55,Hajduk,YUG,1,1667.02880859,1986-03-17,1986-03-18
58,Hajduk,YUG,1,1667.02880859,1986-03-19,1986-03-19
61,Hajduk,YUG,1,1664.58642578,1986-03-20,1986-03-20
60,Hajduk,YUG,1,1664.58642578,1986-03-21,1986-03-22
61,Hajduk,YUG,1,1664.58642578,1986-03-23,1986-03-23
56,Hajduk,YUG,1,1668.18933105,1986-03-24,1986-03-29
58,Hajduk,YUG,1,1668.18933105,1986-03-30,1986-03-30
56,Hajduk,YUG,1,1672.93151855,1986-03-31,1986-04-02
57,Hajduk,YUG,1,1672.93151855,1986-04-03,1986-04-05
58,Hajduk,YUG,1,1672.93151855,1986-04-06,1986-04-06
60,Hajduk,YUG,1,1664.72119141,1986-04-07,1986-04-12
61,Hajduk,YUG,1,1664.72119141,1986-04-13,1986-04-13
59,Hajduk,YUG,1,1666.80310059,1986-04-14,1986-04-15
58,Hajduk,YUG,1,1666.80310059,1986-04-16,1986-04-16
59,Hajduk,YUG,1,1666.80310059,1986-04-17,1986-04-19
57,Hajduk,YUG,1,1666.80310059,1986-04-20,1986-04-20
55,Hajduk,YUG,1,1668.51391602,1986-04-21,1986-04-25
54,Hajduk,YUG,1,1668.51391602,1986-04-26,1986-04-26
55,Hajduk,YUG,1,1668.51391602,1986-04-27,1986-04-27
59,Hajduk,YUG,1,1660.65307617,1986-04-28,1986-04-29
58,Hajduk,YUG,1,1660.65307617,1986-04-30,1986-05-02
59,Hajduk,YUG,1,1660.65307617,1986-05-03,1986-05-03
60,Hajduk,YUG,1,1660.65307617,1986-05-04,1986-05-04
67,Hajduk,YUG,1,1649.63232422,1986-05-05,1986-05-11
66,Hajduk,YUG,1,1653.35437012,1986-05-12,1986-05-14
65,Hajduk,YUG,1,1653.35437012,1986-05-15,1986-05-18
66,Hajduk,YUG,1,1647.06848145,1986-05-19,1986-05-24
67,Hajduk,YUG,1,1647.06848145,1986-05-25,1986-05-25
65,Hajduk,YUG,1,1648.65063477,1986-05-26,1986-05-28
71,Hajduk,YUG,1,1643.24853516,1986-05-29,1986-05-30
72,Hajduk,YUG,1,1643.24853516,1986-05-31,1986-06-01
72,Hajduk,YUG,1,1645.27441406,1986-06-02,1986-06-04
73,Hajduk,YUG,1,1645.27441406,1986-06-05,1986-06-08
67,Hajduk,YUG,1,1646.95092773,1986-06-09,1986-06-14
66,Hajduk,YUG,1,1649.04455566,1986-06-15,1986-06-15
67,Hajduk,YUG,1,1649.04455566,1986-06-16,1986-06-22
66,Hajduk,YUG,1,1649.04455566,1986-06-23,1986-07-08
67,Hajduk,YUG,1,1649.04455566,1986-07-09,1986-07-29
66,Hajduk,YUG,1,1649.04455566,1986-07-30,1986-08-09
67,Hajduk,YUG,1,1649.04455566,1986-08-10,1986-08-10
64,Hajduk,YUG,1,1653.1784668,1986-08-11,1986-08-16
63,Hajduk,YUG,1,1653.1784668,1986-08-17,1986-08-17
89,Hajduk,YUG,1,1625.84326172,1986-08-18,1986-08-23
88,Hajduk,YUG,1,1625.84326172,1986-08-24,1986-08-24
78,Hajduk,YUG,1,1637.71557617,1986-08-25,1986-08-25
79,Hajduk,YUG,1,1637.71557617,1986-08-26,1986-08-31
73,Hajduk,YUG,1,1640.28967285,1986-09-01,1986-09-02
74,Hajduk,YUG,1,1640.28967285,1986-09-03,1986-09-03
75,Hajduk,YUG,1,1640.28967285,1986-09-04,1986-09-06
76,Hajduk,YUG,1,1640.28967285,1986-09-07,1986-09-07
75,Hajduk,YUG,1,1641.07263184,1986-09-08,1986-09-11
76,Hajduk,YUG,1,1641.07263184,1986-09-12,1986-09-14
81,Hajduk,YUG,1,1637.38964844,1986-09-15,1986-09-16
81,Hajduk,YUG,1,1637.00292969,1986-09-17,1986-09-17
81,Hajduk,YUG,1,1634.27001953,1986-09-18,1986-09-20
80,Hajduk,YUG,1,1634.27001953,1986-09-21,1986-09-21
81,Hajduk,YUG,1,1628.28588867,1986-09-22,1986-09-27
82,Hajduk,YUG,1,1628.28588867,1986-09-28,1986-09-28
85,Hajduk,YUG,1,1622.4128418,1986-09-29,1986-09-30
84,Hajduk,YUG,1,1622.4128418,1986-10-01,1986-10-01
81,Hajduk,YUG,1,1628.43847656,1986-10-02,1986-10-04
80,Hajduk,YUG,1,1628.43847656,1986-10-05,1986-10-05
86,Hajduk,YUG,1,1618.61425781,1986-10-06,1986-10-08
85,Hajduk,YUG,1,1618.61425781,1986-10-09,1986-10-11
86,Hajduk,YUG,1,1618.61425781,1986-10-12,1986-10-12
81,Hajduk,YUG,1,1627.54064941,1986-10-13,1986-10-17
80,Hajduk,YUG,1,1627.54064941,1986-10-18,1986-10-18
79,Hajduk,YUG,1,1627.54064941,1986-10-19,1986-10-19
86,Hajduk,YUG,1,1622.21337891,1986-10-20,1986-10-21
85,Hajduk,YUG,1,1622.21337891,1986-10-22,1986-10-22
85,Hajduk,YUG,1,1623.51245117,1986-10-23,1986-10-25
86,Hajduk,YUG,1,1623.51245117,1986-10-26,1986-10-26
85,Hajduk,YUG,1,1623.51245117,1986-10-27,1986-11-02
85,Hajduk,YUG,1,1625.60498047,1986-11-03,1986-11-05
84,Hajduk,YUG,1,1631.29699707,1986-11-06,1986-11-08
82,Hajduk,YUG,1,1631.29699707,1986-11-09,1986-11-14
83,Hajduk,YUG,1,1631.29699707,1986-11-15,1986-11-15
82,Hajduk,YUG,1,1631.29699707,1986-11-16,1986-11-16
79,Hajduk,YUG,1,1633.62805176,1986-11-17,1986-11-17
80,Hajduk,YUG,1,1633.62805176,1986-11-18,1986-11-21
81,Hajduk,YUG,1,1633.62805176,1986-11-22,1986-11-22
79,Hajduk,YUG,1,1633.62805176,1986-11-23,1986-11-23
85,Hajduk,YUG,1,1628.61315918,1986-11-24,1986-11-26
95,Hajduk,YUG,1,1616.71508789,1986-11-27,1986-11-29
94,Hajduk,YUG,1,1616.71508789,1986-11-30,1986-11-30
None,Hajduk,YUG,1,1602.73413086,1986-12-01,1986-12-07
None,Hajduk,YUG,1,1595.74450684,1986-12-08,1986-12-10
None,Hajduk,YUG,1,1587.23620605,1986-12-11,1986-12-14
None,Hajduk,YUG,1,1590.16479492,1986-12-15,1987-02-22
None,Hajduk,YUG,1,1595.02978516,1987-02-23,1987-03-01
None,Hajduk,YUG,1,1600.11694336,1987-03-02,1987-03-04
None,Hajduk,YUG,1,1604.41101074,1987-03-05,1987-03-08
99,Hajduk,YUG,1,1606.99523926,1987-03-09,1987-03-10
98,Hajduk,YUG,1,1606.99523926,1987-03-11,1987-03-14
99,Hajduk,YUG,1,1606.99523926,1987-03-15,1987-03-15
90,Hajduk,YUG,1,1622.17431641,1987-03-16,1987-03-18
93,Hajduk,YUG,1,1616.54821777,1987-03-19,1987-03-19
92,Hajduk,YUG,1,1616.54821777,1987-03-20,1987-03-20
91,Hajduk,YUG,1,1616.54821777,1987-03-21,1987-03-21
90,Hajduk,YUG,1,1616.54821777,1987-03-22,1987-03-22
89,Hajduk,YUG,1,1618.34277344,1987-03-23,1987-03-25
90,Hajduk,YUG,1,1618.34277344,1987-03-26,1987-03-28
91,Hajduk,YUG,1,1618.34277344,1987-03-29,1987-04-01
91,Hajduk,YUG,1,1615.29650879,1987-04-02,1987-04-03
92,Hajduk,YUG,1,1615.29650879,1987-04-04,1987-04-04
91,Hajduk,YUG,1,1615.29650879,1987-04-05,1987-04-05
91,Hajduk,YUG,1,1617.54602051,1987-04-06,1987-04-08
90,Hajduk,YUG,1,1617.54602051,1987-04-09,1987-04-12
91,Hajduk,YUG,1,1613.03979492,1987-04-13,1987-04-15
91,Hajduk,YUG,1,1614.66357422,1987-04-16,1987-04-20
88,Hajduk,YUG,1,1614.66357422,1987-04-21,1987-04-22
87,Hajduk,YUG,1,1614.66357422,1987-04-23,1987-04-25
88,Hajduk,YUG,1,1614.66357422,1987-04-26,1987-04-26
89,Hajduk,YUG,1,1616.02001953,1987-04-27,1987-05-02
86,Hajduk,YUG,1,1616.02001953,1987-05-03,1987-05-03
78,Hajduk,YUG,1,1628.41271973,1987-05-04,1987-05-04
79,Hajduk,YUG,1,1628.41271973,1987-05-05,1987-05-05
80,Hajduk,YUG,1,1628.41271973,1987-05-06,1987-05-13
86,Hajduk,YUG,1,1613.61401367,1987-05-14,1987-05-17
92,Hajduk,YUG,1,1606.4354248,1987-05-18,1987-05-18
91,Hajduk,YUG,1,1606.4354248,1987-05-19,1987-05-20
90,Hajduk,YUG,1,1606.4354248,1987-05-21,1987-05-24
90,Hajduk,YUG,1,1611.17724609,1987-05-25,1987-05-31
85,Hajduk,YUG,1,1614.6842041,1987-06-01,1987-06-06
86,Hajduk,YUG,1,1614.6842041,1987-06-07,1987-06-07
97,Hajduk,YUG,1,1599.01184082,1987-06-08,1987-06-14
None,Hajduk,YUG,1,1590.84936523,1987-06-15,1987-06-21
100,Hajduk,YUG,1,1590.84936523,1987-06-22,1987-06-22
99,Hajduk,YUG,1,1590.84936523,1987-06-23,1987-06-26
100,Hajduk,YUG,1,1590.84936523,1987-06-27,1987-06-29
None,Hajduk,YUG,1,1590.84936523,1987-06-30,1987-07-21
100,Hajduk,YUG,1,1590.84936523,1987-07-22,1987-08-01
99,Hajduk,YUG,1,1590.84936523,1987-08-02,1987-08-02
None,Hajduk,YUG,1,1587.6550293,1987-08-03,1987-08-09
None,Hajduk,YUG,1,1578.60021973,1987-08-10,1987-08-16
None,Hajduk,YUG,1,1581.34033203,1987-08-17,1987-08-23
None,Hajduk,YUG,1,1573.81994629,1987-08-24,1987-09-06
None,Hajduk,YUG,1,1568.33117676,1987-09-07,1987-09-13
None,Hajduk,YUG,1,1571.32751465,1987-09-14,1987-09-16
None,Hajduk,YUG,1,1572.26733398,1987-09-17,1987-09-20
None,Hajduk,YUG,1,1566.60961914,1987-09-21,1987-09-27
None,Hajduk,YUG,1,1549.49194336,1987-09-28,1987-09-30
None,Hajduk,YUG,1,1524.94567871,1987-10-01,1987-10-04
None,Hajduk,YUG,1,1520.87304688,1987-10-05,1987-10-07
None,Hajduk,YUG,1,1529.2833252,1987-10-08,1987-10-18
None,Hajduk,YUG,1,1533.79797363,1987-10-19,1987-10-20
None,Hajduk,YUG,1,1530.95666504,1987-10-21,1987-10-21
None,Hajduk,YUG,1,1534.31494141,1987-10-22,1987-10-22
None,Hajduk,YUG,1,1512.4362793,1987-10-23,1987-10-25
None,Hajduk,YUG,1,1518.58422852,1987-10-26,1987-11-01
None,Hajduk,YUG,1,1513.10522461,1987-11-02,1987-11-04
None,Hajduk,YUG,1,1502.4609375,1987-11-05,1987-11-05
None,Hajduk,YUG,1,1506.36120605,1987-11-06,1987-11-15
None,Hajduk,YUG,1,1499.73937988,1987-11-16,1987-11-22
None,Hajduk,YUG,1,1496.89233398,1987-11-23,1987-11-29
None,Hajduk,YUG,1,1499.40136719,1987-11-30,1987-12-06
None,Hajduk,YUG,1,1505.50952148,1987-12-07,1988-03-06
None,Hajduk,YUG,1,1513.07519531,1988-03-07,1988-03-13
None,Hajduk,YUG,1,1515.52783203,1988-03-14,1988-03-20
None,Hajduk,YUG,1,1519.99206543,1988-03-21,1988-03-27
None,Hajduk,YUG,1,1513.08251953,1988-03-28,1988-04-03
None,Hajduk,YUG,1,1506.83251953,1988-04-04,1988-04-10
None,Hajduk,YUG,1,1510.83154297,1988-04-11,1988-04-17
None,Hajduk,YUG,1,1513.53063965,1988-04-18,1988-04-20
None,Hajduk,YUG,1,1519.94714355,1988-04-21,1988-04-24
None,Hajduk,YUG,1,1527.39953613,1988-04-25,1988-05-01
None,Hajduk,YUG,1,1522.26733398,1988-05-02,1988-05-04
None,Hajduk,YUG,1,1516.89953613,1988-05-05,1988-05-08
None,Hajduk,YUG,1,1511.05786133,1988-05-09,1988-05-15
None,Hajduk,YUG,1,1497.13562012,1988-05-16,1988-05-22
None,Hajduk,YUG,1,1501.34753418,1988-05-23,1988-05-29
None,Hajduk,YUG,1,1497.97570801,1988-05-30,1988-06-08
None,Hajduk,YUG,1,1490.32287598,1988-06-09,1988-06-12
None,Hajduk,YUG,1,1485.38623047,1988-06-13,1988-08-07
None,Hajduk,YUG,1,1489.67041016,1988-08-08,1988-08-14
None,Hajduk,YUG,1,1483.5300293,1988-08-15,1988-08-20
None,Hajduk,YUG,1,1481.96850586,1988-08-21,1988-08-28
None,Hajduk,YUG,1,1494.66650391,1988-08-29,1988-09-04
None,Hajduk,YUG,1,1498.9630127,1988-09-05,1988-09-07
None,Hajduk,YUG,1,1508.11120605,1988-09-08,1988-09-10
None,Hajduk,YUG,1,1516.72729492,1988-09-11,1988-09-18
None,Hajduk,YUG,1,1520.27197266,1988-09-19,1988-09-25
None,Hajduk,YUG,1,1506.27099609,1988-09-26,1988-10-02
None,Hajduk,YUG,1,1502.15393066,1988-10-03,1988-10-05
None,Hajduk,YUG,1,1497.35400391,1988-10-06,1988-10-09
None,Hajduk,YUG,1,1504.84020996,1988-10-10,1988-10-23
None,Hajduk,YUG,1,1516.62023926,1988-10-24,1988-10-26
None,Hajduk,YUG,1,1517.57055664,1988-10-27,1988-10-30
None,Hajduk,YUG,1,1515.61450195,1988-10-31,1988-11-06
None,Hajduk,YUG,1,1519.09777832,1988-11-07,1988-11-09
None,Hajduk,YUG,1,1515.9263916,1988-11-10,1988-11-10
None,Hajduk,YUG,1,1515.22045898,1988-11-11,1988-11-18
None,Hajduk,YUG,1,1520.06408691,1988-11-19,1988-11-23
None,Hajduk,YUG,1,1512.8145752,1988-11-24,1988-11-27
None,Hajduk,YUG,1,1521.82312012,1988-11-28,1988-12-04
None,Hajduk,YUG,1,1526.92407227,1988-12-05,1988-12-07
None,Hajduk,YUG,1,1525.96948242,1988-12-08,1988-12-14
None,Hajduk,YUG,1,1527.96472168,1988-12-15,1989-02-26
None,Hajduk,YUG,1,1522.5559082,1989-02-27,1989-03-05
None,Hajduk,YUG,1,1516.43334961,1989-03-06,1989-03-12
None,Hajduk,YUG,1,1513.87915039,1989-03-13,1989-03-19
None,Hajduk,YUG,1,1517.86608887,1989-03-20,1989-03-26
None,Hajduk,YUG,1,1512.39343262,1989-03-27,1989-04-02
None,Hajduk,YUG,1,1509.78540039,1989-04-03,1989-04-09
None,Hajduk,YUG,1,1514.21374512,1989-04-10,1989-04-16
None,Hajduk,YUG,1,1509.62731934,1989-04-17,1989-04-19
None,Hajduk,YUG,1,1512.44299316,1989-04-20,1989-05-03
None,Hajduk,YUG,1,1517.51965332,1989-05-04,1989-05-07
None,Hajduk,YUG,1,1511.22399902,1989-05-08,1989-05-14
None,Hajduk,YUG,1,1508.20031738,1989-05-15,1989-05-21
None,Hajduk,YUG,1,1512.02905273,1989-05-22,1989-05-24
None,Hajduk,YUG,1,1517.22644043,1989-05-25,1989-05-28
None,Hajduk,YUG,1,1523.63891602,1989-05-29,1989-05-31
None,Hajduk,YUG,1,1534.53149414,1989-06-01,1989-06-04
None,Hajduk,YUG,1,1539.29296875,1989-06-05,1989-07-30
None,Hajduk,YUG,1,1535.21777344,1989-07-31,1989-08-06
None,Hajduk,YUG,1,1538.62072754,1989-08-07,1989-08-09
None,Hajduk,YUG,1,1545.43896484,1989-08-10,1989-08-13
None,Hajduk,YUG,1,1540.27197266,1989-08-14,1989-08-20
None,Hajduk,YUG,1,1542.89587402,1989-08-21,1989-08-23
None,Hajduk,YUG,1,1527.71228027,1989-08-24,1989-08-27
None,Hajduk,YUG,1,1520.4519043,1989-08-28,1989-09-09
None,Hajduk,YUG,1,1525.93286133,1989-09-10,1989-09-12
None,Hajduk,YUG,1,1526.4921875,1989-09-13,1989-09-13
None,Hajduk,YUG,1,1525.55004883,1989-09-14,1989-09-14
None,Hajduk,YUG,1,1527.8572998,1989-09-15,1989-09-17
None,Hajduk,YUG,1,1524.06201172,1989-09-18,1989-09-24
None,Hajduk,YUG,1,1527.47766113,1989-09-25,1989-09-27
None,Hajduk,YUG,1,1532.12060547,1989-09-28,1989-09-28
None,Hajduk,YUG,1,1526.09716797,1989-09-29,1989-10-01
None,Hajduk,YUG,1,1530.64526367,1989-10-02,1989-10-07
None,Hajduk,YUG,1,1537.3223877,1989-10-08,1989-10-15
None,Hajduk,YUG,1,1547.87512207,1989-10-16,1989-10-18
None,Hajduk,YUG,1,1555.19921875,1989-10-19,1989-10-22
None,Hajduk,YUG,1,1558.54748535,1989-10-23,1989-11-01
None,Hajduk,YUG,1,1567.88989258,1989-11-02,1989-11-05
None,Hajduk,YUG,1,1563.18225098,1989-11-06,1989-11-12
None,Hajduk,YUG,1,1557.9597168,1989-11-13,1989-11-19
None,Hajduk,YUG,1,1564.75964355,1989-11-20,1989-11-22
None,Hajduk,YUG,1,1569.94226074,1989-11-23,1989-11-26
None,Hajduk,YUG,1,1558.40246582,1989-11-27,1989-12-03
None,Hajduk,YUG,1,1560.11169434,1989-12-04,1989-12-06
None,Hajduk,YUG,1,1551.46459961,1989-12-07,1989-12-10
None,Hajduk,YUG,1,1545.27783203,1989-12-11,1989-12-17
None,Hajduk,YUG,1,1540.74499512,1989-12-18,1990-02-18
None,Hajduk,YUG,1,1533.92785645,1990-02-19,1990-02-24
None,Hajduk,YUG,1,1551.10339355,1990-02-25,1990-03-04
None,Hajduk,YUG,1,1554.09008789,1990-03-05,1990-03-06
None,Hajduk,YUG,1,1555.65612793,1990-03-07,1990-03-11
None,Hajduk,YUG,1,1554.10095215,1990-03-12,1990-03-18
None,Hajduk,YUG,1,1542.3013916,1990-03-19,1990-03-21
None,Hajduk,YUG,1,1536.94006348,1990-03-22,1990-03-25
None,Hajduk,YUG,1,1531.39941406,1990-03-26,1990-04-01
None,Hajduk,YUG,1,1535.74401855,1990-04-02,1990-04-08
None,Hajduk,YUG,1,1548.22741699,1990-04-09,1990-04-15
None,Hajduk,YUG,1,1550.69873047,1990-04-16,1990-04-22
None,Hajduk,YUG,1,1562.33044434,1990-04-23,1990-04-25
None,Hajduk,YUG,1,1564.27709961,1990-04-26,1990-04-29
None,Hajduk,YUG,1,1566.31115723,1990-04-30,1990-05-06
None,Hajduk,YUG,1,1563.04223633,1990-05-07,1990-05-13
None,Hajduk,YUG,1,1565.31689453,1990-05-14,1990-05-16
None,Hajduk,YUG,1,1558.65209961,1990-05-17,1990-08-05
None,Hajduk,YUG,1,1553.68261719,1990-08-06,1990-08-12
None,Hajduk,YUG,1,1546.78442383,1990-08-13,1990-08-19
None,Hajduk,YUG,1,1542.06921387,1990-08-20,1990-08-26
None,Hajduk,YUG,1,1537.49853516,1990-08-27,1990-09-01
None,Hajduk,YUG,1,1532.52441406,1990-09-02,1990-09-16
None,Hajduk,YUG,1,1526.10864258,1990-09-17,1990-09-18
None,Hajduk,YUG,1,1526.14453125,1990-09-19,1990-09-19
None,Hajduk,YUG,1,1524.49243164,1990-09-20,1990-09-23
None,Hajduk,YUG,1,1539.67553711,1990-09-24,1990-09-26
None,Hajduk,YUG,1,1523.11193848,1990-09-27,1990-09-29
None,Hajduk,YUG,1,1517.60595703,1990-09-30,1990-10-03
None,Hajduk,YUG,1,1520.76879883,1990-10-04,1990-10-13
