Rank,Club,Country,Level,Elo,From,To
None,Dinamo Zagreb,YUG,1,1590.2421875,1989-08-10,1989-08-13
None,Dinamo Zagreb,YUG,1,1593.65307617,1989-08-14,1989-08-19
91,Dinamo Zagreb,YUG,1,1614.79150391,1989-08-20,1989-08-23
None,Dinamo Zagreb,YUG,1,1575.44897461,1989-08-24,1989-08-27
None,Dinamo Zagreb,YUG,1,1578.28271484,1989-08-28,1989-09-10
None,Dinamo Zagreb,YUG,1,1572.546875,1989-09-11,1989-09-12
None,Dinamo Zagreb,YUG,1,1573.10620117,1989-09-13,1989-09-13
None,Dinamo Zagreb,YUG,1,1572.1640625,1989-09-14,1989-09-14
None,Dinamo Zagreb,YUG,1,1574.47143555,1989-09-15,1989-09-17
None,Dinamo Zagreb,YUG,1,1578.2668457,1989-09-18,1989-09-23
None,Dinamo Zagreb,YUG,1,1583.81835938,1989-09-24,1989-09-27
None,Dinamo Zagreb,YUG,1,1588.46118164,1989-09-28,1989-09-28
None,Dinamo Zagreb,YUG,1,1582.43786621,1989-09-29,1989-10-01
None,Dinamo Zagreb,YUG,1,1585.48669434,1989-10-02,1989-10-07
None,Dinamo Zagreb,YUG,1,1577.72961426,1989-10-08,1989-10-15
None,Dinamo Zagreb,YUG,1,1570.4239502,1989-10-16,1989-10-18
None,Dinamo Zagreb,YUG,1,1577.74804688,1989-10-19,1989-10-22
None,Dinamo Zagreb,YUG,1,1570.03552246,1989-10-23,1989-11-01
None,Dinamo Zagreb,YUG,1,1579.37805176,1989-11-02,1989-11-05
None,Dinamo Zagreb,YUG,1,1584.48254395,1989-11-06,1989-11-11
None,Dinamo Zagreb,YUG,1,1600.65026855,1989-11-12,1989-11-12
100,Dinamo Zagreb,YUG,1,1600.65026855,1989-11-13,1989-11-19
98,Dinamo Zagreb,YUG,1,1602.34301758,1989-11-20,1989-11-22
95,Dinamo Zagreb,YUG,1,1607.5255127,1989-11-23,1989-11-25
94,Dinamo Zagreb,YUG,1,1607.5255127,1989-11-26,1989-11-26
90,Dinamo Zagreb,YUG,1,1614.72387695,1989-11-27,1989-12-02
89,Dinamo Zagreb,YUG,1,1614.72387695,1989-12-03,1989-12-03
87,Dinamo Zagreb,YUG,1,1617.66931152,1989-12-04,1989-12-06
92,Dinamo Zagreb,YUG,1,1609.02233887,1989-12-07,1989-12-09
92,Dinamo Zagreb,YUG,1,1610.0123291,1989-12-10,1989-12-10
94,Dinamo Zagreb,YUG,1,1610.0123291,1989-12-11,1989-12-16
95,Dinamo Zagreb,YUG,1,1610.0123291,1989-12-17,1989-12-17
90,Dinamo Zagreb,YUG,1,1614.91479492,1989-12-18,1989-12-30
91,Dinamo Zagreb,YUG,1,1614.91479492,1989-12-31,1990-01-01
90,Dinamo Zagreb,YUG,1,1614.91479492,1990-01-02,1990-01-02
89,Dinamo Zagreb,YUG,1,1614.91479492,1990-01-03,1990-01-13
88,Dinamo Zagreb,YUG,1,1614.91479492,1990-01-14,1990-01-14
89,Dinamo Zagreb,YUG,1,1614.91479492,1990-01-15,1990-01-20
90,Dinamo Zagreb,YUG,1,1614.91479492,1990-01-21,1990-02-02
91,Dinamo Zagreb,YUG,1,1614.91479492,1990-02-03,1990-02-04
92,Dinamo Zagreb,YUG,1,1614.91479492,1990-02-05,1990-02-09
93,Dinamo Zagreb,YUG,1,1614.91479492,1990-02-10,1990-02-11
94,Dinamo Zagreb,YUG,1,1614.91479492,1990-02-12,1990-02-14
93,Dinamo Zagreb,YUG,1,1614.91479492,1990-02-15,1990-02-17
92,Dinamo Zagreb,YUG,1,1614.91479492,1990-02-18,1990-02-18
86,Dinamo Zagreb,YUG,1,1617.54211426,1990-02-19,1990-02-24
85,Dinamo Zagreb,YUG,1,1617.54211426,1990-02-25,1990-02-25
86,Dinamo Zagreb,YUG,1,1619.35461426,1990-02-26,1990-03-03
87,Dinamo Zagreb,YUG,1,1619.35461426,1990-03-04,1990-03-04
84,Dinamo Zagreb,YUG,1,1621.13586426,1990-03-05,1990-03-06
85,Dinamo Zagreb,YUG,1,1622.70178223,1990-03-07,1990-03-07
84,Dinamo Zagreb,YUG,1,1622.70178223,1990-03-08,1990-03-11
81,Dinamo Zagreb,YUG,1,1624.68334961,1990-03-12,1990-03-17
79,Dinamo Zagreb,YUG,1,1624.68334961,1990-03-18,1990-03-18
75,Dinamo Zagreb,YUG,1,1636.48278809,1990-03-19,1990-03-20
76,Dinamo Zagreb,YUG,1,1636.48278809,1990-03-21,1990-03-21
78,Dinamo Zagreb,YUG,1,1631.12145996,1990-03-22,1990-03-22
79,Dinamo Zagreb,YUG,1,1631.12145996,1990-03-23,1990-03-23
78,Dinamo Zagreb,YUG,1,1631.12145996,1990-03-24,1990-03-24
79,Dinamo Zagreb,YUG,1,1631.12145996,1990-03-25,1990-03-25
78,Dinamo Zagreb,YUG,1,1633.76037598,1990-03-26,1990-03-31
77,Dinamo Zagreb,YUG,1,1633.76037598,1990-04-01,1990-04-01
77,Dinamo Zagreb,YUG,1,1635.01245117,1990-04-02,1990-04-07
76,Dinamo Zagreb,YUG,1,1635.01245117,1990-04-08,1990-04-08
76,Dinamo Zagreb,YUG,1,1636.35070801,1990-04-09,1990-04-11
77,Dinamo Zagreb,YUG,1,1636.35070801,1990-04-12,1990-04-12
76,Dinamo Zagreb,YUG,1,1636.35070801,1990-04-13,1990-04-14
77,Dinamo Zagreb,YUG,1,1636.35070801,1990-04-15,1990-04-15
77,Dinamo Zagreb,YUG,1,1637.93737793,1990-04-16,1990-04-17
78,Dinamo Zagreb,YUG,1,1637.93737793,1990-04-18,1990-04-18
80,Dinamo Zagreb,YUG,1,1637.93737793,1990-04-19,1990-04-21
81,Dinamo Zagreb,YUG,1,1637.93737793,1990-04-22,1990-04-22
83,Dinamo Zagreb,YUG,1,1629.96923828,1990-04-23,1990-04-29
86,Dinamo Zagreb,YUG,1,1622.47607422,1990-04-30,1990-05-02
87,Dinamo Zagreb,YUG,1,1622.47607422,1990-05-03,1990-05-05
86,Dinamo Zagreb,YUG,1,1622.47607422,1990-05-06,1990-05-06
93,Dinamo Zagreb,YUG,1,1610.06872559,1990-05-07,1990-05-09
95,Dinamo Zagreb,YUG,1,1610.06872559,1990-05-10,1990-05-14
94,Dinamo Zagreb,YUG,1,1610.06872559,1990-05-15,1990-05-16
97,Dinamo Zagreb,YUG,1,1603.16333008,1990-05-17,1990-06-03
96,Dinamo Zagreb,YUG,1,1603.16333008,1990-06-04,1990-07-16
95,Dinamo Zagreb,YUG,1,1603.16333008,1990-07-17,1990-07-27
94,Dinamo Zagreb,YUG,1,1603.16333008,1990-07-28,1990-07-30
95,Dinamo Zagreb,YUG,1,1603.16333008,1990-07-31,1990-07-31
99,Dinamo Zagreb,YUG,1,1596.84680176,1990-08-01,1990-08-05
None,Dinamo Zagreb,YUG,1,1590.69458008,1990-08-06,1990-08-12
None,Dinamo Zagreb,YUG,1,1592.34240723,1990-08-13,1990-08-19
100,Dinamo Zagreb,YUG,1,1594.93798828,1990-08-20,1990-08-22
None,Dinamo Zagreb,YUG,1,1594.93798828,1990-08-23,1990-08-26
None,Dinamo Zagreb,YUG,1,1596.28869629,1990-08-27,1990-09-01
None,Dinamo Zagreb,YUG,1,1592.83215332,1990-09-02,1990-09-15
100,Dinamo Zagreb,YUG,1,1594.84533691,1990-09-16,1990-09-18
None,Dinamo Zagreb,YUG,1,1594.88122559,1990-09-19,1990-09-19
98,Dinamo Zagreb,YUG,1,1599.20275879,1990-09-20,1990-09-22
99,Dinamo Zagreb,YUG,1,1599.20275879,1990-09-23,1990-09-23
98,Dinamo Zagreb,YUG,1,1599.20275879,1990-09-24,1990-09-26
None,Dinamo Zagreb,YUG,1,1590.5814209,1990-09-27,1990-09-29
None,Dinamo Zagreb,YUG,1,1582.578125,1990-09-30,1990-10-03
None,Dinamo Zagreb,YUG,1,1575.49438477,1990-10-04,1990-10-07
None,Dinamo Zagreb,YUG,1,1578.26879883,1990-10-08,1990-10-13
None,Dinamo Zagreb,YUG,1,1571.84094238,1990-10-14,1990-10-21
None,Dinamo Zagreb,YUG,1,1572.86889648,1990-10-22,1990-10-24
None,Dinamo Zagreb,YUG,1,1579.01330566,1990-10-25,1990-11-04
None,Dinamo Zagreb,YUG,1,1582.35510254,1990-11-05,1990-11-07
None,Dinamo Zagreb,YUG,1,1587.44494629,1990-11-08,1990-11-18
None,Dinamo Zagreb,YUG,1,1585.67822266,1990-11-19,1990-11-25
None,Dinamo Zagreb,YUG,1,1588.06408691,1990-11-26,1990-11-28
None,Dinamo Zagreb,YUG,1,1586.93310547,1990-11-29,1990-12-02
None,Dinamo Zagreb,YUG,1,1577.9185791,1990-12-03,1990-12-05
None,Dinamo Zagreb,YUG,1,1581.49536133,1990-12-06,1990-12-09
None,Dinamo Zagreb,YUG,1,1597.26123047,1990-12-10,1990-12-12
None,Dinamo Zagreb,YUG,1,1596.99084473,1990-12-13,1990-12-16
None,Dinamo Zagreb,YUG,1,1600.19128418,1990-12-17,1991-02-17
100,Dinamo Zagreb,YUG,1,1604.74560547,1991-02-18,1991-02-24
92,Dinamo Zagreb,YUG,1,1614.88049316,1991-02-25,1991-03-01
93,Dinamo Zagreb,YUG,1,1614.88049316,1991-03-02,1991-03-03
91,Dinamo Zagreb,YUG,1,1618.06262207,1991-03-04,1991-03-05
90,Dinamo Zagreb,YUG,1,1618.06262207,1991-03-06,1991-03-06
88,Dinamo Zagreb,YUG,1,1621.46276855,1991-03-07,1991-03-08
89,Dinamo Zagreb,YUG,1,1621.46276855,1991-03-09,1991-03-10
88,Dinamo Zagreb,YUG,1,1622.30615234,1991-03-11,1991-03-14
89,Dinamo Zagreb,YUG,1,1622.30615234,1991-03-15,1991-03-15
90,Dinamo Zagreb,YUG,1,1622.30615234,1991-03-16,1991-03-17
92,Dinamo Zagreb,YUG,1,1616.85498047,1991-03-18,1991-03-19
94,Dinamo Zagreb,YUG,1,1616.85498047,1991-03-20,1991-03-20
93,Dinamo Zagreb,YUG,1,1618.13977051,1991-03-21,1991-03-22
92,Dinamo Zagreb,YUG,1,1619.16674805,1991-03-23,1991-03-23
90,Dinamo Zagreb,YUG,1,1619.16674805,1991-03-24,1991-03-24
92,Dinamo Zagreb,YUG,1,1619.16674805,1991-03-25,1991-03-30
94,Dinamo Zagreb,YUG,1,1619.16674805,1991-03-31,1991-03-31
92,Dinamo Zagreb,YUG,1,1619.16674805,1991-04-01,1991-04-03
93,Dinamo Zagreb,YUG,1,1619.16674805,1991-04-04,1991-04-06
91,Dinamo Zagreb,YUG,1,1619.16674805,1991-04-07,1991-04-07
94,Dinamo Zagreb,YUG,1,1611.8840332,1991-04-08,1991-04-10
91,Dinamo Zagreb,YUG,1,1621.12890625,1991-04-11,1991-04-12
92,Dinamo Zagreb,YUG,1,1621.12890625,1991-04-13,1991-04-13
91,Dinamo Zagreb,YUG,1,1621.12890625,1991-04-14,1991-04-14
91,Dinamo Zagreb,YUG,1,1615.07653809,1991-04-15,1991-04-16
92,Dinamo Zagreb,YUG,1,1615.07653809,1991-04-17,1991-04-19
93,Dinamo Zagreb,YUG,1,1615.07653809,1991-04-20,1991-04-20
92,Dinamo Zagreb,YUG,1,1615.07653809,1991-04-21,1991-04-21
89,Dinamo Zagreb,YUG,1,1619.66699219,1991-04-22,1991-04-24
91,Dinamo Zagreb,YUG,1,1618.44812012,1991-04-25,1991-04-27
82,Dinamo Zagreb,YUG,1,1630.09594727,1991-04-28,1991-05-05
81,Dinamo Zagreb,YUG,1,1631.00415039,1991-05-06,1991-05-10
82,Dinamo Zagreb,YUG,1,1631.00415039,1991-05-11,1991-05-11
69,Dinamo Zagreb,YUG,1,1647.18481445,1991-05-12,1991-05-12
71,Dinamo Zagreb,YUG,1,1647.18481445,1991-05-13,1991-05-15
73,Dinamo Zagreb,YUG,1,1647.18481445,1991-05-16,1991-05-18
66,Dinamo Zagreb,YUG,1,1654.56225586,1991-05-19,1991-05-26
58,Dinamo Zagreb,YUG,1,1669.62988281,1991-05-27,1991-05-29
58,Dinamo Zagreb,YUG,1,1669.5057373,1991-05-30,1991-05-31
59,Dinamo Zagreb,YUG,1,1669.5057373,1991-06-01,1991-06-02
57,Dinamo Zagreb,YUG,1,1672.06481934,1991-06-03,1991-06-05
57,Dinamo Zagreb,YUG,1,1672.01379395,1991-06-06,1991-06-08
56,Dinamo Zagreb,YUG,1,1672.01379395,1991-06-09,1991-06-09
56,Dinamo Zagreb,YUG,1,1673.53015137,1991-06-10,1991-06-15
57,Dinamo Zagreb,YUG,1,1673.53015137,1991-06-16,1991-06-16
52,Dinamo Zagreb,YUG,1,1684.13806152,1991-06-17,1991-06-27
53,Dinamo Zagreb,YUG,1,1684.13806152,1991-06-28,1991-06-30
53,Dinamo Zagreb,YUG,1,1684.13806152,1991-07-01,1991-07-01
52,Dinamo Zagreb,YUG,1,1684.13806152,1991-07-02,1991-07-03
53,Dinamo Zagreb,YUG,1,1684.13806152,1991-07-04,1991-07-30
52,Dinamo Zagreb,YUG,1,1684.13806152,1991-07-31,1991-08-05
53,Dinamo Zagreb,YUG,1,1684.13806152,1991-08-06,1991-08-09
52,Dinamo Zagreb,YUG,1,1684.13806152,1991-08-10,1991-08-13
50,Dinamo Zagreb,YUG,1,1684.13806152,1991-08-14,1991-08-14
49,Dinamo Zagreb,YUG,1,1684.13806152,1991-08-15,1991-08-20
50,Dinamo Zagreb,YUG,1,1684.13806152,1991-08-21,1991-08-21
51,Dinamo Zagreb,YUG,1,1684.13806152,1991-08-22,1991-08-24
50,Dinamo Zagreb,YUG,1,1684.13806152,1991-08-25,1991-09-01
51,Dinamo Zagreb,YUG,1,1684.13806152,1991-09-02,1991-09-04
50,Dinamo Zagreb,YUG,1,1684.13806152,1991-09-05,1991-09-06
51,Dinamo Zagreb,YUG,1,1684.13806152,1991-09-07,1991-09-11
69,Dinamo Zagreb,YUG,1,1643.14404297,1991-09-12,1991-09-14
71,Dinamo Zagreb,YUG,1,1643.14404297,1991-09-15,1991-09-17
67,Dinamo Zagreb,YUG,1,1648.56762695,1991-09-18,1991-09-18
70,Dinamo Zagreb,YUG,1,1643.55700684,1991-09-19,1991-09-21
71,Dinamo Zagreb,YUG,1,1643.55700684,1991-09-22,1991-09-22
74,Dinamo Zagreb,YUG,1,1643.55700684,1991-09-23,1991-09-27
73,Dinamo Zagreb,YUG,1,1643.55700684,1991-09-28,1991-09-28
69,Dinamo Zagreb,YUG,1,1643.55700684,1991-09-29,1991-10-01
70,Dinamo Zagreb,YUG,1,1643.55700684,1991-10-02,1991-10-02
80,Dinamo Zagreb,YUG,1,1629.47900391,1991-10-03,1991-10-03
78,Dinamo Zagreb,YUG,1,1629.47900391,1991-10-04,1991-10-05
80,Dinamo Zagreb,YUG,1,1629.47900391,1991-10-06,1991-10-06
81,Dinamo Zagreb,YUG,1,1629.47900391,1991-10-07,1991-10-11
80,Dinamo Zagreb,YUG,1,1629.47900391,1991-10-12,1991-10-12
81,Dinamo Zagreb,YUG,1,1629.47900391,1991-10-13,1991-10-19
80,Dinamo Zagreb,YUG,1,1629.47900391,1991-10-20,1991-10-20
79,Dinamo Zagreb,YUG,1,1629.47900391,1991-10-21,1991-10-23
76,Dinamo Zagreb,YUG,1,1629.45007324,1991-10-24,1991-10-24
77,Dinamo Zagreb,YUG,1,1629.45007324,1991-10-25,1991-10-26
78,Dinamo Zagreb,YUG,1,1629.45007324,1991-10-27,1991-10-27
76,Dinamo Zagreb,YUG,1,1629.45007324,1991-10-28,1991-11-02
75,Dinamo Zagreb,YUG,1,1629.45007324,1991-11-03,1991-11-05
76,Dinamo Zagreb,YUG,1,1629.45007324,1991-11-06,1991-11-06
80,Dinamo Zagreb,YUG,1,1629.53100586,1991-11-07,1991-11-17
79,Dinamo Zagreb,YUG,1,1629.53100586,1991-11-18,1991-11-23
82,Dinamo Zagreb,YUG,1,1629.53100586,1991-11-24,1991-11-24
84,Dinamo Zagreb,YUG,1,1629.53100586,1991-11-25,1991-11-27
82,Dinamo Zagreb,YUG,1,1627.09753418,1991-11-28,1991-11-29
81,Dinamo Zagreb,YUG,1,1627.09753418,1991-11-30,1991-12-01
84,Dinamo Zagreb,YUG,1,1627.09753418,1991-12-02,1991-12-08
83,Dinamo Zagreb,YUG,1,1627.09753418,1991-12-09,1991-12-10
84,Dinamo Zagreb,YUG,1,1627.09753418,1991-12-11,1991-12-11
85,Dinamo Zagreb,YUG,1,1627.09753418,1991-12-12,1991-12-12
82,Dinamo Zagreb,YUG,1,1630.23388672,1991-12-13,1991-12-14
83,Dinamo Zagreb,YUG,1,1630.23388672,1991-12-15,1991-12-17
84,Dinamo Zagreb,YUG,1,1630.23388672,1991-12-18,1991-12-21
85,Dinamo Zagreb,YUG,1,1630.23388672,1991-12-22,1991-12-26
82,Dinamo Zagreb,YUG,1,1630.23388672,1991-12-27,1991-12-28
83,Dinamo Zagreb,YUG,1,1630.23388672,1991-12-29,1992-01-05
81,Dinamo Zagreb,CRO,1,1630.23388672,1992-01-06,1992-01-18
82,Dinamo Zagreb,CRO,1,1630.23388672,1992-01-19,1992-01-25
83,Dinamo Zagreb,CRO,1,1630.23388672,1992-01-26,1992-01-26
82,Dinamo Zagreb,CRO,1,1630.23388672,1992-01-27,1992-02-01
80,Dinamo Zagreb,CRO,1,1630.23388672,1992-02-02,1992-02-23
81,Dinamo Zagreb,CRO,1,1630.23388672,1992-02-24,1992-02-29
79,Dinamo Zagreb,CRO,1,1632.13525391,1992-03-01,1992-03-04
76,Dinamo Zagreb,CRO,1,1638.92114258,1992-03-05,1992-03-06
78,Dinamo Zagreb,CRO,1,1638.92114258,1992-03-07,1992-03-07
72,Dinamo Zagreb,CRO,1,1644.83569336,1992-03-08,1992-03-11
71,Dinamo Zagreb,CRO,1,1647.37634277,1992-03-12,1992-03-14
78,Dinamo Zagreb,CRO,1,1634.98034668,1992-03-15,1992-03-15
76,Dinamo Zagreb,CRO,1,1634.98034668,1992-03-16,1992-03-17
82,Dinamo Zagreb,CRO,1,1626.11743164,1992-03-18,1992-03-18
82,Dinamo Zagreb,CRO,1,1626.97375488,1992-03-19,1992-03-21
80,Dinamo Zagreb,CRO,1,1630.40332031,1992-03-22,1992-03-22
81,Dinamo Zagreb,CRO,1,1630.40332031,1992-03-23,1992-03-28
84,Dinamo Zagreb,CRO,1,1618.11462402,1992-03-29,1992-03-31
83,Dinamo Zagreb,CRO,1,1621.38647461,1992-04-01,1992-04-01
92,Dinamo Zagreb,CRO,1,1611.46435547,1992-04-02,1992-04-03
93,Dinamo Zagreb,CRO,1,1611.46435547,1992-04-04,1992-04-04
100,Dinamo Zagreb,CRO,1,1595.92895508,1992-04-05,1992-04-05
None,Dinamo Zagreb,CRO,1,1595.92895508,1992-04-06,1992-04-11
100,Dinamo Zagreb,CRO,1,1597.7902832,1992-04-12,1992-04-12
None,Dinamo Zagreb,CRO,1,1597.7902832,1992-04-13,1992-04-14
None,Dinamo Zagreb,CRO,1,1594.26281738,1992-04-15,1992-04-15
None,Dinamo Zagreb,CRO,1,1591.4017334,1992-04-16,1992-04-25
None,Dinamo Zagreb,CRO,1,1597.1439209,1992-04-26,1992-04-26
100,Dinamo Zagreb,CRO,1,1597.1439209,1992-04-27,1992-05-02
99,Dinamo Zagreb,CRO,1,1598.41333008,1992-05-03,1992-05-03
100,Dinamo Zagreb,CRO,1,1598.41333008,1992-05-04,1992-05-05
None,Dinamo Zagreb,CRO,1,1593.2076416,1992-05-06,1992-05-09
None,Dinamo Zagreb,CRO,1,1595.50549316,1992-05-10,1992-05-12
99,Dinamo Zagreb,CRO,1,1600.69799805,1992-05-13,1992-05-16
95,Dinamo Zagreb,CRO,1,1607.48059082,1992-05-17,1992-05-20
93,Dinamo Zagreb,CRO,1,1607.48059082,1992-05-21,1992-05-23
None,Dinamo Zagreb,CRO,1,1586.41467285,1992-05-24,1992-05-26
None,Dinamo Zagreb,CRO,1,1564.40209961,1992-05-27,1992-05-31
None,Dinamo Zagreb,CRO,1,1558.81628418,1992-06-01,1992-06-06
None,Dinamo Zagreb,CRO,1,1541.27050781,1992-06-07,1992-06-13
None,Dinamo Zagreb,CRO,1,1544.52453613,1992-06-14,1992-08-23
None,Dinamo Zagreb,CRO,1,1542.96166992,1992-08-24,1992-08-30
None,Dinamo Zagreb,CRO,1,1548.55212402,1992-08-31,1992-09-06
None,Dinamo Zagreb,CRO,1,1550.20825195,1992-09-07,1992-09-13
None,Dinamo Zagreb,CRO,1,1558.16992188,1992-09-14,1992-09-20
None,Dinamo Zagreb,CRO,1,1550.55957031,1992-09-21,1992-09-27
None,Dinamo Zagreb,CRO,1,1554.24182129,1992-09-28,1992-10-04
None,Dinamo Zagreb,CRO,1,1557.17956543,1992-10-05,1992-10-11
None,Dinamo Zagreb,CRO,1,1563.18395996,1992-10-12,1992-10-18
None,Dinamo Zagreb,CRO,1,1557.81164551,1992-10-19,1992-10-25
None,Dinamo Zagreb,CRO,1,1564.48071289,1992-10-26,1992-11-01
None,Dinamo Zagreb,CRO,1,1567.66296387,1992-11-02,1992-11-08
None,Dinamo Zagreb,CRO,1,1577.97375488,1992-11-09,1992-11-15
None,Dinamo Zagreb,CRO,1,1574.59509277,1992-11-16,1992-11-22
None,Dinamo Zagreb,CRO,1,1570.17041016,1992-11-23,1992-11-29
None,Dinamo Zagreb,CRO,1,1574.6739502,1992-11-30,1993-03-07
None,Dinamo Zagreb,CRO,1,1579.35974121,1993-03-08,1993-03-14
None,Dinamo Zagreb,CRO,1,1581.76745605,1993-03-15,1993-03-21
None,Dinamo Zagreb,CRO,1,1586.9954834,1993-03-22,1993-03-28
None,Dinamo Zagreb,CRO,1,1589.87487793,1993-03-29,1993-04-04
None,Dinamo Zagreb,CRO,1,1595.45959473,1993-04-05,1993-04-10
None,Dinamo Zagreb,CRO,1,1596.5604248,1993-04-11,1993-04-18
100,Dinamo Zagreb,CRO,1,1602.1697998,1993-04-19,1993-04-21
None,Dinamo Zagreb,CRO,1,1602.1697998,1993-04-22,1993-04-25
99,Dinamo Zagreb,CRO,1,1604.70043945,1993-04-26,1993-04-27
100,Dinamo Zagreb,CRO,1,1604.70043945,1993-04-28,1993-05-01
99,Dinamo Zagreb,CRO,1,1604.70043945,1993-05-02,1993-05-02
98,Dinamo Zagreb,CRO,1,1605.01538086,1993-05-03,1993-05-05
97,Dinamo Zagreb,CRO,1,1605.01538086,1993-05-06,1993-05-07
98,Dinamo Zagreb,CRO,1,1605.01538086,1993-05-08,1993-05-09
100,Dinamo Zagreb,CRO,1,1606.6496582,1993-05-10,1993-05-12
None,Dinamo Zagreb,CRO,1,1606.6496582,1993-05-13,1993-05-16
None,Dinamo Zagreb,CRO,1,1600.81005859,1993-05-17,1993-05-23
None,Dinamo Zagreb,CRO,1,1604.57897949,1993-05-24,1993-05-30
None,Dinamo Zagreb,CRO,1,1598.45703125,1993-05-31,1993-06-06
None,Dinamo Zagreb,CRO,1,1599.85412598,1993-06-07,1993-06-12
None,Dinamo Zagreb,CRO,1,1591.78735352,1993-06-13,1993-08-19
None,Dinamo Zagreb,CRO,1,1591.94384766,1993-08-20,1993-08-20
None,Dinamo Zagreb,CRO,1,1593.33605957,1993-08-21,1993-08-28
None,Dinamo Zagreb,CRO,1,1578.27502441,1993-08-29,1993-09-02
None,Dinamo Zagreb,CRO,1,1578.34838867,1993-09-03,1993-09-04
None,Dinamo Zagreb,CRO,1,1586.34509277,1993-09-05,1993-09-11
None,Dinamo Zagreb,CRO,1,1578.57861328,1993-09-12,1993-09-15
96,Dinamo Zagreb,CRO,1,1613.58276367,1993-09-16,1993-09-16
95,Dinamo Zagreb,CRO,1,1613.58276367,1993-09-17,1993-09-17
90,Dinamo Zagreb,CRO,1,1619.28100586,1993-09-18,1993-09-18
98,Dinamo Zagreb,CRO,1,1611.68286133,1993-09-19,1993-09-20
97,Dinamo Zagreb,CRO,1,1611.68286133,1993-09-21,1993-09-24
98,Dinamo Zagreb,CRO,1,1611.68286133,1993-09-25,1993-09-25
96,Dinamo Zagreb,CRO,1,1613.42785645,1993-09-26,1993-09-26
97,Dinamo Zagreb,CRO,1,1613.42785645,1993-09-27,1993-09-28
None,Dinamo Zagreb,CRO,1,1565.78833008,1993-09-29,1993-09-29
None,Dinamo Zagreb,CRO,1,1548.41345215,1993-09-30,1993-10-02
None,Dinamo Zagreb,CRO,1,1545.96508789,1993-10-03,1993-10-09
None,Dinamo Zagreb,CRO,1,1538.4699707,1993-10-10,1993-10-16
None,Dinamo Zagreb,CRO,1,1551.08630371,1993-10-17,1993-10-23
None,Dinamo Zagreb,CRO,1,1546.33300781,1993-10-24,1993-10-30
None,Dinamo Zagreb,CRO,1,1553.390625,1993-10-31,1993-11-06
None,Dinamo Zagreb,CRO,1,1557.49487305,1993-11-07,1993-11-13
None,Dinamo Zagreb,CRO,1,1544.48144531,1993-11-14,1993-11-20
None,Dinamo Zagreb,CRO,1,1545.55175781,1993-11-21,1993-11-27
None,Dinamo Zagreb,CRO,1,1550.26379395,1993-11-28,1993-12-12
None,Dinamo Zagreb,CRO,1,1553.64501953,1993-12-13,1993-12-19
None,Dinamo Zagreb,CRO,1,1551.64233398,1993-12-20,1994-02-27
None,Dinamo Zagreb,CRO,1,1545.88842773,1994-02-28,1994-03-06
None,Dinamo Zagreb,CRO,1,1544.43017578,1994-03-07,1994-03-13
None,Dinamo Zagreb,CRO,1,1546.68225098,1994-03-14,1994-03-20
None,Dinamo Zagreb,CRO,1,1538.73071289,1994-03-21,1994-03-27
None,Dinamo Zagreb,CRO,1,1548.17907715,1994-03-28,1994-04-03
None,Dinamo Zagreb,CRO,1,1536.3704834,1994-04-04,1994-04-10
None,Dinamo Zagreb,CRO,1,1538.12939453,1994-04-11,1994-04-16
None,Dinamo Zagreb,CRO,1,1545.1697998,1994-04-17,1994-04-24
None,Dinamo Zagreb,CRO,1,1529.83959961,1994-04-25,1994-05-01
None,Dinamo Zagreb,CRO,1,1532.5892334,1994-05-02,1994-05-08
None,Dinamo Zagreb,CRO,1,1533.64221191,1994-05-09,1994-05-11
None,Dinamo Zagreb,CRO,1,1549.72106934,1994-05-12,1994-05-15
None,Dinamo Zagreb,CRO,1,1550.71691895,1994-05-16,1994-05-29
None,Dinamo Zagreb,CRO,1,1558.73852539,1994-05-30,1994-06-05
None,Dinamo Zagreb,CRO,1,1560.86560059,1994-06-06,1994-06-08
None,Dinamo Zagreb,CRO,1,1566.86328125,1994-06-09,1994-06-12
None,Dinamo Zagreb,CRO,1,1570.75476074,1994-06-13,1994-08-10
None,Dinamo Zagreb,CRO,1,1588.66052246,1994-08-11,1994-08-14
None,Dinamo Zagreb,CRO,1,1596.32946777,1994-08-15,1994-08-21
None,Dinamo Zagreb,CRO,1,1590.3704834,1994-08-22,1994-08-24
97,Dinamo Zagreb,CRO,1,1609.59716797,1994-08-25,1994-08-28
92,Dinamo Zagreb,CRO,1,1617.57800293,1994-08-29,1994-08-31
91,Dinamo Zagreb,CRO,1,1617.57800293,1994-09-01,1994-09-02
90,Dinamo Zagreb,CRO,1,1617.57800293,1994-09-03,1994-09-03
89,Dinamo Zagreb,CRO,1,1617.57800293,1994-09-04,1994-09-09
90,Dinamo Zagreb,CRO,1,1617.57800293,1994-09-10,1994-09-10
92,Dinamo Zagreb,CRO,1,1617.57800293,1994-09-11,1994-09-11
89,Dinamo Zagreb,CRO,1,1619.05114746,1994-09-12,1994-09-12
90,Dinamo Zagreb,CRO,1,1619.05114746,1994-09-13,1994-09-13
89,Dinamo Zagreb,CRO,1,1619.05114746,1994-09-14,1994-09-14
84,Dinamo Zagreb,CRO,1,1620.85693359,1994-09-15,1994-09-15
80,Dinamo Zagreb,CRO,1,1639.67797852,1994-09-16,1994-09-17
