Rank,Club,Country,Level,Elo,From,To
None,Sibenik,CRO,1,1253.24609375,2020-11-08,2020-11-20
None,Sibenik,CRO,1,1244.95458984,2020-11-21,2020-11-26
None,Sibenik,CRO,1,1250.88769531,2020-11-27,2020-11-27
None,Sibenik,CRO,1,1236.8828125,2020-11-28,2020-12-03
None,Sibenik,CRO,1,1247.37268066,2020-12-04,2020-12-10
None,Sibenik,CRO,1,1255.56091309,2020-12-11,2020-12-19
None,Sibenik,CRO,1,1253.9519043,2020-12-20,2021-01-22
None,Sibenik,CRO,1,1248.45788574,2021-01-23,2021-01-26
None,Sibenik,CRO,1,1275.65246582,2021-01-27,2021-01-30
None,Sibenik,CRO,1,1292.49731445,2021-01-31,2021-02-03
None,Sibenik,CRO,1,1299.5234375,2021-02-04,2021-02-07
None,Sibenik,CRO,1,1297.28845215,2021-02-08,2021-02-10
None,Sibenik,CRO,1,1301.87097168,2021-02-11,2021-02-13
None,Sibenik,CRO,1,1298.92687988,2021-02-14,2021-02-18
None,Sibenik,CRO,1,1301.37487793,2021-02-19,2021-02-19
None,Sibenik,CRO,1,1304.62097168,2021-02-20,2021-02-25
None,Sibenik,CRO,1,1306.86755371,2021-02-26,2021-02-27
None,Sibenik,CRO,1,1307.16687012,2021-02-28,2021-03-05
None,Sibenik,CRO,1,1298.40234375,2021-03-06,2021-03-11
None,Sibenik,CRO,1,1296.0802002,2021-03-12,2021-03-14
None,Sibenik,CRO,1,1288.92773438,2021-03-15,2021-03-18
None,Sibenik,CRO,1,1299.99975586,2021-03-19,2021-03-20
None,Sibenik,CRO,1,1296.88757324,2021-03-21,2021-04-03
None,Sibenik,CRO,1,1304.57971191,2021-04-04,2021-04-08
None,Sibenik,CRO,1,1302.13525391,2021-04-09,2021-04-10
None,Sibenik,CRO,1,1297.56604004,2021-04-11,2021-04-15
None,Sibenik,CRO,1,1295.05285645,2021-04-16,2021-04-16
None,Sibenik,CRO,1,1296.78112793,2021-04-17,2021-04-20
None,Sibenik,CRO,1,1299.68945312,2021-04-21,2021-04-24
None,Sibenik,CRO,1,1311.39672852,2021-04-25,2021-04-30
None,Sibenik,CRO,1,1305.73120117,2021-05-01,2021-05-07
None,Sibenik,CRO,1,1310.84570312,2021-05-08,2021-05-11
None,Sibenik,CRO,1,1307.51953125,2021-05-12,2021-05-16
None,Sibenik,CRO,1,1300.19689941,2021-05-17,2021-05-22
None,Sibenik,CRO,1,1299.3927002,2021-05-23,2021-07-07
None,Sibenik,CRO,1,1299.39440918,2021-07-08,2021-07-13
None,Sibenik,CRO,1,1299.50488281,2021-07-14,2021-07-16
None,Sibenik,CRO,1,1296.56567383,2021-07-17,2021-07-20
None,Sibenik,CRO,1,1298.05773926,2021-07-21,2021-07-22
None,Sibenik,CRO,1,1299.51672363,2021-07-23,2021-07-24
None,Sibenik,CRO,1,1294.93066406,2021-07-25,2021-07-27
None,Sibenik,CRO,1,1296.10717773,2021-07-28,2021-07-29
None,Sibenik,CRO,1,1287.01782227,2021-07-30,2021-08-01
None,Sibenik,CRO,1,1284.16333008,2021-08-02,2021-08-04
None,Sibenik,CRO,1,1282.72814941,2021-08-05,2021-08-05
None,Sibenik,CRO,1,1276.72387695,2021-08-06,2021-08-07
None,Sibenik,CRO,1,1280.17321777,2021-08-08,2021-08-10
None,Sibenik,CRO,1,1283.68737793,2021-08-11,2021-08-12
None,Sibenik,CRO,1,1284.41235352,2021-08-13,2021-08-15
None,Sibenik,CRO,1,1293.8425293,2021-08-16,2021-08-17
None,Sibenik,CRO,1,1283.28051758,2021-08-18,2021-08-19
None,Sibenik,CRO,1,1284.27062988,2021-08-20,2021-08-22
None,Sibenik,CRO,1,1282.22241211,2021-08-23,2021-08-25
None,Sibenik,CRO,1,1274.73901367,2021-08-26,2021-08-26
None,Sibenik,CRO,1,1267.05224609,2021-08-27,2021-08-28
None,Sibenik,CRO,1,1274.96862793,2021-08-29,2021-09-19
None,Sibenik,CRO,1,1274.96862793,2021-09-20,2021-12-31
