Rank,Club,Country,Level,Elo,From,To
None,Lok Zagreb,CRO,1,1392.6463623,2021-02-13,2021-02-18
None,Lok Zagreb,CRO,1,1395.09436035,2021-02-19,2021-02-20
None,Lok Zagreb,CRO,1,1381.77441406,2021-02-21,2021-02-25
None,Lok Zagreb,CRO,1,1384.02111816,2021-02-26,2021-02-27
None,Lok Zagreb,CRO,1,1383.72192383,2021-02-28,2021-03-06
None,Lok Zagreb,CRO,1,1384.58483887,2021-03-07,2021-03-10
None,Lok Zagreb,CRO,1,1369.85327148,2021-03-11,2021-03-11
None,Lok Zagreb,CRO,1,1367.53112793,2021-03-12,2021-03-13
None,Lok Zagreb,CRO,1,1354.61425781,2021-03-14,2021-03-18
None,Lok Zagreb,CRO,1,1365.6862793,2021-03-19,2021-03-19
None,Lok Zagreb,CRO,1,1362.32617188,2021-03-20,2021-04-03
None,Lok Zagreb,CRO,1,1352.13659668,2021-04-04,2021-04-08
None,Lok Zagreb,CRO,1,1349.69226074,2021-04-09,2021-04-11
None,Lok Zagreb,CRO,1,1346.54345703,2021-04-12,2021-04-15
None,Lok Zagreb,CRO,1,1344.03027344,2021-04-16,2021-04-17
None,Lok Zagreb,CRO,1,1338.73095703,2021-04-18,2021-04-21
None,Lok Zagreb,CRO,1,1349.54504395,2021-04-22,2021-04-24
None,Lok Zagreb,CRO,1,1343.90002441,2021-04-25,2021-04-30
None,Lok Zagreb,CRO,1,1349.56555176,2021-05-01,2021-05-07
None,Lok Zagreb,CRO,1,1358.79577637,2021-05-08,2021-05-11
None,Lok Zagreb,CRO,1,1357.26489258,2021-05-12,2021-05-15
None,Lok Zagreb,CRO,1,1350.89221191,2021-05-16,2021-05-22
None,Lok Zagreb,CRO,1,1346.11804199,2021-05-23,2021-07-07
None,Lok Zagreb,CRO,1,1346.11975098,2021-07-08,2021-07-13
None,Lok Zagreb,CRO,1,1346.23022461,2021-07-14,2021-07-17
None,Lok Zagreb,CRO,1,1348.79528809,2021-07-18,2021-07-20
None,Lok Zagreb,CRO,1,1350.28747559,2021-07-21,2021-07-22
None,Lok Zagreb,CRO,1,1351.74633789,2021-07-23,2021-07-24
None,Lok Zagreb,CRO,1,1361.74609375,2021-07-25,2021-07-27
None,Lok Zagreb,CRO,1,1362.92260742,2021-07-28,2021-07-29
None,Lok Zagreb,CRO,1,1353.83325195,2021-07-30,2021-07-30
None,Lok Zagreb,CRO,1,1357.31787109,2021-07-31,2021-08-04
None,Lok Zagreb,CRO,1,1355.88269043,2021-08-05,2021-08-05
None,Lok Zagreb,CRO,1,1349.87841797,2021-08-06,2021-08-10
None,Lok Zagreb,CRO,1,1353.39257812,2021-08-11,2021-08-12
None,Lok Zagreb,CRO,1,1354.11755371,2021-08-13,2021-08-14
None,Lok Zagreb,CRO,1,1362.1887207,2021-08-15,2021-08-17
None,Lok Zagreb,CRO,1,1351.62670898,2021-08-18,2021-08-19
None,Lok Zagreb,CRO,1,1352.61682129,2021-08-20,2021-08-21
None,Lok Zagreb,CRO,1,1351.14050293,2021-08-22,2021-08-25
None,Lok Zagreb,CRO,1,1343.65722656,2021-08-26,2021-08-26
None,Lok Zagreb,CRO,1,1335.97045898,2021-08-27,2021-08-28
None,Lok Zagreb,CRO,1,1328.37548828,2021-08-29,2021-09-19
None,Lok Zagreb,CRO,1,1328.37548828,2021-09-20,2021-12-31
