Rank,Club,Country,Level,Elo,From,To
100,Rijeka,YUG,1,1602.37817383,1984-05-27,1984-05-27
93,Rijeka,YUG,1,1609.09387207,1984-05-28,1984-05-30
89,Rijeka,YUG,1,1615.25866699,1984-05-31,1984-06-19
90,Rijeka,YUG,1,1615.25866699,1984-06-20,1984-06-27
89,Rijeka,YUG,1,1615.25866699,1984-06-28,1984-07-05
90,Rijeka,YUG,1,1615.25866699,1984-07-06,1984-08-19
96,Rijeka,YUG,1,1607.76318359,1984-08-20,1984-08-24
95,Rijeka,YUG,1,1607.76318359,1984-08-25,1984-08-26
92,Rijeka,YUG,1,1611.69372559,1984-08-27,1984-08-29
93,Rijeka,YUG,1,1611.69372559,1984-08-30,1984-09-02
98,Rijeka,YUG,1,1606.61779785,1984-09-03,1984-09-04
97,Rijeka,YUG,1,1606.61779785,1984-09-05,1984-09-05
94,Rijeka,YUG,1,1609.21520996,1984-09-06,1984-09-09
98,Rijeka,YUG,1,1604.34631348,1984-09-10,1984-09-11
97,Rijeka,YUG,1,1604.34631348,1984-09-12,1984-09-15
98,Rijeka,YUG,1,1604.34631348,1984-09-16,1984-09-16
94,Rijeka,YUG,1,1609.08776855,1984-09-17,1984-09-19
None,Rijeka,YUG,1,1602.54309082,1984-09-20,1984-09-23
95,Rijeka,YUG,1,1611.89477539,1984-09-24,1984-09-26
96,Rijeka,YUG,1,1611.89477539,1984-09-27,1984-09-28
94,Rijeka,YUG,1,1611.89477539,1984-09-29,1984-09-30
95,Rijeka,YUG,1,1611.89477539,1984-10-01,1984-10-03
90,Rijeka,YUG,1,1616.44482422,1984-10-04,1984-10-06
91,Rijeka,YUG,1,1616.44482422,1984-10-07,1984-10-07
90,Rijeka,YUG,1,1618.96240234,1984-10-08,1984-10-12
89,Rijeka,YUG,1,1618.96240234,1984-10-13,1984-10-13
90,Rijeka,YUG,1,1618.96240234,1984-10-14,1984-10-19
91,Rijeka,YUG,1,1618.96240234,1984-10-20,1984-10-20
87,Rijeka,YUG,1,1618.96240234,1984-10-21,1984-10-21
86,Rijeka,YUG,1,1618.96240234,1984-10-22,1984-10-24
86,Rijeka,YUG,1,1623.50854492,1984-10-25,1984-10-27
85,Rijeka,YUG,1,1623.50854492,1984-10-28,1984-10-28
91,Rijeka,YUG,1,1616.09020996,1984-10-29,1984-10-31
98,Rijeka,YUG,1,1610.61437988,1984-11-01,1984-11-01
97,Rijeka,YUG,1,1610.61437988,1984-11-02,1984-11-04
None,Rijeka,YUG,1,1605.98217773,1984-11-05,1984-11-07
None,Rijeka,YUG,1,1600.05334473,1984-11-08,1984-11-11
None,Rijeka,YUG,1,1592.42236328,1984-11-12,1984-11-18
None,Rijeka,YUG,1,1588.37145996,1984-11-19,1984-11-21
None,Rijeka,YUG,1,1595.04675293,1984-11-22,1984-11-25
None,Rijeka,YUG,1,1598.55517578,1984-11-26,1984-11-28
None,Rijeka,YUG,1,1579.04797363,1984-11-29,1984-12-02
None,Rijeka,YUG,1,1568.53283691,1984-12-03,1984-12-09
None,Rijeka,YUG,1,1574.74487305,1984-12-10,1984-12-12
None,Rijeka,YUG,1,1590.01220703,1984-12-13,1985-02-17
None,Rijeka,YUG,1,1594.52966309,1985-02-18,1985-02-24
None,Rijeka,YUG,1,1591.29968262,1985-02-25,1985-03-03
None,Rijeka,YUG,1,1595.26428223,1985-03-04,1985-03-06
None,Rijeka,YUG,1,1600.62548828,1985-03-07,1985-03-10
None,Rijeka,YUG,1,1602.51916504,1985-03-11,1985-03-17
None,Rijeka,YUG,1,1595.97827148,1985-03-18,1985-03-20
None,Rijeka,YUG,1,1601.79431152,1985-03-21,1985-04-07
None,Rijeka,YUG,1,1597.95861816,1985-04-08,1985-04-10
None,Rijeka,YUG,1,1593.40112305,1985-04-11,1985-04-14
None,Rijeka,YUG,1,1586.36047363,1985-04-15,1985-04-17
None,Rijeka,YUG,1,1588.93823242,1985-04-18,1985-04-21
None,Rijeka,YUG,1,1579.98950195,1985-04-22,1985-04-24
None,Rijeka,YUG,1,1576.62084961,1985-04-25,1985-05-05
None,Rijeka,YUG,1,1579.12976074,1985-05-06,1985-05-12
None,Rijeka,YUG,1,1593.1685791,1985-05-13,1985-05-19
None,Rijeka,YUG,1,1597.96252441,1985-05-20,1985-06-09
None,Rijeka,YUG,1,1593.94677734,1985-06-10,1985-06-12
None,Rijeka,YUG,1,1589.33935547,1985-06-13,1985-06-16
None,Rijeka,YUG,1,1583.92736816,1985-06-17,1985-06-23
None,Rijeka,YUG,1,1569.72155762,1985-06-24,1985-06-30
None,Rijeka,YUG,1,1573.79943848,1985-07-01,1985-08-11
None,Rijeka,YUG,1,1569.15441895,1985-08-12,1985-08-18
None,Rijeka,YUG,1,1566.89941406,1985-08-19,1985-08-21
None,Rijeka,YUG,1,1562.31201172,1985-08-22,1985-08-25
None,Rijeka,YUG,1,1558.55371094,1985-08-26,1985-09-01
None,Rijeka,YUG,1,1563.57702637,1985-09-02,1985-09-04
None,Rijeka,YUG,1,1578.84802246,1985-09-05,1985-09-08
None,Rijeka,YUG,1,1575.1003418,1985-09-09,1985-09-15
None,Rijeka,YUG,1,1566.17248535,1985-09-16,1985-09-18
None,Rijeka,YUG,1,1572.5892334,1985-09-19,1985-10-02
None,Rijeka,YUG,1,1563.38769531,1985-10-03,1985-10-06
None,Rijeka,YUG,1,1566.15100098,1985-10-07,1985-10-09
None,Rijeka,YUG,1,1561.74194336,1985-10-10,1985-10-13
None,Rijeka,YUG,1,1548.25488281,1985-10-14,1985-10-20
None,Rijeka,YUG,1,1545.37792969,1985-10-21,1985-10-23
None,Rijeka,YUG,1,1544.39050293,1985-10-24,1985-10-27
None,Rijeka,YUG,1,1539.41088867,1985-10-28,1985-11-03
None,Rijeka,YUG,1,1544.03405762,1985-11-04,1985-11-06
None,Rijeka,YUG,1,1538.5814209,1985-11-07,1985-11-22
None,Rijeka,YUG,1,1539.02270508,1985-11-23,1985-11-24
None,Rijeka,YUG,1,1545.28405762,1985-11-25,1985-11-27
None,Rijeka,YUG,1,1552.86035156,1985-11-28,1985-12-01
None,Rijeka,YUG,1,1555.28503418,1985-12-02,1985-12-08
None,Rijeka,YUG,1,1548.81335449,1985-12-09,1985-12-11
None,Rijeka,YUG,1,1552.69543457,1985-12-12,1986-03-02
None,Rijeka,YUG,1,1557.67553711,1986-03-03,1986-03-05
None,Rijeka,YUG,1,1550.54260254,1986-03-06,1986-03-09
None,Rijeka,YUG,1,1561.67089844,1986-03-10,1986-03-16
None,Rijeka,YUG,1,1567.64660645,1986-03-17,1986-03-19
None,Rijeka,YUG,1,1567.73144531,1986-03-20,1986-03-23
None,Rijeka,YUG,1,1562.06152344,1986-03-24,1986-03-30
None,Rijeka,YUG,1,1566.24987793,1986-03-31,1986-04-06
None,Rijeka,YUG,1,1568.98913574,1986-04-07,1986-04-13
None,Rijeka,YUG,1,1576.00427246,1986-04-14,1986-04-20
None,Rijeka,YUG,1,1580.46337891,1986-04-21,1986-04-27
None,Rijeka,YUG,1,1575.12915039,1986-04-28,1986-05-04
None,Rijeka,YUG,1,1578.79785156,1986-05-05,1986-05-11
None,Rijeka,YUG,1,1574.45959473,1986-05-12,1986-05-18
None,Rijeka,YUG,1,1579.23681641,1986-05-19,1986-05-25
None,Rijeka,YUG,1,1584.34228516,1986-05-26,1986-05-28
None,Rijeka,YUG,1,1586.93457031,1986-05-29,1986-06-01
None,Rijeka,YUG,1,1594.09057617,1986-06-02,1986-06-08
None,Rijeka,YUG,1,1596.63366699,1986-06-09,1986-06-14
None,Rijeka,YUG,1,1599.38378906,1986-06-15,1986-08-10
None,Rijeka,YUG,1,1595.25,1986-08-11,1986-08-17
None,Rijeka,YUG,1,1589.77319336,1986-08-18,1986-08-24
None,Rijeka,YUG,1,1594.20471191,1986-08-25,1986-08-31
None,Rijeka,YUG,1,1596.7545166,1986-09-01,1986-09-07
None,Rijeka,YUG,1,1579.14257812,1986-09-08,1986-09-14
None,Rijeka,YUG,1,1572.29455566,1986-09-15,1986-09-16
None,Rijeka,YUG,1,1571.90783691,1986-09-17,1986-09-17
None,Rijeka,YUG,1,1563.67370605,1986-09-18,1986-09-21
None,Rijeka,YUG,1,1567.23095703,1986-09-22,1986-09-28
None,Rijeka,YUG,1,1569.68676758,1986-09-29,1986-10-01
None,Rijeka,YUG,1,1567.95178223,1986-10-02,1986-10-05
None,Rijeka,YUG,1,1570.13830566,1986-10-06,1986-10-12
None,Rijeka,YUG,1,1579.42370605,1986-10-13,1986-10-19
None,Rijeka,YUG,1,1584.4831543,1986-10-20,1986-10-22
None,Rijeka,YUG,1,1582.40563965,1986-10-23,1986-11-02
None,Rijeka,YUG,1,1585.14294434,1986-11-03,1986-11-05
None,Rijeka,YUG,1,1585.36682129,1986-11-06,1986-11-16
None,Rijeka,YUG,1,1575.94787598,1986-11-17,1986-11-23
None,Rijeka,YUG,1,1581.30725098,1986-11-24,1986-11-26
None,Rijeka,YUG,1,1577.09777832,1986-11-27,1986-11-30
None,Rijeka,YUG,1,1580.99145508,1986-12-01,1986-12-07
None,Rijeka,YUG,1,1585.85217285,1986-12-08,1986-12-10
None,Rijeka,YUG,1,1582.84301758,1986-12-11,1986-12-14
None,Rijeka,YUG,1,1573.79870605,1986-12-15,1987-02-22
None,Rijeka,YUG,1,1568.93359375,1987-02-23,1987-03-01
None,Rijeka,YUG,1,1574.77636719,1987-03-02,1987-03-04
None,Rijeka,YUG,1,1579.07043457,1987-03-05,1987-03-08
None,Rijeka,YUG,1,1582.4095459,1987-03-09,1987-03-15
None,Rijeka,YUG,1,1584.27307129,1987-03-16,1987-03-18
None,Rijeka,YUG,1,1578.64697266,1987-03-19,1987-03-22
None,Rijeka,YUG,1,1585.8782959,1987-03-23,1987-04-01
None,Rijeka,YUG,1,1579.90930176,1987-04-02,1987-04-05
None,Rijeka,YUG,1,1582.18896484,1987-04-06,1987-04-12
None,Rijeka,YUG,1,1575.21203613,1987-04-13,1987-04-15
None,Rijeka,YUG,1,1584.77893066,1987-04-16,1987-04-26
None,Rijeka,YUG,1,1581.02929688,1987-04-27,1987-05-03
None,Rijeka,YUG,1,1584.49597168,1987-05-04,1987-05-13
None,Rijeka,YUG,1,1579.20300293,1987-05-14,1987-05-17
None,Rijeka,YUG,1,1581.33874512,1987-05-18,1987-05-24
None,Rijeka,YUG,1,1578.14099121,1987-05-25,1987-05-31
None,Rijeka,YUG,1,1580.40881348,1987-06-01,1987-06-07
None,Rijeka,YUG,1,1574.57641602,1987-06-08,1987-06-14
None,Rijeka,YUG,1,1576.56506348,1987-06-15,1987-08-02
None,Rijeka,YUG,1,1570.26696777,1987-08-03,1987-08-09
None,Rijeka,YUG,1,1572.37072754,1987-08-10,1987-08-16
None,Rijeka,YUG,1,1567.28588867,1987-08-17,1987-08-23
None,Rijeka,YUG,1,1587.6451416,1987-08-24,1987-09-06
None,Rijeka,YUG,1,1592.98425293,1987-09-07,1987-09-13
92,Rijeka,YUG,1,1607.28515625,1987-09-14,1987-09-16
90,Rijeka,YUG,1,1611.87683105,1987-09-17,1987-09-20
97,Rijeka,YUG,1,1604.47106934,1987-09-21,1987-09-23
96,Rijeka,YUG,1,1604.47106934,1987-09-24,1987-09-26
97,Rijeka,YUG,1,1604.47106934,1987-09-27,1987-09-27
100,Rijeka,YUG,1,1599.07043457,1987-09-28,1987-09-30
None,Rijeka,YUG,1,1581.32849121,1987-10-01,1987-10-04
None,Rijeka,YUG,1,1583.41430664,1987-10-05,1987-10-07
None,Rijeka,YUG,1,1575.00402832,1987-10-08,1987-10-18
None,Rijeka,YUG,1,1577.2076416,1987-10-19,1987-10-20
None,Rijeka,YUG,1,1574.36633301,1987-10-21,1987-10-21
None,Rijeka,YUG,1,1577.72460938,1987-10-22,1987-10-22
None,Rijeka,YUG,1,1569.84570312,1987-10-23,1987-10-25
None,Rijeka,YUG,1,1564.05029297,1987-10-26,1987-11-01
None,Rijeka,YUG,1,1558.90344238,1987-11-02,1987-11-04
None,Rijeka,YUG,1,1548.25915527,1987-11-05,1987-11-05
None,Rijeka,YUG,1,1549.64892578,1987-11-06,1987-11-15
None,Rijeka,YUG,1,1555.90478516,1987-11-16,1987-11-22
None,Rijeka,YUG,1,1549.75732422,1987-11-23,1987-11-29
None,Rijeka,YUG,1,1543.65881348,1987-11-30,1987-12-06
None,Rijeka,YUG,1,1547.33178711,1987-12-07,1988-03-06
None,Rijeka,YUG,1,1542.35461426,1988-03-07,1988-03-13
None,Rijeka,YUG,1,1535.4152832,1988-03-14,1988-03-20
None,Rijeka,YUG,1,1541.72229004,1988-03-21,1988-03-27
None,Rijeka,YUG,1,1543.67553711,1988-03-28,1988-04-03
None,Rijeka,YUG,1,1548.98364258,1988-04-04,1988-04-10
None,Rijeka,YUG,1,1545.72583008,1988-04-11,1988-04-17
None,Rijeka,YUG,1,1539.80822754,1988-04-18,1988-04-20
None,Rijeka,YUG,1,1533.19616699,1988-04-21,1988-04-24
None,Rijeka,YUG,1,1523.6619873,1988-04-25,1988-05-01
None,Rijeka,YUG,1,1528.79406738,1988-05-02,1988-05-04
None,Rijeka,YUG,1,1523.37817383,1988-05-05,1988-05-08
None,Rijeka,YUG,1,1525.76123047,1988-05-09,1988-05-15
None,Rijeka,YUG,1,1522.95690918,1988-05-16,1988-05-22
None,Rijeka,YUG,1,1503.8302002,1988-05-23,1988-05-29
None,Rijeka,YUG,1,1497.41418457,1988-05-30,1988-06-08
None,Rijeka,YUG,1,1492.81445312,1988-06-09,1988-06-12
None,Rijeka,YUG,1,1495.97619629,1988-06-13,1988-08-07
None,Rijeka,YUG,1,1514.32006836,1988-08-08,1988-08-14
None,Rijeka,YUG,1,1500.29443359,1988-08-15,1988-08-21
None,Rijeka,YUG,1,1497.14697266,1988-08-22,1988-08-28
None,Rijeka,YUG,1,1482.9095459,1988-08-29,1988-09-04
None,Rijeka,YUG,1,1480.2175293,1988-09-05,1988-09-07
None,Rijeka,YUG,1,1489.36572266,1988-09-08,1988-09-10
None,Rijeka,YUG,1,1494.80810547,1988-09-11,1988-09-18
None,Rijeka,YUG,1,1521.43811035,1988-09-19,1988-09-25
None,Rijeka,YUG,1,1526.8560791,1988-09-26,1988-10-02
None,Rijeka,YUG,1,1519.73364258,1988-10-03,1988-10-05
None,Rijeka,YUG,1,1514.93359375,1988-10-06,1988-10-09
None,Rijeka,YUG,1,1510.51269531,1988-10-10,1988-10-23
None,Rijeka,YUG,1,1513.30541992,1988-10-24,1988-10-26
None,Rijeka,YUG,1,1514.25585938,1988-10-27,1988-10-30
None,Rijeka,YUG,1,1518.84619141,1988-10-31,1988-11-06
None,Rijeka,YUG,1,1516.78552246,1988-11-07,1988-11-09
None,Rijeka,YUG,1,1513.61413574,1988-11-10,1988-11-10
None,Rijeka,YUG,1,1512.90820312,1988-11-11,1988-11-18
None,Rijeka,YUG,1,1516.66101074,1988-11-19,1988-11-23
None,Rijeka,YUG,1,1509.41149902,1988-11-24,1988-11-27
None,Rijeka,YUG,1,1521.28588867,1988-11-28,1988-12-04
None,Rijeka,YUG,1,1516.18493652,1988-12-05,1988-12-07
None,Rijeka,YUG,1,1515.23046875,1988-12-08,1988-12-14
None,Rijeka,YUG,1,1511.9083252,1988-12-15,1989-02-26
None,Rijeka,YUG,1,1515.515625,1989-02-27,1989-03-05
None,Rijeka,YUG,1,1510.56738281,1989-03-06,1989-03-12
None,Rijeka,YUG,1,1516.76965332,1989-03-13,1989-03-19
None,Rijeka,YUG,1,1507.94567871,1989-03-20,1989-03-26
None,Rijeka,YUG,1,1497.51000977,1989-03-27,1989-04-02
None,Rijeka,YUG,1,1493.02172852,1989-04-03,1989-04-09
None,Rijeka,YUG,1,1497.13830566,1989-04-10,1989-04-16
None,Rijeka,YUG,1,1500.78442383,1989-04-17,1989-04-19
None,Rijeka,YUG,1,1495.33081055,1989-04-20,1989-05-03
None,Rijeka,YUG,1,1489.54394531,1989-05-04,1989-05-07
None,Rijeka,YUG,1,1501.78588867,1989-05-08,1989-05-14
None,Rijeka,YUG,1,1505.60595703,1989-05-15,1989-05-21
None,Rijeka,YUG,1,1503.3260498,1989-05-22,1989-05-24
None,Rijeka,YUG,1,1497.29699707,1989-05-25,1989-05-28
None,Rijeka,YUG,1,1490.88452148,1989-05-29,1989-05-31
None,Rijeka,YUG,1,1496.23950195,1989-06-01,1989-06-04
None,Rijeka,YUG,1,1507.79675293,1989-06-05,1989-07-30
None,Rijeka,YUG,1,1511.87182617,1989-07-31,1989-08-06
None,Rijeka,YUG,1,1526.94580078,1989-08-07,1989-08-09
None,Rijeka,YUG,1,1533.76403809,1989-08-10,1989-08-13
None,Rijeka,YUG,1,1537.97912598,1989-08-14,1989-08-20
None,Rijeka,YUG,1,1531.4041748,1989-08-21,1989-08-23
None,Rijeka,YUG,1,1516.22058105,1989-08-24,1989-08-27
None,Rijeka,YUG,1,1518.79821777,1989-08-28,1989-09-10
None,Rijeka,YUG,1,1512.23669434,1989-09-11,1989-09-12
None,Rijeka,YUG,1,1512.79602051,1989-09-13,1989-09-13
None,Rijeka,YUG,1,1511.85400391,1989-09-14,1989-09-14
None,Rijeka,YUG,1,1514.16125488,1989-09-15,1989-09-17
None,Rijeka,YUG,1,1507.92907715,1989-09-18,1989-09-23
None,Rijeka,YUG,1,1493.71154785,1989-09-24,1989-09-27
None,Rijeka,YUG,1,1498.35449219,1989-09-28,1989-09-28
None,Rijeka,YUG,1,1492.33105469,1989-09-29,1989-10-01
None,Rijeka,YUG,1,1486.07385254,1989-10-02,1989-10-07
None,Rijeka,YUG,1,1469.60327148,1989-10-08,1989-10-15
None,Rijeka,YUG,1,1476.90905762,1989-10-16,1989-10-18
None,Rijeka,YUG,1,1484.23303223,1989-10-19,1989-10-22
None,Rijeka,YUG,1,1488.2746582,1989-10-23,1989-11-01
None,Rijeka,YUG,1,1497.6171875,1989-11-02,1989-11-05
None,Rijeka,YUG,1,1492.77954102,1989-11-06,1989-11-12
None,Rijeka,YUG,1,1498.10424805,1989-11-13,1989-11-19
None,Rijeka,YUG,1,1501.99194336,1989-11-20,1989-11-22
None,Rijeka,YUG,1,1507.17456055,1989-11-23,1989-11-26
None,Rijeka,YUG,1,1510.11572266,1989-11-27,1989-12-03
None,Rijeka,YUG,1,1523.5637207,1989-12-04,1989-12-06
None,Rijeka,YUG,1,1514.91662598,1989-12-07,1989-12-10
None,Rijeka,YUG,1,1521.10351562,1989-12-11,1989-12-17
None,Rijeka,YUG,1,1509.85437012,1989-12-18,1990-02-18
None,Rijeka,YUG,1,1502.20581055,1990-02-19,1990-02-25
None,Rijeka,YUG,1,1504.5222168,1990-02-26,1990-03-04
None,Rijeka,YUG,1,1500.41723633,1990-03-05,1990-03-06
None,Rijeka,YUG,1,1501.9831543,1990-03-07,1990-03-11
None,Rijeka,YUG,1,1498.19970703,1990-03-12,1990-03-18
None,Rijeka,YUG,1,1501.24475098,1990-03-19,1990-03-21
None,Rijeka,YUG,1,1495.88342285,1990-03-22,1990-03-24
None,Rijeka,YUG,1,1488.08325195,1990-03-25,1990-04-01
None,Rijeka,YUG,1,1482.23010254,1990-04-02,1990-04-08
None,Rijeka,YUG,1,1481.25927734,1990-04-09,1990-04-15
None,Rijeka,YUG,1,1479.67260742,1990-04-16,1990-04-22
None,Rijeka,YUG,1,1492.25170898,1990-04-23,1990-04-25
None,Rijeka,YUG,1,1498.99230957,1990-04-26,1990-04-29
None,Rijeka,YUG,1,1493.78100586,1990-04-30,1990-05-06
None,Rijeka,YUG,1,1496.58984375,1990-05-07,1990-05-13
None,Rijeka,YUG,1,1489.68029785,1990-05-14,1990-05-16
None,Rijeka,YUG,1,1492.25720215,1990-05-17,1990-08-05
None,Rijeka,YUG,1,1477.46276855,1990-08-06,1990-08-19
None,Rijeka,YUG,1,1474.86706543,1990-08-20,1990-08-26
None,Rijeka,YUG,1,1468.07287598,1990-08-27,1990-09-01
None,Rijeka,YUG,1,1473.12585449,1990-09-02,1990-09-16
None,Rijeka,YUG,1,1479.54162598,1990-09-17,1990-09-18
None,Rijeka,YUG,1,1479.57751465,1990-09-19,1990-09-19
None,Rijeka,YUG,1,1477.92541504,1990-09-20,1990-09-23
None,Rijeka,YUG,1,1482.28405762,1990-09-24,1990-09-26
None,Rijeka,YUG,1,1478.91491699,1990-09-27,1990-09-30
None,Rijeka,YUG,1,1480.16467285,1990-10-01,1990-10-03
None,Rijeka,YUG,1,1483.32751465,1990-10-04,1990-10-07
None,Rijeka,YUG,1,1497.24084473,1990-10-08,1990-10-14
None,Rijeka,YUG,1,1501.41296387,1990-10-15,1990-10-21
None,Rijeka,YUG,1,1497.6739502,1990-10-22,1990-10-24
None,Rijeka,YUG,1,1503.81835938,1990-10-25,1990-11-04
None,Rijeka,YUG,1,1498.19213867,1990-11-05,1990-11-07
None,Rijeka,YUG,1,1503.28198242,1990-11-08,1990-11-18
None,Rijeka,YUG,1,1499.57275391,1990-11-19,1990-11-25
None,Rijeka,YUG,1,1502.94140625,1990-11-26,1990-11-28
None,Rijeka,YUG,1,1501.8104248,1990-11-29,1990-12-02
None,Rijeka,YUG,1,1497.98083496,1990-12-03,1990-12-05
None,Rijeka,YUG,1,1504.37121582,1990-12-06,1990-12-09
None,Rijeka,YUG,1,1497.6003418,1990-12-10,1990-12-12
None,Rijeka,YUG,1,1497.33007812,1990-12-13,1990-12-16
None,Rijeka,YUG,1,1512.66394043,1990-12-17,1991-02-17
None,Rijeka,YUG,1,1516.63464355,1991-02-18,1991-03-03
None,Rijeka,YUG,1,1513.45251465,1991-03-04,1991-03-06
None,Rijeka,YUG,1,1516.85266113,1991-03-07,1991-03-10
None,Rijeka,YUG,1,1521.46801758,1991-03-11,1991-03-17
None,Rijeka,YUG,1,1516.55725098,1991-03-18,1991-03-20
None,Rijeka,YUG,1,1517.84216309,1991-03-21,1991-03-23
None,Rijeka,YUG,1,1513.64245605,1991-03-24,1991-03-31
None,Rijeka,YUG,1,1522.40905762,1991-04-01,1991-04-07
None,Rijeka,YUG,1,1508.07617188,1991-04-08,1991-04-10
None,Rijeka,YUG,1,1517.32104492,1991-04-11,1991-04-14
None,Rijeka,YUG,1,1516.63500977,1991-04-15,1991-04-21
None,Rijeka,YUG,1,1511.99169922,1991-04-22,1991-04-24
None,Rijeka,YUG,1,1510.77282715,1991-04-25,1991-04-28
None,Rijeka,YUG,1,1507.04785156,1991-04-29,1991-05-05
None,Rijeka,YUG,1,1512.60412598,1991-05-06,1991-05-12
None,Rijeka,YUG,1,1506.8671875,1991-05-13,1991-05-19
None,Rijeka,YUG,1,1510.19104004,1991-05-20,1991-05-26
None,Rijeka,YUG,1,1503.33288574,1991-05-27,1991-05-29
None,Rijeka,YUG,1,1503.20861816,1991-05-30,1991-06-02
None,Rijeka,YUG,1,1507.29394531,1991-06-03,1991-06-05
None,Rijeka,YUG,1,1512.52050781,1991-06-06,1991-06-09
None,Rijeka,YUG,1,1517.69030762,1991-06-10,1991-06-16
None,Rijeka,YUG,1,1528.38647461,1991-06-17,1991-06-30
None,Rijeka,YUG,1,1528.38647461,1991-07-01,1991-09-11
None,Rijeka,YUG,1,1504.41906738,1991-09-12,1991-09-17
None,Rijeka,YUG,1,1509.8425293,1991-09-18,1991-09-18
None,Rijeka,YUG,1,1504.83190918,1991-09-19,1991-10-02
None,Rijeka,YUG,1,1495.67248535,1991-10-03,1991-10-23
None,Rijeka,YUG,1,1495.64355469,1991-10-24,1991-11-06
None,Rijeka,YUG,1,1495.7244873,1991-11-07,1991-11-27
None,Rijeka,YUG,1,1493.2911377,1991-11-28,1991-12-12
None,Rijeka,YUG,1,1496.42749023,1991-12-13,1992-02-29
None,Rijeka,CRO,1,1500.71252441,1992-03-01,1992-03-04
None,Rijeka,CRO,1,1507.49841309,1992-03-05,1992-03-07
None,Rijeka,CRO,1,1506.01879883,1992-03-08,1992-03-11
None,Rijeka,CRO,1,1508.90551758,1992-03-12,1992-03-14
None,Rijeka,CRO,1,1515.1517334,1992-03-15,1992-03-17
None,Rijeka,CRO,1,1524.01452637,1992-03-18,1992-03-18
None,Rijeka,CRO,1,1524.87084961,1992-03-19,1992-03-21
None,Rijeka,CRO,1,1517.06311035,1992-03-22,1992-03-28
None,Rijeka,CRO,1,1521.81274414,1992-03-29,1992-03-31
None,Rijeka,CRO,1,1527.7734375,1992-04-01,1992-04-01
None,Rijeka,CRO,1,1517.85131836,1992-04-02,1992-04-04
None,Rijeka,CRO,1,1501.83532715,1992-04-05,1992-04-11
None,Rijeka,CRO,1,1504.81054688,1992-04-12,1992-04-14
None,Rijeka,CRO,1,1496.73596191,1992-04-15,1992-04-15
None,Rijeka,CRO,1,1493.87487793,1992-04-16,1992-04-25
None,Rijeka,CRO,1,1499.82836914,1992-04-26,1992-05-02
None,Rijeka,CRO,1,1505.27905273,1992-05-03,1992-05-05
None,Rijeka,CRO,1,1490.75891113,1992-05-06,1992-05-09
None,Rijeka,CRO,1,1494.85644531,1992-05-10,1992-05-12
None,Rijeka,CRO,1,1489.6640625,1992-05-13,1992-05-16
None,Rijeka,CRO,1,1477.51782227,1992-05-17,1992-05-23
None,Rijeka,CRO,1,1474.87902832,1992-05-24,1992-05-26
None,Rijeka,CRO,1,1468.46435547,1992-05-27,1992-05-31
None,Rijeka,CRO,1,1464.42993164,1992-06-01,1992-06-06
None,Rijeka,CRO,1,1465.18701172,1992-06-07,1992-06-13
None,Rijeka,CRO,1,1462.37194824,1992-06-14,1992-08-23
None,Rijeka,CRO,1,1465.49108887,1992-08-24,1992-08-30
None,Rijeka,CRO,1,1467.79833984,1992-08-31,1992-09-06
None,Rijeka,CRO,1,1470.68188477,1992-09-07,1992-09-13
None,Rijeka,CRO,1,1481.02929688,1992-09-14,1992-09-20
None,Rijeka,CRO,1,1484.24438477,1992-09-21,1992-09-27
None,Rijeka,CRO,1,1480.87683105,1992-09-28,1992-10-04
None,Rijeka,CRO,1,1486.22229004,1992-10-05,1992-10-11
None,Rijeka,CRO,1,1478.34106445,1992-10-12,1992-10-18
None,Rijeka,CRO,1,1482.16125488,1992-10-19,1992-10-25
None,Rijeka,CRO,1,1484.07885742,1992-10-26,1992-11-01
None,Rijeka,CRO,1,1483.46325684,1992-11-02,1992-11-08
None,Rijeka,CRO,1,1468.54394531,1992-11-09,1992-11-15
None,Rijeka,CRO,1,1461.28320312,1992-11-16,1992-11-22
None,Rijeka,CRO,1,1456.31958008,1992-11-23,1992-11-29
None,Rijeka,CRO,1,1451.81604004,1992-11-30,1993-03-07
None,Rijeka,CRO,1,1450.4095459,1993-03-08,1993-03-14
None,Rijeka,CRO,1,1454.86608887,1993-03-15,1993-03-21
None,Rijeka,CRO,1,1455.74572754,1993-03-22,1993-03-28
None,Rijeka,CRO,1,1457.80944824,1993-03-29,1993-04-04
None,Rijeka,CRO,1,1456.93798828,1993-04-05,1993-04-10
None,Rijeka,CRO,1,1449.8939209,1993-04-11,1993-04-18
None,Rijeka,CRO,1,1445.43408203,1993-04-19,1993-04-25
None,Rijeka,CRO,1,1439.33728027,1993-04-26,1993-05-02
None,Rijeka,CRO,1,1445.8918457,1993-05-03,1993-05-09
None,Rijeka,CRO,1,1451.83422852,1993-05-10,1993-05-16
None,Rijeka,CRO,1,1446.23632812,1993-05-17,1993-05-23
None,Rijeka,CRO,1,1451.87658691,1993-05-24,1993-05-30
None,Rijeka,CRO,1,1462.2677002,1993-05-31,1993-06-06
None,Rijeka,CRO,1,1471.43566895,1993-06-07,1993-06-12
None,Rijeka,CRO,1,1479.50244141,1993-06-13,1993-08-19
None,Rijeka,CRO,1,1479.5994873,1993-08-20,1993-08-20
None,Rijeka,CRO,1,1471.4152832,1993-08-21,1993-08-28
None,Rijeka,CRO,1,1465.2755127,1993-08-29,1993-09-02
