id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
296921.0,42.0,MissedShots,0.8680000305175781,0.295,0.0246379040181636,Apti Ahyadov,a,2870.0,OpenPlay,2018.0,LeftFoot,9140.0,CSKA Moscow,Anzhi Makhachkala,2.0,0.0,2019-04-24 17:30:00,Roland Gigolaev,TakeOn
296922.0,45.0,MissedShots,0.8590000152587891,0.3070000076293945,0.0333447009325027,Apti Ahyadov,a,2870.0,SetPiece,2018.0,LeftFoot,9140.0,CSKA Moscow,Anzhi Makhachkala,2.0,0.0,2019-04-24 17:30:00,,None
296927.0,63.0,SavedShot,0.7530000305175781,0.5540000152587891,0.0145476264879107,Pavel Dolgov,a,3069.0,OpenPlay,2018.0,RightFoot,9140.0,CSKA Moscow,Anzhi Makhachkala,2.0,0.0,2019-04-24 17:30:00,,None
296928.0,65.0,MissedShots,0.740999984741211,0.4279999923706055,0.0102323312312364,Kamil Zakirov,a,5524.0,OpenPlay,2018.0,RightFoot,9140.0,CSKA Moscow,Anzhi Makhachkala,2.0,0.0,2019-04-24 17:30:00,,Aerial
296932.0,72.0,SavedShot,0.9059999847412108,0.4,0.098212219774723,Adlan Katsaev,a,4559.0,OpenPlay,2018.0,LeftFoot,9140.0,CSKA Moscow,Anzhi Makhachkala,2.0,0.0,2019-04-24 17:30:00,Apti Ahyadov,Pass
296936.0,88.0,MissedShots,0.72,0.4420000076293945,0.0124583085998892,Kamil Zakirov,a,5524.0,OpenPlay,2018.0,RightFoot,9140.0,CSKA Moscow,Anzhi Makhachkala,2.0,0.0,2019-04-24 17:30:00,Vladislav Kulik,Pass
296837.0,1.0,Goal,0.911999969482422,0.545,0.2214365750551223,Andrey Semenov,h,2852.0,SetPiece,2018.0,Head,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Ravanelli,Cross
296839.0,14.0,MissedShots,0.8830000305175781,0.8,0.0290684942156076,Ismael,h,6024.0,OpenPlay,2018.0,RightFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Oleg Ivanov,Pass
296840.0,15.0,SavedShot,0.769000015258789,0.469000015258789,0.0390743166208267,Anton Shvets,h,4199.0,OpenPlay,2018.0,RightFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,,None
296842.0,16.0,SavedShot,0.88,0.5570000076293945,0.1065817400813102,Bernard Berisha,h,2946.0,OpenPlay,2018.0,LeftFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,,None
296843.0,20.0,BlockedShot,0.7219999694824218,0.7380000305175781,0.0119511904194951,Zaurbek Pliev,h,2853.0,OpenPlay,2018.0,LeftFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Anton Shvets,Pass
296845.0,38.0,MissedShots,0.775,0.6120000076293945,0.0350474789738655,Ismael,h,6024.0,OpenPlay,2018.0,RightFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Ravanelli,Pass
296847.0,42.0,SavedShot,0.895,0.720999984741211,0.0562774911522865,Milad Mohammadi,h,2866.0,OpenPlay,2018.0,LeftFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Oleg Ivanov,Pass
296848.0,42.0,MissedShots,0.8880000305175781,0.509000015258789,0.1270014345645904,Bernard Berisha,h,2946.0,OpenPlay,2018.0,LeftFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,,Rebound
296853.0,59.0,MissedShots,0.6709999847412109,0.7130000305175781,0.0087893353775143,Zaurbek Pliev,h,2853.0,OpenPlay,2018.0,LeftFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Oleg Ivanov,Pass
296854.0,62.0,MissedShots,0.745,0.47,0.0570041760802269,Ravanelli,h,5930.0,DirectFreekick,2018.0,RightFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,,Standard
296855.0,65.0,MissedShots,0.9259999847412108,0.6969999694824218,0.0651604533195495,Oleg Ivanov,h,2857.0,OpenPlay,2018.0,LeftFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Milad Mohammadi,Pass
296856.0,73.0,BlockedShot,0.8419999694824218,0.434000015258789,0.0657796338200569,Ismael,h,6024.0,OpenPlay,2018.0,RightFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,,Dispossessed
296857.0,74.0,SavedShot,0.9030000305175782,0.4870000076293945,0.0627965256571769,Andrey Semenov,h,2852.0,FromCorner,2018.0,Head,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Ravanelli,Cross
296858.0,83.0,SavedShot,0.7430000305175781,0.6430000305175781,0.0179861020296812,Ravanelli,h,5930.0,OpenPlay,2018.0,RightFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Oleg Ivanov,Pass
296859.0,86.0,SavedShot,0.8280000305175781,0.75,0.0186329521238803,Ravanelli,h,5930.0,FromCorner,2018.0,RightFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Ismael,Pass
296860.0,91.0,MissedShots,0.75,0.3359999847412109,0.0146004566922783,Zaurbek Pliev,h,2853.0,SetPiece,2018.0,LeftFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Andrey Semenov,Pass
296838.0,10.0,MissedShots,0.8930000305175781,0.5120000076293946,0.0291734524071216,Yuri Gazinskiy,a,2929.0,OpenPlay,2018.0,Head,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Cristian Ramírez,Aerial
296841.0,16.0,BlockedShot,0.7169999694824218,0.5279999923706055,0.0141766685992479,Charles Kaboré,a,2921.0,OpenPlay,2018.0,RightFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,,Dispossessed
296844.0,28.0,BlockedShot,0.8130000305175781,0.4309999847412109,0.0493309833109378,Wanderson,a,2450.0,OpenPlay,2018.0,RightFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Sergei Petrov,Pass
296846.0,40.0,BlockedShot,0.7819999694824219,0.7480000305175781,0.0165835283696651,Cristian Ramírez,a,5477.0,OpenPlay,2018.0,LeftFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Charles Kaboré,Pass
296849.0,48.0,Goal,0.885,0.5,0.7542753219604492,Viktor Claesson,a,5478.0,Penalty,2018.0,RightFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,,Standard
296850.0,49.0,SavedShot,0.7530000305175781,0.4820000076293945,0.0223219376057386,Viktor Claesson,a,5478.0,OpenPlay,2018.0,RightFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Cristian Ramírez,Pass
296851.0,52.0,SavedShot,0.764000015258789,0.5540000152587891,0.0244934856891632,Wanderson,a,2450.0,OpenPlay,2018.0,RightFoot,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,,None
296852.0,57.0,MissedShots,0.914000015258789,0.4570000076293945,0.2406505346298217,Yuri Gazinskiy,a,2929.0,FromCorner,2018.0,Head,9141.0,FK Akhmat,FC Krasnodar,1.0,1.0,2019-04-24 17:00:00,Wanderson,Cross
296938.0,17.0,MissedShots,0.870999984741211,0.4929999923706055,0.012805052101612,Magomed Ozdoev,h,2968.0,SetPiece,2018.0,Head,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Yaroslav Rakitskiy,Aerial
296940.0,25.0,MissedShots,0.89,0.4870000076293945,0.039894375950098,Sardar Azmoun,h,2774.0,FromCorner,2018.0,OtherBodyPart,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Sebastián Driussi,Cross
296942.0,27.0,BlockedShot,0.9030000305175782,0.7380000305175781,0.0342751927673816,Yuri Zhirkov,h,3058.0,OpenPlay,2018.0,LeftFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,,None
296943.0,31.0,MissedShots,0.9180000305175782,0.485,0.0395415499806404,Sardar Azmoun,h,2774.0,FromCorner,2018.0,Head,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Sebastián Driussi,Aerial
296944.0,34.0,SavedShot,0.9159999847412108,0.4490000152587891,0.025811955332756,Branislav Ivanovic,h,682.0,FromCorner,2018.0,Head,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Sebastián Driussi,Aerial
296945.0,34.0,BlockedShot,0.8090000152587891,0.5520000076293945,0.0486901625990867,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,RightFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Sardar Azmoun,Pass
296946.0,42.0,BlockedShot,0.8590000152587891,0.7190000152587891,0.0319966450333595,Yuri Zhirkov,h,3058.0,OpenPlay,2018.0,LeftFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Igor Smolnikov,Pass
296947.0,43.0,SavedShot,0.901999969482422,0.4659999847412109,0.0195988994091749,Artem Dzyuba,h,3063.0,FromCorner,2018.0,Head,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Sebastián Driussi,Aerial
296950.0,56.0,MissedShots,0.8730000305175781,0.2539999961853027,0.0316812098026275,Emiliano Rigoni,h,6282.0,OpenPlay,2018.0,LeftFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Magomed Ozdoev,Chipped
296951.0,58.0,MissedShots,0.7609999847412109,0.3709999847412109,0.0119699640199542,Magomed Ozdoev,h,2968.0,OpenPlay,2018.0,LeftFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,,Aerial
296952.0,59.0,Goal,0.93,0.5670000076293945,0.1021997556090354,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,Head,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Yuri Zhirkov,Cross
296953.0,62.0,BlockedShot,0.875,0.6530000305175782,0.0300029106438159,Emiliano Rigoni,h,6282.0,OpenPlay,2018.0,RightFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,,Aerial
296954.0,65.0,Goal,0.993000030517578,0.4820000076293945,0.9428979754447936,Sardar Azmoun,h,2774.0,OpenPlay,2018.0,RightFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Artem Dzyuba,HeadPass
296955.0,67.0,SavedShot,0.931999969482422,0.4429999923706054,0.5684297680854797,Emiliano Rigoni,h,6282.0,OpenPlay,2018.0,RightFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Magomed Ozdoev,Pass
296956.0,68.0,MissedShots,0.8640000152587891,0.6880000305175781,0.0446253418922424,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,RightFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,,None
296958.0,71.0,MissedShots,0.7480000305175781,0.48,0.0222106371074914,Wilmar Barrios,h,7448.0,OpenPlay,2018.0,RightFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Magomed Ozdoev,None
296960.0,84.0,ShotOnPost,0.8930000305175781,0.649000015258789,0.1490238904953003,Hernani,h,5509.0,OpenPlay,2018.0,LeftFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Magomed Ozdoev,TakeOn
296937.0,2.0,SavedShot,0.8690000152587891,0.3429999923706054,0.3072283267974853,Fedor Cernych,a,6610.0,OpenPlay,2018.0,RightFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Artur Yusupov,Throughball
296939.0,18.0,MissedShots,0.6940000152587891,0.5520000076293945,0.0116586182266473,Artur Yusupov,a,3067.0,OpenPlay,2018.0,RightFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Samba Sow,Pass
296941.0,26.0,SavedShot,0.8919999694824219,0.5159999847412109,0.0451391264796257,Toni Sunjic,a,57.0,FromCorner,2018.0,Head,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Artur Yusupov,Cross
296948.0,45.0,MissedShots,0.765,0.325,0.0134744578972458,Vladimir Moskvichev,a,6680.0,FromCorner,2018.0,RightFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,,Aerial
296949.0,52.0,MissedShots,0.855,0.7440000152587891,0.0290915723890066,Kirill Panchenko,a,2887.0,OpenPlay,2018.0,RightFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Gregory Morozov,Pass
296957.0,69.0,MissedShots,0.7119999694824218,0.4070000076293945,0.0089821200817823,Vladimir Moskvichev,a,6680.0,OpenPlay,2018.0,LeftFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Aleksei Kozlov,Pass
296959.0,72.0,BlockedShot,0.7759999847412109,0.5220000076293946,0.0251330006867647,Kirill Panchenko,a,2887.0,OpenPlay,2018.0,RightFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Evgeni Markov,BallTouch
296961.0,84.0,MissedShots,0.8580000305175781,0.605999984741211,0.0095896869897842,Evgeni Markov,a,5900.0,OpenPlay,2018.0,Head,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Gregory Morozov,Cross
296962.0,85.0,SavedShot,0.6559999847412109,0.5509999847412109,0.0068013234995305,Roman Evgeniev,a,7196.0,OpenPlay,2018.0,RightFoot,9142.0,Zenit St. Petersburg,Dinamo Moscow,2.0,0.0,2019-04-24 19:00:00,Vladimir Moskvichev,Pass
296986.0,8.0,MissedShots,0.695,0.5729999923706055,0.0171109419316053,Anton Zinkovskiy,h,7454.0,SetPiece,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Vitaliy Denisov,Pass
296987.0,10.0,MissedShots,0.7440000152587891,0.5770000076293945,0.0181976817548275,Ramil Sheydaev,h,3087.0,OpenPlay,2018.0,LeftFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Georgi Zotov,None
296988.0,21.0,ShotOnPost,0.97,0.2789999961853027,0.0451288484036922,Rabiu Mohammed,h,3079.0,OpenPlay,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Ramil Sheydaev,Pass
296990.0,32.0,BlockedShot,0.875999984741211,0.3529999923706055,0.0566932559013366,Jano Ananidze,h,2816.0,OpenPlay,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Georgi Zotov,Pass
296991.0,36.0,ShotOnPost,0.8490000152587891,0.53,0.0960897728800773,Jano Ananidze,h,2816.0,OpenPlay,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Roman Shishkin,Pass
296993.0,45.0,SavedShot,0.77,0.4879999923706055,0.0290047451853752,Jano Ananidze,h,2816.0,OpenPlay,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Ramil Sheydaev,Pass
296996.0,50.0,SavedShot,0.960999984741211,0.4420000076293945,0.5119830369949341,Ramil Sheydaev,h,3087.0,OpenPlay,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Anton Zinkovskiy,Cross
296997.0,50.0,BlockedShot,0.7440000152587891,0.4429999923706054,0.0168680138885974,Rabiu Mohammed,h,3079.0,OpenPlay,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Jano Ananidze,Pass
297001.0,63.0,MissedShots,0.745,0.34,0.0171717870980501,Georgi Zotov,h,2725.0,OpenPlay,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Miral Samardzic,Pass
297004.0,72.0,SavedShot,0.730999984741211,0.6079999923706054,0.0158906485885381,Roman Shishkin,h,2704.0,OpenPlay,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Jano Ananidze,Pass
297007.0,83.0,SavedShot,0.889000015258789,0.3709999847412109,0.0568026825785636,Aleksandr Samedov,h,2710.0,FromCorner,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,,None
297010.0,95.0,MissedShots,0.9359999847412108,0.5929999923706055,0.034973569214344,Paul Anton,h,6575.0,SetPiece,2018.0,Head,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Aleksandr Samedov,Aerial
296989.0,27.0,SavedShot,0.774000015258789,0.354000015258789,0.0130660673603415,Nikolay Dimitrov,a,5496.0,OpenPlay,2018.0,LeftFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Petrus Boumal,TakeOn
296992.0,40.0,MissedShots,0.955,0.4970000076293945,0.1233360841870307,Eric Bicfalvi,a,5483.0,OpenPlay,2018.0,Head,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Nikolay Dimitrov,Aerial
296994.0,48.0,SavedShot,0.7630000305175781,0.7080000305175781,0.0144393667578697,Eric Bicfalvi,a,5483.0,OpenPlay,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Mikhail Merkulov,Pass
296995.0,49.0,MissedShots,0.9359999847412108,0.5370000076293945,0.1375102996826172,Stefan Strandberg,a,3014.0,OpenPlay,2018.0,Head,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Nikolay Dimitrov,Cross
296998.0,53.0,BlockedShot,0.6880000305175781,0.3659999847412109,0.0104873059317469,Stefan Strandberg,a,3014.0,OpenPlay,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Petrus Boumal,Pass
296999.0,53.0,MissedShots,0.8730000305175781,0.5159999847412109,0.0341176241636276,Eric Bicfalvi,a,5483.0,OpenPlay,2018.0,Head,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Denys Kulakov,Cross
297000.0,60.0,Goal,0.885,0.5,0.7542738318443298,Othman El Kabir,a,6587.0,Penalty,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,,Standard
297002.0,64.0,MissedShots,0.9290000152587892,0.51,0.07781882584095,Eric Bicfalvi,a,5483.0,OpenPlay,2018.0,Head,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Denys Kulakov,Aerial
297003.0,66.0,MissedShots,0.74,0.85,0.0097201932221651,Othman El Kabir,a,6587.0,OpenPlay,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Eric Bicfalvi,Pass
297005.0,73.0,MissedShots,0.7630000305175781,0.369000015258789,0.0278691984713077,Denys Kulakov,a,2789.0,OpenPlay,2018.0,LeftFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,,None
297006.0,81.0,MissedShots,0.7669999694824219,0.4879999923706055,0.0393340587615966,Roman Emelyanov,a,2791.0,OpenPlay,2018.0,RightFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,,None
297008.0,88.0,SavedShot,0.921999969482422,0.6170000076293946,0.1217591986060142,Eric Bicfalvi,a,5483.0,OpenPlay,2018.0,LeftFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Othman El Kabir,Pass
297009.0,90.0,MissedShots,0.865999984741211,0.47,0.3938505053520202,Eric Bicfalvi,a,5483.0,OpenPlay,2018.0,LeftFoot,9143.0,Krylya Sovetov Samara,Ural,0.0,1.0,2019-04-25 16:30:00,Andrei Panyukov,TakeOn
296865.0,19.0,MissedShots,0.720999984741211,0.4809999847412109,0.0154295805841684,Aleksandru Gatcan,h,3024.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Ivelin Popov,Pass
296868.0,34.0,MissedShots,0.7169999694824218,0.754000015258789,0.0119198085740208,Ivan Novoseltsev,h,2768.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Aleksandr Zuev,Pass
296869.0,36.0,SavedShot,0.815,0.4059999847412109,0.01458999235183,Baktiyor Zainutdinov,h,7471.0,OpenPlay,2018.0,LeftFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,,Aerial
296870.0,38.0,Goal,0.885,0.5,0.7542753219604492,Aleksey Ionov,h,2751.0,Penalty,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,,Standard
296872.0,54.0,MissedShots,0.7119999694824218,0.645,0.0106600727885961,Ivelin Popov,h,2817.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,,None
296881.0,84.0,MissedShots,0.8930000305175781,0.5640000152587891,0.0817951336503028,Ivan Novoseltsev,h,2768.0,SetPiece,2018.0,LeftFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Evgeniy Chernov,Cross
296882.0,85.0,MissedShots,0.700999984741211,0.519000015258789,0.01303915027529,Aleksandru Gatcan,h,3024.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,,None
296883.0,88.0,SavedShot,0.894000015258789,0.539000015258789,0.2778358459472656,Ivelin Popov,h,2817.0,OpenPlay,2018.0,Head,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Björn Sigurdarson,Cross
296884.0,92.0,MissedShots,0.901999969482422,0.355,0.0655060335993766,Danil Glebov,h,6580.0,OpenPlay,2018.0,LeftFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Aleksandr Zuev,Pass
296885.0,92.0,BlockedShot,0.865,0.499000015258789,0.0315634198486804,Ivan Novoseltsev,h,2768.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Aleksandr Zuev,Aerial
296886.0,92.0,MissedShots,0.8330000305175781,0.69,0.0320822075009346,Ivan Novoseltsev,h,2768.0,OpenPlay,2018.0,LeftFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,,None
296861.0,2.0,SavedShot,0.8469999694824218,0.6969999694824218,0.0622491799294948,Anton Miranchuk,a,4605.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Rifat Zhemaletdinov,Pass
296862.0,4.0,Goal,0.8580000305175781,0.47,0.0945426598191261,Jefferson Farfán,a,4299.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Aleksey Miranchuk,Pass
296863.0,9.0,SavedShot,0.8930000305175781,0.4059999847412109,0.1264260113239288,Rifat Zhemaletdinov,a,2712.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Anton Miranchuk,Pass
296864.0,14.0,BlockedShot,0.8380000305175781,0.555,0.0794984176754951,Dimitri Barinov,a,2721.0,OpenPlay,2018.0,LeftFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,,Dispossessed
296866.0,29.0,BlockedShot,0.7759999847412109,0.374000015258789,0.0175562445074319,Rifat Zhemaletdinov,a,2712.0,FromCorner,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,,None
296867.0,31.0,MissedShots,0.87,0.5579999923706055,0.1218958720564842,Dimitri Barinov,a,2721.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Anton Miranchuk,Pass
296871.0,42.0,MissedShots,0.7830000305175782,0.7930000305175782,0.0126267028972506,Aleksey Miranchuk,a,2711.0,OpenPlay,2018.0,LeftFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,,BallRecovery
296873.0,60.0,SavedShot,0.9009999847412108,0.4909999847412109,0.3140915334224701,Jefferson Farfán,a,4299.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Aleksey Miranchuk,Chipped
296874.0,61.0,MissedShots,0.9030000305175782,0.5129999923706055,0.301730066537857,Jefferson Farfán,a,4299.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Aleksey Miranchuk,CornerAwarded
296875.0,61.0,BlockedShot,0.901999969482422,0.654000015258789,0.088343322277069,Jefferson Farfán,a,4299.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Aleksey Miranchuk,Pass
296876.0,69.0,MissedShots,0.6990000152587891,0.315,0.010997018776834,Rifat Zhemaletdinov,a,2712.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Aleksey Miranchuk,Pass
296877.0,75.0,BlockedShot,0.889000015258789,0.525,0.0348543263971805,Dimitri Barinov,a,2721.0,OpenPlay,2018.0,Head,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Rifat Zhemaletdinov,Aerial
296878.0,75.0,ShotOnPost,0.975999984741211,0.4159999847412109,0.4171076714992523,Aleksey Miranchuk,a,2711.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Maciej Rybus,Pass
296879.0,81.0,BlockedShot,0.7269999694824218,0.5629999923706055,0.0133436042815446,Grzegorz Krychowiak,a,2414.0,OpenPlay,2018.0,RightFoot,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Dmitriy Tarasov,Pass
