id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123555.0,78.0,BlockedShot,0.904000015258789,0.5820000076293945,0.06857331097126,Bekim Balaj,h,5462.0,OpenPlay,2016.0,Head,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,Milad Mohammadi,Cross
123559.0,91.0,MissedShots,0.963000030517578,0.409000015258789,0.0776658803224563,Igor Lebedenko,h,2862.0,FromCorner,2016.0,LeftFoot,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,Rodolfo,Cross
123560.0,92.0,Goal,0.8040000152587891,0.3329999923706054,0.019286235794425,Odise Roshi,h,5461.0,FromCorner,2016.0,LeftFoot,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,,None
123541.0,8.0,BlockedShot,0.765,0.675,0.0508443340659141,Mijo Caktas,a,2976.0,DirectFreekick,2016.0,RightFoot,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,,Standard
123544.0,30.0,MissedShots,0.7240000152587891,0.5870000076293945,0.0143877621740102,Taras Burlak,a,2993.0,OpenPlay,2016.0,RightFoot,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,,None
123546.0,33.0,Goal,0.8880000305175781,0.5840000152587891,0.0746557340025901,Jonathas,a,2480.0,OpenPlay,2016.0,RightFoot,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,Moritz Bauer,Cross
123547.0,43.0,SavedShot,0.6990000152587891,0.485,0.0135314390063285,Rubén Rochina,a,2079.0,OpenPlay,2016.0,LeftFoot,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,Jonathas,Pass
123548.0,49.0,MissedShots,0.8580000305175781,0.47,0.1093600839376449,Rubén Rochina,a,2079.0,OpenPlay,2016.0,LeftFoot,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,Maksim Kanunnikov,TakeOn
123550.0,62.0,MissedShots,0.6919999694824219,0.425,0.0106659829616546,Rubén Rochina,a,2079.0,OpenPlay,2016.0,LeftFoot,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,Jonathas,Pass
123551.0,67.0,ShotOnPost,0.875999984741211,0.3729999923706055,0.0697412267327308,Jonathas,a,2480.0,OpenPlay,2016.0,RightFoot,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,Maksim Kanunnikov,Tackle
123556.0,87.0,MissedShots,0.911999969482422,0.3329999923706054,0.057108674198389,Jonathas,a,2480.0,OpenPlay,2016.0,RightFoot,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,Taras Burlak,HeadPass
123557.0,88.0,BlockedShot,0.7609999847412109,0.509000015258789,0.0256391875445842,Denis Tkachuk,a,2979.0,OpenPlay,2016.0,LeftFoot,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,Jonathas,LayOff
123558.0,89.0,SavedShot,0.963000030517578,0.525,0.1309201866388321,Jonathas,a,2480.0,OpenPlay,2016.0,Head,2673.0,FK Akhmat,Rubin Kazan,3.0,1.0,2016-10-22 20:30:00,Samu García,Cross
123667.0,17.0,BlockedShot,0.8380000305175781,0.505,0.0582266002893447,Alan Kasaev,h,2893.0,OpenPlay,2016.0,RightFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Manuel Fernandes,Chipped
123668.0,17.0,MissedShots,0.779000015258789,0.655,0.0169800017029047,Vitaliy Denisov,h,2707.0,OpenPlay,2016.0,LeftFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,,Rebound
123671.0,36.0,MissedShots,0.6969999694824218,0.3820000076293945,0.0123063921928405,Taras Mykhalyk,h,2709.0,SetPiece,2016.0,RightFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Aleksandr Samedov,Pass
123672.0,38.0,MissedShots,0.7780000305175782,0.2910000038146972,0.0500536561012268,Aleksandr Samedov,h,2710.0,DirectFreekick,2016.0,RightFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,,Standard
123675.0,50.0,MissedShots,0.8080000305175781,0.669000015258789,0.0312057007104158,Alan Kasaev,h,2893.0,OpenPlay,2016.0,LeftFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Aleksey Miranchuk,Pass
123678.0,64.0,Goal,0.879000015258789,0.5420000076293945,0.1176825314760208,Maicón,h,3121.0,OpenPlay,2016.0,RightFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Aleksey Miranchuk,Pass
123683.0,92.0,SavedShot,0.8719999694824219,0.595999984741211,0.1039297878742218,Aleksandr Samedov,h,2710.0,OpenPlay,2016.0,LeftFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Aleksandr Kolomejtsev,Pass
123684.0,92.0,BlockedShot,0.7169999694824218,0.5279999923706055,0.0231068879365921,Aleksey Miranchuk,h,2711.0,OpenPlay,2016.0,LeftFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Delvin N&#039;Dinga,Pass
123664.0,6.0,BlockedShot,0.8230000305175781,0.3320000076293945,0.036189392209053,Zoran Tosic,a,2883.0,OpenPlay,2016.0,LeftFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,,BallRecovery
123665.0,6.0,MissedShots,0.735,0.5109999847412109,0.0146177392452955,Bibras Natcho,a,2886.0,OpenPlay,2016.0,RightFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Georgi Milanov,Pass
123666.0,13.0,BlockedShot,0.775,0.6930000305175781,0.0209687072783708,Aleksandr Golovin,a,2897.0,OpenPlay,2016.0,RightFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Zoran Tosic,Pass
123669.0,21.0,BlockedShot,0.6990000152587891,0.4759999847412109,0.0120544945821166,Bibras Natcho,a,2886.0,OpenPlay,2016.0,RightFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Aleksandr Golovin,Pass
123670.0,28.0,SavedShot,0.8080000305175781,0.4,0.0451524779200553,Georgi Milanov,a,3147.0,OpenPlay,2016.0,LeftFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Zoran Tosic,Pass
123673.0,38.0,BlockedShot,0.874000015258789,0.6270000076293946,0.0870133265852928,Lacina Traoré,a,3432.0,OpenPlay,2016.0,LeftFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Zoran Tosic,Pass
123674.0,39.0,ShotOnPost,0.9790000152587892,0.645,0.0375349000096321,Vasili Berezutski,a,2879.0,FromCorner,2016.0,RightFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Bibras Natcho,Cross
123676.0,63.0,MissedShots,0.875999984741211,0.4270000076293945,0.0612932369112968,Zoran Tosic,a,2883.0,OpenPlay,2016.0,LeftFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Mario Fernandes,HeadPass
123677.0,63.0,MissedShots,0.909000015258789,0.5029999923706054,0.0907287672162056,Zoran Tosic,a,2883.0,OpenPlay,2016.0,Head,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Georgy Schennikov,Cross
123679.0,70.0,MissedShots,0.8209999847412109,0.3570000076293945,0.029151989147067,Lacina Traoré,a,3432.0,OpenPlay,2016.0,LeftFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Aleksey Ionov,HeadPass
123680.0,74.0,MissedShots,0.8909999847412109,0.4509999847412109,0.0911510735750198,Mario Fernandes,a,2896.0,OpenPlay,2016.0,RightFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Pontus Wernbloom,Chipped
123681.0,78.0,SavedShot,0.916999969482422,0.6020000076293945,0.0952223613858223,Aleksey Ionov,a,2751.0,OpenPlay,2016.0,RightFoot,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Pontus Wernbloom,Pass
123682.0,79.0,BlockedShot,0.905,0.4329999923706055,0.042378481477499,Vasili Berezutski,a,2879.0,FromCorner,2016.0,Head,2674.0,Lokomotiv Moscow,CSKA Moscow,1.0,0.0,2016-10-23 17:30:00,Zoran Tosic,Cross
123645.0,4.0,MissedShots,0.955,0.56,0.1180497854948043,Aleksandr Martynovich,h,2790.0,FromCorner,2016.0,Head,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Odil Ahmedov,Cross
123648.0,10.0,SavedShot,0.9619999694824218,0.3420000076293945,0.0790647342801094,Yuri Gazinskiy,h,2929.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Joãozinho,Pass
123649.0,13.0,BlockedShot,0.8009999847412109,0.31,0.0246564671397209,Vitaliy Kaleshin,h,2917.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Joãozinho,Pass
123651.0,16.0,MissedShots,0.7390000152587891,0.625999984741211,0.0186001397669315,Ari,h,2930.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Marat Izmailov,Pass
123652.0,22.0,SavedShot,0.9009999847412108,0.4120000076293945,0.1132289096713066,Ari,h,2930.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Vitaliy Kaleshin,Pass
123653.0,30.0,SavedShot,0.6809999847412109,0.6730000305175782,0.0087637947872281,Marat Izmailov,h,4606.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,,None
123655.0,35.0,BlockedShot,0.9740000152587892,0.4959999847412109,0.7059484720230103,Ari,h,2930.0,OpenPlay,2016.0,Head,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Joãozinho,Cross
123656.0,35.0,SavedShot,0.779000015258789,0.605,0.0253947172313928,Artur Jedrzejczyk,h,3111.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Vitaliy Kaleshin,Pass
123657.0,46.0,Goal,0.916999969482422,0.4870000076293945,0.1271833330392837,Yuri Gazinskiy,h,2929.0,OpenPlay,2016.0,Head,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Vitaliy Kaleshin,Cross
123659.0,51.0,SavedShot,0.715999984741211,0.6580000305175782,0.0190999638289213,Yuri Gazinskiy,h,2929.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Artur Jedrzejczyk,Pass
123660.0,69.0,MissedShots,0.715,0.7140000152587891,0.0120384590700268,Vyacheslav Podberezkin,h,2988.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Marat Izmailov,HeadPass
123661.0,74.0,SavedShot,0.865999984741211,0.63,0.0850092992186546,Tornike Okriashvili,h,5466.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Marat Izmailov,Pass
123663.0,85.0,MissedShots,0.8569999694824219,0.4809999847412109,0.1191224828362464,Tornike Okriashvili,h,5466.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Marat Izmailov,Pass
123646.0,7.0,MissedShots,0.6790000152587891,0.539000015258789,0.0303353071212768,Giorgi Jikia,a,2834.0,DirectFreekick,2016.0,LeftFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,,Standard
123647.0,8.0,BlockedShot,0.8769999694824219,0.4540000152587891,0.1146240681409835,David Khurtsidze,a,5474.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Pavel Komolov,Pass
123650.0,13.0,BlockedShot,0.755,0.6,0.021641306579113,Darko Bodul,a,5383.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Janusz Gol,Pass
123654.0,33.0,MissedShots,0.933000030517578,0.3420000076293945,0.069852590560913,Aleksandar Miljkovic,a,5381.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Pavel Komolov,HeadPass
123658.0,48.0,SavedShot,0.795,0.2939999961853027,0.0222374703735113,Sergei Balanovich,a,2840.0,OpenPlay,2016.0,RightFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,Brian Idowu,Pass
123662.0,78.0,SavedShot,0.945,0.6179999923706054,0.0719259455800056,Mikhail Kostyukov,a,5385.0,OpenPlay,2016.0,LeftFoot,2675.0,FC Krasnodar,Amkar,1.0,0.0,2016-10-23 20:00:00,,BallRecovery
125938.0,6.0,MissedShots,0.9209999847412108,0.5990000152587891,0.0473125204443931,Nicolas Lombaerts,h,3057.0,SetPiece,2016.0,Head,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Giuliano,Cross
125939.0,14.0,MissedShots,0.9590000152587892,0.3909999847412109,0.0684834346175193,Nicolas Lombaerts,h,3057.0,SetPiece,2016.0,LeftFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Robert Mak,Cross
125941.0,16.0,Goal,0.9469999694824218,0.5690000152587891,0.8141915798187256,Robert Mak,h,5468.0,OpenPlay,2016.0,RightFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Aleksandr Kokorin,TakeOn
125943.0,28.0,SavedShot,0.860999984741211,0.325,0.057906687259674,Aleksandr Kokorin,h,3066.0,OpenPlay,2016.0,RightFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Javi García,Chipped
125946.0,37.0,SavedShot,0.925,0.6790000152587891,0.0843891128897667,Evgeniy Chernov,h,5469.0,OpenPlay,2016.0,LeftFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Robert Mak,Pass
125947.0,43.0,SavedShot,0.7190000152587891,0.745,0.0121088922023773,Robert Mak,h,5468.0,FromCorner,2016.0,RightFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Giuliano,Pass
125948.0,47.0,MissedShots,0.87,0.2910000038146972,0.0360126718878746,Axel Witsel,h,3059.0,OpenPlay,2016.0,RightFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Artur Yusupov,Pass
125951.0,60.0,MissedShots,0.8009999847412109,0.4220000076293945,0.0466433130204677,Robert Mak,h,5468.0,OpenPlay,2016.0,RightFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Artur Yusupov,Pass
125952.0,63.0,MissedShots,0.7190000152587891,0.4670000076293945,0.0189948081970214,Aleksandr Kokorin,h,3066.0,OpenPlay,2016.0,RightFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Ivan Novoseltsev,Pass
125953.0,71.0,BlockedShot,0.895,0.3029999923706055,0.0667424872517585,Alexander Kerzhakov,h,4609.0,OpenPlay,2016.0,LeftFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Giuliano,Pass
125954.0,73.0,MissedShots,0.720999984741211,0.57,0.0225395988672971,Giuliano,h,5467.0,OpenPlay,2016.0,RightFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Javi García,Pass
125956.0,85.0,SavedShot,0.735,0.4370000076293945,0.049342818558216,Alexander Kerzhakov,h,4609.0,DirectFreekick,2016.0,RightFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,,Standard
125957.0,86.0,BlockedShot,0.855999984741211,0.6,0.0802193731069564,Aleksandr Kokorin,h,3066.0,OpenPlay,2016.0,RightFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Pavel Mogilevets,Pass
125940.0,15.0,MissedShots,0.9519999694824218,0.500999984741211,0.1533311009407043,Artem Deljkin,a,5506.0,OpenPlay,2016.0,Head,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Blagoy Georgiev,Cross
125942.0,24.0,MissedShots,0.9290000152587892,0.54,0.0515605174005031,Artem Deljkin,a,5506.0,FromCorner,2016.0,Head,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Andrey Malykh,Aerial
125944.0,29.0,MissedShots,0.8030000305175782,0.669000015258789,0.0255798604339361,Pavel Nekhajchik,a,5430.0,OpenPlay,2016.0,RightFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,,None
125945.0,33.0,MissedShots,0.93,0.49,0.1127364113926887,Igor Koronov,a,5433.0,OpenPlay,2016.0,Head,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Vladimir Poluyakhtov,Cross
125949.0,54.0,MissedShots,0.7880000305175782,0.4809999847412109,0.0263761132955551,Aleksey Pomerko,a,2997.0,OpenPlay,2016.0,RightFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Artem Deljkin,Pass
125950.0,56.0,SavedShot,0.916999969482422,0.5570000076293945,0.0362669639289379,Pavel Nekhajchik,a,5430.0,OpenPlay,2016.0,Head,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Blagoy Georgiev,Aerial
125955.0,77.0,BlockedShot,0.8269999694824218,0.2410000038146972,0.0226559024304151,Roman Vorobjov,a,5429.0,OpenPlay,2016.0,RightFoot,2676.0,Zenit St. Petersburg,FC Orenburg,1.0,0.0,2016-10-24 20:30:00,Dmitri Efremov,Pass
124001.0,33.0,MissedShots,0.899000015258789,0.67,0.0499782525002956,Maksim Tishkin,h,3040.0,OpenPlay,2016.0,LeftFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Kirill Pogrebnyak,Chipped
124006.0,43.0,MissedShots,0.7269999694824218,0.3879999923706054,0.0135446032509207,Kirill Kombarov,h,3128.0,FromCorner,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,,None
124012.0,74.0,MissedShots,0.8130000305175781,0.435,0.0318610221147537,Kirill Kombarov,h,3128.0,FromCorner,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,,None
124013.0,84.0,SavedShot,0.7119999694824218,0.6580000305175782,0.0336935184895992,Vitali Djakov,h,2757.0,DirectFreekick,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,,Standard
124015.0,91.0,MissedShots,0.755,0.3579999923706055,0.0175878666341304,Kirill Pogrebnyak,h,5484.0,OpenPlay,2016.0,LeftFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,,None
124016.0,93.0,MissedShots,0.8630000305175781,0.5359999847412109,0.0645186156034469,Maksim Tishkin,h,3040.0,OpenPlay,2016.0,LeftFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,,None
124017.0,93.0,SavedShot,0.92,0.3859999847412109,0.0703955516219139,Aleksey Pugin,h,4542.0,OpenPlay,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Maksim Tishkin,None
123994.0,8.0,SavedShot,0.7319999694824219,0.5570000076293945,0.0165157131850719,Roman Zobnin,a,2750.0,OpenPlay,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Fernando,Pass
123995.0,8.0,BlockedShot,0.8580000305175781,0.479000015258789,0.0691174641251564,Zé Luís,a,2818.0,OpenPlay,2016.0,LeftFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,,Rebound
123996.0,9.0,MissedShots,0.919000015258789,0.39,0.0254951193928718,Lorenzo Melgarejo,a,2819.0,FromCorner,2016.0,Head,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Ivelin Popov,Cross
123997.0,18.0,SavedShot,0.9130000305175782,0.3940000152587891,0.0264051426202058,Lorenzo Melgarejo,a,2819.0,FromCorner,2016.0,Head,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Ivelin Popov,Cross
123998.0,32.0,SavedShot,0.906999969482422,0.27,0.0217890869826078,Andrey Eshchenko,a,3023.0,OpenPlay,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Denis Glushakov,Cross
123999.0,32.0,SavedShot,0.9619999694824218,0.6020000076293945,0.0928964167833328,Ilya Kutepov,a,2811.0,FromCorner,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Lorenzo Melgarejo,HeadPass
124000.0,32.0,BlockedShot,0.965999984741211,0.5690000152587891,0.1399290710687637,Zé Luís,a,2818.0,FromCorner,2016.0,LeftFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,,Rebound
124002.0,36.0,BlockedShot,0.7469999694824219,0.425,0.0156915709376335,Denis Glushakov,a,2814.0,OpenPlay,2016.0,LeftFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Andrey Eshchenko,TakeOn
124003.0,36.0,SavedShot,0.6409999847412109,0.6819999694824219,0.0075359581969678,Fernando,a,1937.0,OpenPlay,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,,Rebound
124004.0,37.0,SavedShot,0.8880000305175781,0.3120000076293945,0.0606997571885585,Andrey Eshchenko,a,3023.0,OpenPlay,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Denis Glushakov,TakeOn
124005.0,41.0,Goal,0.8190000152587891,0.4970000076293945,0.0503836646676063,Fernando,a,1937.0,OpenPlay,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Dmitri Kombarov,Pass
124007.0,55.0,SavedShot,0.8930000305175781,0.5129999923706055,0.0176160149276256,Ilya Kutepov,a,2811.0,FromCorner,2016.0,Head,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Ivelin Popov,Aerial
124008.0,58.0,BlockedShot,0.8769999694824219,0.4479999923706054,0.1082299053668975,Andrey Eshchenko,a,3023.0,OpenPlay,2016.0,LeftFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,,None
124009.0,62.0,BlockedShot,0.705,0.5940000152587891,0.0354243516921997,Fernando,a,1937.0,DirectFreekick,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,,Standard
124010.0,63.0,SavedShot,0.7519999694824219,0.6569999694824219,0.0477285534143447,Fernando,a,1937.0,DirectFreekick,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,,Standard
124011.0,71.0,BlockedShot,0.7669999694824219,0.7930000305175782,0.0159622095525264,Ivelin Popov,a,2817.0,OpenPlay,2016.0,RightFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Aleksandr Zuev,Pass
124014.0,87.0,MissedShots,0.774000015258789,0.6480000305175782,0.0221439786255359,Zé Luís,a,2818.0,OpenPlay,2016.0,LeftFoot,2717.0,Tom Tomsk,Spartak Moscow,0.0,1.0,2016-11-05 12:00:00,Denis Glushakov,Pass
124033.0,4.0,BlockedShot,0.7319999694824219,0.4309999847412109,0.0474157109856605,Ondrej Vanek,h,5489.0,DirectFreekick,2016.0,RightFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,,Standard
124035.0,14.0,BlockedShot,0.905,0.5990000152587891,0.0787898525595665,Sly,h,2907.0,FromCorner,2016.0,LeftFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Pavel Alikin,HeadPass
124037.0,24.0,BlockedShot,0.96,0.6409999847412109,0.1393241584300995,Dmitri Sysuev,h,2908.0,OpenPlay,2016.0,RightFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Dmitriy Stotskiy,TakeOn
124040.0,38.0,SavedShot,0.904000015258789,0.4309999847412109,0.0220503713935613,Sly,h,2907.0,SetPiece,2016.0,Head,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Ondrej Vanek,Aerial
124042.0,46.0,Goal,0.9640000152587892,0.45,0.6091182231903076,Dmitri Sysuev,h,2908.0,OpenPlay,2016.0,LeftFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Aleksandr Sukhov,Pass
124043.0,48.0,SavedShot,0.8569999694824219,0.31,0.0465239062905311,Dmitri Sysuev,h,2908.0,OpenPlay,2016.0,RightFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Aleksandr Sukhov,Pass
124044.0,48.0,SavedShot,0.9790000152587892,0.5629999923706055,0.4398106038570404,Sly,h,2907.0,OpenPlay,2016.0,Head,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Dmitri Sysuev,Cross
124045.0,48.0,Goal,0.975999984741211,0.53,0.8888416290283203,Dmitriy Stotskiy,h,2906.0,OpenPlay,2016.0,RightFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,,Rebound
124047.0,59.0,SavedShot,0.885,0.5,0.7542753219604492,Sly,h,2907.0,Penalty,2016.0,RightFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,,Standard
124049.0,60.0,SavedShot,0.9030000305175782,0.5970000076293945,0.0895715653896331,Dmitri Sysuev,h,2908.0,OpenPlay,2016.0,RightFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Dmitriy Stotskiy,Pass
