id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73807.0,90.0,ShotOnPost,0.7619999694824219,0.345,0.0128633864223957,Igor Denisov,h,2749.0,SetPiece,2015.0,RightFoot,2508.0,Dinamo Moscow,FK Akhmat,0.0,1.0,2016-03-14 20:00:00,,None
73793.0,8.0,SavedShot,0.9080000305175782,0.4720000076293945,0.0677054226398468,Rodolfo,a,3009.0,FromCorner,2015.0,Head,2508.0,Dinamo Moscow,FK Akhmat,0.0,1.0,2016-03-14 20:00:00,Maciej Rybus,Cross
73794.0,19.0,MissedShots,0.904000015258789,0.424000015258789,0.0208279658108949,Andrey Semenov,a,2852.0,SetPiece,2015.0,Head,2508.0,Dinamo Moscow,FK Akhmat,0.0,1.0,2016-03-14 20:00:00,Oleg Ivanov,Aerial
73798.0,50.0,BlockedShot,0.86,0.47,0.1060373559594154,Magomed Mitrishev,a,2867.0,OpenPlay,2015.0,RightFoot,2508.0,Dinamo Moscow,FK Akhmat,0.0,1.0,2016-03-14 20:00:00,Oleg Ivanov,Pass
73799.0,50.0,MissedShots,0.785,0.349000015258789,0.0177816934883594,Luke Wilkshire,a,3010.0,OpenPlay,2015.0,RightFoot,2508.0,Dinamo Moscow,FK Akhmat,0.0,1.0,2016-03-14 20:00:00,,Rebound
73800.0,52.0,MissedShots,0.8719999694824219,0.4670000076293945,0.019701125100255,Rodolfo,a,3009.0,FromCorner,2015.0,Head,2508.0,Dinamo Moscow,FK Akhmat,0.0,1.0,2016-03-14 20:00:00,Ismail Aissati,Cross
73801.0,59.0,MissedShots,0.7530000305175781,0.6840000152587891,0.0148757230490446,Rodolfo,a,3009.0,OpenPlay,2015.0,LeftFoot,2508.0,Dinamo Moscow,FK Akhmat,0.0,1.0,2016-03-14 20:00:00,Magomed Mitrishev,Pass
73802.0,63.0,SavedShot,0.850999984741211,0.385,0.2189479321241378,Magomed Mitrishev,a,2867.0,OpenPlay,2015.0,RightFoot,2508.0,Dinamo Moscow,FK Akhmat,0.0,1.0,2016-03-14 20:00:00,Adilson,Pass
73803.0,65.0,MissedShots,0.931999969482422,0.6079999923706054,0.0317677482962608,Andrey Semenov,a,2852.0,FromCorner,2015.0,Head,2508.0,Dinamo Moscow,FK Akhmat,0.0,1.0,2016-03-14 20:00:00,Maciej Rybus,Cross
73804.0,67.0,Goal,0.8859999847412109,0.3859999847412109,0.0704932734370231,Magomed Mitrishev,a,2867.0,OpenPlay,2015.0,RightFoot,2508.0,Dinamo Moscow,FK Akhmat,0.0,1.0,2016-03-14 20:00:00,,None
73805.0,75.0,MissedShots,0.7680000305175781,0.705,0.0207554250955581,Maciej Rybus,a,2856.0,OpenPlay,2015.0,LeftFoot,2508.0,Dinamo Moscow,FK Akhmat,0.0,1.0,2016-03-14 20:00:00,Oleg Ivanov,Pass
74247.0,6.0,MissedShots,0.7290000152587891,0.2979999923706055,0.0345148481428623,Petar Zanev,h,2873.0,DirectFreekick,2015.0,LeftFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,,Standard
74248.0,12.0,MissedShots,0.92,0.6029999923706054,0.0823554992675781,Georgi Peev,h,3152.0,OpenPlay,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,Petar Zanev,HeadPass
74252.0,36.0,SavedShot,0.7730000305175782,0.4120000076293945,0.0270577874034643,Sergei Balanovich,h,2840.0,OpenPlay,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,,BallRecovery
74254.0,40.0,BlockedShot,0.6680000305175782,0.6480000305175782,0.0096987411379814,Bogdan Butko,h,2872.0,OpenPlay,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,Georgi Peev,Pass
74255.0,46.0,BlockedShot,0.84,0.5279999923706055,0.0723117366433143,Sergei Balanovich,h,2840.0,OpenPlay,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,Georgi Peev,BallRecovery
74257.0,60.0,MissedShots,0.845,0.509000015258789,0.0319513231515884,Aleksandr Salugin,h,2846.0,OpenPlay,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,,Aerial
74258.0,63.0,BlockedShot,0.8209999847412109,0.845,0.0132239796221256,Georgi Peev,h,3152.0,FromCorner,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,Petar Zanev,Pass
74259.0,63.0,MissedShots,0.981999969482422,0.4559999847412109,0.7138270139694214,Bogdan Butko,h,2872.0,FromCorner,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,,None
74261.0,76.0,MissedShots,0.7140000152587891,0.4909999847412109,0.0411387979984283,Georgi Peev,h,3152.0,DirectFreekick,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,,Standard
74246.0,4.0,MissedShots,0.769000015258789,0.675,0.0198931992053985,Christian Noboa,a,2771.0,OpenPlay,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,Fyodor Kudryashov,Pass
74249.0,19.0,MissedShots,0.8109999847412109,0.489000015258789,0.0519873537123203,Christian Noboa,a,2771.0,OpenPlay,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,Aleksandr Erokhin,Pass
74250.0,22.0,MissedShots,0.7280000305175781,0.6179999923706054,0.0156090129166841,Guélor Kanga,a,2779.0,OpenPlay,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,Christian Noboa,Pass
74251.0,25.0,MissedShots,0.855,0.435,0.0727063119411468,Aleksandr Erokhin,a,2772.0,OpenPlay,2015.0,LeftFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,Christian Noboa,Pass
74253.0,37.0,SavedShot,0.9059999847412108,0.5990000152587891,0.1324246823787689,Dmitriy Poloz,a,2775.0,OpenPlay,2015.0,LeftFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,Aleksandr Erokhin,Throughball
74256.0,58.0,MissedShots,0.749000015258789,0.3629999923706055,0.0129954367876052,Guélor Kanga,a,2779.0,OpenPlay,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,Ivan Novoseltsev,TakeOn
74260.0,74.0,MissedShots,0.855999984741211,0.3570000076293945,0.0389378257095813,Timofey Margasov,a,2785.0,OpenPlay,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,Moussa Doumbia,HeadPass
74262.0,79.0,MissedShots,0.8619999694824219,0.6480000305175782,0.0574258714914321,Moussa Doumbia,a,2782.0,OpenPlay,2015.0,RightFoot,2509.0,Amkar,FC Rostov,0.0,0.0,2016-03-18 18:00:00,,KeeperPickup
74187.0,11.0,MissedShots,0.8419999694824218,0.705999984741211,0.0151470005512237,Batraz Khadartsev,h,2956.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Lorenzo Ebecilio,Chipped
74189.0,21.0,MissedShots,0.8090000152587891,0.825999984741211,0.0127614485099911,Bernard Berisha,h,2946.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,,None
74197.0,34.0,MissedShots,0.73,0.2520000076293945,0.0105492528527975,Batraz Khadartsev,h,2956.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Jonathan Mensah,Pass
74199.0,47.0,SavedShot,0.7559999847412109,0.4929999923706055,0.0247594714164733,Yannick Boli,h,2948.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Islamnur Abdulavov,Pass
74200.0,47.0,BlockedShot,0.945,0.675,0.0325572825968265,Bernard Berisha,h,2946.0,OpenPlay,2015.0,LeftFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,,Rebound
74201.0,51.0,MissedShots,0.659000015258789,0.6759999847412109,0.0074802041053771,Lorenzo Ebecilio,h,2943.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Jonathan Mensah,Pass
74203.0,59.0,MissedShots,0.958000030517578,0.3359999847412109,0.0442111678421497,Islamnur Abdulavov,h,2947.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Kamil Agalarov,Chipped
74208.0,71.0,BlockedShot,0.675,0.5429999923706055,0.0294914878904819,Lorenzo Ebecilio,h,2943.0,DirectFreekick,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,,Standard
74214.0,88.0,BlockedShot,0.874000015258789,0.2620000076293945,0.0345318168401718,Islamnur Abdulavov,h,2947.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Shamil Gasanov,Pass
74215.0,89.0,MissedShots,0.9290000152587892,0.4479999923706054,0.0395945534110069,Alexander Zhirov,h,2939.0,FromCorner,2015.0,Head,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Lorenzo Ebecilio,Aerial
74216.0,92.0,MissedShots,0.7730000305175782,0.664000015258789,0.0122023085132241,Alexander Zhirov,h,2939.0,OpenPlay,2015.0,LeftFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Anvar Gazimagomedov,Pass
74185.0,2.0,SavedShot,0.7380000305175781,0.6669999694824219,0.0151948500424623,Dmitri Kombarov,a,2821.0,OpenPlay,2015.0,LeftFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Ivelin Popov,Pass
74186.0,3.0,Goal,0.941999969482422,0.4,0.0470393113791942,Zé Luís,a,2818.0,FromCorner,2015.0,Head,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Quincy Promes,Cross
74188.0,14.0,SavedShot,0.7330000305175781,0.374000015258789,0.0187016483396291,Rómulo,a,2813.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,,None
74190.0,24.0,ShotOnPost,0.93,0.3859999847412109,0.0515946708619594,Alexandr Zotov,a,2820.0,OpenPlay,2015.0,Head,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Quincy Promes,Cross
74191.0,24.0,MissedShots,0.9309999847412108,0.479000015258789,0.4464639723300934,Ivelin Popov,a,2817.0,OpenPlay,2015.0,Head,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,,Rebound
74192.0,28.0,SavedShot,0.695,0.7419999694824219,0.0124021079391241,Quincy Promes,a,2815.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Zé Luís,Pass
74193.0,29.0,BlockedShot,0.720999984741211,0.455,0.0193766597658395,Ivelin Popov,a,2817.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Dmitri Kombarov,Pass
74194.0,30.0,MissedShots,0.885,0.5459999847412109,0.0509358085691928,Rómulo,a,2813.0,SetPiece,2015.0,Head,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Dmitri Kombarov,Cross
74195.0,30.0,Goal,0.965999984741211,0.39,0.0147565864026546,Denis Glushakov,a,2814.0,SetPiece,2015.0,Head,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Rómulo,Rebound
74196.0,33.0,MissedShots,0.740999984741211,0.3509999847412109,0.0218463987112045,Ivelin Popov,a,2817.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Denis Glushakov,Pass
74198.0,40.0,BlockedShot,0.855999984741211,0.485,0.123605191707611,Quincy Promes,a,2815.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Ivelin Popov,Pass
74202.0,56.0,SavedShot,0.7040000152587891,0.515,0.0373485200107097,Quincy Promes,a,2815.0,DirectFreekick,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,,Standard
74204.0,64.0,MissedShots,0.769000015258789,0.740999984741211,0.0171768013387918,Quincy Promes,a,2815.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Jano Ananidze,Pass
74205.0,64.0,MissedShots,0.9290000152587892,0.6990000152587891,0.0337087251245975,Zé Luís,a,2818.0,FromCorner,2015.0,LeftFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Dmitri Kombarov,Cross
74206.0,65.0,SavedShot,0.7269999694824218,0.2739999961853027,0.0132534196600317,Alexandr Zotov,a,2820.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,,None
74207.0,66.0,Goal,0.9359999847412108,0.5829999923706055,0.3982696831226349,Quincy Promes,a,2815.0,OpenPlay,2015.0,LeftFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Jano Ananidze,Chipped
74209.0,79.0,SavedShot,0.9409999847412108,0.7180000305175781,0.10574272274971,Dmitri Kombarov,a,2821.0,OpenPlay,2015.0,LeftFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Quincy Promes,TakeOn
74210.0,81.0,BlockedShot,0.725,0.5529999923706055,0.024205407127738,Quincy Promes,a,2815.0,OpenPlay,2015.0,RightFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Dmitri Kombarov,Pass
74211.0,82.0,SavedShot,0.865,0.2860000038146972,0.0553404949605464,Lorenzo Melgarejo,a,2819.0,OpenPlay,2015.0,LeftFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Alexandr Zotov,Pass
74212.0,82.0,MissedShots,0.875999984741211,0.6909999847412109,0.0281155947595834,Zé Luís,a,2818.0,OpenPlay,2015.0,LeftFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,,Rebound
74213.0,84.0,Goal,0.87,0.500999984741211,0.1241563707590103,Zé Luís,a,2818.0,OpenPlay,2015.0,LeftFoot,2510.0,Anzhi Makhachkala,Spartak Moscow,0.0,4.0,2016-03-18 20:30:00,Lorenzo Melgarejo,Cross
72540.0,2.0,MissedShots,0.685,0.7959999847412109,0.0088280588388443,Oleksandr Zinchenko,h,2958.0,OpenPlay,2015.0,LeftFoot,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,Dmitriy Stotskiy,Pass
72545.0,43.0,BlockedShot,0.7380000305175781,0.5129999923706055,0.0530713833868503,Oleksandr Zinchenko,h,2958.0,DirectFreekick,2015.0,LeftFoot,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,,Standard
72546.0,55.0,MissedShots,0.7569999694824219,0.7569999694824219,0.0121235372498631,Oleksandr Zinchenko,h,2958.0,OpenPlay,2015.0,RightFoot,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,,None
72548.0,63.0,MissedShots,0.6940000152587891,0.4070000076293945,0.0115702087059617,Vladimir Zubarev,h,2904.0,OpenPlay,2015.0,RightFoot,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,Sly,Pass
72549.0,65.0,SavedShot,0.855,0.509000015258789,0.0624822378158569,Dmitriy Stotskiy,h,2906.0,OpenPlay,2015.0,RightFoot,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,,None
72550.0,70.0,SavedShot,0.7769999694824219,0.6370000076293946,0.0204185992479324,Sly,h,2907.0,FromCorner,2015.0,RightFoot,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,Oleksandr Zinchenko,Pass
72551.0,81.0,BlockedShot,0.85,0.364000015258789,0.0370418578386306,Dmitriy Stotskiy,h,2906.0,FromCorner,2015.0,RightFoot,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,,None
72541.0,5.0,SavedShot,0.700999984741211,0.519000015258789,0.0114908926188945,Igor Denisov,a,2749.0,OpenPlay,2015.0,LeftFoot,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,Pavel Pogrebnyak,Pass
72542.0,28.0,Goal,0.901999969482422,0.47,0.0987314730882644,Fatos Beqiraj,a,2754.0,OpenPlay,2015.0,Head,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,Dmitry Zhivoglyadov,Cross
72543.0,30.0,ShotOnPost,0.9469999694824218,0.4370000076293945,0.043122511357069,Tomas Hubocan,a,3022.0,FromCorner,2015.0,Head,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,Aleksey Ionov,Rebound
72544.0,30.0,SavedShot,0.950999984741211,0.3979999923706054,0.0368270501494407,Pavel Pogrebnyak,a,2830.0,FromCorner,2015.0,Head,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,,None
72547.0,60.0,MissedShots,0.7769999694824219,0.7819999694824219,0.0197785813361406,Andrey Eshchenko,a,3023.0,OpenPlay,2015.0,RightFoot,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,Pavel Pogrebnyak,Pass
72552.0,85.0,BlockedShot,0.775,0.720999984741211,0.0210403706878423,Igor Denisov,a,2749.0,OpenPlay,2015.0,RightFoot,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,Aleksey Ionov,Pass
72553.0,87.0,SavedShot,0.8569999694824219,0.5209999847412109,0.1019378900527954,Stanislav Dragun,a,2752.0,OpenPlay,2015.0,RightFoot,2511.0,FC Ufa,Dinamo Moscow,0.0,1.0,2016-03-19 15:30:00,Aleksey Ionov,Pass
72636.0,13.0,MissedShots,0.7669999694824219,0.6329999923706054,0.0272438433021307,Gheorghe Grozav,h,2860.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,,TakeOn
72637.0,15.0,MissedShots,0.7269999694824218,0.669000015258789,0.011518869549036,Gheorghe Grozav,h,2860.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Maciej Rybus,TakeOn
72639.0,20.0,MissedShots,0.8580000305175781,0.3240000152587891,0.0390567779541015,Adilson,h,2851.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Daler Kuzyaev,Tackle
72640.0,22.0,BlockedShot,0.8669999694824219,0.6480000305175782,0.0178288184106349,Oleg Ivanov,h,2857.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,,Aerial
72641.0,25.0,SavedShot,0.745999984741211,0.6459999847412109,0.0158914774656295,Maciej Rybus,h,2856.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Oleg Ivanov,Pass
72642.0,25.0,SavedShot,0.93,0.3970000076293945,0.3571944832801819,Gheorghe Grozav,h,2860.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,,Rebound
72643.0,29.0,SavedShot,0.715999984741211,0.500999984741211,0.0419993139803409,Maciej Rybus,h,2856.0,DirectFreekick,2015.0,LeftFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,,Standard
72644.0,30.0,MissedShots,0.7040000152587891,0.6430000305175781,0.0119994487613439,Rodolfo,h,3009.0,OpenPlay,2015.0,LeftFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Oleg Ivanov,Pass
72645.0,32.0,Goal,0.8959999847412109,0.404000015258789,0.1411866247653961,Oleg Ivanov,h,2857.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Adilson,TakeOn
72647.0,38.0,MissedShots,0.8969999694824219,0.4420000076293945,0.0927503108978271,Magomed Mitrishev,h,2867.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Oleg Ivanov,Cross
72648.0,42.0,MissedShots,0.8780000305175781,0.2979999923706055,0.0142391771078109,Gheorghe Grozav,h,2860.0,OpenPlay,2015.0,Head,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Oleg Ivanov,Chipped
72649.0,47.0,SavedShot,0.9080000305175782,0.580999984741211,0.1265875250101089,Magomed Mitrishev,h,2867.0,OpenPlay,2015.0,LeftFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Maciej Rybus,Pass
72650.0,47.0,MissedShots,0.789000015258789,0.3160000038146973,0.0292397029697895,Adilson,h,2851.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,,TakeOn
72651.0,50.0,SavedShot,0.9130000305175782,0.4679999923706054,0.3275996446609497,Magomed Mitrishev,h,2867.0,OpenPlay,2015.0,LeftFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Oleg Ivanov,Chipped
72652.0,50.0,BlockedShot,0.8219999694824218,0.4820000076293945,0.0513087846338748,Oleg Ivanov,h,2857.0,OpenPlay,2015.0,LeftFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Magomed Mitrishev,Pass
72653.0,51.0,BlockedShot,0.899000015258789,0.7140000152587891,0.0556928999722003,Oleg Ivanov,h,2857.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Daler Kuzyaev,TakeOn
72654.0,57.0,BlockedShot,0.9030000305175782,0.5820000076293945,0.0315878205001354,Rodolfo,h,3009.0,FromCorner,2015.0,Head,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Oleg Ivanov,Cross
72655.0,58.0,SavedShot,0.9640000152587892,0.649000015258789,0.2478147894144058,Daler Kuzyaev,h,2854.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Ismail Aissati,Pass
72656.0,59.0,SavedShot,0.735999984741211,0.3010000038146972,0.0366567410528659,Rodolfo,h,3009.0,DirectFreekick,2015.0,LeftFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,,Standard
72657.0,64.0,MissedShots,0.7240000152587891,0.5129999923706055,0.0169618595391511,Oleg Ivanov,h,2857.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Adilson,Pass
72658.0,70.0,SavedShot,0.916999969482422,0.580999984741211,0.2641006708145141,Adilson,h,2851.0,OpenPlay,2015.0,Head,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Ismail Aissati,Cross
72659.0,70.0,MissedShots,0.9469999694824218,0.565,0.3885068893432617,Adilson,h,2851.0,OpenPlay,2015.0,Head,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,,Rebound
72660.0,73.0,MissedShots,0.7340000152587891,0.6609999847412109,0.0400117561221122,Oleg Ivanov,h,2857.0,DirectFreekick,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,,Standard
72661.0,79.0,MissedShots,0.921999969482422,0.4329999923706055,0.0581133402884006,Ablae Mbengue,h,2859.0,OpenPlay,2015.0,Head,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Oleg Ivanov,Chipped
72662.0,85.0,SavedShot,0.8880000305175781,0.3120000076293945,0.0484278388321399,Ismail Aissati,h,2858.0,OpenPlay,2015.0,LeftFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,,None
72663.0,87.0,BlockedShot,0.8919999694824219,0.354000015258789,0.0834812372922897,Daler Kuzyaev,h,2854.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Igor Lebedenko,Pass
72633.0,4.0,BlockedShot,0.855,0.3240000152587891,0.0431674607098102,Konstantin Yaroshenko,a,2807.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,,None
72634.0,4.0,MissedShots,0.931999969482422,0.5129999923706055,0.3955166339874267,Gerson Acevedo,a,2874.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Dmitri Korobov,Chipped
72635.0,5.0,BlockedShot,0.8009999847412109,0.639000015258789,0.0643738731741905,Denis Dorozhkin,a,2987.0,OpenPlay,2015.0,LeftFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Sergey Serchenkov,Pass
72638.0,18.0,Goal,0.931999969482422,0.5179999923706055,0.3415424227714538,Denis Dorozhkin,a,2987.0,OpenPlay,2015.0,Head,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,Gerson Acevedo,Pass
72646.0,34.0,MissedShots,0.7609999847412109,0.2329999923706054,0.0125106088817119,Denys Kulakov,a,2789.0,OpenPlay,2015.0,RightFoot,2512.0,FK Akhmat,Ural,1.0,1.0,2016-03-19 18:00:00,,BallTouch
74292.0,5.0,MissedShots,0.759000015258789,0.5640000152587891,0.0177287384867668,Alan Dzagoev,h,2881.0,OpenPlay,2015.0,RightFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Aleksandr Golovin,Pass
74294.0,17.0,SavedShot,0.94,0.565,0.0549213364720344,Alan Dzagoev,h,2881.0,OpenPlay,2015.0,Head,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Roman Eremenko,Aerial
74295.0,18.0,SavedShot,0.9619999694824218,0.5029999923706054,0.1444864869117736,Ahmed Musa,h,1681.0,FromCorner,2015.0,LeftFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Aleksei Berezutski,HeadPass
74296.0,19.0,BlockedShot,0.7609999847412109,0.4329999923706055,0.0223767776042222,Roman Eremenko,h,2884.0,OpenPlay,2015.0,RightFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Alan Dzagoev,Pass
