id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433577.0,47.0,BlockedShot,0.8719999694824219,0.6630000305175782,0.1208985745906829,Zelimkhan Bakaev,h,3131.0,OpenPlay,2021.0,LeftFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Samuel Gigot,BallRecovery
433578.0,48.0,SavedShot,0.81,0.5170000076293946,0.0716246590018272,Ezequiel Ponce,h,2057.0,OpenPlay,2021.0,LeftFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Maximiliano Caufriez,Pass
433579.0,49.0,MissedShots,0.7319999694824219,0.3770000076293945,0.0155071849003434,Ruslan Litvinov,h,9055.0,OpenPlay,2021.0,RightFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Zelimkhan Bakaev,Pass
433580.0,50.0,MissedShots,0.740999984741211,0.3859999847412109,0.0175052303820848,Ruslan Litvinov,h,9055.0,OpenPlay,2021.0,RightFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,,None
433581.0,56.0,MissedShots,0.8590000152587891,0.5459999847412109,0.1180346310138702,Zelimkhan Bakaev,h,3131.0,OpenPlay,2021.0,LeftFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Ayrton Lucas,Pass
433582.0,56.0,SavedShot,0.8780000305175781,0.6020000076293945,0.0678027868270874,Ruslan Litvinov,h,9055.0,OpenPlay,2021.0,RightFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,,Rebound
433583.0,60.0,SavedShot,0.8,0.5059999847412109,0.065322570502758,Zelimkhan Bakaev,h,3131.0,OpenPlay,2021.0,LeftFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Ayrton Lucas,Pass
433588.0,90.0,SavedShot,0.76,0.6940000152587891,0.0119057307019829,Ayrton Lucas,h,7475.0,OpenPlay,2021.0,LeftFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Nail Umiarov,Aerial
433589.0,90.0,ShotOnPost,0.8930000305175781,0.5429999923706055,0.4367605745792389,Alexander Lomovitskiy,h,6331.0,OpenPlay,2021.0,LeftFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,,Rebound
433562.0,1.0,BlockedShot,0.8919999694824219,0.654000015258789,0.0672301650047302,Filip Mrzljak,a,9153.0,OpenPlay,2021.0,LeftFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Gamid Agalarov,Pass
433563.0,1.0,SavedShot,0.92,0.5879999923706055,0.0372670628130435,Gamid Agalarov,a,6772.0,FromCorner,2021.0,Head,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,,None
433567.0,9.0,BlockedShot,0.7709999847412109,0.54,0.0239177476614713,Gamid Agalarov,a,6772.0,OpenPlay,2021.0,LeftFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Vyacheslav Krotov,BallRecovery
433568.0,17.0,BlockedShot,0.8330000305175781,0.555,0.0473262891173362,Filip Mrzljak,a,9153.0,OpenPlay,2021.0,RightFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Azer Aliev,HeadPass
433576.0,46.0,BlockedShot,0.8619999694824219,0.4640000152587891,0.0668674260377883,Vyacheslav Krotov,a,2910.0,FromCorner,2021.0,RightFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,,None
433584.0,63.0,MissedShots,0.914000015258789,0.5029999923706054,0.0353701524436473,Erving Joe Botaka-Yoboma,a,9599.0,FromCorner,2021.0,Head,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Bojan Jokic,Aerial
433585.0,65.0,SavedShot,0.870999984741211,0.485,0.0285117402672767,Artem Golubev,a,6727.0,OpenPlay,2021.0,Head,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Ruslan Fischenko,Cross
433586.0,74.0,MissedShots,0.909000015258789,0.6179999923706054,0.3553642630577087,Konstantin Pliev,a,6600.0,FromCorner,2021.0,LeftFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,,None
433587.0,87.0,BlockedShot,0.7619999694824219,0.4370000076293945,0.0169155672192573,Artem Golubev,a,6727.0,SetPiece,2021.0,RightFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,,None
433590.0,92.0,MissedShots,0.789000015258789,0.664000015258789,0.0136520257219672,Artem Golubev,a,6727.0,OpenPlay,2021.0,RightFoot,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Vyacheslav Krotov,Pass
433591.0,92.0,MissedShots,0.9180000305175782,0.475,0.0373062267899513,Erving Joe Botaka-Yoboma,a,9599.0,FromCorner,2021.0,Head,16201.0,Spartak Moscow,FC Ufa,2.0,0.0,2021-09-25 16:00:00,Bojan Jokic,Aerial
434129.0,1.0,MissedShots,0.931999969482422,0.494000015258789,0.0806292444467544,Maksim Osipenko,h,7663.0,SetPiece,2021.0,Head,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Nikolay Poyarkov,None
434140.0,41.0,MissedShots,0.7859999847412109,0.6630000305175782,0.0171496495604515,Nikolay Poyarkov,h,8072.0,FromCorner,2021.0,LeftFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,,None
434144.0,69.0,SavedShot,0.8959999847412109,0.7440000152587891,0.0380007661879062,Nikolay Poyarkov,h,8072.0,OpenPlay,2021.0,LeftFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Armin Gigovic,Pass
434145.0,69.0,ShotOnPost,0.909000015258789,0.5870000076293945,0.0764484331011772,Nikolay Komlichenko,h,3015.0,OpenPlay,2021.0,LeftFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Pontus Almqvist,Cross
434147.0,83.0,MissedShots,0.9159999847412108,0.39,0.0238775089383125,Viktor Melekhin,h,9569.0,FromCorner,2021.0,Head,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Dmitriy Poloz,Cross
434148.0,83.0,SavedShot,0.9259999847412108,0.4779999923706055,0.13697350025177,Maksim Osipenko,h,7663.0,FromCorner,2021.0,LeftFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,,Rebound
434149.0,87.0,SavedShot,0.905,0.625999984741211,0.0201808717101812,Pavel Mamaev,h,2924.0,OpenPlay,2021.0,Head,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Danila Sukhomlinov,Chipped
434150.0,92.0,MissedShots,0.755,0.6329999923706054,0.012175596319139,Danil Glebov,h,6580.0,OpenPlay,2021.0,RightFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Pontus Almqvist,Pass
434151.0,93.0,Goal,0.919000015258789,0.5429999923706055,0.0608049407601356,Dmitriy Poloz,h,2775.0,OpenPlay,2021.0,Head,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Pontus Almqvist,Aerial
434130.0,5.0,MissedShots,0.750999984741211,0.2570000076293945,0.0133445328101515,Artem Polyarus,a,8601.0,SetPiece,2021.0,RightFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Daniil Utkin,Pass
434131.0,7.0,MissedShots,0.899000015258789,0.6229999923706054,0.0164029318839311,Evgeny Kharin,a,7123.0,OpenPlay,2021.0,Head,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Artem Polyarus,Cross
434132.0,9.0,SavedShot,0.6890000152587891,0.715999984741211,0.009220072068274,Artem Timofeev,a,3026.0,OpenPlay,2021.0,RightFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Igor Konovalov,Pass
434133.0,18.0,MissedShots,0.925,0.4490000152587891,0.0845817029476165,Artem Timofeev,a,3026.0,FromCorner,2021.0,Head,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Daniil Utkin,Cross
434134.0,21.0,BlockedShot,0.906999969482422,0.4879999923706055,0.0478428937494754,Mohamed Konate,a,5417.0,OpenPlay,2021.0,Head,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Marat Bystrov,Aerial
434135.0,23.0,SavedShot,0.91,0.639000015258789,0.0952253937721252,Mohamed Konate,a,5417.0,OpenPlay,2021.0,LeftFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Evgeny Kharin,Pass
434136.0,24.0,SavedShot,0.875999984741211,0.505,0.0442756973206996,Mohamed Konate,a,5417.0,FromCorner,2021.0,Head,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Artem Polyarus,Cross
434137.0,31.0,SavedShot,0.899000015258789,0.515,0.0877452343702316,Mohamed Konate,a,5417.0,SetPiece,2021.0,Head,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Artem Polyarus,Cross
434138.0,35.0,Goal,0.6869999694824219,0.5979999923706054,0.0109949521720409,Vitali Lystsov,a,8033.0,OpenPlay,2021.0,RightFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Igor Konovalov,Pass
434139.0,40.0,SavedShot,0.7630000305175781,0.3309999847412109,0.0145831583067774,Artem Timofeev,a,3026.0,OpenPlay,2021.0,RightFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,,Aerial
434141.0,52.0,Goal,0.885,0.5,0.7542753219604492,Igor Konovalov,a,3090.0,Penalty,2021.0,LeftFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,,Standard
434142.0,53.0,MissedShots,0.8590000152587891,0.3039999961853027,0.067621998488903,Mohamed Konate,a,5417.0,OpenPlay,2021.0,RightFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Artem Polyarus,HeadPass
434143.0,59.0,MissedShots,0.93,0.519000015258789,0.5915992856025696,Marat Bystrov,a,8624.0,OpenPlay,2021.0,RightFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Daniil Utkin,Pass
434146.0,79.0,MissedShots,0.8180000305175781,0.500999984741211,0.0855047404766082,Senin Sebai,a,9435.0,OpenPlay,2021.0,RightFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,Vitali Lystsov,Pass
434152.0,95.0,BlockedShot,0.664000015258789,0.439000015258789,0.0274010635912418,Vitali Lystsov,a,8033.0,DirectFreekick,2021.0,RightFoot,16202.0,FC Rostov,FK Akhmat,1.0,2.0,2021-09-26 13:30:00,,Standard
434246.0,0.0,MissedShots,0.7630000305175781,0.4670000076293945,0.0181679334491491,Cristian Ramírez,h,5477.0,FromCorner,2021.0,LeftFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,,None
434247.0,2.0,Goal,0.895,0.41,0.3748148381710052,Eduard Spertsyan,h,8782.0,OpenPlay,2021.0,LeftFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Jhon Córdoba,TakeOn
434249.0,4.0,SavedShot,0.870999984741211,0.5059999847412109,0.3736347258090973,Viktor Claesson,h,5478.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,,BallRecovery
434250.0,6.0,MissedShots,0.8380000305175781,0.539000015258789,0.087193340063095,Jhon Córdoba,h,48.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Tonny Vilhena,Pass
434251.0,10.0,SavedShot,0.914000015258789,0.6090000152587891,0.3571184873580932,Jhon Córdoba,h,48.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Viktor Claesson,Throughball
434252.0,10.0,BlockedShot,0.740999984741211,0.63,0.0201111566275358,Grzegorz Krychowiak,h,2414.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,,None
434253.0,14.0,MissedShots,0.931999969482422,0.5479999923706055,0.3654521107673645,Jhon Córdoba,h,48.0,OpenPlay,2021.0,Head,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Viktor Claesson,Cross
434255.0,20.0,Goal,0.8959999847412109,0.4490000152587891,0.2293655723333358,Rémy Cabella,h,3390.0,OpenPlay,2021.0,LeftFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Grzegorz Krychowiak,TakeOn
434256.0,30.0,MissedShots,0.9569999694824218,0.6530000305175782,0.0981054157018661,Jhon Córdoba,h,48.0,OpenPlay,2021.0,LeftFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Eduard Spertsyan,Pass
434258.0,33.0,SavedShot,0.875999984741211,0.5940000152587891,0.3216502964496612,Jhon Córdoba,h,48.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Grzegorz Krychowiak,Pass
434259.0,34.0,SavedShot,0.7859999847412109,0.5220000076293946,0.0462976060807704,Eduard Spertsyan,h,8782.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,,BallRecovery
434263.0,49.0,SavedShot,0.8880000305175781,0.56,0.0270877070724964,Grzegorz Krychowiak,h,2414.0,FromCorner,2021.0,Head,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Rémy Cabella,Cross
434264.0,50.0,MissedShots,0.9290000152587892,0.3609999847412109,0.0141369653865695,Aleksandr Chernikov,h,7504.0,FromCorner,2021.0,Head,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Rémy Cabella,Cross
434265.0,53.0,BlockedShot,0.8640000152587891,0.5329999923706055,0.0123780323192477,Jhon Córdoba,h,48.0,FromCorner,2021.0,Head,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Rémy Cabella,Aerial
434267.0,55.0,MissedShots,0.916999969482422,0.485,0.1185598075389862,Jhon Córdoba,h,48.0,OpenPlay,2021.0,Head,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Rémy Cabella,Cross
434268.0,56.0,MissedShots,0.899000015258789,0.424000015258789,0.0542765595018863,Jhon Córdoba,h,48.0,SetPiece,2021.0,Head,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Rémy Cabella,Cross
434269.0,56.0,MissedShots,0.95,0.4209999847412109,0.4994272887706756,Grzegorz Krychowiak,h,2414.0,SetPiece,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Jhon Córdoba,Aerial
434273.0,63.0,Goal,0.885,0.5,0.7542753219604492,Grzegorz Krychowiak,h,2414.0,Penalty,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,,Standard
434274.0,67.0,MissedShots,0.9059999847412108,0.3979999923706054,0.1350938379764557,Jhon Córdoba,h,48.0,OpenPlay,2021.0,LeftFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Rémy Cabella,Pass
434281.0,82.0,MissedShots,0.8490000152587891,0.4220000076293945,0.0919494852423667,Eduard Spertsyan,h,8782.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Aleksey Ionov,Cross
434248.0,3.0,SavedShot,0.9290000152587892,0.4540000152587891,0.1062815561890602,Artur Yusupov,a,3067.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Timofey Margasov,HeadPass
434254.0,15.0,BlockedShot,0.9740000152587892,0.45,0.6804612278938293,Artur Yusupov,a,3067.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Mateo Cassierra,Pass
434257.0,30.0,MissedShots,0.845999984741211,0.769000015258789,0.0196484830230474,Artur Yusupov,a,3067.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Nikita Burmistrov,Pass
434260.0,40.0,BlockedShot,0.8119999694824219,0.3670000076293945,0.1004988104104995,Christian Noboa,a,2771.0,DirectFreekick,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,,Standard
434261.0,42.0,MissedShots,0.9590000152587892,0.5979999923706054,0.0511810928583145,Sergey Terekhov,a,5940.0,OpenPlay,2021.0,Head,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Artur Yusupov,Aerial
434262.0,45.0,MissedShots,0.8480000305175781,0.52,0.0317152887582778,Artur Yusupov,a,3067.0,OpenPlay,2021.0,LeftFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Mateo Cassierra,HeadPass
434266.0,54.0,MissedShots,0.91,0.359000015258789,0.0124095389619469,Timofey Margasov,a,2785.0,FromCorner,2021.0,Head,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Christian Noboa,Cross
434270.0,58.0,SavedShot,0.8119999694824219,0.7280000305175781,0.0168433561921119,Artur Yusupov,a,3067.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Sergey Terekhov,Pass
434271.0,61.0,SavedShot,0.9540000152587892,0.34,0.0458603724837303,Mateo Cassierra,a,9988.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Danila Prokhin,Chipped
434272.0,61.0,BlockedShot,0.91,0.3529999923706055,0.0446002893149852,Nikita Burmistrov,a,2986.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,,Rebound
434275.0,71.0,BlockedShot,0.82,0.629000015258789,0.014753540046513,Ibrahim Tsallagov,a,2990.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,,Aerial
434276.0,72.0,MissedShots,0.7769999694824219,0.2489999961853027,0.009363972581923,Danila Prokhin,a,7681.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Nikita Burmistrov,Pass
434277.0,77.0,BlockedShot,0.749000015258789,0.5329999923706055,0.0192272365093231,Joãozinho,a,2928.0,OpenPlay,2021.0,LeftFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Kirill Zaika,Pass
434278.0,79.0,BlockedShot,0.8180000305175781,0.5379999923706055,0.0418664887547493,Ibrahim Tsallagov,a,2990.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Mateo Cassierra,Pass
434279.0,79.0,BlockedShot,0.82,0.479000015258789,0.032025296241045,Dmitry Vorobyev,a,5535.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,,Rebound
434280.0,80.0,ShotOnPost,0.9669999694824218,0.4179999923706055,0.3029666244983673,Mateo Cassierra,a,9988.0,OpenPlay,2021.0,Head,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Kirill Zaika,Cross
434282.0,85.0,MissedShots,0.840999984741211,0.4659999847412109,0.063688039779663,Ibrahim Tsallagov,a,2990.0,OpenPlay,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,,Dispossessed
434283.0,92.0,MissedShots,0.779000015258789,0.4179999923706055,0.0262284446507692,Kirill Zaika,a,8368.0,OpenPlay,2021.0,LeftFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,Danila Prokhin,Pass
434284.0,96.0,MissedShots,0.8619999694824219,0.82,0.0487185157835483,Christian Noboa,a,2771.0,DirectFreekick,2021.0,RightFoot,16203.0,FC Krasnodar,PFC Sochi,3.0,0.0,2021-09-26 16:00:00,,Standard
433849.0,15.0,MissedShots,0.764000015258789,0.3,0.0178093966096639,Denis Makarov,h,8361.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Sebastian Szymanski,Pass
433853.0,22.0,SavedShot,0.9590000152587892,0.4759999847412109,0.5064886212348938,Fabián Balbuena,h,6892.0,FromCorner,2021.0,RightFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Arsen Zakharyan,Chipped
433856.0,31.0,Goal,0.931999969482422,0.45,0.0612746961414814,Daniil Fomin,h,5536.0,OpenPlay,2021.0,Head,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Guillermo Varela,Aerial
433857.0,35.0,BlockedShot,0.735,0.7930000305175782,0.0107410075142979,Sebastian Szymanski,h,7631.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Ivan Ordets,HeadPass
433858.0,35.0,SavedShot,0.8019999694824219,0.6730000305175782,0.0264550391584634,Sebastian Szymanski,h,7631.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,,Rebound
433859.0,36.0,SavedShot,0.8069999694824219,0.2889999961853027,0.0214968025684356,Denis Makarov,h,8361.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Arsen Zakharyan,Pass
433860.0,38.0,MissedShots,0.725999984741211,0.654000015258789,0.0214056707918643,Daniil Fomin,h,5536.0,OpenPlay,2021.0,RightFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Sebastian Szymanski,Pass
433861.0,40.0,BlockedShot,0.87,0.6630000305175782,0.0719695091247558,Dmitrii Skopintcev,h,5526.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Arsen Zakharyan,Pass
433862.0,41.0,SavedShot,0.7669999694824219,0.75,0.0193710885941982,Arsen Zakharyan,h,8760.0,OpenPlay,2021.0,RightFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Nikola Moro,Pass
433865.0,52.0,MissedShots,0.8809999847412109,0.3909999847412109,0.0663748532533645,Arsen Zakharyan,h,8760.0,SetPiece,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,,None
433867.0,57.0,BlockedShot,0.9359999847412108,0.5129999923706055,0.1197866275906562,Nikola Moro,h,8626.0,FromCorner,2021.0,Head,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Sebastian Szymanski,Cross
433868.0,57.0,Goal,0.953000030517578,0.5279999923706055,0.1285900026559829,Vyacheslav Grulev,h,6611.0,FromCorner,2021.0,Head,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Sebastian Szymanski,Cross
433869.0,66.0,SavedShot,0.740999984741211,0.580999984741211,0.0201471168547868,Sebastian Szymanski,h,7631.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Daniil Fomin,BlockedPass
433870.0,66.0,BlockedShot,0.7830000305175782,0.2460000038146972,0.0148165440186858,Denis Makarov,h,8361.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Vyacheslav Grulev,Pass
433871.0,66.0,BlockedShot,0.8519999694824218,0.7169999694824218,0.0512691475450992,Dmitrii Skopintcev,h,5526.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Denis Makarov,Chipped
433872.0,74.0,SavedShot,0.7219999694824218,0.3759999847412109,0.0168106984347105,Denis Makarov,h,8361.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Dmitrii Skopintcev,Pass
433877.0,83.0,SavedShot,0.855,0.3940000152587891,0.0946363359689712,Konstantin Tyukavin,h,9049.0,OpenPlay,2021.0,RightFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Sebastian Szymanski,Chipped
433879.0,89.0,SavedShot,0.8540000152587891,0.7569999694824219,0.0315031222999095,Arsen Zakharyan,h,8760.0,OpenPlay,2021.0,RightFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Sebastian Szymanski,TakeOn
433880.0,89.0,MissedShots,0.9290000152587892,0.455,0.0363354571163654,Sly,h,2907.0,OpenPlay,2021.0,Head,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,,Rebound
433850.0,17.0,MissedShots,0.906999969482422,0.504000015258789,0.0466355495154857,Djorde Despotovic,a,7121.0,OpenPlay,2021.0,Head,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Anders Dreyer,BallTouch
433851.0,20.0,BlockedShot,0.8769999694824219,0.395,0.0993677899241447,Djorde Despotovic,a,7121.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Mikhail Kostyukov,Pass
433852.0,20.0,BlockedShot,0.73,0.4590000152587891,0.0165986064821481,Hwang In-Beom,a,8634.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,,BallTouch
433854.0,23.0,SavedShot,0.7869999694824219,0.4129999923706055,0.0558557771146297,Sead Haksabanovic,a,6393.0,OpenPlay,2021.0,RightFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Hwang In-Beom,Pass
433855.0,26.0,SavedShot,0.799000015258789,0.615,0.0380617007613182,Sead Haksabanovic,a,6393.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Hwang In-Beom,Pass
