id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386425.0,11.0,SavedShot,0.8530000305175781,0.469000015258789,0.0607195831835269,Hördur Bjorgvin Magnusson,h,3924.0,FromCorner,2020.0,LeftFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,,None
386427.0,15.0,SavedShot,0.889000015258789,0.4870000076293945,0.3637149930000305,Konstantin Kuchaev,h,5459.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Adolfo Gaich,Pass
386428.0,19.0,Goal,0.8019999694824219,0.4370000076293945,0.033457051962614,Konstantin Kuchaev,h,5459.0,OpenPlay,2020.0,LeftFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Adolfo Gaich,Pass
386429.0,28.0,MissedShots,0.8590000152587891,0.3070000076293945,0.0601383745670318,Arnór Sigurdsson,h,7136.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Konstantin Kuchaev,Pass
386430.0,36.0,BlockedShot,0.720999984741211,0.4520000076293945,0.0187836866825819,Adolfo Gaich,h,8607.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Nikola Vlasic,Pass
386431.0,36.0,BlockedShot,0.7480000305175781,0.2439999961853027,0.0145441340282559,Konstantin Maradishvili,h,7521.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Konstantin Kuchaev,Pass
386432.0,37.0,BlockedShot,0.8630000305175781,0.5770000076293945,0.0923674628138542,Adolfo Gaich,h,8607.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Ivan Oblyakov,Chipped
386433.0,37.0,BlockedShot,0.7319999694824219,0.524000015258789,0.0211069546639919,Nikola Vlasic,h,6276.0,OpenPlay,2020.0,LeftFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Adolfo Gaich,Pass
386434.0,37.0,MissedShots,0.7469999694824219,0.4159999847412109,0.0199261773377656,Alan Dzagoev,h,2881.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,,Rebound
386435.0,41.0,SavedShot,0.7480000305175781,0.5920000076293945,0.0279322788119316,Ivan Oblyakov,h,5442.0,OpenPlay,2020.0,LeftFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Alan Dzagoev,Pass
386436.0,41.0,MissedShots,0.8109999847412109,0.4109999847412109,0.0534940548241138,Ivan Oblyakov,h,5442.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Arnór Sigurdsson,Pass
386438.0,45.0,SavedShot,0.89,0.3520000076293945,0.2990130484104156,Adolfo Gaich,h,8607.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Nikola Vlasic,Pass
386440.0,45.0,MissedShots,0.8980000305175782,0.6719999694824219,0.0824397429823875,Nikola Vlasic,h,6276.0,OpenPlay,2020.0,LeftFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Viktor Vasin,Pass
386439.0,48.0,MissedShots,0.8880000305175781,0.5359999847412109,0.0584741346538066,Adolfo Gaich,h,8607.0,FromCorner,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Nikola Vlasic,Cross
386441.0,49.0,BlockedShot,0.7809999847412109,0.4,0.0372747145593166,Nikola Vlasic,h,6276.0,OpenPlay,2020.0,LeftFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Arnór Sigurdsson,Pass
386443.0,63.0,SavedShot,0.885,0.6309999847412109,0.1616751104593277,Nikola Vlasic,h,6276.0,OpenPlay,2020.0,LeftFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,,TakeOn
386444.0,65.0,SavedShot,0.705999984741211,0.5220000076293946,0.0167525019496679,Nikola Vlasic,h,6276.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Hördur Bjorgvin Magnusson,Pass
386445.0,66.0,BlockedShot,0.85,0.585,0.0988371670246124,Fedor Chalov,h,5454.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Alan Dzagoev,Pass
386446.0,67.0,MissedShots,0.779000015258789,0.5070000076293946,0.0387434512376785,Ivan Oblyakov,h,5442.0,OpenPlay,2020.0,LeftFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Chidera Ejuke,Pass
386449.0,69.0,SavedShot,0.9059999847412108,0.51,0.1270093917846679,Fedor Chalov,h,5454.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,,None
386450.0,73.0,Goal,0.8730000305175781,0.5609999847412109,0.1002239659428596,Fedor Chalov,h,5454.0,OpenPlay,2020.0,LeftFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,,None
386452.0,89.0,MissedShots,0.87,0.695,0.1795124560594558,Chidera Ejuke,h,8694.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Nikola Vlasic,Pass
386423.0,1.0,BlockedShot,0.8830000305175781,0.3840000152587891,0.0685060769319534,Armin Gigovic,a,9062.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,,None
386426.0,14.0,MissedShots,0.955999984741211,0.5529999923706055,0.4884585738182068,Pontus Almqvist,a,9061.0,OpenPlay,2020.0,LeftFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Roman Eremenko,Cross
386437.0,42.0,SavedShot,0.879000015258789,0.4779999923706055,0.0214598849415779,Pontus Almqvist,a,9061.0,OpenPlay,2020.0,Head,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Roman Eremenko,Aerial
386442.0,59.0,SavedShot,0.885,0.5,0.7542691826820374,Roman Eremenko,a,2884.0,Penalty,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,,Standard
386447.0,68.0,BlockedShot,0.89,0.5979999923706054,0.0484932735562324,Kento Hashimoto,a,8610.0,FromCorner,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Dmitriy Poloz,Cross
386448.0,68.0,MissedShots,0.8159999847412109,0.3259999847412109,0.0322647392749786,Armin Gigovic,a,9062.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Vladimir Obukhov,Rebound
386451.0,85.0,MissedShots,0.911999969482422,0.3189999961853027,0.0371582172811031,David Tosevski,a,8623.0,OpenPlay,2020.0,RightFoot,14335.0,CSKA Moscow,FC Rostov,2.0,0.0,2020-11-08 13:30:00,Denis Terentjev,Chipped
386692.0,2.0,MissedShots,0.8119999694824219,0.4520000076293945,0.0474407151341438,Magomed Ozdoev,h,2968.0,OpenPlay,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,,None
386693.0,8.0,MissedShots,0.68,0.5690000152587891,0.0117514869198203,Wilmar Barrios,h,7448.0,FromCorner,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,,None
386695.0,22.0,MissedShots,0.7780000305175782,0.385,0.0205387007445096,Daler Kuzyaev,h,2854.0,OpenPlay,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Artem Dzyuba,Pass
386697.0,28.0,BlockedShot,0.75,0.6229999923706054,0.0149432709440588,Wendel,h,8984.0,FromCorner,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,,None
386698.0,33.0,SavedShot,0.815,0.6690000152587889,0.0298063773661851,Douglas Santos,h,5286.0,OpenPlay,2020.0,LeftFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Andrey Mostovoy,TakeOn
386699.0,45.0,SavedShot,0.885,0.5,0.7542753219604492,Artem Dzyuba,h,3063.0,Penalty,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,,Standard
386702.0,49.0,SavedShot,0.909000015258789,0.525,0.384371817111969,Artem Dzyuba,h,3063.0,OpenPlay,2020.0,LeftFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Vyacheslav Karavayev,Pass
386703.0,50.0,BlockedShot,0.82,0.4520000076293945,0.015547034330666,Magomed Ozdoev,h,2968.0,FromCorner,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Dejan Lovren,HeadPass
386704.0,51.0,MissedShots,0.9059999847412108,0.5479999923706055,0.0680684670805931,Artem Dzyuba,h,3063.0,OpenPlay,2020.0,Head,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Douglas Santos,Cross
386706.0,57.0,BlockedShot,0.735,0.5809999847412111,0.0164834894239902,Douglas Santos,h,5286.0,OpenPlay,2020.0,LeftFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,,None
386707.0,59.0,BlockedShot,0.779000015258789,0.675,0.058028157800436,Dejan Lovren,h,602.0,DirectFreekick,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,,Standard
386708.0,61.0,SavedShot,0.7269999694824218,0.6079999923706054,0.0164599735289812,Artem Dzyuba,h,3063.0,OpenPlay,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Wendel,Pass
386709.0,63.0,Goal,0.835999984741211,0.4429999923706054,0.0518264658749103,Daler Kuzyaev,h,2854.0,OpenPlay,2020.0,LeftFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,,None
386710.0,67.0,SavedShot,0.936999969482422,0.4779999923706055,0.1167982220649719,Andrey Mostovoy,h,7680.0,FromCorner,2020.0,Head,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Douglas Santos,Cross
386711.0,75.0,SavedShot,0.9059999847412108,0.5629999923706055,0.027551133185625003,Dejan Lovren,h,602.0,SetPiece,2020.0,Head,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Douglas Santos,Aerial
386712.0,76.0,SavedShot,0.7659999847412109,0.5720000076293945,0.024226875975727997,Yaroslav Rakitskiy,h,7447.0,OpenPlay,2020.0,LeftFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,,None
386713.0,76.0,BlockedShot,0.845,0.3559999847412109,0.0515668019652366,Magomed Ozdoev,h,2968.0,OpenPlay,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Artem Dzyuba,Pass
386714.0,76.0,BlockedShot,0.715999984741211,0.3909999847412109,0.0111010251566767,Yaroslav Rakitskiy,h,7447.0,OpenPlay,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,,Rebound
386715.0,78.0,Goal,0.965,0.534000015258789,0.6066920757293701,Artem Dzyuba,h,3063.0,OpenPlay,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Magomed Ozdoev,Cross
386716.0,81.0,MissedShots,0.8880000305175781,0.404000015258789,0.0883124470710754,Daler Kuzyaev,h,2854.0,OpenPlay,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Artem Dzyuba,HeadPass
386719.0,92.0,MissedShots,0.8869999694824219,0.4159999847412109,0.1434362083673477,Aleksey Sutormin,h,6774.0,OpenPlay,2020.0,LeftFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,,None
386720.0,92.0,Goal,0.8380000305175781,0.5970000076293945,0.1069890037178993,Aleksey Sutormin,h,6774.0,OpenPlay,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Daniil Krugovoy,Pass
386694.0,15.0,Goal,0.885,0.5,0.7542753219604492,Marcus Berg,a,7668.0,Penalty,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,,Standard
386696.0,24.0,MissedShots,0.815,0.3070000076293945,0.025052148848772004,Magomed-Shapi Suleymanov,a,5926.0,OpenPlay,2020.0,LeftFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Viktor Claesson,Pass
386700.0,46.0,BlockedShot,0.8419999694824218,0.3029999923706055,0.0469132289290428,Marcus Berg,a,7668.0,OpenPlay,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Kristoffer Olsson,Pass
386701.0,46.0,MissedShots,0.8569999694824219,0.2529999923706054,0.0275458451360464,Viktor Claesson,a,5478.0,OpenPlay,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Yuri Gazinskiy,Pass
386705.0,53.0,BlockedShot,0.7130000305175781,0.7319999694824219,0.0164061114192008,Tonny Vilhena,a,7648.0,OpenPlay,2020.0,LeftFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Matvey Safonov,Pass
386717.0,82.0,MissedShots,0.865999984741211,0.6840000152587891,0.0400566309690475,Evgeniy Chernov,a,5469.0,OpenPlay,2020.0,LeftFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,,None
386718.0,85.0,BlockedShot,0.931999969482422,0.4129999923706055,0.0880221128463745,Evgeni Markov,a,5900.0,OpenPlay,2020.0,RightFoot,14336.0,Zenit St. Petersburg,FC Krasnodar,3.0,1.0,2020-11-08 16:00:00,Aleksandr Martynovich,Cross
387422.0,3.0,SavedShot,0.7140000152587891,0.6819999694824219,0.0325428880751132,Anton Miranchuk,h,4605.0,DirectFreekick,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,,Standard
387426.0,17.0,SavedShot,0.8730000305175781,0.504000015258789,0.1921058297157287,Zé Luís,h,2818.0,OpenPlay,2020.0,Head,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Anton Miranchuk,Cross
387427.0,17.0,SavedShot,0.911999969482422,0.409000015258789,0.3717356920242309,Zé Luís,h,2818.0,OpenPlay,2020.0,LeftFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Anton Miranchuk,Pass
387429.0,23.0,BlockedShot,0.745999984741211,0.4209999847412109,0.0224431175738573,Vladislav Ignatjev,h,2894.0,OpenPlay,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Vedran Corluka,Pass
387430.0,32.0,MissedShots,0.6990000152587891,0.5270000076293946,0.0139752114191651,Anton Miranchuk,h,4605.0,OpenPlay,2020.0,LeftFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Vladislav Ignatjev,Pass
387431.0,42.0,MissedShots,0.8919999694824219,0.3679999923706055,0.07493606954813001,Vladislav Ignatjev,h,2894.0,OpenPlay,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Dmitry Zhivoglyadov,Pass
387432.0,42.0,MissedShots,0.7980000305175782,0.4540000152587891,0.0451326668262481,Anton Miranchuk,h,4605.0,OpenPlay,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Daniil Kulikov,Pass
387435.0,52.0,SavedShot,0.894000015258789,0.469000015258789,0.1723244190216064,Murilo Cerqueira,h,7650.0,SetPiece,2020.0,Head,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Anton Miranchuk,Cross
387440.0,71.0,Goal,0.885,0.5,0.7542753219604492,Anton Miranchuk,h,4605.0,Penalty,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,,Standard
387423.0,4.0,BlockedShot,0.8690000152587891,0.6340000152587889,0.0823648571968078,Kirill Panchenko,a,2887.0,OpenPlay,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Luka Djordjevic,Pass
387424.0,6.0,MissedShots,0.6890000152587891,0.4070000076293945,0.0101739466190338,Abdul Mohammed,a,6901.0,OpenPlay,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,,None
387425.0,13.0,BlockedShot,0.87,0.6909999847412109,0.0481091625988483,Alexander Lomovitskiy,a,6331.0,OpenPlay,2020.0,LeftFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Kirill Panchenko,Pass
387428.0,21.0,BlockedShot,0.8059999847412109,0.735,0.055745430290699005,Kirill Panchenko,a,2887.0,DirectFreekick,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,,Standard
387433.0,48.0,MissedShots,0.7859999847412109,0.6480000305175782,0.0693138763308525,Alexander Lomovitskiy,a,6331.0,DirectFreekick,2020.0,LeftFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,,Standard
387434.0,48.0,SavedShot,0.9180000305175782,0.745,0.0303706433624029,Daniil Khlusevich,a,7183.0,OpenPlay,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Alexander Lomovitskiy,Chipped
387436.0,53.0,MissedShots,0.8640000152587891,0.534000015258789,0.1069215834140777,Kirill Panchenko,a,2887.0,OpenPlay,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Daniil Khlusevich,Pass
387437.0,55.0,MissedShots,0.7709999847412109,0.6220000076293946,0.0209116991609334,Kirill Panchenko,a,2887.0,OpenPlay,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,,None
387438.0,58.0,MissedShots,0.8619999694824219,0.6320000076293946,0.0790161788463592,Daniil Khlusevich,a,7183.0,OpenPlay,2020.0,LeftFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Georgi Kostadinov,Pass
387439.0,60.0,SavedShot,0.870999984741211,0.4670000076293945,0.0309754665941,Nikolai Rasskazov,a,6378.0,SetPiece,2020.0,Head,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Alexander Lomovitskiy,Cross
387441.0,74.0,SavedShot,0.815,0.4870000076293945,0.0545368865132331,Alexander Lomovitskiy,a,6331.0,OpenPlay,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Luka Djordjevic,Pass
387442.0,86.0,MissedShots,0.6969999694824218,0.3429999923706054,0.0117048555985093,Goran Causic,a,5092.0,OpenPlay,2020.0,RightFoot,14337.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2020-11-21 16:00:00,Robert Bauer,Pass
387657.0,4.0,Goal,0.8969999694824219,0.4659999847412109,0.1030959635972976,Arnór Sigurdsson,h,7136.0,OpenPlay,2020.0,RightFoot,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,,None
387659.0,21.0,MissedShots,0.7559999847412109,0.445,0.0798334255814552,Nikola Vlasic,h,6276.0,OpenPlay,2020.0,LeftFoot,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,Fedor Chalov,Chipped
387661.0,24.0,BlockedShot,0.84,0.4929999923706055,0.05278255417943,Fedor Chalov,h,5454.0,FromCorner,2020.0,RightFoot,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,Nikola Vlasic,None
387671.0,86.0,SavedShot,0.7480000305175781,0.2579999923706054,0.0127415535971522,Nikola Vlasic,h,6276.0,OpenPlay,2020.0,RightFoot,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,Chidera Ejuke,Pass
387672.0,92.0,SavedShot,0.7859999847412109,0.5479999923706055,0.0369030386209487,Chidera Ejuke,h,8694.0,OpenPlay,2020.0,RightFoot,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,Nikola Vlasic,Pass
387658.0,17.0,BlockedShot,0.983000030517578,0.5690000152587891,0.1060934066772461,Anton Zabolotny,a,5899.0,OpenPlay,2020.0,Head,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,Artur Yusupov,Cross
387660.0,22.0,Goal,0.92,0.4429999923706054,0.3606598973274231,Nikita Burmistrov,a,2986.0,OpenPlay,2020.0,LeftFoot,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,Timofey Margasov,Cross
387662.0,36.0,MissedShots,0.9130000305175782,0.5390000152587889,0.0327641256153583,Ivan Miladinovic,a,7656.0,FromCorner,2020.0,Head,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,,Aerial
387663.0,40.0,MissedShots,0.8859999847412109,0.6329999923706054,0.0649101287126541,Sergey Terekhov,a,5940.0,OpenPlay,2020.0,LeftFoot,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,,None
387664.0,43.0,SavedShot,0.955999984741211,0.3970000076293945,0.0437727607786655,Anton Zabolotny,a,5899.0,OpenPlay,2020.0,Head,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,,Aerial
387665.0,46.0,MissedShots,0.924000015258789,0.3479999923706054,0.0291049163788557,Ivan Miladinovic,a,7656.0,FromCorner,2020.0,Head,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,,None
387666.0,56.0,BlockedShot,0.7569999694824219,0.3329999923706054,0.0171242952346801,Anton Zabolotny,a,5899.0,OpenPlay,2020.0,RightFoot,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,,CornerAwarded
387667.0,58.0,SavedShot,0.845,0.504000015258789,0.091106504201889,Anton Zabolotny,a,5899.0,OpenPlay,2020.0,RightFoot,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,Sergey Terekhov,Pass
387668.0,58.0,BlockedShot,0.924000015258789,0.4009999847412109,0.0892209857702255,Ivan Miladinovic,a,7656.0,FromCorner,2020.0,RightFoot,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,,None
387669.0,61.0,MissedShots,0.72,0.2860000038146972,0.0134583618491888,Nikita Burmistrov,a,2986.0,OpenPlay,2020.0,LeftFoot,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,Artur Yusupov,Pass
387670.0,61.0,MissedShots,0.8909999847412109,0.354000015258789,0.2612908482551574,Anton Zabolotny,a,5899.0,OpenPlay,2020.0,RightFoot,14338.0,CSKA Moscow,PFC Sochi,1.0,1.0,2020-11-22 11:00:00,Timofey Margasov,Pass
387185.0,8.0,MissedShots,0.889000015258789,0.3820000076293945,0.0580748058855533,Anton Shvets,h,4199.0,OpenPlay,2020.0,RightFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Bernard Berisha,Cross
387189.0,20.0,BlockedShot,0.8719999694824219,0.5420000076293945,0.0319261066615581,Wilker Ángel,h,5460.0,OpenPlay,2020.0,Head,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Artem Timofeev,HeadPass
387190.0,25.0,Goal,0.955999984741211,0.5759999847412111,0.3550999760627746,Bernard Berisha,h,2946.0,OpenPlay,2020.0,RightFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Artem Polyarus,Chipped
387192.0,28.0,MissedShots,0.8769999694824219,0.4129999923706055,0.0808465927839279,George Melkadze,h,2822.0,OpenPlay,2020.0,RightFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Vladimir Iljin,HeadPass
387194.0,41.0,MissedShots,0.8730000305175781,0.31,0.0473740957677364,Vladimir Iljin,h,5497.0,OpenPlay,2020.0,RightFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Maksim Nenakhov,Chipped
387196.0,52.0,Goal,0.885,0.5,0.7542753219604492,Bernard Berisha,h,2946.0,Penalty,2020.0,RightFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,,Standard
387197.0,55.0,MissedShots,0.9059999847412108,0.6819999694824219,0.0633911713957786,Bernard Berisha,h,2946.0,OpenPlay,2020.0,LeftFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,George Melkadze,Pass
387199.0,64.0,MissedShots,0.789000015258789,0.7090000152587891,0.0159018132835626,Artem Timofeev,h,3026.0,OpenPlay,2020.0,LeftFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,George Melkadze,Pass
387200.0,65.0,MissedShots,0.955,0.5690000152587891,0.3641282916069031,Vladimir Iljin,h,5497.0,SetPiece,2020.0,Head,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Artem Polyarus,Cross
387203.0,90.0,SavedShot,0.784000015258789,0.62,0.0271504782140254,Islam Alsultanov,h,9027.0,OpenPlay,2020.0,RightFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,,Foul
387204.0,93.0,SavedShot,0.735,0.6140000152587891,0.0159640591591596,Miroslav Bogosavac,h,8348.0,OpenPlay,2020.0,LeftFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Lechii Sadulaev,Pass
