id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
198499.0,16.0,BlockedShot,0.911999969482422,0.3759999847412109,0.0127297705039381,César Navas,a,2769.0,FromCorner,2017.0,Head,6633.0,Anzhi Makhachkala,Rubin Kazan,1.0,1.0,2018-03-02 16:30:00,Ivelin Popov,Aerial
198500.0,22.0,BlockedShot,0.7880000305175782,0.3209999847412109,0.0217829532921314,Pavel Mogilevets,a,2773.0,OpenPlay,2017.0,RightFoot,6633.0,Anzhi Makhachkala,Rubin Kazan,1.0,1.0,2018-03-02 16:30:00,,None
198502.0,35.0,Goal,0.901999969482422,0.5690000152587891,0.3814250230789184,Ivelin Popov,a,2817.0,OpenPlay,2017.0,RightFoot,6633.0,Anzhi Makhachkala,Rubin Kazan,1.0,1.0,2018-03-02 16:30:00,Sardar Azmoun,Throughball
198503.0,44.0,SavedShot,0.933000030517578,0.6759999847412109,0.0377864055335521,Pavel Mogilevets,a,2773.0,FromCorner,2017.0,RightFoot,6633.0,Anzhi Makhachkala,Rubin Kazan,1.0,1.0,2018-03-02 16:30:00,Ivelin Popov,Cross
198515.0,91.0,MissedShots,0.805,0.5570000076293945,0.0689340904355049,Rifat Zhemaletdinov,a,2712.0,OpenPlay,2017.0,RightFoot,6633.0,Anzhi Makhachkala,Rubin Kazan,1.0,1.0,2018-03-02 16:30:00,Vyacheslav Podberezkin,LayOff
199264.0,4.0,BlockedShot,0.705,0.63,0.0134981675073504,Lukasz Sekulski,h,6604.0,OpenPlay,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,Vitali Fedotov,Pass
199265.0,7.0,SavedShot,0.875,0.5840000152587891,0.1074085757136344,Dmitri Kabutov,h,6603.0,OpenPlay,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,Lukasz Sekulski,Pass
199274.0,36.0,SavedShot,0.9059999847412108,0.5459999847412109,0.0453182235360145,Lukasz Sekulski,h,6604.0,OpenPlay,2017.0,Head,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,Dmitri Kabutov,Chipped
199277.0,42.0,BlockedShot,0.8080000305175781,0.6819999694824219,0.0265269912779331,Vladislav Nikiforov,h,5915.0,OpenPlay,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,Lukasz Sekulski,Pass
199278.0,47.0,BlockedShot,0.740999984741211,0.295,0.0119573045521974,Vladislav Nikiforov,h,5915.0,OpenPlay,2017.0,LeftFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,Dmitri Bogaev,Pass
199282.0,67.0,SavedShot,0.9790000152587892,0.4209999847412109,0.1129442602396011,Pavel Karasev,h,5890.0,OpenPlay,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,Konstantin Savichev,CornerAwarded
199284.0,80.0,MissedShots,0.905,0.74,0.0345686599612236,Vladislav Nikiforov,h,5915.0,OpenPlay,2017.0,LeftFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,Dmitri Kabutov,Pass
199266.0,18.0,MissedShots,0.7730000305175782,0.3579999923706055,0.0191555637866258,Nuno Rocha,a,5901.0,OpenPlay,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,Ilya Zhigulev,Pass
199267.0,21.0,BlockedShot,0.77,0.5990000152587891,0.0112202083691954,Reziuan Mirzov,a,2869.0,SetPiece,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,,Aerial
199268.0,21.0,BlockedShot,0.769000015258789,0.445,0.0177512280642986,Rade Dugalic,a,5897.0,SetPiece,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,Vagiz Galiulin,Rebound
199269.0,21.0,BlockedShot,0.7959999847412109,0.4270000076293945,0.0299578737467527,Ilya Zhigulev,a,5479.0,SetPiece,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,,None
199270.0,27.0,BlockedShot,0.720999984741211,0.6120000076293945,0.0121326670050621,Marko Poletanovic,a,6265.0,OpenPlay,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,,None
199271.0,28.0,BlockedShot,0.755,0.4520000076293945,0.0295625645667314,Marko Poletanovic,a,6265.0,OpenPlay,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,,TakeOn
199272.0,33.0,SavedShot,0.9059999847412108,0.6179999923706054,0.1097059100866317,Ilya Zhigulev,a,5479.0,OpenPlay,2017.0,LeftFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,Reziuan Mirzov,Pass
199273.0,35.0,MissedShots,0.725999984741211,0.3970000076293945,0.0105859814211726,Ilya Zhigulev,a,5479.0,SetPiece,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,,None
199275.0,39.0,BlockedShot,0.916999969482422,0.3629999923706055,0.1061893031001091,Reziuan Mirzov,a,2869.0,OpenPlay,2017.0,LeftFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,,TakeOn
199276.0,39.0,MissedShots,0.8880000305175781,0.4479999923706054,0.0360263958573341,Rade Dugalic,a,5897.0,FromCorner,2017.0,Head,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,,None
199279.0,55.0,MissedShots,0.7819999694824219,0.7730000305175782,0.0148392189294099,Reziuan Mirzov,a,2869.0,OpenPlay,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,Evgeniy Chernov,Pass
199280.0,59.0,BlockedShot,0.7869999694824219,0.5479999923706055,0.0344968475401401,Vagiz Galiulin,a,3117.0,OpenPlay,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,Rade Dugalic,Pass
199281.0,65.0,BlockedShot,0.7230000305175781,0.369000015258789,0.0099698603153228,Ilya Zhigulev,a,5479.0,SetPiece,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,,None
199283.0,68.0,Goal,0.9230000305175782,0.639000015258789,0.0698620527982711,Reziuan Mirzov,a,2869.0,OpenPlay,2017.0,RightFoot,6634.0,SKA-Khabarovsk,Tosno,0.0,1.0,2018-03-04 08:00:00,,None
199330.0,11.0,MissedShots,0.95,0.67,0.0366314426064491,Manuel Fernandes,h,2708.0,OpenPlay,2017.0,LeftFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,Vladislav Ignatjev,Cross
199332.0,22.0,MissedShots,0.7759999847412109,0.6990000152587891,0.0512597523629665,Manuel Fernandes,h,2708.0,DirectFreekick,2017.0,RightFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,,Standard
199333.0,26.0,SavedShot,0.769000015258789,0.605,0.066336989402771,Manuel Fernandes,h,2708.0,DirectFreekick,2017.0,RightFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,,Standard
199335.0,34.0,MissedShots,0.904000015258789,0.7140000152587891,0.0493775121867656,Eder,h,963.0,OpenPlay,2017.0,LeftFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,Manuel Fernandes,Pass
199337.0,46.0,SavedShot,0.911999969482422,0.5690000152587891,0.1342023015022277,Manuel Fernandes,h,2708.0,OpenPlay,2017.0,RightFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,Aleksandr Kolomejtsev,Pass
199342.0,65.0,SavedShot,0.82,0.7480000305175781,0.0195261947810649,Maciej Rybus,h,2856.0,OpenPlay,2017.0,LeftFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,Anton Miranchuk,Pass
199343.0,80.0,MissedShots,0.9130000305175782,0.4359999847412109,0.0345570966601371,Anton Miranchuk,h,4605.0,SetPiece,2017.0,Head,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,Manuel Fernandes,Aerial
199344.0,82.0,MissedShots,0.92,0.455,0.0486673898994922,Aleksandr Kolomejtsev,h,2892.0,FromCorner,2017.0,Head,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,Saba Kverkvelia,HeadPass
199345.0,83.0,BlockedShot,0.899000015258789,0.6719999694824219,0.0549766384065151,Aleksey Miranchuk,h,2711.0,OpenPlay,2017.0,LeftFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,,None
199346.0,84.0,MissedShots,0.7619999694824219,0.524000015258789,0.0180998630821704,Saba Kverkvelia,h,2964.0,FromCorner,2017.0,RightFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,,None
199328.0,4.0,MissedShots,0.7330000305175781,0.5820000076293945,0.0111794974654912,Roman Zobnin,a,2750.0,OpenPlay,2017.0,RightFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,,Aerial
199329.0,9.0,MissedShots,0.8590000152587891,0.4640000152587891,0.0645911619067192,Luiz Adriano,a,1127.0,FromCorner,2017.0,RightFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,,None
199331.0,21.0,BlockedShot,0.8540000152587891,0.710999984741211,0.0338306576013565,Quincy Promes,a,2815.0,OpenPlay,2017.0,LeftFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,,None
199334.0,27.0,BlockedShot,0.8090000152587891,0.6840000152587891,0.0266517698764801,Roman Zobnin,a,2750.0,OpenPlay,2017.0,RightFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,,Tackle
199336.0,42.0,BlockedShot,0.885,0.3209999847412109,0.3093025982379913,Aleksandr Samedov,a,2710.0,OpenPlay,2017.0,LeftFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,,None
199338.0,54.0,MissedShots,0.7140000152587891,0.7530000305175781,0.0113034667447209,Fernando,a,1937.0,FromCorner,2017.0,RightFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,,None
199339.0,57.0,BlockedShot,0.7569999694824219,0.4640000152587891,0.0263870824128389,Quincy Promes,a,2815.0,OpenPlay,2017.0,RightFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,Denis Glushakov,Pass
199340.0,63.0,BlockedShot,0.84,0.6909999847412109,0.0300701241940259,Dmitri Kombarov,a,2821.0,OpenPlay,2017.0,RightFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,Fernando,Chipped
199341.0,63.0,MissedShots,0.715999984741211,0.4870000076293945,0.0135671328753232,Fernando,a,1937.0,FromCorner,2017.0,RightFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,,None
199347.0,85.0,MissedShots,0.8719999694824219,0.3070000076293945,0.1009219512343406,Lorenzo Melgarejo,a,2819.0,OpenPlay,2017.0,LeftFoot,6635.0,Lokomotiv Moscow,Spartak Moscow,0.0,0.0,2018-03-04 13:30:00,Luiz Adriano,HeadPass
198601.0,7.0,SavedShot,0.755,0.6969999694824218,0.0125543707981705,Konstantin Kuchaev,h,5459.0,OpenPlay,2017.0,RightFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Ahmed Musa,HeadPass
198603.0,9.0,BlockedShot,0.909000015258789,0.5720000076293945,0.1347925364971161,Ahmed Musa,h,1681.0,OpenPlay,2017.0,LeftFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Aleksandr Golovin,Throughball
198604.0,17.0,SavedShot,0.874000015258789,0.624000015258789,0.0886105522513389,Vitinho,h,4665.0,OpenPlay,2017.0,LeftFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Bibras Natcho,Pass
198605.0,23.0,MissedShots,0.909000015258789,0.6509999847412109,0.0102167269214987,Konstantin Kuchaev,h,5459.0,OpenPlay,2017.0,Head,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Vitinho,Cross
198608.0,32.0,MissedShots,0.81,0.6940000152587891,0.0217727143317461,Vitinho,h,4665.0,OpenPlay,2017.0,RightFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Konstantin Kuchaev,Pass
198609.0,36.0,SavedShot,0.7580000305175781,0.3829999923706054,0.0183274522423744,Aleksandr Golovin,h,2897.0,OpenPlay,2017.0,RightFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Vitinho,Pass
198610.0,40.0,SavedShot,0.8669999694824219,0.534000015258789,0.1125347837805748,Vitinho,h,4665.0,OpenPlay,2017.0,LeftFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Mario Fernandes,Pass
198612.0,58.0,Goal,0.8580000305175781,0.924000015258789,0.0131106292828917,Alan Dzagoev,h,2881.0,OpenPlay,2017.0,RightFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Konstantin Kuchaev,Pass
198613.0,69.0,MissedShots,0.7380000305175781,0.0910000038146972,0.0228586979210376,Vitinho,h,4665.0,DirectFreekick,2017.0,RightFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,,Standard
198614.0,70.0,MissedShots,0.9159999847412108,0.4129999923706055,0.4126144349575043,Vitinho,h,4665.0,OpenPlay,2017.0,RightFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Aleksandr Golovin,Pass
198600.0,5.0,MissedShots,0.735,0.6780000305175782,0.0179013889282941,Othman El Kabir,a,6587.0,OpenPlay,2017.0,RightFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Andrey Egorychev,Pass
198602.0,8.0,BlockedShot,0.784000015258789,0.705999984741211,0.0206589251756668,Othman El Kabir,a,6587.0,OpenPlay,2017.0,RightFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Andrey Egorychev,Pass
198606.0,26.0,BlockedShot,0.7559999847412109,0.7230000305175781,0.0123370755463838,Aleksandr Dantsev,a,2797.0,OpenPlay,2017.0,LeftFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,,None
198607.0,30.0,MissedShots,0.705999984741211,0.2920000076293945,0.0077896285802125,Petrus Boumal,a,6237.0,OpenPlay,2017.0,LeftFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Andrey Egorychev,LayOff
198611.0,50.0,MissedShots,0.9459999847412108,0.2770000076293945,0.0465377606451511,Vladimir Iljin,a,5497.0,OpenPlay,2017.0,RightFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Petrus Boumal,Pass
198615.0,77.0,MissedShots,0.8269999694824218,0.779000015258789,0.0094195380806922,Othman El Kabir,a,6587.0,OpenPlay,2017.0,RightFoot,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Giorgi Chanturia,Chipped
198616.0,84.0,SavedShot,0.9009999847412108,0.47,0.2630451321601867,Andrey Egorychev,a,6586.0,OpenPlay,2017.0,Head,6636.0,CSKA Moscow,Ural,1.0,0.0,2018-03-03 11:00:00,Denys Kulakov,Cross
199775.0,0.0,SavedShot,0.805,0.5059999847412109,0.041945144534111,Veroljub Salatic,h,6287.0,OpenPlay,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Bojan Jokic,Pass
199776.0,10.0,MissedShots,0.7719999694824219,0.4309999847412109,0.013226511888206,Dmitri Sysuev,h,2908.0,OpenPlay,2017.0,LeftFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,,Aerial
199778.0,19.0,MissedShots,0.97,0.5059999847412109,0.1611463725566864,Ivan Paurevic,h,2903.0,OpenPlay,2017.0,Head,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Dmitriy Stotskiy,Cross
199782.0,31.0,BlockedShot,0.749000015258789,0.6730000305175782,0.044179156422615,Dmitriy Stotskiy,h,2906.0,DirectFreekick,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,,Standard
199788.0,56.0,Goal,0.89,0.4120000076293945,0.0824281796813011,Dmitriy Stotskiy,h,2906.0,SetPiece,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Dmitry Zhivoglyadov,Chipped
199789.0,59.0,MissedShots,0.9,0.3940000152587891,0.0298546981066465,Ivan Paurevic,h,2903.0,SetPiece,2017.0,Head,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Dmitriy Stotskiy,Cross
199791.0,62.0,SavedShot,0.7930000305175782,0.615999984741211,0.0261865481734275,Bojan Jokic,h,2593.0,OpenPlay,2017.0,LeftFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Aleksandr Belenov,Pass
199793.0,64.0,Goal,0.889000015258789,0.4059999847412109,0.3022443950176239,Ivan Paurevic,h,2903.0,OpenPlay,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Dmitry Zhivoglyadov,Clearance
199795.0,66.0,Goal,0.9669999694824218,0.5609999847412109,0.1453461796045303,Bojan Jokic,h,2593.0,OpenPlay,2017.0,Head,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Dmitry Zhivoglyadov,Cross
199777.0,12.0,MissedShots,0.749000015258789,0.374000015258789,0.0162775553762912,Vladimir Poluyakhtov,a,5426.0,OpenPlay,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,,None
199779.0,21.0,SavedShot,0.7980000305175782,0.7909999847412109,0.0121025070548057,Oleg Danchenko,a,5893.0,OpenPlay,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Igor Armas,Pass
199780.0,26.0,MissedShots,0.8,0.6790000152587891,0.0243272054940462,Mikhail Bakayev,a,6267.0,OpenPlay,2017.0,LeftFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,,None
199781.0,28.0,MissedShots,0.725999984741211,0.4029999923706054,0.0164819248020648,Arsen Khubulov,a,2733.0,OpenPlay,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Oleg Danchenko,Pass
199783.0,39.0,BlockedShot,0.915,0.3509999847412109,0.0665160119533538,Vladimir Poluyakhtov,a,5426.0,OpenPlay,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,,None
199784.0,40.0,MissedShots,0.850999984741211,0.710999984741211,0.0250915791839361,Oleg Danchenko,a,5893.0,OpenPlay,2017.0,LeftFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Ivan Markelov,Pass
199785.0,47.0,BlockedShot,0.794000015258789,0.285,0.0557978972792625,Arsen Khubulov,a,2733.0,DirectFreekick,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,,Standard
199786.0,47.0,MissedShots,0.9080000305175782,0.2620000076293945,0.0350982584059238,Arsen Khubulov,a,2733.0,OpenPlay,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Oleg Danchenko,Pass
199787.0,52.0,SavedShot,0.9540000152587892,0.4420000076293945,0.4431478679180145,Juan Eduardo Lescano,a,5919.0,OpenPlay,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Paul Anton,Cross
199790.0,61.0,MissedShots,0.8809999847412109,0.654000015258789,0.0669250041246414,Ivan Markelov,a,5530.0,OpenPlay,2017.0,LeftFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Igor Armas,TakeOn
199792.0,63.0,Goal,0.901999969482422,0.469000015258789,0.0719544142484664,Juan Eduardo Lescano,a,5919.0,OpenPlay,2017.0,Head,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Paul Anton,Cross
199794.0,66.0,MissedShots,0.9030000305175782,0.7180000305175781,0.0448038429021835,Mikhail Bakayev,a,6267.0,OpenPlay,2017.0,LeftFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Igor Armas,Pass
199796.0,76.0,BlockedShot,0.769000015258789,0.3659999847412109,0.0138965481892228,Amur Kalmykov,a,6577.0,OpenPlay,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,,None
199797.0,77.0,MissedShots,0.9080000305175782,0.4759999847412109,0.0439773723483085,Juan Eduardo Lescano,a,5919.0,OpenPlay,2017.0,Head,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Oleg Danchenko,Chipped
199798.0,80.0,SavedShot,0.9230000305175782,0.479000015258789,0.1044000014662742,Pylyp Budkivsky,a,5445.0,OpenPlay,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Juan Eduardo Lescano,Goal
199799.0,80.0,Goal,0.973000030517578,0.5279999923706055,0.6448301076889038,Vladimir Poluyakhtov,a,5426.0,OpenPlay,2017.0,RightFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,,None
199800.0,90.0,MissedShots,0.7759999847412109,0.63,0.0246294066309928,Mikhail Bakayev,a,6267.0,OpenPlay,2017.0,LeftFoot,6637.0,FC Ufa,Anzhi Makhachkala,3.0,2.0,2018-03-10 11:00:00,Arsen Khubulov,Pass
200969.0,1.0,BlockedShot,0.7680000305175781,0.6519999694824219,0.0188316218554973,Eric Bicfalvi,h,5483.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,,None
200970.0,1.0,SavedShot,0.93,0.7630000305175781,0.031149361282587,Othman El Kabir,h,6587.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,,None
200976.0,29.0,MissedShots,0.7230000305175781,0.2979999923706055,0.0091428104788064,Vladimir Iljin,h,5497.0,OpenPlay,2017.0,LeftFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Nikolay Dimitrov,BallRecovery
200977.0,32.0,MissedShots,0.8830000305175781,0.664000015258789,0.0724881812930107,Othman El Kabir,h,6587.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Aleksandr Dantsev,Pass
200981.0,37.0,SavedShot,0.7930000305175782,0.6359999847412109,0.0213028080761432,Othman El Kabir,h,6587.0,FromCorner,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Roman Emelyanov,Pass
200982.0,38.0,SavedShot,0.9059999847412108,0.545,0.0269824583083391,Vladimir Iljin,h,5497.0,FromCorner,2017.0,Head,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Gregor Balazic,Aerial
200985.0,49.0,BlockedShot,0.8090000152587891,0.4609999847412109,0.0931313931941986,Andrey Egorychev,h,6586.0,OpenPlay,2017.0,LeftFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Petrus Boumal,TakeOn
200987.0,68.0,MissedShots,0.9280000305175782,0.295,0.0576306879520416,Othman El Kabir,h,6587.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Giorgi Chanturia,Pass
200988.0,71.0,SavedShot,0.7430000305175781,0.5970000076293945,0.0117501560598611,Artem Fiedler,h,2793.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,,None
200989.0,80.0,MissedShots,0.779000015258789,0.38,0.0210704505443573,Giorgi Chanturia,h,5412.0,OpenPlay,2017.0,LeftFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,,BallRecovery
200990.0,81.0,MissedShots,0.779000015258789,0.2610000038146973,0.0101969735696911,Eric Bicfalvi,h,5483.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Giorgi Chanturia,TakeOn
200992.0,85.0,MissedShots,0.8769999694824219,0.5570000076293945,0.0646901801228523,Othman El Kabir,h,6587.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Petrus Boumal,Cross
200993.0,86.0,MissedShots,0.8730000305175781,0.445,0.0290239620953798,Vladimir Iljin,h,5497.0,OpenPlay,2017.0,Head,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Artem Fiedler,Aerial
200996.0,87.0,BlockedShot,0.7619999694824219,0.7930000305175782,0.0092286961153149,Eric Bicfalvi,h,5483.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Othman El Kabir,Pass
200971.0,4.0,SavedShot,0.9,0.4729999923706054,0.0410372950136661,Vedran Corluka,a,2705.0,OpenPlay,2017.0,Head,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Aleksandr Kolomejtsev,Aerial
200972.0,10.0,SavedShot,0.8119999694824219,0.7609999847412109,0.0214723255485296,Aleksey Miranchuk,a,2711.0,OpenPlay,2017.0,LeftFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Aleksandr Kolomejtsev,Pass
200973.0,10.0,Goal,0.8190000152587891,0.4870000076293945,0.0418102890253067,Anton Miranchuk,a,4605.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,,Rebound
200974.0,14.0,Goal,0.885,0.5,0.7542753219604492,Manuel Fernandes,a,2708.0,Penalty,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,,Standard
