id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11480.0,29.0,SavedShot,0.885,0.5,0.7542753219604492,Lukás Tesák,a,4597.0,Penalty,2014.0,LeftFoot,6350.0,Torpedo Moscow,Arsenal Tula,0.0,1.0,2014-11-03 11:00:00,,Standard
11481.0,34.0,BlockedShot,0.7919999694824219,0.3670000076293945,0.0265284869819879,Andrey Vasilyev,a,4563.0,OpenPlay,2014.0,RightFoot,6350.0,Torpedo Moscow,Arsenal Tula,0.0,1.0,2014-11-03 11:00:00,Sergey Kuznetsov,Pass
11484.0,43.0,BlockedShot,0.7809999847412109,0.2989999961853027,0.0158787854015827,Aleksandr Kutjin,a,4577.0,OpenPlay,2014.0,LeftFoot,6350.0,Torpedo Moscow,Arsenal Tula,0.0,1.0,2014-11-03 11:00:00,Sergei Sukharev,Chipped
11486.0,47.0,Goal,0.850999984741211,0.2820000076293945,0.0333362482488155,Arthur Maloyan,a,4566.0,OpenPlay,2014.0,LeftFoot,6350.0,Torpedo Moscow,Arsenal Tula,0.0,1.0,2014-11-03 11:00:00,Aleksandr Kutjin,Pass
11488.0,60.0,BlockedShot,0.7669999694824219,0.4870000076293945,0.0386411398649215,Mladen Kascelan,a,4564.0,OpenPlay,2014.0,LeftFoot,6350.0,Torpedo Moscow,Arsenal Tula,0.0,1.0,2014-11-03 11:00:00,,None
11491.0,71.0,SavedShot,0.889000015258789,0.435,0.1472421288490295,Arthur Maloyan,a,4566.0,OpenPlay,2014.0,RightFoot,6350.0,Torpedo Moscow,Arsenal Tula,0.0,1.0,2014-11-03 11:00:00,,None
11493.0,73.0,ShotOnPost,0.8980000305175782,0.6909999847412109,0.0657766163349151,Arthur Maloyan,a,4566.0,OpenPlay,2014.0,LeftFoot,6350.0,Torpedo Moscow,Arsenal Tula,0.0,1.0,2014-11-03 11:00:00,Alexandr Zotov,Chipped
11497.0,85.0,BlockedShot,0.89,0.3010000038146972,0.0379443205893039,Aleksandr Kutjin,a,4577.0,OpenPlay,2014.0,LeftFoot,6350.0,Torpedo Moscow,Arsenal Tula,0.0,1.0,2014-11-03 11:00:00,Arthur Maloyan,Cross
11101.0,4.0,BlockedShot,0.7480000305175781,0.6469999694824219,0.0148567557334899,Magomed Ozdoev,h,2968.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Carlos Eduardo,Pass
11102.0,11.0,BlockedShot,0.8080000305175781,0.2929999923706055,0.0652992725372314,Carlos Eduardo,h,3103.0,DirectFreekick,2014.0,LeftFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,,Standard
11103.0,12.0,SavedShot,0.7980000305175782,0.3340000152587891,0.0187385845929384,Carlos Eduardo,h,3103.0,OpenPlay,2014.0,LeftFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Ruslan Kambolov,Chipped
11104.0,14.0,MissedShots,0.769000015258789,0.745999984741211,0.0172512698918581,Marko Livaja,h,1935.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Sergei Kislyak,Pass
11105.0,16.0,BlockedShot,0.87,0.6329999923706054,0.0557564385235309,Magomed Ozdoev,h,2968.0,SetPiece,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,,None
11107.0,25.0,BlockedShot,0.649000015258789,0.474000015258789,0.0098364548757672,Ruslan Kambolov,h,2975.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,,BallRecovery
11108.0,36.0,MissedShots,0.6909999847412109,0.73,0.0076429015025496,Elmir Nabiullin,h,2985.0,SetPiece,2014.0,LeftFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,,Aerial
11110.0,39.0,BlockedShot,0.8980000305175782,0.369000015258789,0.0984782874584198,Maksim Kanunnikov,h,2969.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Oleg Kuzmin,Pass
11112.0,45.0,MissedShots,0.8780000305175781,0.5059999847412109,0.0167859643697738,Saba Kverkvelia,h,2964.0,SetPiece,2014.0,Head,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Carlos Eduardo,Aerial
11114.0,47.0,MissedShots,0.7290000152587891,0.534000015258789,0.0176911782473325,Marko Livaja,h,1935.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Gökdeniz Karadeniz,Pass
11115.0,54.0,BlockedShot,0.8090000152587891,0.5829999923706055,0.1216653734445571,Gökdeniz Karadeniz,h,2971.0,DirectFreekick,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,,Standard
11116.0,54.0,MissedShots,0.8059999847412109,0.6279999923706054,0.0226769354194402,Gökdeniz Karadeniz,h,2971.0,SetPiece,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,,Rebound
11117.0,56.0,BlockedShot,0.6990000152587891,0.479000015258789,0.0165115483105182,Marko Livaja,h,1935.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Magomed Ozdoev,Pass
11118.0,58.0,BlockedShot,0.9059999847412108,0.315,0.0122325234115123,Saba Kverkvelia,h,2964.0,FromCorner,2014.0,Head,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Gökdeniz Karadeniz,Aerial
11119.0,59.0,MissedShots,0.8009999847412109,0.3179999923706054,0.0274200662970542,Oleg Kuzmin,h,2963.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Saba Kverkvelia,Pass
11120.0,60.0,BlockedShot,0.865999984741211,0.3879999923706054,0.0635499879717826,Carlos Eduardo,h,3103.0,OpenPlay,2014.0,LeftFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,,None
11121.0,60.0,BlockedShot,0.785,0.6530000305175782,0.0180187691003084,Elmir Nabiullin,h,2985.0,OpenPlay,2014.0,LeftFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,,Rebound
11122.0,64.0,MissedShots,0.7730000305175782,0.3290000152587891,0.0192192457616329,Gökdeniz Karadeniz,h,2971.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Magomed Ozdoev,Pass
11123.0,68.0,MissedShots,0.8859999847412109,0.3809999847412109,0.1291397362947464,Maksim Kanunnikov,h,2969.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Gökdeniz Karadeniz,Pass
11124.0,71.0,MissedShots,0.9059999847412108,0.3670000076293945,0.01683996245265,Saba Kverkvelia,h,2964.0,SetPiece,2014.0,Head,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Carlos Eduardo,Cross
11125.0,73.0,MissedShots,0.6919999694824219,0.49,0.0125011978670954,Gökdeniz Karadeniz,h,2971.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Magomed Ozdoev,Pass
11126.0,75.0,MissedShots,0.8780000305175781,0.465,0.0279681682586669,Sergei Kislyak,h,2967.0,OpenPlay,2014.0,Head,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Oleg Kuzmin,Aerial
11128.0,77.0,SavedShot,0.7880000305175782,0.5590000152587891,0.0583115629851818,Sardar Azmoun,h,2774.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Carlos Eduardo,Pass
11129.0,79.0,MissedShots,0.7880000305175782,0.625,0.030749762430787,Carlos Eduardo,h,3103.0,OpenPlay,2014.0,LeftFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Sardar Azmoun,Pass
11130.0,82.0,MissedShots,0.7419999694824219,0.364000015258789,0.0158596187829971,Sergei Kislyak,h,2967.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Gökdeniz Karadeniz,Pass
11132.0,89.0,Goal,0.8480000305175781,0.6359999847412109,0.0592539682984352,Gökdeniz Karadeniz,h,2971.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Magomed Ozdoev,TakeOn
11106.0,19.0,MissedShots,0.745,0.6859999847412109,0.0116626936942338,Fegor Ogude,a,2836.0,OpenPlay,2014.0,LeftFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Aleksandr Kolomejtsev,LayOff
11109.0,38.0,BlockedShot,0.8119999694824219,0.6730000305175782,0.0236487966030836,Petar Zanev,a,2873.0,FromCorner,2014.0,LeftFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,David Dzakhov,Pass
11111.0,44.0,MissedShots,0.735999984741211,0.509000015258789,0.0168517045676708,David Dzakhov,a,2843.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,,None
11113.0,46.0,MissedShots,0.7719999694824219,0.2810000038146972,0.0162628423422575,Sergei Balanovich,a,2840.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Petar Zanev,Pass
11127.0,77.0,BlockedShot,0.8080000305175781,0.27,0.0580603517591953,David Dzakhov,a,2843.0,DirectFreekick,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,,Standard
11131.0,88.0,MissedShots,0.8069999694824219,0.499000015258789,0.1548739671707153,Igor Kireev,a,2783.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Branko Jovicic,Pass
11133.0,92.0,Goal,0.8190000152587891,0.5179999923706055,0.052312284708023,Branko Jovicic,a,3082.0,OpenPlay,2014.0,RightFoot,6351.0,Rubin Kazan,Amkar,1.0,1.0,2014-11-03 13:30:00,Janusz Gol,Pass
11250.0,11.0,MissedShots,0.9109999847412108,0.354000015258789,0.0565598309040069,Jeremy Bokila,h,4558.0,FromCorner,2014.0,RightFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,,None
11251.0,15.0,MissedShots,0.8819999694824219,0.625,0.0533856749534606,Ailton,h,4556.0,OpenPlay,2014.0,LeftFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Maciej Rybus,Cross
11253.0,23.0,BlockedShot,0.8569999694824219,0.6930000305175781,0.0609494596719741,Maciej Rybus,h,2856.0,OpenPlay,2014.0,LeftFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Igor Lebedenko,LayOff
11254.0,27.0,SavedShot,0.7769999694824219,0.6769999694824219,0.0564888902008533,Mauricio,h,3060.0,DirectFreekick,2014.0,RightFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,,Standard
11257.0,38.0,MissedShots,0.725999984741211,0.4979999923706055,0.0181759316474199,Mauricio,h,3060.0,OpenPlay,2014.0,RightFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Oleg Ivanov,Pass
11258.0,40.0,BlockedShot,0.8569999694824219,0.46,0.089225985109806,Maciej Rybus,h,2856.0,SetPiece,2014.0,LeftFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Mauricio,Pass
11259.0,40.0,BlockedShot,0.894000015258789,0.395,0.0790795907378196,Jeremy Bokila,h,4558.0,SetPiece,2014.0,RightFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,,Rebound
11260.0,40.0,MissedShots,0.945,0.3340000152587891,0.0533475503325462,Ailton,h,4556.0,SetPiece,2014.0,RightFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,,Rebound
11262.0,46.0,Goal,0.921999969482422,0.4870000076293945,0.5132288336753845,Jeremy Bokila,h,4558.0,OpenPlay,2014.0,LeftFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Fyodor Kudryashov,Pass
11263.0,57.0,BlockedShot,0.7980000305175782,0.34,0.0747672989964485,Maciej Rybus,h,2856.0,DirectFreekick,2014.0,LeftFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,,Standard
11265.0,68.0,MissedShots,0.7930000305175782,0.509000015258789,0.0125115346163511,Andrey Semenov,h,2852.0,FromCorner,2014.0,LeftFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Jeremy Bokila,HeadPass
11269.0,86.0,SavedShot,0.6780000305175782,0.3470000076293945,0.0273985397070646,Mauricio,h,3060.0,DirectFreekick,2014.0,RightFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,,Standard
11270.0,86.0,MissedShots,0.8969999694824219,0.6220000076293946,0.0257394053041934,Igor Lebedenko,h,2862.0,OpenPlay,2014.0,Head,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Fyodor Kudryashov,Cross
11249.0,4.0,MissedShots,0.769000015258789,0.2779999923706054,0.0440733470022678,Marcinho,a,2905.0,DirectFreekick,2014.0,LeftFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,,Standard
11252.0,19.0,BlockedShot,0.8490000152587891,0.3270000076293945,0.0391835533082485,Maksim Tishkin,a,3040.0,OpenPlay,2014.0,RightFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Vagiz Galiulin,TakeOn
11255.0,29.0,BlockedShot,0.9,0.66,0.1014740094542503,Haris Handzic,a,2909.0,OpenPlay,2014.0,LeftFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Marcinho,Pass
11256.0,33.0,MissedShots,0.8480000305175781,0.4970000076293945,0.073774978518486,Marcinho,a,2905.0,OpenPlay,2014.0,LeftFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Haris Handzic,Pass
11261.0,45.0,BlockedShot,0.7569999694824219,0.3060000038146973,0.0178360473364591,Ivan Paurevic,a,2903.0,OpenPlay,2014.0,RightFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Marcinho,Pass
11264.0,60.0,MissedShots,0.936999969482422,0.49,0.1128076761960983,Emmanuel Frimpong,a,3137.0,OpenPlay,2014.0,Head,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Marcinho,Cross
11266.0,81.0,BlockedShot,0.924000015258789,0.629000015258789,0.1041789799928665,Aleksandr Sukhov,a,2899.0,OpenPlay,2014.0,RightFoot,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Marcinho,TakeOn
11267.0,81.0,MissedShots,0.9209999847412108,0.485,0.0435310415923595,Aleksander Vasiljev,a,4672.0,OpenPlay,2014.0,Head,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Nikolay Safronidi,Aerial
11268.0,83.0,SavedShot,0.9130000305175782,0.5779999923706055,0.0585880503058433,Denis Tumasyan,a,2901.0,OpenPlay,2014.0,Head,6352.0,FK Akhmat,FC Ufa,1.0,0.0,2014-11-03 16:00:00,Nikolay Safronidi,Cross
9770.0,3.0,MissedShots,0.7969999694824219,0.5020000076293946,0.0407144278287887,Edgar Manucharyan,h,2799.0,OpenPlay,2014.0,LeftFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,TakeOn
9781.0,46.0,MissedShots,0.775,0.469000015258789,0.0261298418045043,Gerson Acevedo,h,2874.0,OpenPlay,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,Chisamba Lungu,BallTouch
9769.0,3.0,BlockedShot,0.6859999847412109,0.4029999923706054,0.0112648028880357,Sekou Oliseh,a,4687.0,OpenPlay,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,BallRecovery
9771.0,13.0,BlockedShot,0.7559999847412109,0.5970000076293945,0.0222223289310932,Vladislav Ignatjev,a,2894.0,OpenPlay,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,Vladislav Kulik,Pass
9772.0,13.0,BlockedShot,0.7390000152587891,0.444000015258789,0.0178699251264333,Charles Kaboré,a,2921.0,OpenPlay,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,BallRecovery
9773.0,14.0,MissedShots,0.905,0.575,0.0400802344083786,Danilo,a,4666.0,FromCorner,2014.0,Head,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,Charles Kaboré,Cross
9774.0,19.0,MissedShots,0.740999984741211,0.5509999847412109,0.0534557290375232,Danilo,a,4666.0,DirectFreekick,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,Standard
9775.0,27.0,BlockedShot,0.865999984741211,0.4070000076293945,0.0672973021864891,Vladislav Ignatjev,a,2894.0,OpenPlay,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,None
9776.0,30.0,Goal,0.885,0.5,0.7542753219604492,Danilo,a,4666.0,Penalty,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,Standard
9777.0,33.0,BlockedShot,0.7880000305175782,0.5720000076293945,0.045368168503046,Sekou Oliseh,a,4687.0,OpenPlay,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,Tackle
9778.0,33.0,MissedShots,0.765,0.5690000152587891,0.0245340354740619,Charles Kaboré,a,2921.0,OpenPlay,2014.0,LeftFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,Rebound
9779.0,35.0,MissedShots,0.779000015258789,0.5970000076293945,0.0192187298089265,Sekou Oliseh,a,4687.0,FromCorner,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,None
9780.0,40.0,MissedShots,0.6819999694824219,0.26,0.0074478317983448,Danilo,a,4666.0,OpenPlay,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,Ibrahima Baldé,LayOff
9782.0,48.0,MissedShots,0.6840000152587891,0.4370000076293945,0.0126677816733717,Sekou Oliseh,a,4687.0,OpenPlay,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,Ibrahima Baldé,Pass
9783.0,52.0,SavedShot,0.911999969482422,0.5459999847412109,0.0250484887510538,Toni Sunjic,a,57.0,FromCorner,2014.0,Head,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,Charles Kaboré,Aerial
9784.0,54.0,MissedShots,0.9280000305175782,0.2870000076293945,0.2430642247200012,Sekou Oliseh,a,4687.0,OpenPlay,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,Ibrahima Baldé,Pass
9785.0,58.0,SavedShot,0.884000015258789,0.6940000152587891,0.0398732535541057,Ibrahima Baldé,a,2732.0,SetPiece,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,Toni Sunjic,HeadPass
9786.0,60.0,BlockedShot,0.7880000305175782,0.68,0.0619134530425071,Vladislav Kulik,a,3108.0,DirectFreekick,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,Standard
9787.0,62.0,MissedShots,0.855999984741211,0.3759999847412109,0.071435809135437,Vladislav Ignatjev,a,2894.0,OpenPlay,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,None
9788.0,67.0,MissedShots,0.8919999694824219,0.5770000076293945,0.3801633715629577,Ibrahima Baldé,a,2732.0,OpenPlay,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,None
9789.0,69.0,SavedShot,0.740999984741211,0.35,0.0239035300910472,Vladislav Ignatjev,a,2894.0,OpenPlay,2014.0,LeftFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,,TakeOn
9790.0,82.0,MissedShots,0.7780000305175782,0.3979999923706054,0.0323402993381023,Artur Tlisov,a,3107.0,OpenPlay,2014.0,RightFoot,6353.0,Ural,Kuban Krasnodar,0.0,1.0,2014-11-07 14:00:00,Vladislav Kulik,Pass
11341.0,0.0,SavedShot,0.8669999694824219,0.3259999847412109,0.0511990599334239,Aleksandr Kolomejtsev,h,2892.0,OpenPlay,2014.0,LeftFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,,TakeOn
11343.0,13.0,SavedShot,0.685,0.4520000076293945,0.0081602847203612,David Dzakhov,h,2843.0,OpenPlay,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,Igor Kireev,LayOff
11344.0,15.0,SavedShot,0.669000015258789,0.3890000152587891,0.0129865501075983,Branko Jovicic,h,3082.0,SetPiece,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,David Dzakhov,Pass
11345.0,16.0,MissedShots,0.720999984741211,0.2160000038146972,0.0113744707778096,Soslan Takasov,h,4614.0,OpenPlay,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,Sergei Balanovich,Pass
11347.0,24.0,MissedShots,0.7419999694824219,0.7030000305175781,0.0113306147977709,Fegor Ogude,h,2836.0,OpenPlay,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,,None
11348.0,37.0,SavedShot,0.674000015258789,0.2070000076293945,0.0100660230964422,Soslan Takasov,h,4614.0,SetPiece,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,David Dzakhov,Pass
11349.0,41.0,MissedShots,0.8440000152587891,0.3039999961853027,0.0345030985772609,David Dzakhov,h,2843.0,OpenPlay,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,,None
11350.0,48.0,BlockedShot,0.8959999847412109,0.2710000038146972,0.0389988720417022,Sergei Balanovich,h,2840.0,OpenPlay,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,David Dzakhov,Pass
11355.0,56.0,BlockedShot,0.7219999694824218,0.2710000038146972,0.0130174774676561,Aleksandr Kolomejtsev,h,2892.0,OpenPlay,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,Soslan Takasov,Pass
11356.0,59.0,SavedShot,0.8669999694824219,0.6029999923706054,0.1049645543098449,Igor Kireev,h,2783.0,OpenPlay,2014.0,LeftFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,Janusz Gol,Throughball
11357.0,69.0,MissedShots,0.664000015258789,0.3609999847412109,0.0098820049315691,Soslan Takasov,h,4614.0,OpenPlay,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,Aleksandr Kolomejtsev,Pass
11359.0,75.0,BlockedShot,0.909000015258789,0.4959999847412109,0.0743129849433898,Janusz Gol,h,2837.0,FromCorner,2014.0,Head,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,David Dzakhov,Cross
11360.0,75.0,BlockedShot,0.909000015258789,0.4959999847412109,0.1242056638002395,Janusz Gol,h,2837.0,FromCorner,2014.0,LeftFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,,Rebound
11361.0,80.0,BlockedShot,0.8030000305175782,0.5129999923706055,0.0299976374953985,Janusz Gol,h,2837.0,FromCorner,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,,None
11342.0,0.0,MissedShots,0.789000015258789,0.445,0.0379970856010913,Oleg Vlasov,a,3038.0,OpenPlay,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,Damien Le Tallec,Pass
11346.0,23.0,MissedShots,0.7219999694824218,0.605,0.0131345530971884,Vladimir Bozovic,a,4635.0,OpenPlay,2014.0,LeftFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,,None
11351.0,49.0,MissedShots,0.904000015258789,0.4320000076293945,0.5397634506225586,Oleg Vlasov,a,3038.0,OpenPlay,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,,Pass
11352.0,52.0,BlockedShot,0.715999984741211,0.620999984741211,0.01317232940346,Damien Le Tallec,a,3118.0,OpenPlay,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,,BallRecovery
11353.0,53.0,Goal,0.95,0.4929999923706055,0.466640293598175,Viktor Vasin,a,2889.0,FromCorner,2014.0,Head,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,Oleg Vlasov,Cross
11354.0,55.0,BlockedShot,0.6329999923706054,0.475,0.0106293717399239,Damien Le Tallec,a,3118.0,OpenPlay,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,,BallRecovery
11358.0,70.0,MissedShots,0.77,0.7280000305175781,0.022669618949294,Ruslan Mukhametshin,a,3036.0,OpenPlay,2014.0,LeftFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,Oleg Vlasov,Pass
11362.0,82.0,MissedShots,0.8919999694824219,0.3729999923706055,0.2764476239681244,Ruslan Mukhametshin,a,3036.0,FromCorner,2014.0,RightFoot,6354.0,Amkar,Mordovya,0.0,1.0,2014-11-08 10:00:00,Viktor Vasin,Pass
13165.0,5.0,BlockedShot,0.8290000152587891,0.52,0.0571473091840744,Dalibor Stevanovic,h,3033.0,OpenPlay,2014.0,LeftFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,,None
13166.0,16.0,MissedShots,0.7469999694824219,0.605999984741211,0.0197204202413558,Reziuan Mirzov,h,2869.0,OpenPlay,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Dalibor Stevanovic,Pass
13167.0,21.0,SavedShot,0.7869999694824219,0.51,0.038724347949028,Hugo Vieira,h,4543.0,OpenPlay,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Diniyar Bilyaletdinov,BallRecovery
