id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327957.0,31.0,Goal,0.955999984741211,0.509000015258789,0.6721624135971069,Djorde Despotovic,a,7121.0,OpenPlay,2019.0,LeftFoot,11134.0,FC Krasnodar,FC Orenburg,1.0,1.0,2019-10-27 16:00:00,,Rebound
327964.0,61.0,ShotOnPost,0.7969999694824219,0.5,0.047505535185337,Ricardo Alves,a,7150.0,OpenPlay,2019.0,LeftFoot,11134.0,FC Krasnodar,FC Orenburg,1.0,1.0,2019-10-27 16:00:00,Filip Rogic,Pass
327965.0,61.0,MissedShots,0.8630000305175781,0.6,0.057002130895853,Georgi Zotov,a,2725.0,OpenPlay,2019.0,RightFoot,11134.0,FC Krasnodar,FC Orenburg,1.0,1.0,2019-10-27 16:00:00,,Rebound
327966.0,71.0,MissedShots,0.8919999694824219,0.4209999847412109,0.1177724748849868,Ricardo Alves,a,7150.0,OpenPlay,2019.0,LeftFoot,11134.0,FC Krasnodar,FC Orenburg,1.0,1.0,2019-10-27 16:00:00,Fedor Cernych,Pass
328920.0,4.0,MissedShots,0.799000015258789,0.364000015258789,0.0228967797011137,Aleksey Pomerko,h,2997.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Anton Zabolotny,Pass
328921.0,7.0,MissedShots,0.799000015258789,0.7319999694824219,0.0174819026142358,Nikita Burmistrov,h,2986.0,FromCorner,2019.0,LeftFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Christian Noboa,Pass
328923.0,11.0,BlockedShot,0.7809999847412109,0.629000015258789,0.0186450108885765,Andrey Mostovoy,h,7680.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Anton Zabolotny,Pass
328924.0,11.0,MissedShots,0.7959999847412109,0.3179999923706054,0.0173220429569482,Nikita Burmistrov,h,2986.0,OpenPlay,2019.0,LeftFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Ibrahim Tsallagov,Pass
328926.0,13.0,BlockedShot,0.8640000152587891,0.524000015258789,0.1387276500463485,Andrey Mostovoy,h,7680.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,,TakeOn
328928.0,18.0,MissedShots,0.784000015258789,0.3379999923706054,0.0247978828847408,Ibrahim Tsallagov,h,2990.0,OpenPlay,2019.0,LeftFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Nikita Kalugin,Pass
328930.0,31.0,BlockedShot,0.720999984741211,0.645,0.017254190519452,Andrey Mostovoy,h,7680.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Christian Noboa,Pass
328931.0,32.0,BlockedShot,0.9409999847412108,0.28,0.0174494087696075,Nikita Burmistrov,h,2986.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,,Aerial
328933.0,36.0,BlockedShot,0.749000015258789,0.4570000076293945,0.0229404103010892,Ibrahim Tsallagov,h,2990.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Christian Noboa,Pass
328934.0,36.0,BlockedShot,0.855999984741211,0.3179999923706054,0.0421479120850563,Nikita Burmistrov,h,2986.0,OpenPlay,2019.0,LeftFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,,None
328936.0,43.0,MissedShots,0.8830000305175781,0.4329999923706055,0.0378313809633255,Anton Zabolotny,h,5899.0,OpenPlay,2019.0,Head,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Nikita Burmistrov,Cross
328937.0,43.0,Goal,0.935,0.5329999923706055,0.5319826006889343,Christian Noboa,h,2771.0,OpenPlay,2019.0,LeftFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Anton Zabolotny,Rebound
328938.0,45.0,BlockedShot,0.749000015258789,0.4490000152587891,0.0188876278698444,Nikita Burmistrov,h,2986.0,OpenPlay,2019.0,LeftFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Aleksey Pomerko,Pass
328939.0,50.0,MissedShots,0.7969999694824219,0.6020000076293945,0.0159574933350086,Nikita Burmistrov,h,2986.0,FromCorner,2019.0,LeftFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,,Aerial
328940.0,53.0,MissedShots,0.8630000305175781,0.2729999923706054,0.034493613988161,Nikita Burmistrov,h,2986.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Dmitriy Poloz,Pass
328942.0,56.0,MissedShots,0.7380000305175781,0.5279999923706055,0.018620466813445,Dmitriy Poloz,h,2775.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Fyodor Kudryashov,Pass
328943.0,58.0,MissedShots,0.784000015258789,0.610999984741211,0.0273972284048795,Fyodor Kudryashov,h,2770.0,OpenPlay,2019.0,LeftFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,,None
328945.0,69.0,BlockedShot,0.905,0.5220000076293946,0.0926539674401283,Anton Zabolotny,h,5899.0,OpenPlay,2019.0,LeftFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Ibrahim Tsallagov,BallTouch
328946.0,72.0,MissedShots,0.7319999694824219,0.26,0.0127215785905718,Nikita Kalugin,h,5943.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Christian Noboa,Pass
328949.0,85.0,MissedShots,0.7809999847412109,0.41,0.0285959783941507,Christian Noboa,h,2771.0,OpenPlay,2019.0,LeftFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,,None
328951.0,91.0,SavedShot,0.925,0.364000015258789,0.0653364211320877,Akmal Bakhtiyarov,h,7685.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Anton Zabolotny,HeadPass
328919.0,1.0,SavedShot,0.9230000305175782,0.4970000076293945,0.1304519474506378,Vladimir Obukhov,a,7659.0,OpenPlay,2019.0,Head,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Guram Tetrashvili,Cross
328922.0,8.0,SavedShot,0.8069999694824219,0.6609999847412109,0.0316236801445484,Vladimir Obukhov,a,7659.0,OpenPlay,2019.0,LeftFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,George Melkadze,Pass
328925.0,13.0,BlockedShot,0.7330000305175781,0.6359999847412109,0.0133627597242593,Guram Tetrashvili,a,5443.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,George Melkadze,Pass
328927.0,17.0,MissedShots,0.93,0.4059999847412109,0.0824336558580398,Mikhail Kostyukov,a,5385.0,OpenPlay,2019.0,Head,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,George Melkadze,Cross
328929.0,28.0,MissedShots,0.759000015258789,0.5779999923706055,0.0222252905368804,Guram Tetrashvili,a,5443.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,,None
328932.0,33.0,MissedShots,0.6830000305175781,0.3670000076293945,0.0096502723172307,Maksim Osipenko,a,7663.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Guram Tetrashvili,Pass
328935.0,40.0,Goal,0.936999969482422,0.5179999923706055,0.5847612023353577,Mikhail Kostyukov,a,5385.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Vladimir Obukhov,Pass
328941.0,55.0,Goal,0.9719999694824218,0.555,0.5669395327568054,George Melkadze,a,2822.0,OpenPlay,2019.0,LeftFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,,BallTouch
328944.0,64.0,BlockedShot,0.7240000152587891,0.605999984741211,0.0185294523835182,George Melkadze,a,2822.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Vladimir Obukhov,Pass
328947.0,75.0,MissedShots,0.92,0.5609999847412109,0.0568775907158851,Vladimir Obukhov,a,7659.0,OpenPlay,2019.0,Head,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Aleksey Rybin,Aerial
328948.0,77.0,SavedShot,0.865999984741211,0.7440000152587891,0.0432580411434173,Mikhail Kostyukov,a,5385.0,OpenPlay,2019.0,RightFoot,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Pavel Karasev,Chipped
328950.0,89.0,SavedShot,0.965,0.425,0.048646792769432,Khasan Mamtov,a,5894.0,FromCorner,2019.0,Head,11135.0,PFC Sochi,FC Tambov,1.0,2.0,2019-11-02 13:30:00,Pavel Karasev,Aerial
330131.0,12.0,MissedShots,0.8290000152587891,0.6419999694824219,0.0417813956737518,Dmitri Kombarov,h,2821.0,OpenPlay,2019.0,LeftFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,,None
330132.0,13.0,MissedShots,0.914000015258789,0.4059999847412109,0.0331477485597133,Maksim Kanunnikov,h,2969.0,FromCorner,2019.0,Head,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Dmitri Kabutov,Cross
330139.0,42.0,SavedShot,0.7440000152587891,0.6020000076293945,0.0508294068276882,Dmitri Kombarov,h,2821.0,DirectFreekick,2019.0,LeftFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,,Standard
330140.0,45.0,SavedShot,0.8190000152587891,0.445,0.0591351762413978,Maksim Kanunnikov,h,2969.0,OpenPlay,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Dmitri Kabutov,Pass
330141.0,49.0,MissedShots,0.7880000305175782,0.63,0.0241632089018821,Artem Timofeev,h,3026.0,SetPiece,2019.0,LeftFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,,BallTouch
330143.0,54.0,MissedShots,0.7619999694824219,0.469000015258789,0.0215516313910484,Anton Zinkovskiy,h,7454.0,OpenPlay,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Alexander Sobolev,LayOff
330144.0,58.0,SavedShot,0.8580000305175781,0.615,0.0414044521749019,Maksim Kanunnikov,h,2969.0,OpenPlay,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Anton Zinkovskiy,Cross
330145.0,59.0,MissedShots,0.9130000305175782,0.5520000076293945,0.048959519714117,Maksim Kanunnikov,h,2969.0,OpenPlay,2019.0,Head,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Vladimir Poluyakhtov,Aerial
330146.0,60.0,MissedShots,0.9790000152587892,0.3459999847412109,0.0217446256428957,Alexander Sobolev,h,5397.0,SetPiece,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Anton Zinkovskiy,Cross
330147.0,68.0,ShotOnPost,0.72,0.5270000076293946,0.0148962680250406,Artem Timofeev,h,3026.0,OpenPlay,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,,BallRecovery
330149.0,76.0,SavedShot,0.8969999694824219,0.4429999923706054,0.0739865824580192,Maksim Kanunnikov,h,2969.0,OpenPlay,2019.0,Head,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Artem Timofeev,Cross
330150.0,80.0,BlockedShot,0.8969999694824219,0.36,0.0728091821074485,Dejan Radonjic,h,7644.0,OpenPlay,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Alexander Sobolev,Pass
330151.0,80.0,SavedShot,0.9540000152587892,0.5120000076293946,0.0916644036769867,Maksim Kanunnikov,h,2969.0,OpenPlay,2019.0,Head,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Dejan Radonjic,CornerAwarded
330152.0,87.0,MissedShots,0.915,0.424000015258789,0.066199816763401,Alexander Sobolev,h,5397.0,FromCorner,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Dmitri Kabutov,Cross
330153.0,87.0,MissedShots,0.9769999694824218,0.6459999847412109,0.0536862686276435,Dejan Radonjic,h,7644.0,FromCorner,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Alexander Sobolev,Rebound
330154.0,89.0,SavedShot,0.7169999694824218,0.4629999923706054,0.0159425474703311,Dejan Radonjic,h,7644.0,OpenPlay,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Maksim Kanunnikov,Pass
330156.0,95.0,SavedShot,0.9640000152587892,0.5790000152587891,0.4762879312038421,Dejan Radonjic,h,7644.0,OpenPlay,2019.0,LeftFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,,BallTouch
330128.0,3.0,SavedShot,0.7830000305175782,0.3909999847412109,0.0225334130227565,Vyacheslav Podberezkin,a,2988.0,SetPiece,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Alexander Tashaev,Pass
330129.0,7.0,BlockedShot,0.9309999847412108,0.33,0.0573564767837524,Vidar Orn Kjartansson,a,7161.0,OpenPlay,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,,None
330130.0,9.0,MissedShots,0.8680000305175781,0.5029999923706054,0.0299710407853126,Vyacheslav Podberezkin,a,2988.0,OpenPlay,2019.0,Head,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Vitaliy Denisov,Cross
330133.0,14.0,SavedShot,0.7580000305175781,0.519000015258789,0.0263153184205293,Zuriko Davitashvili,a,7652.0,OpenPlay,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Vyacheslav Podberezkin,Pass
330134.0,19.0,MissedShots,0.8519999694824218,0.5820000076293945,0.0859685391187667,Vidar Orn Kjartansson,a,7161.0,OpenPlay,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Aleksandr Zuev,Pass
330135.0,31.0,MissedShots,0.8769999694824219,0.5309999847412109,0.0409766174852848,Vidar Orn Kjartansson,a,7161.0,OpenPlay,2019.0,Head,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Nikolay Poyarkov,Cross
330136.0,31.0,MissedShots,0.8880000305175781,0.6459999847412109,0.0118530504405498,Zuriko Davitashvili,a,7652.0,OpenPlay,2019.0,Head,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Igor Konovalov,Aerial
330137.0,33.0,SavedShot,0.785,0.545,0.0359988026320934,Aleksandr Zuev,a,2826.0,OpenPlay,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Vyacheslav Podberezkin,Pass
330138.0,40.0,SavedShot,0.7819999694824219,0.3179999923706054,0.0222064070403575,Vidar Orn Kjartansson,a,7161.0,OpenPlay,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Alexander Tashaev,Pass
330142.0,53.0,MissedShots,0.7559999847412109,0.325,0.0162362549453973,Vitaliy Denisov,a,2707.0,OpenPlay,2019.0,LeftFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,,BallRecovery
330148.0,74.0,MissedShots,0.675,0.424000015258789,0.0104100257158279,Vitaliy Denisov,a,2707.0,OpenPlay,2019.0,LeftFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Aleksandr Zuev,Pass
330155.0,91.0,MissedShots,0.9569999694824218,0.3329999923706054,0.2515574991703033,Evgeni Markov,a,5900.0,OpenPlay,2019.0,RightFoot,11136.0,Krylya Sovetov Samara,Rubin Kazan,0.0,0.0,2019-11-04 13:30:00,Aleksandr Zuev,Pass
328831.0,8.0,MissedShots,0.9230000305175782,0.5870000076293945,0.0707278102636337,Olivier Thill,h,7135.0,OpenPlay,2019.0,Head,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Aleksandr Sukhov,Cross
328832.0,17.0,MissedShots,0.9180000305175782,0.8169999694824219,0.0200258772820234,Azer Aliev,h,6805.0,OpenPlay,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,,None
328835.0,20.0,SavedShot,0.8580000305175781,0.6759999847412109,0.0446836538612842,Olivier Thill,h,7135.0,OpenPlay,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Azer Aliev,Pass
328841.0,32.0,MissedShots,0.735999984741211,0.500999984741211,0.0171416979283094,Daniil Fomin,h,5536.0,OpenPlay,2019.0,RightFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Vyacheslav Krotov,Pass
328847.0,60.0,SavedShot,0.794000015258789,0.2729999923706054,0.0157921127974987,Olivier Thill,h,7135.0,SetPiece,2019.0,RightFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Daniil Fomin,BlockedPass
328848.0,62.0,BlockedShot,0.9009999847412108,0.5459999847412109,0.2144185751676559,Daniil Fomin,h,5536.0,FromCorner,2019.0,Head,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Olivier Thill,Cross
328849.0,62.0,BlockedShot,0.9359999847412108,0.57,0.052796509116888,Pavel Alikin,h,2902.0,FromCorner,2019.0,Head,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Vyacheslav Krotov,Chipped
328850.0,71.0,Goal,0.885,0.5,0.7542753219604492,Lovro Bizjak,h,7011.0,Penalty,2019.0,RightFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,,Standard
328852.0,87.0,BlockedShot,0.899000015258789,0.7269999694824218,0.034697126597166,Daniil Fomin,h,5536.0,SetPiece,2019.0,RightFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Aleksandr Putsko,Pass
328830.0,5.0,MissedShots,0.8019999694824219,0.3359999847412109,0.0261416472494602,Dimitri Barinov,a,2721.0,OpenPlay,2019.0,RightFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Aleksey Miranchuk,Pass
328833.0,18.0,BlockedShot,0.7780000305175782,0.4129999923706055,0.026403596624732,Grzegorz Krychowiak,a,2414.0,OpenPlay,2019.0,RightFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,,None
328834.0,18.0,MissedShots,0.740999984741211,0.7180000305175781,0.0131673328578472,Maciej Rybus,a,2856.0,OpenPlay,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Murilo Cerqueira,Pass
328836.0,26.0,BlockedShot,0.750999984741211,0.4229999923706055,0.0159264132380485,Vladislav Ignatjev,a,2894.0,FromCorner,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,,None
328837.0,26.0,BlockedShot,0.860999984741211,0.4570000076293945,0.0668030679225921,Eder,a,963.0,FromCorner,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Vladislav Ignatjev,Rebound
328838.0,26.0,MissedShots,0.72,0.5509999847412109,0.0143445199355483,Murilo Cerqueira,a,7650.0,OpenPlay,2019.0,RightFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Rifat Zhemaletdinov,Pass
328839.0,29.0,MissedShots,0.8119999694824219,0.5920000076293945,0.0420573577284812,Grzegorz Krychowiak,a,2414.0,OpenPlay,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,,None
328840.0,30.0,SavedShot,0.7769999694824219,0.549000015258789,0.0295628700405359,Dimitri Barinov,a,2721.0,FromCorner,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Rifat Zhemaletdinov,Pass
328842.0,43.0,MissedShots,0.8159999847412109,0.745,0.021095598116517,Grzegorz Krychowiak,a,2414.0,OpenPlay,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Murilo Cerqueira,Pass
328843.0,45.0,BlockedShot,0.815,0.4640000152587891,0.0428594313561916,Dimitri Barinov,a,2721.0,OpenPlay,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Eder,Pass
328844.0,46.0,ShotOnPost,0.8680000305175781,0.3089999961853027,0.0349745415151119,Aleksey Miranchuk,a,2711.0,OpenPlay,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Vladislav Ignatjev,Pass
328845.0,46.0,MissedShots,0.9059999847412108,0.6,0.0820344015955925,Dimitri Barinov,a,2721.0,OpenPlay,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Maciej Rybus,Cross
328846.0,58.0,Goal,0.938000030517578,0.534000015258789,0.4163280427455902,Eder,a,963.0,FromCorner,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Aleksey Miranchuk,Cross
328851.0,81.0,BlockedShot,0.7630000305175781,0.3089999961853027,0.0196376498788595,Aleksey Miranchuk,a,2711.0,OpenPlay,2019.0,LeftFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Vladislav Ignatjev,Pass
328853.0,88.0,BlockedShot,0.75,0.25,0.0158339440822601,Grzegorz Krychowiak,a,2414.0,OpenPlay,2019.0,RightFoot,11137.0,FC Ufa,Lokomotiv Moscow,1.0,1.0,2019-11-02 11:00:00,Dimitri Barinov,Pass
329322.0,19.0,MissedShots,0.879000015258789,0.4479999923706054,0.0507154650986194,Sardar Azmoun,h,2774.0,FromCorner,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Sebastián Driussi,Cross
329324.0,23.0,MissedShots,0.931999969482422,0.6040000152587891,0.0151927284896373,Branislav Ivanovic,h,682.0,FromCorner,2019.0,Head,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Sebastián Driussi,Aerial
329325.0,27.0,SavedShot,0.82,0.5329999923706055,0.0510587804019451,Yuri Zhirkov,h,3058.0,OpenPlay,2019.0,LeftFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Branislav Ivanovic,Chipped
329326.0,29.0,BlockedShot,0.7980000305175782,0.549000015258789,0.0265978276729583,Magomed Ozdoev,h,2968.0,FromCorner,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,,None
329327.0,30.0,BlockedShot,0.7880000305175782,0.6909999847412109,0.0203705597668886,Sardar Azmoun,h,2774.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Magomed Ozdoev,Pass
329328.0,31.0,MissedShots,0.9130000305175782,0.5479999923706055,0.0253456905484199,Branislav Ivanovic,h,682.0,FromCorner,2019.0,Head,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Douglas Santos,Aerial
329330.0,39.0,MissedShots,0.805,0.494000015258789,0.0501730293035507,Yuri Zhirkov,h,3058.0,OpenPlay,2019.0,LeftFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Vyacheslav Karavayev,Pass
329333.0,43.0,SavedShot,0.875,0.5309999847412109,0.0746448412537574,Yuri Zhirkov,h,3058.0,OpenPlay,2019.0,LeftFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Sardar Azmoun,HeadPass
329334.0,45.0,MissedShots,0.685,0.2770000076293945,0.0104754865169525,Sebastián Driussi,h,5924.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Magomed Ozdoev,Pass
329337.0,49.0,SavedShot,0.921999969482422,0.4970000076293945,0.1004270315170288,Artem Dzyuba,h,3063.0,FromCorner,2019.0,Head,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Sebastián Driussi,Cross
329338.0,54.0,SavedShot,0.9080000305175782,0.5970000076293945,0.0138748362660408,Branislav Ivanovic,h,682.0,SetPiece,2019.0,Head,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Douglas Santos,Aerial
329339.0,56.0,MissedShots,0.965,0.4059999847412109,0.2968449592590332,Artem Dzyuba,h,3063.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Douglas Santos,Cross
329340.0,58.0,MissedShots,0.8159999847412109,0.7080000305175781,0.0252813454717397,Douglas Santos,h,5286.0,OpenPlay,2019.0,LeftFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,,None
329341.0,62.0,SavedShot,0.6980000305175781,0.31,0.0118597950786352,Douglas Santos,h,5286.0,OpenPlay,2019.0,LeftFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Branislav Ivanovic,Pass
329343.0,68.0,MissedShots,0.926999969482422,0.575999984741211,0.0773664712905883,Magomed Ozdoev,h,2968.0,OpenPlay,2019.0,Head,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Yuri Zhirkov,Cross
