club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Torino FC,Manuel De Luca,21,Centre-Forward,Virtus Entella,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Vitalie Damascan,20,Centre-Forward,Fortuna Sittard,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Vanja Milinković-Savić,22,Goalkeeper,Standard Liège,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Carlão,33,Centre-Back,Without Club,-,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Salvador Ichazo,27,Goalkeeper,Without Club,-,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Emiliano Moretti,38,Centre-Back,Retired,-,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Cristian Ansaldi,32,Left-Back,Inter,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Torino FC,Ola Aina,22,Right-Back,Chelsea,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Torino FC,Koffi Djidji,26,Centre-Back,FC Nantes,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Torino FC,Simone Zaza,28,Centre-Forward,Valencia,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Walace,24,Defensive Midfield,Hannover 96,£5.40m,in,Summer,5.4,Serie A,2019,2019/2020
Udinese Calcio,Rodrigo Becão,23,Centre-Back,EC Bahia,£1.44m,in,Summer,1.44,Serie A,2019,2019/2020
Udinese Calcio,Cristo,21,Centre-Forward,RM Castilla,£1.35m,in,Summer,1.35,Serie A,2019,2019/2020
Udinese Calcio,Sebastien De Maio,32,Centre-Back,Bologna,£1.35m,in,Summer,1.35,Serie A,2019,2019/2020
Udinese Calcio,Mato Jajalo,31,Defensive Midfield,Palermo,Free transfer,in,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Ilija Nestorovski,29,Centre-Forward,Palermo,Free transfer,in,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Ken Sema,25,Left Midfield,Watford,Loan,in,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Stefano Okaka,30,Centre-Forward,Watford,?,in,Summer,NA,Serie A,2019,2019/2020
Udinese Calcio,Nícolas,31,Goalkeeper,Hellas Verona,?,in,Summer,NA,Serie A,2019,2019/2020
Udinese Calcio,Marco Ballarini,19,Central Midfield,Udinese U19,-,in,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Alex Meret,22,Goalkeeper,SSC Napoli,£23.40m,out,Summer,23.4,Serie A,2019,2019/2020
Udinese Calcio,Jakub Jankto,23,Central Midfield,Sampdoria,£13.05m,out,Summer,13.05,Serie A,2019,2019/2020
Udinese Calcio,Darwin Machís,26,Left Winger,Granada CF,£2.70m,out,Summer,2.7,Serie A,2019,2019/2020
Udinese Calcio,Ali Adnan,25,Left-Back,Vancouver,£1.61m,out,Summer,1.61,Serie A,2019,2019/2020
Udinese Calcio,Orestis Karnezis,33,Goalkeeper,SSC Napoli,£1.35m,out,Summer,1.35,Serie A,2019,2019/2020
Udinese Calcio,Molla Wagué,28,Centre-Back,FC Nantes,£1.35m,out,Summer,1.35,Serie A,2019,2019/2020
Udinese Calcio,Danilo,35,Centre-Back,Bologna,£374Th.,out,Summer,0.374,Serie A,2019,2019/2020
Udinese Calcio,Emmanuel Badu,28,Central Midfield,Hellas Verona,Loan fee:£360Th.,out,Summer,0.36,Serie A,2019,2019/2020
Udinese Calcio,Aly Malle,21,Right Winger,Balikesirspor,Loan fee:£153Th.,out,Summer,0.153,Serie A,2019,2019/2020
Udinese Calcio,Petar Micin,20,Centre-Forward,Cukaricki,Loan,out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Gabriele Angella,30,Centre-Back,Perugia,Free transfer,out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Mauro Coppolaro,22,Centre-Back,Virtus Entella,?,out,Summer,NA,Serie A,2019,2019/2020
Udinese Calcio,Svante Ingelsson,21,Right Midfield,Pescara,Loan,out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Andrija Balic,22,Central Midfield,Perugia,Loan,out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Mamadou Coulibaly,20,Central Midfield,Virtus Entella,Loan,out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Ryder Matos,26,Second Striker,FC Luzern,Loan,out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Giuseppe Pezzella,21,Left-Back,Parma,Loan,out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Stipe Perica,24,Centre-Forward,Mouscron,Loan,out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Simone Scuffet,23,Goalkeeper,Spezia Calcio,Loan,out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Cristo,21,Centre-Forward,SD Huesca,Loan,out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Riad Bajić,25,Centre-Forward,Konyaspor,Loan,out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Valon Behrami,34,Defensive Midfield,FC Sion,?,out,Summer,NA,Serie A,2019,2019/2020
Udinese Calcio,Pawel Bochniewicz,23,Centre-Back,Górnik Zabrze,?,out,Summer,NA,Serie A,2019,2019/2020
Udinese Calcio,Gaspar Iñíguez,25,Central Midfield,Tiburones Rojos,?,out,Summer,NA,Serie A,2019,2019/2020
Udinese Calcio,Emil Hallfredsson,35,Central Midfield,Without Club,-,out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Nícolas,31,Goalkeeper,Hellas Verona,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Marco D'Alessandro,28,Right Midfield,Atalanta,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Stefano Okaka,29,Centre-Forward,Watford,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Marvin Zeegelaar,28,Left-Back,Watford,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Sebastien De Maio,32,Centre-Back,Bologna,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Sandro,30,Defensive Midfield,Genoa,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Udinese Calcio,Ben Wilmot,19,Centre-Back,Watford,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Atalanta BC,Duván Zapata,28,Centre-Forward,Sampdoria,£10.80m,in,Winter,10.8,Serie A,2019,2019/2020
Atalanta BC,Lennart Czyborra,20,Left-Back,Heracles Almelo,£4.14m,in,Winter,4.14,Serie A,2019,2019/2020
Atalanta BC,Bosko Sutalo,20,Centre-Back,NK Osijek,£3.60m,in,Winter,3.6,Serie A,2019,2019/2020
Atalanta BC,Adrien Tamèze,25,Defensive Midfield,OGC Nice,Loan fee:£460Th.,in,Winter,0.46,Serie A,2019,2019/2020
Atalanta BC,Mattia Caldara,25,Centre-Back,AC Milan,Loan,in,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Raoul Bellanova,19,Right-Back,G. Bordeaux,Loan,in,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Ebrima Colley,20,Left Winger,Atalanta U19,-,in,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Dejan Kulusevski,19,Right Winger,Juventus,£31.50m,out,Winter,31.5,Serie A,2019,2019/2020
Atalanta BC,Roger Ibañez,21,Centre-Back,AS Roma,Loan,out,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Andrea Masiello,33,Centre-Back,Genoa,£90,out,Winter,NA,Serie A,2019,2019/2020
Atalanta BC,Eyob Zambataro,21,Left-Back,Ravenna,Loan,out,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Fabio Eguelfi,24,Left-Back,Feralpisalò,Loan,out,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Luca Vido,22,Centre-Forward,AC Pisa,Loan,out,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Gaetano Monachello,25,Centre-Forward,Venezia,Loan,out,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Alessandro Eleuteri,21,Right Midfield,Alessandria,Loan,out,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Musa Barrow,21,Centre-Forward,Bologna,Loan,out,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Stefano Mazzini,21,Goalkeeper,Piacenza,Loan,out,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Emmanuel Latte Lath,21,Right Winger,Pianese,Loan,out,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Alessandro Santopadre,21,Goalkeeper,Potenza,Loan,out,Winter,0,Serie A,2019,2019/2020
Atalanta BC,Mbaye Seck,21,Left-Back,Brusaporto,?,out,Winter,NA,Serie A,2019,2019/2020
Bologna FC 1909,Emanuel Vignato,19,Right Winger,Chievo Verona,£1.80m,in,Winter,1.8,Serie A,2019,2019/2020
Bologna FC 1909,Sebastian Breza,21,Goalkeeper,Potenza,Loan,in,Winter,0,Serie A,2019,2019/2020
Bologna FC 1909,Musa Barrow,21,Centre-Forward,Atalanta,Loan,in,Winter,0,Serie A,2019,2019/2020
Bologna FC 1909,Musa Juwara,18,Left Winger,Bologna U19,-,in,Winter,0,Serie A,2019,2019/2020
Bologna FC 1909,Saphir Taider,27,Central Midfield,Montreal Impact,Free transfer,out,Winter,0,Serie A,2019,2019/2020
Bologna FC 1909,Caio Vinicius Pirana,20,Goalkeeper,Tamai,Free transfer,out,Winter,0,Serie A,2019,2019/2020
Bologna FC 1909,Juan Manuel Valencia,21,Attacking Midfield,Reggio Audace,Loan,out,Winter,0,Serie A,2019,2019/2020
Bologna FC 1909,Mattia Destro,28,Centre-Forward,Genoa,Loan,out,Winter,0,Serie A,2019,2019/2020
Bologna FC 1909,Hamza El Kaouakibi,21,Right-Back,Pianese,Loan,out,Winter,0,Serie A,2019,2019/2020
Bologna FC 1909,Emanuel Vignato,19,Right Winger,Chievo Verona,Loan,out,Winter,0,Serie A,2019,2019/2020
Bologna FC 1909,Blerim Dzemaili,33,Central Midfield,SZ FC,?,out,Winter,NA,Serie A,2019,2019/2020
Bologna FC 1909,Nehuén Paz,26,Centre-Back,Lecce,Loan,out,Winter,0,Serie A,2019,2019/2020
Brescia Calcio,Simon Skrabb,24,Left Midfield,Norrköping,£2.52m,in,Winter,2.52,Serie A,2019,2019/2020
Brescia Calcio,Birkir Bjarnason,31,Central Midfield,Al-Arabi SC,Free transfer,in,Winter,0,Serie A,2019,2019/2020
Brescia Calcio,Andrea Papetti,17,Centre-Back,Brescia U19,-,in,Winter,0,Serie A,2019,2019/2020
Brescia Calcio,Felipe Curcio,26,Left-Back,Salernitana,Free transfer,out,Winter,0,Serie A,2019,2019/2020
Brescia Calcio,Luca Tremolada,28,Attacking Midfield,Pordenone,Free transfer,out,Winter,0,Serie A,2019,2019/2020
Brescia Calcio,Leonardo Morosini,24,Attacking Midfield,Ascoli,Loan,out,Winter,0,Serie A,2019,2019/2020
Cagliari Calcio,Gastón Pereiro,24,Attacking Midfield,PSV Eindhoven,£1.80m,in,Winter,1.8,Serie A,2019,2019/2020
Cagliari Calcio,Alberto Paloschi,30,Centre-Forward,SPAL,Loan,in,Winter,0,Serie A,2019,2019/2020
Cagliari Calcio,Kwang-song Han,21,Centre-Forward,Juventus U23,£3.15m,out,Winter,3.15,Serie A,2019,2019/2020
Cagliari Calcio,Simone Aresti,33,Goalkeeper,Olbia,?,out,Winter,NA,Serie A,2019,2019/2020
Cagliari Calcio,Simone Pinna,22,Right-Back,FC Empoli,Loan,out,Winter,0,Serie A,2019,2019/2020
Cagliari Calcio,Alessandro Deiola,24,Central Midfield,Lecce,Loan,out,Winter,0,Serie A,2019,2019/2020
Cagliari Calcio,Filip Bradaric,28,Defensive Midfield,Celta de Vigo,Loan,out,Winter,0,Serie A,2019,2019/2020
Cagliari Calcio,Luca Crosta,21,Goalkeeper,Renate,Loan,out,Winter,0,Serie A,2019,2019/2020
Cagliari Calcio,Lucas Castro,30,Central Midfield,SPAL,Loan,out,Winter,0,Serie A,2019,2019/2020
Cagliari Calcio,Alberto Cerri,23,Centre-Forward,SPAL,Loan,out,Winter,0,Serie A,2019,2019/2020
Cagliari Calcio,Tommaso Nieddu,28,Centre-Back,Castelsardo,?,out,Winter,NA,Serie A,2019,2019/2020
ACF Fiorentina,Sofyan Amrabat,23,Central Midfield,Hellas Verona,£9.49m,in,Winter,9.49,Serie A,2019,2019/2020
ACF Fiorentina,Patrick Cutrone,22,Centre-Forward,Wolves,Loan fee:£2.70m,in,Winter,2.7,Serie A,2019,2019/2020
ACF Fiorentina,Alfred Duncan,26,Central Midfield,Sassuolo,Loan fee:£1.80m,in,Winter,1.8,Serie A,2019,2019/2020
ACF Fiorentina,Igor,21,Centre-Back,SPAL,Loan fee:£1.26m,in,Winter,1.26,Serie A,2019,2019/2020
ACF Fiorentina,Christian Kouamé,22,Centre-Forward,Genoa,Loan fee:£900Th.,in,Winter,0.9,Serie A,2019,2019/2020
ACF Fiorentina,Kevin Agudelo,21,Central Midfield,Genoa,Loan,in,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Pedro,22,Centre-Forward,Flamengo,Loan fee:£900Th.,out,Winter,0.9,Serie A,2019,2019/2020
ACF Fiorentina,Gilberto,26,Right-Back,Fluminense,£72Th.,out,Winter,0.072,Serie A,2019,2019/2020
ACF Fiorentina,Kevin-Prince Boateng,32,Attacking Midfield,Besiktas,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Mamadou Touré Diawara,19,Central Midfield,Lusitano SAD,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Michele Cerofolini,21,Goalkeeper,Casertana,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Sebastián Cristóforo,26,Central Midfield,SD Eibar,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Jacob Rasmussen,22,Centre-Back,Erzgebirge Aue,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Bryan Dabo,27,Central Midfield,SPAL,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Szymon Zurkowski,22,Central Midfield,FC Empoli,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Luca Ranieri,20,Left-Back,Ascoli,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Sofyan Amrabat,23,Central Midfield,Hellas Verona,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Valentin Eysseric,27,Attacking Midfield,Hellas Verona,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Pierluigi Pinto,21,Centre-Back,Bari,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Tòfol Montiel,19,Attacking Midfield,Vitória Setúbal,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Mattia Trovato,22,Right Winger,AS Livorno,Loan,out,Winter,0,Serie A,2019,2019/2020
ACF Fiorentina,Maximiliano Olivera,27,Left-Back,FC Juárez,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Sebastian Eriksson,30,Defensive Midfield,IFK Göteborg,£45Th.,in,Winter,0.045,Serie A,2019,2019/2020
Genoa CFC,Vittorio Parigini,23,Right Winger,Torino,Free transfer,in,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Andrea Masiello,33,Centre-Back,Atalanta,£90,in,Winter,NA,Serie A,2019,2019/2020
Genoa CFC,Mattia Perin,27,Goalkeeper,Juventus,Loan,in,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Mattia Destro,28,Centre-Forward,Bologna,Loan,in,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Iago Falque,30,Right Winger,Torino,Loan,in,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Adama Soumaoro,27,Centre-Back,LOSC Lille,Loan,in,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Valon Behrami,34,Defensive Midfield,Without Club,-,in,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Salvador Ichazo,28,Goalkeeper,Without Club,-,in,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Christian Kouamé,22,Centre-Forward,Fiorentina,Loan fee:£900Th.,out,Winter,0.9,Serie A,2019,2019/2020
Genoa CFC,Sandro,30,Defensive Midfield,Goiás EC,Free transfer,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Federico Valietti,21,Right-Back,Carrarese,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Vittorio Parigini,23,Right Winger,Cremonese,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Antonio Candela,19,Right-Back,Olbia,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Kevin Agudelo,21,Central Midfield,Fiorentina,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Jawad El Yamiq,27,Centre-Back,Real Zaragoza,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Riccardo Saponara,28,Attacking Midfield,Lecce,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Sinan Gümüs,26,Right Winger,Antalyaspor,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Stephane Omeonga,23,Central Midfield,Hibernian FC,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Raúl Asencio,21,Centre-Forward,Cosenza,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,András Schäfer,20,Left Midfield,Dunajska Streda,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Giorgio Altare,21,Centre-Back,Olbia,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Nicola Dalmonte,22,Centre-Forward,Trapani,Loan,out,Winter,0,Serie A,2019,2019/2020
Genoa CFC,Jandrei,26,Goalkeeper,Athletico-PR,Loan,out,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Mariusz Stepinski,24,Centre-Forward,Chievo Verona,£4.95m,in,Winter,4.95,Serie A,2019,2019/2020
Hellas Verona,Sofyan Amrabat,23,Central Midfield,Club Brugge,£3.15m,in,Winter,3.15,Serie A,2019,2019/2020
Hellas Verona,Matteo Lovato,19,Centre-Back,Padova,£450Th.,in,Winter,0.45,Serie A,2019,2019/2020
Hellas Verona,Fabio Borini,28,Left Winger,AC Milan,Free transfer,in,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Amir Rrahmani,25,Centre-Back,SSC Napoli,Loan,in,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Federico Dimarco,22,Left-Back,Inter,Loan,in,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Sofyan Amrabat,23,Central Midfield,Fiorentina,Loan,in,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Valentin Eysseric,27,Attacking Midfield,Fiorentina,Loan,in,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Amir Rrahmani,25,Centre-Back,SSC Napoli,£12.60m,out,Winter,12.6,Serie A,2019,2019/2020
Hellas Verona,Sofyan Amrabat,23,Central Midfield,Fiorentina,£9.49m,out,Winter,9.49,Serie A,2019,2019/2020
Hellas Verona,Wesley,19,Right-Back,Juventus U23,£1.37m,out,Winter,1.37,Serie A,2019,2019/2020
Hellas Verona,Lubomir Tupta,21,Centre-Forward,Wisla Kraków,Loan,out,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Liam Henderson,23,Central Midfield,FC Empoli,Loan,out,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Joseph Ekuban,20,Centre-Forward,V. Francavilla,Loan,out,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Karim Laribi,28,Attacking Midfield,Bari,Loan,out,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Daniel Bessa,27,Central Midfield,Goiás EC,Loan,out,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Alessandro Crescenzi,28,Left-Back,Cremonese,Loan,out,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Andrea Badan,21,Left-Back,Cavese,Loan,out,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Antonio Di Gaudio,30,Left Winger,Spezia Calcio,Loan,out,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Luigi Vitale,32,Left-Back,Spezia Calcio,Loan,out,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Aleksejs Saveljevs,21,Central Midfield,Rende,Loan,out,Winter,0,Serie A,2019,2019/2020
Hellas Verona,Abdoulaye Traoré,19,Left Winger,Sharjah FC,?,out,Winter,NA,Serie A,2019,2019/2020
Inter Milan,Christian Eriksen,27,Attacking Midfield,Spurs,£24.30m,in,Winter,24.3,Serie A,2019,2019/2020
Inter Milan,Ashley Young,34,Left Midfield,Man Utd,£1.53m,in,Winter,1.53,Serie A,2019,2019/2020
Inter Milan,Victor Moses,29,Right Midfield,Chelsea,Loan fee:£194Th.,in,Winter,0.194,Serie A,2019,2019/2020
Inter Milan,Lorenzo Pirola,17,Centre-Back,Inter U19,-,in,Winter,0,Serie A,2019,2019/2020
Inter Milan,Gabriel Barbosa,23,Centre-Forward,Flamengo,£15.71m,out,Winter,15.71,Serie A,2019,2019/2020
Inter Milan,Matteo Politano,26,Right Winger,SSC Napoli,Loan fee:£2.25m,out,Winter,2.25,Serie A,2019,2019/2020
Inter Milan,Valentino Lazaro,23,Right Midfield,Newcastle,Loan fee:£1.35m,out,Winter,1.35,Serie A,2019,2019/2020
Inter Milan,Lorenzo Gavioli,20,Central Midfield,Ravenna,Loan,out,Winter,0,Serie A,2019,2019/2020
Inter Milan,Ionut Radu,22,Goalkeeper,Parma,Loan,out,Winter,0,Serie A,2019,2019/2020
Inter Milan,Federico Dimarco,22,Left-Back,Hellas Verona,Loan,out,Winter,0,Serie A,2019,2019/2020
Inter Milan,Marco Pompetti,19,Defensive Midfield,AC Pisa,Loan,out,Winter,0,Serie A,2019,2019/2020
Inter Milan,Samuele Longo,28,Centre-Forward,Venezia,Loan,out,Winter,0,Serie A,2019,2019/2020
Juventus FC,Dejan Kulusevski,19,Right Winger,Atalanta,£31.50m,in,Winter,31.5,Serie A,2019,2019/2020
Juventus FC,Emre Can,26,Defensive Midfield,Bor. Dortmund,Loan fee:£900Th.,out,Winter,0.9,Serie A,2019,2019/2020
Juventus FC,Mario Mandzukic,33,Centre-Forward,Al-Duhail SC,Free transfer,out,Winter,0,Serie A,2019,2019/2020
Juventus FC,Dejan Kulusevski,19,Right Winger,Parma,Loan,out,Winter,0,Serie A,2019,2019/2020
Juventus FC,Mattia Perin,27,Goalkeeper,Genoa,Loan,out,Winter,0,Serie A,2019,2019/2020
Juventus FC,Marko Pjaca,24,Left Winger,RSC Anderlecht,Loan,out,Winter,0,Serie A,2019,2019/2020
SS Lazio,Biagio Morrone,19,Defensive Midfield,Salernitana,?,in,Winter,NA,Serie A,2019,2019/2020
SS Lazio,Emanuele Cicerelli,25,Left Winger,Salernitana,?,in,Winter,NA,Serie A,2019,2019/2020
SS Lazio,Valon Berisha,26,Central Midfield,F. Düsseldorf,Loan,out,Winter,0,Serie A,2019,2019/2020
SS Lazio,Nikolaos Baxevanos,20,Centre-Back,FC Botosani,Loan,out,Winter,0,Serie A,2019,2019/2020
SS Lazio,Riza Durmisi,25,Left-Back,OGC Nice,Loan,out,Winter,0,Serie A,2019,2019/2020
SS Lazio,Marius Adamonis,22,Goalkeeper,Sicula Leonzio,Loan,out,Winter,0,Serie A,2019,2019/2020
SS Lazio,Tiago Casasola,24,Right-Back,Cosenza,Loan,out,Winter,0,Serie A,2019,2019/2020
SS Lazio,Biagio Morrone,19,Defensive Midfield,Rieti,Loan,out,Winter,0,Serie A,2019,2019/2020
SS Lazio,Emanuele Cicerelli,25,Left Winger,Salernitana,Loan,out,Winter,0,Serie A,2019,2019/2020
SS Lazio,Ivan Vargic,32,Goalkeeper,FC Koper,Loan,out,Winter,0,Serie A,2019,2019/2020
SS Lazio,Joseph Marie Minala,23,Central Midfield,QD Huanghai,Loan,out,Winter,0,Serie A,2019,2019/2020
US Lecce,Alessandro Deiola,24,Central Midfield,Cagliari Calcio,Loan,in,Winter,0,Serie A,2019,2019/2020
US Lecce,Riccardo Saponara,28,Attacking Midfield,Genoa,Loan,in,Winter,0,Serie A,2019,2019/2020
US Lecce,Antonin Barak,25,Central Midfield,Udinese Calcio,Loan,in,Winter,0,Serie A,2019,2019/2020
US Lecce,Nehuén Paz,26,Centre-Back,Bologna,Loan,in,Winter,0,Serie A,2019,2019/2020
US Lecce,Giulio Donati,29,Right-Back,Without Club,-,in,Winter,0,Serie A,2019,2019/2020
US Lecce,Andrea Tabanelli,29,Central Midfield,Frosinone,£225Th.,out,Winter,0.225,Serie A,2019,2019/2020
US Lecce,Simone Lo Faso,21,Second Striker,Cesena,Loan,out,Winter,0,Serie A,2019,2019/2020
US Lecce,Luka Dumancic,21,Left-Back,Gozzano,Loan,out,Winter,0,Serie A,2019,2019/2020
US Lecce,Riccardo Fiamozzi,26,Right-Back,FC Empoli,Loan,out,Winter,0,Serie A,2019,2019/2020
US Lecce,Andrea La Mantia,28,Centre-Forward,FC Empoli,Loan,out,Winter,0,Serie A,2019,2019/2020
US Lecce,Edgaras Dubickas,21,Centre-Forward,AS Gubbio,Loan,out,Winter,0,Serie A,2019,2019/2020
US Lecce,Joakim Milli,19,Goalkeeper,Nardò,?,out,Winter,NA,Serie A,2019,2019/2020
US Lecce,Antonino Gallo,20,Left-Back,V. Francavilla,Loan,out,Winter,0,Serie A,2019,2019/2020
US Lecce,Marco Bleve,24,Goalkeeper,Catanzaro,Loan,out,Winter,0,Serie A,2019,2019/2020
US Lecce,Radoslav Tsonev,24,Central Midfield,Monopoli,Loan,out,Winter,0,Serie A,2019,2019/2020
US Lecce,Davide Riccardi,23,Centre-Back,Venezia,Loan,out,Winter,0,Serie A,2019,2019/2020
US Lecce,Romario Benzar,27,Right-Back,Perugia,Loan,out,Winter,0,Serie A,2019,2019/2020
AC Milan,Alexis Saelemaekers,20,Right Winger,RSC Anderlecht,Loan fee:£3.15m,in,Winter,3.15,Serie A,2019,2019/2020
AC Milan,Zlatan Ibrahimovic,38,Centre-Forward,LA Galaxy,Free transfer,in,Winter,0,Serie A,2019,2019/2020
AC Milan,Simon Kjaer,30,Centre-Back,Sevilla FC,Loan,in,Winter,0,Serie A,2019,2019/2020
AC Milan,Asmir Begovic,32,Goalkeeper,Bournemouth,Loan,in,Winter,0,Serie A,2019,2019/2020
AC Milan,Krzysztof Piatek,24,Centre-Forward,Hertha BSC,£21.60m,out,Winter,21.6,Serie A,2019,2019/2020
AC Milan,Ricardo Rodríguez,27,Left-Back,PSV Eindhoven,Loan fee:£900Th.,out,Winter,0.9,Serie A,2019,2019/2020
AC Milan,Mattia Caldara,25,Centre-Back,Atalanta,Loan,out,Winter,0,Serie A,2019,2019/2020
AC Milan,Fabio Borini,28,Left Winger,Hellas Verona,Free transfer,out,Winter,0,Serie A,2019,2019/2020
AC Milan,Pepe Reina,37,Goalkeeper,Aston Villa,Loan,out,Winter,0,Serie A,2019,2019/2020
AC Milan,Suso,26,Right Winger,Sevilla FC,Loan,out,Winter,0,Serie A,2019,2019/2020
SSC Napoli,Stanislav Lobotka,25,Defensive Midfield,Celta de Vigo,£18.00m,in,Winter,18,Serie A,2019,2019/2020
SSC Napoli,Andrea Petagna,24,Centre-Forward,SPAL,£15.30m,in,Winter,15.3,Serie A,2019,2019/2020
SSC Napoli,Amir Rrahmani,25,Centre-Back,Hellas Verona,£12.60m,in,Winter,12.6,Serie A,2019,2019/2020
