club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
West Ham United,Kyel Reid,20,Left Winger,Crystal Palace,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
West Ham United,Tony Stokes,21,Central Midfield,Stevenage,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
West Ham United,Jack Jeffery,18,Midfielder,Cambridge Utd.,"End of loanApr 1, 2008",in,Summer,0,Premier League,2007,2007/2008
West Ham United,Carlos Tévez,23,Second Striker,Man Utd,Loan fee:£11.43m,out,Summer,11.43,Premier League,2007,2007/2008
West Ham United,Nigel Reo-Coker,23,Defensive Midfield,Aston Villa,£11.25m,out,Summer,11.25,Premier League,2007,2007/2008
West Ham United,Yossi Benayoun,27,Right Winger,Liverpool,£6.57m,out,Summer,6.57,Premier League,2007,2007/2008
West Ham United,Marlon Harewood,27,Centre-Forward,Aston Villa,£4.95m,out,Summer,4.95,Premier League,2007,2007/2008
West Ham United,Paul Konchesky,26,Left-Back,Fulham,£3.60m,out,Summer,3.6,Premier League,2007,2007/2008
West Ham United,Christian Dailly,33,Centre-Back,Southampton,Loan,out,Summer,0,Premier League,2007,2007/2008
West Ham United,Roy Carroll,29,Goalkeeper,Rangers,Free transfer,out,Summer,0,Premier League,2007,2007/2008
West Ham United,Teddy Sheringham,41,Centre-Forward,Colchester Utd.,Free transfer,out,Summer,0,Premier League,2007,2007/2008
West Ham United,Shaun Newton,31,Right Midfield,Leicester,Free transfer,out,Summer,0,Premier League,2007,2007/2008
West Ham United,Henri Camara,30,Centre-Forward,Wigan,"End of loanMay 1, 2008",out,Summer,0,Premier League,2007,2007/2008
West Ham United,Kepa Blanco,23,Centre-Forward,Sevilla FC,"End of loanJun 30, 2007",out,Summer,0,Premier League,2007,2007/2008
Fulham FC,Diomansy Kamara,26,Right Winger,West Brom,£8.10m,in,Summer,8.1,Premier League,2007,2007/2008
Fulham FC,Steven Davis,22,Central Midfield,Aston Villa,£5.31m,in,Summer,5.31,Premier League,2007,2007/2008
Fulham FC,Chris Baird,25,Defensive Midfield,Southampton,£4.05m,in,Summer,4.05,Premier League,2007,2007/2008
Fulham FC,Hameur Bouazza,22,Right Winger,Watford,£4.05m,in,Summer,4.05,Premier League,2007,2007/2008
Fulham FC,Paul Konchesky,26,Left-Back,West Ham,£3.60m,in,Summer,3.6,Premier League,2007,2007/2008
Fulham FC,Lee Cook,24,Left Winger,QPR,£3.38m,in,Summer,3.38,Premier League,2007,2007/2008
Fulham FC,David Healy,27,Centre-Forward,Leeds,£2.03m,in,Summer,2.03,Premier League,2007,2007/2008
Fulham FC,Aaron Hughes,27,Centre-Back,Aston Villa,£1.35m,in,Summer,1.35,Premier League,2007,2007/2008
Fulham FC,Dejan Stefanovic,32,Centre-Back,Portsmouth,£1.35m,in,Summer,1.35,Premier League,2007,2007/2008
Fulham FC,Bruno Luz,18,Left Winger,Setúbal U19,£90Th.,in,Summer,0.09,Premier League,2007,2007/2008
Fulham FC,Kasey Keller,37,Goalkeeper,Bor. M'gladbach,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Danny Murphy,30,Central Midfield,Spurs,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Nathan Ashton,20,Left-Back,Charlton,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Shefki Kuqi,30,Centre-Forward,Crystal Palace,Loan,in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Ki-hyeon Seol,28,Right Winger,Reading,?,in,Summer,NA,Premier League,2007,2007/2008
Fulham FC,Adrian Leijer,21,Centre-Back,Melbourne,?,in,Summer,NA,Premier League,2007,2007/2008
Fulham FC,Steven Davis,23,Central Midfield,Rangers,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Collins John,22,Centre-Forward,Watford,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Ian Pearce,33,Centre-Back,Southampton,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Michael Timlin,23,Central Midfield,Swindon Town,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Lee Cook,25,Left Winger,Charlton,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Gabriel Zakuani,22,Centre-Back,Stoke City,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Nathan Ashton,21,Left-Back,Crystal Palace,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Adam Watts,19,Defender,Fulham U18,-,in,Summer,0,Premier League,2007,2007/2008
Fulham FC,TJ Moncur,19,Centre-Back,Fulham U18,-,in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Wayne Brown,18,Attacking Midfield,Fulham U18,-,in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Wayne Brown,19,Attacking Midfield,Brentford,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Fulham FC,TJ Moncur,20,Centre-Back,Bradford,"End of loanApr 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Tony Warner,33,Goalkeeper,Norwich,"End of loanJun 30, 2007",in,Summer,0,Premier League,2007,2007/2008
Fulham FC,Papa Bouba Diop,29,Defensive Midfield,Portsmouth,£4.50m,out,Summer,4.5,Premier League,2007,2007/2008
Fulham FC,Zat Knight,27,Centre-Back,Aston Villa,£4.23m,out,Summer,4.23,Premier League,2007,2007/2008
Fulham FC,Franck Queudrue,28,Left-Back,Birmingham,£3.38m,out,Summer,3.38,Premier League,2007,2007/2008
Fulham FC,Heidar Helguson,29,Centre-Forward,Bolton,£2.57m,out,Summer,2.57,Premier League,2007,2007/2008
Fulham FC,Liam Rosenior,23,Right-Back,Reading,£1.71m,out,Summer,1.71,Premier League,2007,2007/2008
Fulham FC,Michael Brown,30,Central Midfield,Wigan,£1.17m,out,Summer,1.17,Premier League,2007,2007/2008
Fulham FC,Björn Runström,23,Centre-Forward,1.FC K'lautern,Loan,out,Summer,0,Premier League,2007,2007/2008
Fulham FC,Mark Crossley,38,Goalkeeper,Oldham Athletic,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Fulham FC,Ahmad Elrich,26,Right Midfield,Wellington P.,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Fulham FC,Tomasz Radzinski,33,Centre-Forward,Skoda Xanthi,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Fulham FC,Collins John,21,Centre-Forward,Leicester,Loan,out,Summer,0,Premier League,2007,2007/2008
Fulham FC,Matty Collins,25,Midfielder,Swansea,?,out,Summer,NA,Premier League,2007,2007/2008
Fulham FC,Claus Jensen,30,Attacking Midfield,Retired,-,out,Summer,0,Premier League,2007,2007/2008
Fulham FC,Mark Pembridge,36,Left Midfield,Retired,-,out,Summer,0,Premier League,2007,2007/2008
Fulham FC,Paul Stalteri,30,Right-Back,Spurs,"End of loanMay 1, 2008",out,Summer,0,Premier League,2007,2007/2008
Fulham FC,Wayne Routledge,22,Left Winger,Spurs,"End of loanJun 19, 2007",out,Summer,0,Premier League,2007,2007/2008
Fulham FC,Jan Lastuvka,24,Goalkeeper,Shakhtar D.,"End of loanJun 30, 2007",out,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Jason Koumas,27,Attacking Midfield,West Brom,£6.21m,in,Summer,6.21,Premier League,2007,2007/2008
Wigan Athletic,Michael Brown,30,Central Midfield,Fulham,£1.17m,in,Summer,1.17,Premier League,2007,2007/2008
Wigan Athletic,Andreas Granqvist,22,Centre-Back,Helsingborg,£900Th.,in,Summer,0.9,Premier League,2007,2007/2008
Wigan Athletic,Rachid Bouaouzan,23,Left Midfield,Sparta R.,£405Th.,in,Summer,0.405,Premier League,2007,2007/2008
Wigan Athletic,Salomon Olembé,26,Left Midfield,Marseille,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Marcus Bent,29,Centre-Forward,Charlton,Loan,in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Titus Bramble,25,Centre-Back,Newcastle,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Antoine Sibierski,32,Attacking Midfield,Newcastle,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Mario Melchiot,30,Right-Back,Stade Rennais,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Russell Saunders,18,Goalkeeper,Altrincham,"End of loanOct 1, 2007",in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Russell Saunders,19,Goalkeeper,Gainsborough Trinity,"End of loanApr 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Russell Saunders,18,Goalkeeper,Wigan U18,-,in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Peter Moore,18,Centre-Back,Wigan U18,-,in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Lewis Montrose,18,Central Midfield,Wigan U18,-,in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Andreas Granqvist,23,Centre-Back,Helsingborg,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Andy Webster,26,Centre-Back,Rangers,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Lewis Montrose,19,Central Midfield,Rochdale,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Carlo Nash,34,Goalkeeper,Stoke City,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,David Cotterill,20,Right Winger,Sheffield Utd.,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Henri Camara,30,Centre-Forward,West Ham,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Leighton Baines,22,Left-Back,Everton,£6.75m,out,Summer,6.75,Premier League,2007,2007/2008
Wigan Athletic,Lee McCulloch,29,Centre-Back,Rangers,£2.99m,out,Summer,2.99,Premier League,2007,2007/2008
Wigan Athletic,Caleb Folan,24,Centre-Forward,Hull City,£1.35m,out,Summer,1.35,Premier League,2007,2007/2008
Wigan Athletic,Russell Saunders,18,Goalkeeper,Altrincham,Loan,out,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Henri Camara,30,Centre-Forward,West Ham,Loan,out,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Andreas Johansson,28,Central Midfield,Aalborg BK,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Matt Jackson,35,Right-Back,Watford,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,David Unsworth,33,Left-Back,Burnley,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Arjan de Zeeuw,37,Centre-Back,Coventry,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,John Filan,37,Goalkeeper,Retired,-,out,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Erik Hagen,32,Centre-Back,Zenit S-Pb,"End of loanMay 1, 2008",out,Summer,0,Premier League,2007,2007/2008
Wigan Athletic,Marcus Bent,29,Centre-Forward,Charlton,"End of loanMay 1, 2008",out,Summer,0,Premier League,2007,2007/2008
Derby County,Robert Earnshaw,26,Centre-Forward,Norwich,£4.68m,in,Summer,4.68,Premier League,2007,2007/2008
Derby County,Claude Davis,28,Centre-Back,Sheffield Utd.,£4.05m,in,Summer,4.05,Premier League,2007,2007/2008
Derby County,Kenny Miller,27,Centre-Forward,Celtic,£4.05m,in,Summer,4.05,Premier League,2007,2007/2008
Derby County,Benny Feilhaber,22,Central Midfield,Hamburger SV,£1.35m,in,Summer,1.35,Premier League,2007,2007/2008
Derby County,Andy Todd,32,Centre-Back,Blackburn,£608Th.,in,Summer,0.608,Premier League,2007,2007/2008
Derby County,Lewis Price,22,Goalkeeper,Ipswich,£315Th.,in,Summer,0.315,Premier League,2007,2007/2008
Derby County,Eddie Lewis,33,Left Midfield,Leeds,£270Th.,in,Summer,0.27,Premier League,2007,2007/2008
Derby County,Ben Hinchliffe,18,Goalkeeper,Preston NE,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Derby County,Andy Griffin,28,Right-Back,Portsmouth,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Derby County,Lee Holmes,21,Left Winger,Walsall,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Derby County,Mohammed Camara,32,Left-Back,Norwich,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Derby County,Mitchell Hanson,19,Right-Back,Port Vale,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Derby County,Gary Teale,29,Right Winger,Plymouth,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Derby County,Miles Addison,18,Centre-Back,Derby U18,-,in,Summer,0,Premier League,2007,2007/2008
Derby County,Stephen Pearson,25,Central Midfield,Stoke City,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Derby County,Lewin Nyatanga,19,Centre-Back,Barnsley FC,"End of loanMay 5, 2008",in,Summer,0,Premier League,2007,2007/2008
Derby County,Mitchell Hanson,18,Right-Back,Derby U18,-,in,Summer,0,Premier League,2007,2007/2008
Derby County,Matthew Richards,17,Midfielder,Derby U18,-,in,Summer,0,Premier League,2007,2007/2008
Derby County,Stephen Bywater,26,Goalkeeper,Ipswich,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Derby County,Lee Camp,22,Goalkeeper,QPR,£405Th.,out,Summer,0.405,Premier League,2007,2007/2008
Derby County,Laurent Robert,32,Left Winger,Toronto FC,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Derby County,Lionel Ainsworth,19,Right Midfield,Hereford Utd.,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Derby County,James Meredith,19,Left-Back,Sligo Rovers,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Derby County,Richard Jackson,27,Right-Back,Luton,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Derby County,Lewin Nyatanga,18,Centre-Back,Barnsley FC,Loan,out,Summer,0,Premier League,2007,2007/2008
Derby County,Morten Bisgaard,32,Central Midfield,Odense BK,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Derby County,Paul Boertien,28,Left-Back,Walsall,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Derby County,Lee Grant,24,Goalkeeper,Sheff Wed,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Derby County,Steven Cann,19,Goalkeeper,Rotherham,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Derby County,Paul Peschisolido,36,Centre-Forward,Luton,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Derby County,Michael Johnson,34,Centre-Back,Sheff Wed,Loan,out,Summer,0,Premier League,2007,2007/2008
Derby County,Seth Johnson,28,Central Midfield,Retired,-,out,Summer,0,Premier League,2007,2007/2008
Derby County,Danny Mills,30,Right-Back,Man City,"End of loanMay 1, 2008",out,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Craig Gordon,24,Goalkeeper,Heart of Midl.,£9.74m,in,Summer,9.74,Premier League,2007,2007/2008
Sunderland AFC,Kenwyne Jones,22,Centre-Forward,Southampton,£8.10m,in,Summer,8.1,Premier League,2007,2007/2008
Sunderland AFC,Kieran Richardson,22,Left-Back,Man Utd,£7.38m,in,Summer,7.38,Premier League,2007,2007/2008
Sunderland AFC,Michael Chopra,23,Centre-Forward,Cardiff,£6.75m,in,Summer,6.75,Premier League,2007,2007/2008
Sunderland AFC,Greg Halford,22,Centre-Back,Reading,£4.68m,in,Summer,4.68,Premier League,2007,2007/2008
Sunderland AFC,Danny Higginbotham,28,Centre-Back,Stoke City,£3.38m,in,Summer,3.38,Premier League,2007,2007/2008
Sunderland AFC,Paul McShane,21,Centre-Back,West Brom,£3.38m,in,Summer,3.38,Premier League,2007,2007/2008
Sunderland AFC,Dickson Etuhu,25,Defensive Midfield,Norwich,£1.80m,in,Summer,1.8,Premier League,2007,2007/2008
Sunderland AFC,Russell Anderson,28,Centre-Back,Aberdeen FC,£1.35m,in,Summer,1.35,Premier League,2007,2007/2008
Sunderland AFC,Roy O'Donovan,21,Centre-Forward,Cork City,£450Th.,in,Summer,0.45,Premier League,2007,2007/2008
Sunderland AFC,Ian Harte,29,Left-Back,Levante,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Andy Cole,35,Centre-Forward,Portsmouth,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Robbie Weir,18,Central Midfield,Larne FC,?,in,Summer,NA,Premier League,2007,2007/2008
Sunderland AFC,Graham Kavanagh,33,Central Midfield,Sheff Wed,"End of loanOct 1, 2007",in,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Stanislav Varga,35,Centre-Back,Burnley,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Jack Pelter,20,Centre-Back,Without Club,-,in,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Billy Dennehy,20,Left Midfield,Sunderland U18,-,in,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Gavin Donoghue,18,Left-Back,Sunderland U18,-,in,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Russell Anderson,29,Centre-Back,Plymouth,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Greg Halford,23,Centre-Back,Charlton,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Graham Kavanagh,34,Central Midfield,Sheff Wed,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Andy Cole,36,Centre-Forward,Burnley,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Tobias Hysén,25,Centre-Forward,IFK Göteborg,£2.25m,out,Summer,2.25,Premier League,2007,2007/2008
Sunderland AFC,Stephen Elliott,23,Centre-Forward,Wolves,£630Th.,out,Summer,0.63,Premier League,2007,2007/2008
Sunderland AFC,Kevin Smith,20,Centre-Forward,Aldershot Town,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Tommy Miller,28,Central Midfield,Ipswich,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Arnau Riera,25,Left Winger,Falkirk FC,Loan,out,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Stephen Wright,27,Right-Back,Stoke City,Loan,out,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Clive Clarke,27,Left-Back,Leicester,Loan,out,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Márton Fülöp,24,Goalkeeper,Leicester,Loan,out,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,William Mocquet,24,Forward,Pau FC,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Graham Kavanagh,33,Central Midfield,Sheff Wed,Loan,out,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Stern John,30,Centre-Forward,Southampton,?,out,Summer,NA,Premier League,2007,2007/2008
Sunderland AFC,Jonny Evans,20,Centre-Back,Man Utd,"End of loanMay 12, 2008",out,Summer,0,Premier League,2007,2007/2008
Sunderland AFC,Kenny Cunningham,36,Centre-Back,Retired,-,out,Summer,0,Premier League,2007,2007/2008
Birmingham City,Fabrice Muamba,19,Central Midfield,Arsenal,£5.40m,in,Summer,5.4,Premier League,2007,2007/2008
Birmingham City,Garry O'Connor,24,Centre-Forward,Loko Moscow,£3.60m,in,Summer,3.6,Premier League,2007,2007/2008
Birmingham City,Franck Queudrue,28,Left-Back,Fulham,£3.38m,in,Summer,3.38,Premier League,2007,2007/2008
Birmingham City,Liam Ridgewell,23,Centre-Back,Aston Villa,£2.70m,in,Summer,2.7,Premier League,2007,2007/2008
Birmingham City,Olivier Kapo,26,Attacking Midfield,Juventus,£2.07m,in,Summer,2.07,Premier League,2007,2007/2008
Birmingham City,Rafael,26,Centre-Back,LOSC Lille,Loan fee:£450Th.,in,Summer,0.45,Premier League,2007,2007/2008
Birmingham City,Daniël de Ridder,23,Left Winger,Celta de Vigo,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Stuart Parnaby,24,Right-Back,Middlesbrough,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Richard Kingson,29,Goalkeeper,Ankaraspor,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Johan Djourou,20,Centre-Back,Arsenal,Loan,in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Wilson Palacios,22,Defensive Midfield,Olimpia,Loan,in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Borja Oubiña,25,Defensive Midfield,Celta de Vigo,Loan,in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Sone Aluko,18,Second Striker,Birmingham U18,-,in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Artur Krysiak,18,Goalkeeper,Gretna,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Adam Legzdins,21,Goalkeeper,Halifax Town,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Krystian Pearce,18,Centre-Back,Port Vale,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Asa Hall,21,Central Midfield,Shrewsbury,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Artur Krysiak,17,Goalkeeper,Birmingham U18,-,in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Jamie O'Brien,17,Central Midfield,Birmingham U18,-,in,Summer,0,Premier League,2007,2007/2008
Birmingham City,James McPike,18,Centre-Forward,Birmingham U18,-,in,Summer,0,Premier League,2007,2007/2008
Birmingham City,Krystian Pearce,17,Centre-Back,Birmingham U18,-,in,Summer,0,Premier League,2007,2007/2008
Birmingham City,David Howland,21,Central Midfield,Port Vale,"End of loanApr 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Birmingham City,DJ Campbell,25,Centre-Forward,Leicester,£2.84m,out,Summer,2.84,Premier League,2007,2007/2008
Birmingham City,Rowan Vine,25,Centre-Forward,QPR,£1.35m,out,Summer,1.35,Premier League,2007,2007/2008
Birmingham City,Stephen Clemence,29,Right Midfield,Leicester,£1.35m,out,Summer,1.35,Premier League,2007,2007/2008
Birmingham City,Bruno N'Gotty,36,Centre-Back,Leicester,£90Th.,out,Summer,0.09,Premier League,2007,2007/2008
Birmingham City,Adam Legzdins,20,Goalkeeper,Halifax Town,Loan,out,Summer,0,Premier League,2007,2007/2008
Birmingham City,Sone Aluko,18,Second Striker,Aberdeen FC,Loan,out,Summer,0,Premier League,2007,2007/2008
Birmingham City,Sam Oji,21,Centre-Back,Leyton Orient,Loan,out,Summer,0,Premier League,2007,2007/2008
Birmingham City,Neil Kilkenny,21,Defensive Midfield,Oldham Athletic,Loan,out,Summer,0,Premier League,2007,2007/2008
Birmingham City,Nick Wright,19,Centre-Forward,Halesowen,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Birmingham City,Julian Gray,27,Centre-Forward,Coventry,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Birmingham City,Paddy Kavanagh,21,Right Midfield,Bray Wanderers,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Birmingham City,Mathew Birley,20,Midfielder,Bromsgrove,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Birmingham City,Darren Campion,19,Left-Back,Carlisle United,?,out,Summer,NA,Premier League,2007,2007/2008
Birmingham City,Rafael,27,Centre-Back,LOSC Lille,"End of loanMay 1, 2008",out,Summer,0,Premier League,2007,2007/2008
Manchester United,Rodrigo Possebon,18,Central Midfield,Inter B,£3.15m,in,Winter,3.15,Premier League,2007,2007/2008
Manchester United,Manucho,24,Centre-Forward,Petro Luanda,£900Th.,in,Winter,0.9,Premier League,2007,2007/2008
Manchester United,Phil Bardsley,22,Right-Back,Sheffield Utd.,"End of loanJan 2, 2008",in,Winter,0,Premier League,2007,2007/2008
Manchester United,David Gray,19,Right-Back,Crewe Alexandra,"End of loanFeb 1, 2008",in,Winter,0,Premier League,2007,2007/2008
Manchester United,Michael Barnes,19,Left Midfield,Chesterfield FC,"End of loanFeb 3, 2008",in,Winter,0,Premier League,2007,2007/2008
Manchester United,Michael Lea,20,Left-Back,Royal Antwerp,"End of loanDec 31, 2007",in,Winter,0,Premier League,2007,2007/2008
Manchester United,Ritchie Jones,21,Central Midfield,Yeovil Town,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Manchester United,Lee Martin,20,Attacking Midfield,Plymouth,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Manchester United,Phil Bardsley,22,Right-Back,Sunderland,£2.70m,out,Winter,2.7,Premier League,2007,2007/2008
Manchester United,Manucho,24,Centre-Forward,Panathinaikos,Loan fee:£180Th.,out,Winter,0.18,Premier League,2007,2007/2008
Manchester United,Jonny Evans,20,Centre-Back,Sunderland,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester United,Lee Martin,20,Attacking Midfield,Sheffield Utd.,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester United,Michael Barnes,19,Left Midfield,Chesterfield FC,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester United,Danny Simpson,21,Right-Back,Ipswich,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester United,Michael Barnes,19,Left Midfield,Shrewsbury,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester United,Lee Martin,20,Attacking Midfield,Plymouth,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester United,Phil Bardsley,22,Right-Back,Sheffield Utd.,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester United,Fraizer Campbell,20,Centre-Forward,Hull City,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester United,Adam Eckersley,22,Left-Back,Port Vale,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Manchester United,David Gray,19,Right-Back,Crewe Alexandra,Loan,out,Winter,0,Premier League,2007,2007/2008
Chelsea FC,Nicolas Anelka,28,Centre-Forward,Bolton,£16.20m,in,Winter,16.2,Premier League,2007,2007/2008
Chelsea FC,Branislav Ivanovic,23,Centre-Back,Loko Moscow,£10.80m,in,Winter,10.8,Premier League,2007,2007/2008
Chelsea FC,Franco Di Santo,18,Centre-Forward,Audax Italiano,£4.05m,in,Winter,4.05,Premier League,2007,2007/2008
Chelsea FC,Scott Sinclair,19,Left Winger,Charlton,"End of loanMar 26, 2008",in,Winter,0,Premier League,2007,2007/2008
Chelsea FC,Adrian Pettigrew,21,Centre-Back,Rotherham,"End of loanMar 30, 2008",in,Winter,0,Premier League,2007,2007/2008
Chelsea FC,Adrian Pettigrew,20,Centre-Back,Brentford,"End of loanNov 11, 2007",in,Winter,0,Premier League,2007,2007/2008
Chelsea FC,Scott Sinclair,18,Left Winger,QPR,"End of loanDec 16, 2007",in,Winter,0,Premier League,2007,2007/2008
Chelsea FC,Ben Sahar,18,Centre-Forward,QPR,"End of loanDec 31, 2007",in,Winter,0,Premier League,2007,2007/2008
Chelsea FC,Ryan Bertrand,18,Left-Back,Oldham Athletic,"End of loanDec 31, 2007",in,Winter,0,Premier League,2007,2007/2008
Chelsea FC,Ryan Bertrand,18,Left-Back,Norwich,Loan,out,Winter,0,Premier League,2007,2007/2008
Chelsea FC,Adrian Pettigrew,21,Centre-Back,Rotherham,Loan,out,Winter,0,Premier League,2007,2007/2008
