Rank,Club,Country,Level,Elo,From,To
None,Jaen,ESP,2,1511.04516602,2001-04-05,2001-04-05
None,Jaen,ESP,2,1513.23425293,2001-04-06,2001-04-07
None,Jaen,ESP,2,1527.42724609,2001-04-08,2001-04-15
None,Jaen,ESP,2,1533.24377441,2001-04-16,2001-04-17
None,Jaen,ESP,2,1537.06518555,2001-04-18,2001-04-18
None,Jaen,ESP,2,1539.09558105,2001-04-19,2001-04-19
None,Jaen,ESP,2,1537.77124023,2001-04-20,2001-04-21
None,Jaen,ESP,2,1541.79016113,2001-04-22,2001-04-29
None,Jaen,ESP,2,1555.56567383,2001-04-30,2001-05-01
None,Jaen,ESP,2,1551.54882812,2001-05-02,2001-05-02
None,Jaen,ESP,2,1552.21459961,2001-05-03,2001-05-06
None,Jaen,ESP,2,1547.38623047,2001-05-07,2001-05-08
None,Jaen,ESP,2,1551.01025391,2001-05-09,2001-05-09
None,Jaen,ESP,2,1548.75073242,2001-05-10,2001-05-13
None,Jaen,ESP,2,1555.73876953,2001-05-14,2001-05-16
None,Jaen,ESP,2,1553.38867188,2001-05-17,2001-05-20
None,Jaen,ESP,2,1556.98352051,2001-05-21,2001-05-23
None,Jaen,ESP,2,1556.6796875,2001-05-24,2001-05-26
None,Jaen,ESP,2,1567.77453613,2001-05-27,2001-06-03
None,Jaen,ESP,2,1575.09204102,2001-06-04,2001-06-10
None,Jaen,ESP,2,1575.94238281,2001-06-11,2001-06-17
None,Jaen,ESP,2,1565.45019531,2001-06-18,2001-08-08
None,Jaen,ESP,2,1564.63232422,2001-08-09,2001-08-21
None,Jaen,ESP,2,1566.46203613,2001-08-22,2001-08-25
None,Jaen,ESP,2,1562.17028809,2001-08-26,2001-09-02
None,Jaen,ESP,2,1570.22998047,2001-09-03,2001-09-08
None,Jaen,ESP,2,1584.24475098,2001-09-09,2001-09-11
None,Jaen,ESP,2,1588.35791016,2001-09-12,2001-09-16
None,Jaen,ESP,2,1579.04772949,2001-09-17,2001-09-18
None,Jaen,ESP,2,1580.21582031,2001-09-19,2001-09-19
None,Jaen,ESP,2,1577.20446777,2001-09-20,2001-09-20
None,Jaen,ESP,2,1578.1550293,2001-09-21,2001-09-22
None,Jaen,ESP,2,1565.75244141,2001-09-23,2001-09-25
None,Jaen,ESP,2,1565.03601074,2001-09-26,2001-09-26
None,Jaen,ESP,2,1568.64099121,2001-09-27,2001-09-27
None,Jaen,ESP,2,1568.82971191,2001-09-28,2001-09-29
None,Jaen,ESP,2,1570.45288086,2001-09-30,2001-10-03
None,Jaen,ESP,2,1573.86547852,2001-10-04,2001-10-06
None,Jaen,ESP,2,1559.64758301,2001-10-07,2001-10-10
None,Jaen,ESP,2,1561.07849121,2001-10-11,2001-10-14
None,Jaen,ESP,2,1559.03515625,2001-10-15,2001-10-16
None,Jaen,ESP,2,1553.10119629,2001-10-17,2001-10-17
None,Jaen,ESP,2,1557.74316406,2001-10-18,2001-10-18
None,Jaen,ESP,2,1556.64465332,2001-10-19,2001-10-20
None,Jaen,ESP,2,1568.27832031,2001-10-21,2001-10-23
None,Jaen,ESP,2,1568.95214844,2001-10-24,2001-10-24
None,Jaen,ESP,2,1565.33129883,2001-10-25,2001-10-28
None,Jaen,ESP,2,1571.86169434,2001-10-29,2001-10-30
None,Jaen,ESP,2,1568.10974121,2001-10-31,2001-10-31
None,Jaen,ESP,2,1568.72021484,2001-11-01,2001-11-01
None,Jaen,ESP,2,1556.9005127,2001-11-02,2001-11-04
None,Jaen,ESP,2,1567.52832031,2001-11-05,2001-11-07
None,Jaen,ESP,2,1557.92358398,2001-11-08,2001-11-11
None,Jaen,ESP,2,1578.78833008,2001-11-12,2001-11-17
None,Jaen,ESP,2,1576.65722656,2001-11-18,2001-11-20
None,Jaen,ESP,2,1581.50915527,2001-11-21,2001-11-21
None,Jaen,ESP,2,1585.28210449,2001-11-22,2001-11-22
None,Jaen,ESP,2,1581.99804688,2001-11-23,2001-11-25
None,Jaen,ESP,2,1575.44885254,2001-11-26,2001-12-01
None,Jaen,ESP,2,1566.46630859,2001-12-02,2001-12-04
None,Jaen,ESP,2,1564.79772949,2001-12-05,2001-12-05
None,Jaen,ESP,2,1562.64013672,2001-12-06,2001-12-06
None,Jaen,ESP,2,1553.34082031,2001-12-07,2001-12-09
None,Jaen,ESP,2,1543.54785156,2001-12-10,2001-12-16
None,Jaen,ESP,2,1533.04724121,2001-12-17,2001-12-22
None,Jaen,ESP,2,1548.27966309,2001-12-23,2002-01-06
None,Jaen,ESP,2,1544.93969727,2002-01-07,2002-01-13
None,Jaen,ESP,2,1555.57275391,2002-01-14,2002-01-20
None,Jaen,ESP,2,1547.85070801,2002-01-21,2002-01-27
None,Jaen,ESP,2,1536.30895996,2002-01-28,2002-02-02
None,Jaen,ESP,2,1541.90783691,2002-02-03,2002-02-06
None,Jaen,ESP,2,1549.11169434,2002-02-07,2002-02-09
None,Jaen,ESP,2,1544.40966797,2002-02-10,2002-02-16
None,Jaen,ESP,2,1542.43322754,2002-02-17,2002-02-19
None,Jaen,ESP,2,1545.8182373,2002-02-20,2002-02-20
None,Jaen,ESP,2,1544.61279297,2002-02-21,2002-02-24
None,Jaen,ESP,2,1539.6204834,2002-02-25,2002-02-26
None,Jaen,ESP,2,1537.04846191,2002-02-27,2002-02-27
None,Jaen,ESP,2,1541.46435547,2002-02-28,2002-02-28
None,Jaen,ESP,2,1541.60388184,2002-03-01,2002-03-03
None,Jaen,ESP,2,1545.09899902,2002-03-04,2002-03-10
None,Jaen,ESP,2,1528.1418457,2002-03-11,2002-03-12
None,Jaen,ESP,2,1534.39245605,2002-03-13,2002-03-13
None,Jaen,ESP,2,1533.32434082,2002-03-14,2002-03-14
None,Jaen,ESP,2,1534.29089355,2002-03-15,2002-03-17
None,Jaen,ESP,2,1525.87585449,2002-03-18,2002-03-19
None,Jaen,ESP,2,1528.08984375,2002-03-20,2002-03-20
None,Jaen,ESP,2,1522.42553711,2002-03-21,2002-03-21
None,Jaen,ESP,2,1516.8963623,2002-03-22,2002-03-24
None,Jaen,ESP,2,1507.16540527,2002-03-25,2002-03-31
None,Jaen,ESP,2,1519.06091309,2002-04-01,2002-04-02
None,Jaen,ESP,2,1514.25366211,2002-04-03,2002-04-03
None,Jaen,ESP,2,1512.86474609,2002-04-04,2002-04-07
None,Jaen,ESP,2,1514.03137207,2002-04-08,2002-04-09
None,Jaen,ESP,2,1517.57470703,2002-04-10,2002-04-10
None,Jaen,ESP,2,1520.88134766,2002-04-11,2002-04-14
None,Jaen,ESP,2,1516.59436035,2002-04-15,2002-04-20
None,Jaen,ESP,2,1506.81921387,2002-04-21,2002-04-28
None,Jaen,ESP,2,1502.25769043,2002-04-29,2002-05-04
None,Jaen,ESP,2,1510.91418457,2002-05-05,2002-05-11
None,Jaen,ESP,2,1505.39025879,2002-05-12,2002-05-15
None,Jaen,ESP,2,1507.60534668,2002-05-16,2002-05-19
None,Jaen,ESP,2,1500.86071777,2002-05-20,2002-05-25
None,Jaen,ESP,2,1491.8034668,2002-05-26,2002-07-01
None,Jaen,ESP,2,1463.93701172,2013-07-01,2013-08-01
None,Jaen,ESP,2,1464.02856445,2013-08-02,2013-08-08
None,Jaen,ESP,2,1464.07849121,2013-08-09,2013-08-18
None,Jaen,ESP,2,1453.61535645,2013-08-19,2013-08-20
None,Jaen,ESP,2,1457.07641602,2013-08-21,2013-08-22
None,Jaen,ESP,2,1458.39050293,2013-08-23,2013-08-25
None,Jaen,ESP,2,1453.00695801,2013-08-26,2013-08-28
None,Jaen,ESP,2,1454.03955078,2013-08-29,2013-08-29
None,Jaen,ESP,2,1455.91625977,2013-08-30,2013-09-01
None,Jaen,ESP,2,1449.08605957,2013-09-02,2013-09-08
None,Jaen,ESP,2,1462.68859863,2013-09-09,2013-09-15
None,Jaen,ESP,2,1458.89233398,2013-09-16,2013-09-17
None,Jaen,ESP,2,1455.79785156,2013-09-18,2013-09-18
None,Jaen,ESP,2,1458.42993164,2013-09-19,2013-09-19
None,Jaen,ESP,2,1452.10803223,2013-09-20,2013-09-22
None,Jaen,ESP,2,1452.06982422,2013-09-23,2013-09-28
None,Jaen,ESP,2,1442.84899902,2013-09-29,2013-10-01
None,Jaen,ESP,2,1446.19787598,2013-10-02,2013-10-02
None,Jaen,ESP,2,1444.9197998,2013-10-03,2013-10-03
None,Jaen,ESP,2,1447.5748291,2013-10-04,2013-10-06
None,Jaen,ESP,2,1454.89489746,2013-10-07,2013-10-13
None,Jaen,ESP,2,1460.8782959,2013-10-14,2013-10-20
None,Jaen,ESP,2,1469.08007812,2013-10-21,2013-10-22
None,Jaen,ESP,2,1468.51879883,2013-10-23,2013-10-23
None,Jaen,ESP,2,1468.10375977,2013-10-24,2013-10-24
None,Jaen,ESP,2,1469.5847168,2013-10-25,2013-10-27
None,Jaen,ESP,2,1480.93444824,2013-10-28,2013-11-03
None,Jaen,ESP,2,1471.33654785,2013-11-04,2013-11-05
None,Jaen,ESP,2,1470.7331543,2013-11-06,2013-11-06
None,Jaen,ESP,2,1471.94580078,2013-11-07,2013-11-07
None,Jaen,ESP,2,1473.22119141,2013-11-08,2013-11-09
None,Jaen,ESP,2,1492.57385254,2013-11-10,2013-11-16
None,Jaen,ESP,2,1508.33679199,2013-11-17,2013-11-24
None,Jaen,ESP,2,1501.78173828,2013-11-25,2013-11-26
None,Jaen,ESP,2,1496.34851074,2013-11-27,2013-11-27
None,Jaen,ESP,2,1492.90759277,2013-11-28,2013-11-28
None,Jaen,ESP,2,1491.32336426,2013-11-29,2013-12-01
None,Jaen,ESP,2,1481.25268555,2013-12-02,2013-12-04
None,Jaen,ESP,2,1485.23156738,2013-12-05,2013-12-10
None,Jaen,ESP,2,1483.4140625,2013-12-11,2013-12-11
None,Jaen,ESP,2,1485.65673828,2013-12-12,2013-12-12
None,Jaen,ESP,2,1484.8013916,2013-12-13,2013-12-15
None,Jaen,ESP,2,1493.88378906,2013-12-16,2013-12-22
None,Jaen,ESP,2,1488.7454834,2013-12-23,2014-01-05
None,Jaen,ESP,2,1491.15625,2014-01-06,2014-01-11
None,Jaen,ESP,2,1500.74963379,2014-01-12,2014-01-19
None,Jaen,ESP,2,1492.4206543,2014-01-20,2014-01-26
None,Jaen,ESP,2,1491.97680664,2014-01-27,2014-02-02
None,Jaen,ESP,2,1490.70629883,2014-02-03,2014-02-08
None,Jaen,ESP,2,1493.72680664,2014-02-09,2014-02-15
None,Jaen,ESP,2,1506.7088623,2014-02-16,2014-02-18
None,Jaen,ESP,2,1509.61083984,2014-02-19,2014-02-19
None,Jaen,ESP,2,1510.57763672,2014-02-20,2014-02-20
None,Jaen,ESP,2,1512.3605957,2014-02-21,2014-02-23
None,Jaen,ESP,2,1514.49853516,2014-02-24,2014-02-26
None,Jaen,ESP,2,1516.06884766,2014-02-27,2014-02-27
None,Jaen,ESP,2,1522.78869629,2014-02-28,2014-03-02
None,Jaen,ESP,2,1511.78955078,2014-03-03,2014-03-09
None,Jaen,ESP,2,1503.39807129,2014-03-10,2014-03-11
None,Jaen,ESP,2,1504.7277832,2014-03-12,2014-03-12
None,Jaen,ESP,2,1505.60717773,2014-03-13,2014-03-13
None,Jaen,ESP,2,1506.95471191,2014-03-14,2014-03-15
None,Jaen,ESP,2,1515.79162598,2014-03-16,2014-03-18
None,Jaen,ESP,2,1515.83666992,2014-03-19,2014-03-20
None,Jaen,ESP,2,1515.92492676,2014-03-21,2014-03-22
None,Jaen,ESP,2,1518.94262695,2014-03-23,2014-03-30
None,Jaen,ESP,2,1517.49206543,2014-03-31,2014-04-02
None,Jaen,ESP,2,1519.4777832,2014-04-03,2014-04-03
None,Jaen,ESP,2,1512.3840332,2014-04-04,2014-04-06
None,Jaen,ESP,2,1506.01794434,2014-04-07,2014-04-08
None,Jaen,ESP,2,1505.22607422,2014-04-09,2014-04-10
None,Jaen,ESP,2,1520.52636719,2014-04-11,2014-04-13
None,Jaen,ESP,2,1506.05090332,2014-04-14,2014-04-20
None,Jaen,ESP,2,1501.58422852,2014-04-21,2014-04-22
None,Jaen,ESP,2,1501.10058594,2014-04-23,2014-04-23
None,Jaen,ESP,2,1502.60351562,2014-04-24,2014-04-27
None,Jaen,ESP,2,1510.73120117,2014-04-28,2014-04-29
None,Jaen,ESP,2,1515.95275879,2014-04-30,2014-04-30
None,Jaen,ESP,2,1520.23010254,2014-05-01,2014-05-04
None,Jaen,ESP,2,1523.62365723,2014-05-05,2014-05-11
None,Jaen,ESP,2,1533.41650391,2014-05-12,2014-05-14
None,Jaen,ESP,2,1533.64208984,2014-05-15,2014-05-17
None,Jaen,ESP,2,1536.61938477,2014-05-18,2014-05-25
None,Jaen,ESP,2,1527.31616211,2014-05-26,2014-05-31
None,Jaen,ESP,2,1523.7019043,2014-06-01,2014-06-07
None,Jaen,ESP,2,1514.19543457,2014-06-08,2014-07-01
