Rank,Club,Country,Level,Elo,From,To
None,Real Madrid B,ESP,2,1443.10168457,1994-02-20,1994-02-23
None,Real Madrid B,ESP,2,1449.53210449,1994-02-24,1994-02-26
None,Real Madrid B,ESP,2,1458.39489746,1994-02-27,1994-03-02
None,Real Madrid B,ESP,2,1459.03979492,1994-03-03,1994-03-03
None,Real Madrid B,ESP,2,1454.52648926,1994-03-04,1994-03-06
None,Real Madrid B,ESP,2,1462.38708496,1994-03-07,1994-03-12
None,Real Madrid B,ESP,2,1465.05957031,1994-03-13,1994-03-15
None,Real Madrid B,ESP,2,1465.5892334,1994-03-16,1994-03-16
None,Real Madrid B,ESP,2,1467.71569824,1994-03-17,1994-03-20
None,Real Madrid B,ESP,2,1471.54138184,1994-03-21,1994-03-27
None,Real Madrid B,ESP,2,1478.62817383,1994-03-28,1994-03-30
None,Real Madrid B,ESP,2,1479.63635254,1994-03-31,1994-04-02
None,Real Madrid B,ESP,2,1459.75097656,1994-04-03,1994-04-06
None,Real Madrid B,ESP,2,1459.18701172,1994-04-07,1994-04-09
None,Real Madrid B,ESP,2,1464.08764648,1994-04-10,1994-04-13
None,Real Madrid B,ESP,2,1468.64916992,1994-04-14,1994-04-17
None,Real Madrid B,ESP,2,1463.2701416,1994-04-18,1994-04-24
None,Real Madrid B,ESP,2,1455.72839355,1994-04-25,1994-04-27
None,Real Madrid B,ESP,2,1458.83691406,1994-04-28,1994-05-01
None,Real Madrid B,ESP,2,1465.05444336,1994-05-02,1994-05-08
None,Real Madrid B,ESP,2,1478.20935059,1994-05-09,1994-05-14
None,Real Madrid B,ESP,2,1482.71057129,1994-05-15,1994-05-18
None,Real Madrid B,ESP,2,1477.14953613,1994-05-19,1994-09-04
None,Real Madrid B,ESP,2,1483.37023926,1994-09-05,1994-09-11
None,Real Madrid B,ESP,2,1483.77099609,1994-09-12,1994-09-13
None,Real Madrid B,ESP,2,1478.3717041,1994-09-14,1994-09-14
None,Real Madrid B,ESP,2,1478.88208008,1994-09-15,1994-09-15
None,Real Madrid B,ESP,2,1477.75341797,1994-09-16,1994-09-18
None,Real Madrid B,ESP,2,1473.10253906,1994-09-19,1994-09-25
None,Real Madrid B,ESP,2,1473.25195312,1994-09-26,1994-09-27
None,Real Madrid B,ESP,2,1482.83984375,1994-09-28,1994-09-28
None,Real Madrid B,ESP,2,1478.24597168,1994-09-29,1994-09-29
None,Real Madrid B,ESP,2,1480.09729004,1994-09-30,1994-10-01
None,Real Madrid B,ESP,2,1463.23156738,1994-10-02,1994-10-08
None,Real Madrid B,ESP,2,1452.64599609,1994-10-09,1994-10-15
None,Real Madrid B,ESP,2,1448.92907715,1994-10-16,1994-10-18
None,Real Madrid B,ESP,2,1445.85913086,1994-10-19,1994-10-19
None,Real Madrid B,ESP,2,1447.98815918,1994-10-20,1994-10-20
None,Real Madrid B,ESP,2,1450.66027832,1994-10-21,1994-10-22
None,Real Madrid B,ESP,2,1442.8458252,1994-10-23,1994-10-30
None,Real Madrid B,ESP,2,1439.28100586,1994-10-31,1994-11-01
None,Real Madrid B,ESP,2,1453.44934082,1994-11-02,1994-11-02
None,Real Madrid B,ESP,2,1457.05822754,1994-11-03,1994-11-03
None,Real Madrid B,ESP,2,1456.56726074,1994-11-04,1994-11-05
None,Real Madrid B,ESP,2,1448.25378418,1994-11-06,1994-11-20
None,Real Madrid B,ESP,2,1452.51208496,1994-11-21,1994-11-22
None,Real Madrid B,ESP,2,1457.63391113,1994-11-23,1994-11-23
None,Real Madrid B,ESP,2,1452.42431641,1994-11-24,1994-11-27
None,Real Madrid B,ESP,2,1448.35620117,1994-11-28,1994-12-04
None,Real Madrid B,ESP,2,1445.49755859,1994-12-05,1994-12-06
None,Real Madrid B,ESP,2,1424.70910645,1994-12-07,1994-12-07
None,Real Madrid B,ESP,2,1421.67993164,1994-12-08,1994-12-11
None,Real Madrid B,ESP,2,1425.6151123,1994-12-12,1994-12-21
None,Real Madrid B,ESP,2,1432.23010254,1994-12-22,1995-01-08
None,Real Madrid B,ESP,2,1426.28491211,1995-01-09,1995-01-15
None,Real Madrid B,ESP,2,1413.60327148,1995-01-16,1995-01-22
None,Real Madrid B,ESP,2,1416.49060059,1995-01-23,1995-01-28
None,Real Madrid B,ESP,2,1413.60461426,1995-01-29,1995-02-04
None,Real Madrid B,ESP,2,1406.74121094,1995-02-05,1995-02-12
None,Real Madrid B,ESP,2,1415.40222168,1995-02-13,1995-02-19
None,Real Madrid B,ESP,2,1429.49682617,1995-02-20,1995-02-26
None,Real Madrid B,ESP,2,1425.16967773,1995-02-27,1995-03-01
None,Real Madrid B,ESP,2,1422.90332031,1995-03-02,1995-03-02
None,Real Madrid B,ESP,2,1421.9942627,1995-03-03,1995-03-04
None,Real Madrid B,ESP,2,1414.79223633,1995-03-05,1995-03-11
None,Real Madrid B,ESP,2,1405.0435791,1995-03-12,1995-03-15
None,Real Madrid B,ESP,2,1403.36914062,1995-03-16,1995-03-16
None,Real Madrid B,ESP,2,1409.14440918,1995-03-17,1995-03-19
None,Real Madrid B,ESP,2,1423.59313965,1995-03-20,1995-04-02
None,Real Madrid B,ESP,2,1429.48266602,1995-04-03,1995-04-06
None,Real Madrid B,ESP,2,1434.74853516,1995-04-07,1995-04-09
None,Real Madrid B,ESP,2,1450.10681152,1995-04-10,1995-04-15
None,Real Madrid B,ESP,2,1439.23901367,1995-04-16,1995-04-20
None,Real Madrid B,ESP,2,1437.87475586,1995-04-21,1995-04-23
None,Real Madrid B,ESP,2,1453.76306152,1995-04-24,1995-04-30
None,Real Madrid B,ESP,2,1451.66357422,1995-05-01,1995-05-06
None,Real Madrid B,ESP,2,1461.74816895,1995-05-07,1995-05-10
None,Real Madrid B,ESP,2,1465.59277344,1995-05-11,1995-05-14
None,Real Madrid B,ESP,2,1452.5715332,1995-05-15,1995-05-21
None,Real Madrid B,ESP,2,1465.5,1995-05-22,1995-05-28
None,Real Madrid B,ESP,2,1471.22924805,1995-05-29,1995-06-04
None,Real Madrid B,ESP,2,1468.37817383,1995-06-05,1995-06-11
None,Real Madrid B,ESP,2,1473.14477539,1995-06-12,1995-06-17
None,Real Madrid B,ESP,2,1474.00488281,1995-06-18,1995-09-02
None,Real Madrid B,ESP,2,1462.32299805,1995-09-03,1995-09-09
None,Real Madrid B,ESP,2,1453.64746094,1995-09-10,1995-09-12
None,Real Madrid B,ESP,2,1458.38220215,1995-09-13,1995-09-13
None,Real Madrid B,ESP,2,1457.23522949,1995-09-14,1995-09-14
None,Real Madrid B,ESP,2,1458.54650879,1995-09-15,1995-09-16
None,Real Madrid B,ESP,2,1463.18029785,1995-09-17,1995-09-24
None,Real Madrid B,ESP,2,1464.7208252,1995-09-25,1995-09-26
None,Real Madrid B,ESP,2,1465.00744629,1995-09-27,1995-09-27
None,Real Madrid B,ESP,2,1467.5982666,1995-09-28,1995-09-28
None,Real Madrid B,ESP,2,1468.64599609,1995-09-29,1995-09-30
None,Real Madrid B,ESP,2,1476.50268555,1995-10-01,1995-10-08
None,Real Madrid B,ESP,2,1464.62438965,1995-10-09,1995-10-14
None,Real Madrid B,ESP,2,1470.48156738,1995-10-15,1995-10-17
None,Real Madrid B,ESP,2,1473.8137207,1995-10-18,1995-10-18
None,Real Madrid B,ESP,2,1483.9107666,1995-10-19,1995-10-19
None,Real Madrid B,ESP,2,1486.81982422,1995-10-20,1995-10-21
None,Real Madrid B,ESP,2,1487.40026855,1995-10-22,1995-10-28
None,Real Madrid B,ESP,2,1495.30078125,1995-10-29,1995-10-31
None,Real Madrid B,ESP,2,1499.90576172,1995-11-01,1995-11-01
None,Real Madrid B,ESP,2,1498.37573242,1995-11-02,1995-11-02
None,Real Madrid B,ESP,2,1505.38476562,1995-11-03,1995-11-05
None,Real Madrid B,ESP,2,1503.21862793,1995-11-06,1995-11-12
None,Real Madrid B,ESP,2,1506.89428711,1995-11-13,1995-11-19
None,Real Madrid B,ESP,2,1516.03771973,1995-11-20,1995-11-21
None,Real Madrid B,ESP,2,1511.24572754,1995-11-22,1995-11-22
None,Real Madrid B,ESP,2,1506.81420898,1995-11-23,1995-11-25
None,Real Madrid B,ESP,2,1510.70727539,1995-11-26,1995-12-02
None,Real Madrid B,ESP,2,1502.57861328,1995-12-03,1995-12-06
None,Real Madrid B,ESP,2,1505.3861084,1995-12-07,1995-12-10
None,Real Madrid B,ESP,2,1502.38574219,1995-12-11,1995-12-16
None,Real Madrid B,ESP,2,1503.6517334,1995-12-17,1995-12-19
None,Real Madrid B,ESP,2,1479.57409668,1995-12-20,1996-01-07
None,Real Madrid B,ESP,2,1487.39526367,1996-01-08,1996-01-14
None,Real Madrid B,ESP,2,1499.47363281,1996-01-15,1996-01-20
None,Real Madrid B,ESP,2,1489.36804199,1996-01-21,1996-01-23
None,Real Madrid B,ESP,2,1493.72216797,1996-01-24,1996-01-27
None,Real Madrid B,ESP,2,1500.54797363,1996-01-28,1996-02-03
None,Real Madrid B,ESP,2,1485.68725586,1996-02-04,1996-02-10
None,Real Madrid B,ESP,2,1496.35888672,1996-02-11,1996-02-18
None,Real Madrid B,ESP,2,1501.73193359,1996-02-19,1996-02-25
None,Real Madrid B,ESP,2,1514.67724609,1996-02-26,1996-03-03
None,Real Madrid B,ESP,2,1511.23352051,1996-03-04,1996-03-05
None,Real Madrid B,ESP,2,1510.29138184,1996-03-06,1996-03-09
None,Real Madrid B,ESP,2,1524.953125,1996-03-10,1996-03-17
None,Real Madrid B,ESP,2,1512.45349121,1996-03-18,1996-03-19
None,Real Madrid B,ESP,2,1520.09143066,1996-03-20,1996-03-20
None,Real Madrid B,ESP,2,1515.87280273,1996-03-21,1996-03-24
None,Real Madrid B,ESP,2,1520.51025391,1996-03-25,1996-03-31
None,Real Madrid B,ESP,2,1525.34802246,1996-04-01,1996-04-01
None,Real Madrid B,ESP,2,1528.29846191,1996-04-02,1996-04-04
None,Real Madrid B,ESP,2,1524.4230957,1996-04-05,1996-04-06
None,Real Madrid B,ESP,2,1507.31005859,1996-04-07,1996-04-13
None,Real Madrid B,ESP,2,1503.03430176,1996-04-14,1996-04-16
None,Real Madrid B,ESP,2,1495.66955566,1996-04-17,1996-04-18
None,Real Madrid B,ESP,2,1494.4284668,1996-04-19,1996-04-20
None,Real Madrid B,ESP,2,1495.34973145,1996-04-21,1996-04-28
None,Real Madrid B,ESP,2,1479.43762207,1996-04-29,1996-05-05
None,Real Madrid B,ESP,2,1478.99609375,1996-05-06,1996-05-11
None,Real Madrid B,ESP,2,1488.78137207,1996-05-12,1996-05-19
None,Real Madrid B,ESP,2,1484.22277832,1996-05-20,1996-09-01
None,Real Madrid B,ESP,2,1469.89807129,1996-09-02,1996-09-08
None,Real Madrid B,ESP,2,1473.85620117,1996-09-09,1996-09-10
None,Real Madrid B,ESP,2,1480.54626465,1996-09-11,1996-09-11
None,Real Madrid B,ESP,2,1483.41723633,1996-09-12,1996-09-12
None,Real Madrid B,ESP,2,1483.49316406,1996-09-13,1996-09-14
None,Real Madrid B,ESP,2,1475.68151855,1996-09-15,1996-09-22
None,Real Madrid B,ESP,2,1482.59545898,1996-09-23,1996-09-24
None,Real Madrid B,ESP,2,1485.40002441,1996-09-25,1996-09-25
None,Real Madrid B,ESP,2,1491.30688477,1996-09-26,1996-09-26
None,Real Madrid B,ESP,2,1491.32617188,1996-09-27,1996-09-29
None,Real Madrid B,ESP,2,1497.56408691,1996-09-30,1996-10-12
None,Real Madrid B,ESP,2,1504.48510742,1996-10-13,1996-10-15
None,Real Madrid B,ESP,2,1498.29089355,1996-10-16,1996-10-16
None,Real Madrid B,ESP,2,1493.98925781,1996-10-17,1996-10-17
None,Real Madrid B,ESP,2,1495.96203613,1996-10-18,1996-10-20
None,Real Madrid B,ESP,2,1483.81225586,1996-10-21,1996-10-26
None,Real Madrid B,ESP,2,1492.12023926,1996-10-27,1996-10-29
None,Real Madrid B,ESP,2,1501.58618164,1996-10-30,1996-10-30
None,Real Madrid B,ESP,2,1507.64404297,1996-10-31,1996-10-31
None,Real Madrid B,ESP,2,1508.76416016,1996-11-01,1996-11-02
None,Real Madrid B,ESP,2,1507.03173828,1996-11-03,1996-11-09
None,Real Madrid B,ESP,2,1495.74316406,1996-11-10,1996-11-17
None,Real Madrid B,ESP,2,1492.76916504,1996-11-18,1996-11-19
None,Real Madrid B,ESP,2,1492.42565918,1996-11-20,1996-11-20
None,Real Madrid B,ESP,2,1492.21350098,1996-11-21,1996-11-24
None,Real Madrid B,ESP,2,1499.17773438,1996-11-25,1996-11-30
None,Real Madrid B,ESP,2,1488.24133301,1996-12-01,1996-12-03
None,Real Madrid B,ESP,2,1497.18408203,1996-12-04,1996-12-04
None,Real Madrid B,ESP,2,1498.03198242,1996-12-05,1996-12-08
None,Real Madrid B,ESP,2,1488.5637207,1996-12-09,1996-12-14
None,Real Madrid B,ESP,2,1493.44677734,1996-12-15,1996-12-21
None,Real Madrid B,ESP,2,1493.33093262,1996-12-22,1997-01-04
None,Real Madrid B,ESP,2,1474.70800781,1997-01-05,1997-01-11
None,Real Madrid B,ESP,2,1454.77038574,1997-01-12,1997-01-19
None,Real Madrid B,ESP,2,1451.28344727,1997-01-20,1997-01-26
None,Real Madrid B,ESP,2,1455.22387695,1997-01-27,1997-02-01
None,Real Madrid B,ESP,2,1444.65539551,1997-02-02,1997-02-09
None,Real Madrid B,ESP,2,1436.99475098,1997-02-10,1997-02-15
None,Real Madrid B,ESP,2,1422.70458984,1997-02-16,1997-02-22
None,Real Madrid B,ESP,2,1415.11108398,1997-02-23,1997-03-02
None,Real Madrid B,ESP,2,1401.22607422,1997-03-03,1997-03-04
None,Real Madrid B,ESP,2,1391.8548584,1997-03-05,1997-03-05
None,Real Madrid B,ESP,2,1393.85864258,1997-03-06,1997-03-06
None,Real Madrid B,ESP,2,1394.50964355,1997-03-07,1997-03-09
None,Real Madrid B,ESP,2,1384.45532227,1997-03-10,1997-03-15
None,Real Madrid B,ESP,2,1390.45690918,1997-03-16,1997-03-18
None,Real Madrid B,ESP,2,1396.53295898,1997-03-19,1997-03-19
None,Real Madrid B,ESP,2,1389.74719238,1997-03-20,1997-03-20
None,Real Madrid B,ESP,2,1390.20874023,1997-03-21,1997-03-22
None,Real Madrid B,ESP,2,1395.29882812,1997-03-23,1997-03-29
None,Real Madrid B,ESP,2,1405.48730469,1997-03-30,1997-04-06
None,Real Madrid B,ESP,2,1395.45483398,1997-04-07,1997-04-08
None,Real Madrid B,ESP,2,1397.09692383,1997-04-09,1997-04-10
None,Real Madrid B,ESP,2,1394.72143555,1997-04-11,1997-04-13
None,Real Madrid B,ESP,2,1400.07141113,1997-04-14,1997-04-19
None,Real Madrid B,ESP,2,1395.53967285,1997-04-20,1997-04-22
None,Real Madrid B,ESP,2,1389.87207031,1997-04-23,1997-04-24
None,Real Madrid B,ESP,2,1397.90429688,1997-04-25,1997-05-03
None,Real Madrid B,ESP,2,1400.64123535,1997-05-04,1997-05-11
None,Real Madrid B,ESP,2,1391.66918945,1997-05-12,1997-05-14
None,Real Madrid B,ESP,2,1394.76782227,1997-05-15,1997-05-17
None,Real Madrid B,ESP,2,1392.52038574,1997-05-18,1997-05-25
None,Real Madrid B,ESP,2,1404.89428711,1997-05-26,1997-05-31
None,Real Madrid B,ESP,2,1395.87194824,1997-06-01,1997-06-14
None,Real Madrid B,ESP,2,1417.75610352,1997-06-15,1997-07-01
None,Real Madrid B,ESP,2,1496.94726562,2005-07-02,2005-08-09
None,Real Madrid B,ESP,2,1500.11523438,2005-08-10,2005-08-23
None,Real Madrid B,ESP,2,1501.9942627,2005-08-24,2005-08-24
None,Real Madrid B,ESP,2,1502.45336914,2005-08-25,2005-08-27
None,Real Madrid B,ESP,2,1496.8236084,2005-08-28,2005-09-04
None,Real Madrid B,ESP,2,1508.33874512,2005-09-05,2005-09-11
None,Real Madrid B,ESP,2,1502.79760742,2005-09-12,2005-09-13
None,Real Madrid B,ESP,2,1496.77600098,2005-09-14,2005-09-14
None,Real Madrid B,ESP,2,1500.07861328,2005-09-15,2005-09-15
None,Real Madrid B,ESP,2,1496.31982422,2005-09-16,2005-09-17
None,Real Madrid B,ESP,2,1488.5892334,2005-09-18,2005-09-25
None,Real Madrid B,ESP,2,1492.90270996,2005-09-26,2005-09-27
None,Real Madrid B,ESP,2,1494.71655273,2005-09-28,2005-09-28
None,Real Madrid B,ESP,2,1498.13525391,2005-09-29,2005-09-29
None,Real Madrid B,ESP,2,1500.69226074,2005-09-30,2005-10-01
None,Real Madrid B,ESP,2,1493.51379395,2005-10-02,2005-10-09
None,Real Madrid B,ESP,2,1510.70605469,2005-10-10,2005-10-16
None,Real Madrid B,ESP,2,1501.19165039,2005-10-17,2005-10-18
None,Real Madrid B,ESP,2,1498.23669434,2005-10-19,2005-10-19
None,Real Madrid B,ESP,2,1500.31347656,2005-10-20,2005-10-23
None,Real Madrid B,ESP,2,1493.69628906,2005-10-24,2005-10-30
None,Real Madrid B,ESP,2,1503.57568359,2005-10-31,2005-11-01
None,Real Madrid B,ESP,2,1508.44921875,2005-11-02,2005-11-02
None,Real Madrid B,ESP,2,1511.5880127,2005-11-03,2005-11-03
None,Real Madrid B,ESP,2,1512.8807373,2005-11-04,2005-11-06
None,Real Madrid B,ESP,2,1514.70727539,2005-11-07,2005-11-13
None,Real Madrid B,ESP,2,1529.26538086,2005-11-14,2005-11-20
None,Real Madrid B,ESP,2,1532.58032227,2005-11-21,2005-11-22
None,Real Madrid B,ESP,2,1534.67504883,2005-11-23,2005-11-23
None,Real Madrid B,ESP,2,1535.73730469,2005-11-24,2005-11-24
None,Real Madrid B,ESP,2,1531.22558594,2005-11-25,2005-11-27
None,Real Madrid B,ESP,2,1545.07983398,2005-11-28,2005-11-30
None,Real Madrid B,ESP,2,1544.27685547,2005-12-01,2005-12-01
None,Real Madrid B,ESP,2,1544.86828613,2005-12-02,2005-12-04
None,Real Madrid B,ESP,2,1554.88037109,2005-12-05,2005-12-06
None,Real Madrid B,ESP,2,1547.53686523,2005-12-07,2005-12-07
None,Real Madrid B,ESP,2,1550.80310059,2005-12-08,2005-12-10
None,Real Madrid B,ESP,2,1544.44641113,2005-12-11,2005-12-14
None,Real Madrid B,ESP,2,1545.14465332,2005-12-15,2005-12-15
None,Real Madrid B,ESP,2,1545.46142578,2005-12-16,2005-12-17
None,Real Madrid B,ESP,2,1553.99511719,2005-12-18,2005-12-20
None,Real Madrid B,ESP,2,1551.05297852,2005-12-21,2006-01-08
None,Real Madrid B,ESP,2,1541.97912598,2006-01-09,2006-01-15
None,Real Madrid B,ESP,2,1531.20654297,2006-01-16,2006-01-22
None,Real Madrid B,ESP,2,1530.4654541,2006-01-23,2006-01-28
None,Real Madrid B,ESP,2,1539.87280273,2006-01-29,2006-02-04
None,Real Madrid B,ESP,2,1548.67944336,2006-02-05,2006-02-12
None,Real Madrid B,ESP,2,1539.21984863,2006-02-13,2006-02-15
None,Real Madrid B,ESP,2,1543.37060547,2006-02-16,2006-02-19
None,Real Madrid B,ESP,2,1553.11193848,2006-02-20,2006-02-21
None,Real Madrid B,ESP,2,1549.83251953,2006-02-22,2006-02-22
None,Real Madrid B,ESP,2,1553.26037598,2006-02-23,2006-02-23
None,Real Madrid B,ESP,2,1549.86584473,2006-02-24,2006-02-25
None,Real Madrid B,ESP,2,1549.21130371,2006-02-26,2006-03-05
None,Real Madrid B,ESP,2,1543.35351562,2006-03-06,2006-03-07
None,Real Madrid B,ESP,2,1543.65161133,2006-03-08,2006-03-08
None,Real Madrid B,ESP,2,1543.09436035,2006-03-09,2006-03-09
None,Real Madrid B,ESP,2,1541.96655273,2006-03-10,2006-03-11
None,Real Madrid B,ESP,2,1548.8203125,2006-03-12,2006-03-15
None,Real Madrid B,ESP,2,1553.9107666,2006-03-16,2006-03-16
None,Real Madrid B,ESP,2,1546.57470703,2006-03-17,2006-03-19
None,Real Madrid B,ESP,2,1541.01000977,2006-03-20,2006-03-26
None,Real Madrid B,ESP,2,1541.77392578,2006-03-27,2006-03-28
None,Real Madrid B,ESP,2,1541.54736328,2006-03-29,2006-03-29
None,Real Madrid B,ESP,2,1540.8560791,2006-03-30,2006-03-30
None,Real Madrid B,ESP,2,1543.40075684,2006-03-31,2006-04-01
None,Real Madrid B,ESP,2,1560.61291504,2006-04-02,2006-04-04
None,Real Madrid B,ESP,2,1564.08093262,2006-04-05,2006-04-05
None,Real Madrid B,ESP,2,1565.42138672,2006-04-06,2006-04-06
None,Real Madrid B,ESP,2,1565.92602539,2006-04-07,2006-04-08
None,Real Madrid B,ESP,2,1571.35473633,2006-04-09,2006-04-15
None,Real Madrid B,ESP,2,1564.01916504,2006-04-16,2006-04-18
None,Real Madrid B,ESP,2,1566.75366211,2006-04-19,2006-04-19
None,Real Madrid B,ESP,2,1565.54455566,2006-04-20,2006-04-20
None,Real Madrid B,ESP,2,1566.04528809,2006-04-21,2006-04-22
None,Real Madrid B,ESP,2,1572.70812988,2006-04-23,2006-04-25
None,Real Madrid B,ESP,2,1571.13952637,2006-04-26,2006-04-26
None,Real Madrid B,ESP,2,1571.35217285,2006-04-27,2006-04-27
None,Real Madrid B,ESP,2,1573.61462402,2006-04-28,2006-04-30
None,Real Madrid B,ESP,2,1566.35107422,2006-05-01,2006-05-07
None,Real Madrid B,ESP,2,1575.04663086,2006-05-08,2006-05-10
None,Real Madrid B,ESP,2,1578.25134277,2006-05-11,2006-05-13
None,Real Madrid B,ESP,2,1571.16687012,2006-05-14,2006-05-17
None,Real Madrid B,ESP,2,1573.01184082,2006-05-18,2006-05-21
None,Real Madrid B,ESP,2,1579.76977539,2006-05-22,2006-05-28
None,Real Madrid B,ESP,2,1571.59289551,2006-05-29,2006-06-04
None,Real Madrid B,ESP,2,1565.61730957,2006-06-05,2006-06-10
None,Real Madrid B,ESP,2,1555.3717041,2006-06-11,2006-06-17
None,Real Madrid B,ESP,2,1549.75085449,2006-06-18,2006-08-09
None,Real Madrid B,ESP,2,1548.6270752,2006-08-10,2006-08-22
None,Real Madrid B,ESP,2,1547.76184082,2006-08-23,2006-08-27
None,Real Madrid B,ESP,2,1550.10620117,2006-08-28,2006-09-02
None,Real Madrid B,ESP,2,1531.70849609,2006-09-03,2006-09-09
None,Real Madrid B,ESP,2,1526.5032959,2006-09-10,2006-09-12
None,Real Madrid B,ESP,2,1530.19482422,2006-09-13,2006-09-13
None,Real Madrid B,ESP,2,1528.02270508,2006-09-14,2006-09-14
None,Real Madrid B,ESP,2,1529.72827148,2006-09-15,2006-09-16
None,Real Madrid B,ESP,2,1537.83703613,2006-09-17,2006-09-24
None,Real Madrid B,ESP,2,1549.16467285,2006-09-25,2006-09-26
None,Real Madrid B,ESP,2,1550.44311523,2006-09-27,2006-09-27
None,Real Madrid B,ESP,2,1550.6282959,2006-09-28,2006-09-28
None,Real Madrid B,ESP,2,1552.67529297,2006-09-29,2006-10-01
None,Real Madrid B,ESP,2,1536.40185547,2006-10-02,2006-10-08
None,Real Madrid B,ESP,2,1529.44348145,2006-10-09,2006-10-14
None,Real Madrid B,ESP,2,1538.57592773,2006-10-15,2006-10-17
None,Real Madrid B,ESP,2,1542.60217285,2006-10-18,2006-10-18
None,Real Madrid B,ESP,2,1541.55480957,2006-10-19,2006-10-19
None,Real Madrid B,ESP,2,1541.28979492,2006-10-20,2006-10-22
None,Real Madrid B,ESP,2,1543.5513916,2006-10-23,2006-10-28
None,Real Madrid B,ESP,2,1544.60852051,2006-10-29,2006-10-31
None,Real Madrid B,ESP,2,1542.82836914,2006-11-01,2006-11-01
None,Real Madrid B,ESP,2,1543.45947266,2006-11-02,2006-11-02
None,Real Madrid B,ESP,2,1538.65930176,2006-11-03,2006-11-05
None,Real Madrid B,ESP,2,1528.08874512,2006-11-06,2006-11-11
None,Real Madrid B,ESP,2,1539.58789062,2006-11-12,2006-11-19
None,Real Madrid B,ESP,2,1556.59606934,2006-11-20,2006-11-21
None,Real Madrid B,ESP,2,1555.94555664,2006-11-22,2006-11-22
None,Real Madrid B,ESP,2,1558.3059082,2006-11-23,2006-11-23
None,Real Madrid B,ESP,2,1557.48657227,2006-11-24,2006-11-25
None,Real Madrid B,ESP,2,1542.50524902,2006-11-26,2006-11-29
None,Real Madrid B,ESP,2,1544.90283203,2006-11-30,2006-11-30
None,Real Madrid B,ESP,2,1550.03137207,2006-12-01,2006-12-02
None,Real Madrid B,ESP,2,1553.59130859,2006-12-03,2006-12-05
None,Real Madrid B,ESP,2,1552.51000977,2006-12-06,2006-12-06
None,Real Madrid B,ESP,2,1551.4510498,2006-12-07,2006-12-10
None,Real Madrid B,ESP,2,1558.76269531,2006-12-11,2006-12-13
None,Real Madrid B,ESP,2,1559.32556152,2006-12-14,2006-12-14
None,Real Madrid B,ESP,2,1558.69421387,2006-12-15,2006-12-16
None,Real Madrid B,ESP,2,1563.37341309,2006-12-17,2006-12-20
None,Real Madrid B,ESP,2,1556.53222656,2006-12-21,2007-01-07
None,Real Madrid B,ESP,2,1544.37036133,2007-01-08,2007-01-14
None,Real Madrid B,ESP,2,1539.97900391,2007-01-15,2007-01-20
None,Real Madrid B,ESP,2,1533.18334961,2007-01-21,2007-01-27
None,Real Madrid B,ESP,2,1532.17993164,2007-01-28,2007-02-03
None,Real Madrid B,ESP,2,1551.8671875,2007-02-04,2007-02-10
None,Real Madrid B,ESP,2,1551.68615723,2007-02-11,2007-02-14
None,Real Madrid B,ESP,2,1553.79248047,2007-02-15,2007-02-15
None,Real Madrid B,ESP,2,1556.66442871,2007-02-16,2007-02-17
None,Real Madrid B,ESP,2,1550.69042969,2007-02-18,2007-02-20
None,Real Madrid B,ESP,2,1550.77758789,2007-02-21,2007-02-21
None,Real Madrid B,ESP,2,1548.54943848,2007-02-22,2007-02-22
None,Real Madrid B,ESP,2,1553.22631836,2007-02-23,2007-02-24
None,Real Madrid B,ESP,2,1553.62219238,2007-02-25,2007-03-04
None,Real Madrid B,ESP,2,1564.96899414,2007-03-05,2007-03-06
None,Real Madrid B,ESP,2,1566.67321777,2007-03-07,2007-03-07
None,Real Madrid B,ESP,2,1563.4654541,2007-03-08,2007-03-08
None,Real Madrid B,ESP,2,1559.01208496,2007-03-09,2007-03-10
None,Real Madrid B,ESP,2,1541.90014648,2007-03-11,2007-03-14
None,Real Madrid B,ESP,2,1541.18041992,2007-03-15,2007-03-15
None,Real Madrid B,ESP,2,1542.63037109,2007-03-16,2007-03-17
None,Real Madrid B,ESP,2,1546.57104492,2007-03-18,2007-03-25
None,Real Madrid B,ESP,2,1559.56176758,2007-03-26,2007-03-31
None,Real Madrid B,ESP,2,1551.99584961,2007-04-01,2007-04-04
None,Real Madrid B,ESP,2,1553.59338379,2007-04-05,2007-04-05
None,Real Madrid B,ESP,2,1559.58300781,2007-04-06,2007-04-07
None,Real Madrid B,ESP,2,1550.89074707,2007-04-08,2007-04-10
None,Real Madrid B,ESP,2,1547.28222656,2007-04-11,2007-04-12
None,Real Madrid B,ESP,2,1551.41040039,2007-04-13,2007-04-15
None,Real Madrid B,ESP,2,1541.71203613,2007-04-16,2007-04-22
None,Real Madrid B,ESP,2,1549.98718262,2007-04-23,2007-04-26
None,Real Madrid B,ESP,2,1554.96875,2007-04-27,2007-04-29
None,Real Madrid B,ESP,2,1549.54223633,2007-04-30,2007-05-03
None,Real Madrid B,ESP,2,1551.53198242,2007-05-04,2007-05-05
None,Real Madrid B,ESP,2,1558.81030273,2007-05-06,2007-05-12
None,Real Madrid B,ESP,2,1553.52734375,2007-05-13,2007-05-19
None,Real Madrid B,ESP,2,1545.12573242,2007-05-20,2007-05-27
None,Real Madrid B,ESP,2,1536.23425293,2007-05-28,2007-06-03
None,Real Madrid B,ESP,2,1541.69836426,2007-06-04,2007-06-09
