Rank,Club,Country,Level,Elo,From,To
None,Badajoz,ESP,2,1523.94470215,1998-11-04,1998-11-04
None,Badajoz,ESP,2,1527.97924805,1998-11-05,1998-11-05
None,Badajoz,ESP,2,1528.35058594,1998-11-06,1998-11-08
None,Badajoz,ESP,2,1516.72912598,1998-11-09,1998-11-15
None,Badajoz,ESP,2,1506.6439209,1998-11-16,1998-11-22
None,Badajoz,ESP,2,1509.94995117,1998-11-23,1998-11-24
None,Badajoz,ESP,2,1508.3692627,1998-11-25,1998-11-25
None,Badajoz,ESP,2,1503.02124023,1998-11-26,1998-11-29
None,Badajoz,ESP,2,1512.31213379,1998-11-30,1998-12-06
None,Badajoz,ESP,2,1503.03222656,1998-12-07,1998-12-08
None,Badajoz,ESP,2,1506.35400391,1998-12-09,1998-12-09
None,Badajoz,ESP,2,1511.97839355,1998-12-10,1998-12-13
None,Badajoz,ESP,2,1521.13513184,1998-12-14,1998-12-20
None,Badajoz,ESP,2,1528.68774414,1998-12-21,1999-01-03
None,Badajoz,ESP,2,1533.1015625,1999-01-04,1999-01-10
None,Badajoz,ESP,2,1520.49755859,1999-01-11,1999-01-17
None,Badajoz,ESP,2,1523.11315918,1999-01-18,1999-01-24
None,Badajoz,ESP,2,1521.99450684,1999-01-25,1999-01-31
None,Badajoz,ESP,2,1528.30200195,1999-02-01,1999-02-07
None,Badajoz,ESP,2,1530.68969727,1999-02-08,1999-02-13
None,Badajoz,ESP,2,1536.71191406,1999-02-14,1999-02-20
None,Badajoz,ESP,2,1532.65551758,1999-02-21,1999-02-28
None,Badajoz,ESP,2,1539.20690918,1999-03-01,1999-03-02
None,Badajoz,ESP,2,1539.45812988,1999-03-03,1999-03-03
None,Badajoz,ESP,2,1536.99475098,1999-03-04,1999-03-04
None,Badajoz,ESP,2,1536.70874023,1999-03-05,1999-03-07
None,Badajoz,ESP,2,1534.08312988,1999-03-08,1999-03-14
None,Badajoz,ESP,2,1513.1973877,1999-03-15,1999-03-16
None,Badajoz,ESP,2,1516.42700195,1999-03-17,1999-03-17
None,Badajoz,ESP,2,1510.58642578,1999-03-18,1999-03-18
None,Badajoz,ESP,2,1511.68945312,1999-03-19,1999-03-21
None,Badajoz,ESP,2,1507.05700684,1999-03-22,1999-03-28
None,Badajoz,ESP,2,1512.23864746,1999-03-29,1999-04-04
None,Badajoz,ESP,2,1523.00708008,1999-04-05,1999-04-06
None,Badajoz,ESP,2,1519.82141113,1999-04-07,1999-04-08
None,Badajoz,ESP,2,1521.89489746,1999-04-09,1999-04-11
None,Badajoz,ESP,2,1512.90869141,1999-04-12,1999-04-18
None,Badajoz,ESP,2,1508.43579102,1999-04-19,1999-04-20
None,Badajoz,ESP,2,1508.32971191,1999-04-21,1999-04-24
None,Badajoz,ESP,2,1510.90161133,1999-04-25,1999-04-25
None,Badajoz,ESP,2,1519.40478516,1999-04-26,1999-05-02
None,Badajoz,ESP,2,1515.77575684,1999-05-03,1999-05-09
None,Badajoz,ESP,2,1518.95397949,1999-05-10,1999-05-16
None,Badajoz,ESP,2,1514.34216309,1999-05-17,1999-05-19
None,Badajoz,ESP,2,1512.25610352,1999-05-20,1999-05-23
None,Badajoz,ESP,2,1506.56384277,1999-05-24,1999-05-30
None,Badajoz,ESP,2,1505.13513184,1999-05-31,1999-06-06
None,Badajoz,ESP,2,1505.6328125,1999-06-07,1999-06-13
None,Badajoz,ESP,2,1497.18530273,1999-06-14,1999-06-20
None,Badajoz,ESP,2,1501.31152344,1999-06-21,1999-08-11
None,Badajoz,ESP,2,1501.95629883,1999-08-12,1999-08-22
None,Badajoz,ESP,2,1506.359375,1999-08-23,1999-08-25
None,Badajoz,ESP,2,1500.47180176,1999-08-26,1999-08-29
None,Badajoz,ESP,2,1502.4642334,1999-08-30,1999-09-04
None,Badajoz,ESP,2,1497.72290039,1999-09-05,1999-09-12
None,Badajoz,ESP,2,1502.7052002,1999-09-13,1999-09-14
None,Badajoz,ESP,2,1502.70715332,1999-09-15,1999-09-15
None,Badajoz,ESP,2,1505.35986328,1999-09-16,1999-09-16
None,Badajoz,ESP,2,1506.17163086,1999-09-17,1999-09-19
None,Badajoz,ESP,2,1502.11120605,1999-09-20,1999-09-21
None,Badajoz,ESP,2,1503.6541748,1999-09-22,1999-09-22
None,Badajoz,ESP,2,1505.53735352,1999-09-23,1999-09-26
None,Badajoz,ESP,2,1518.77038574,1999-09-27,1999-09-28
None,Badajoz,ESP,2,1523.01403809,1999-09-29,1999-09-29
None,Badajoz,ESP,2,1521.16687012,1999-09-30,1999-09-30
None,Badajoz,ESP,2,1525.66320801,1999-10-01,1999-10-03
None,Badajoz,ESP,2,1532.22485352,1999-10-04,1999-10-09
None,Badajoz,ESP,2,1533.93518066,1999-10-10,1999-10-12
None,Badajoz,ESP,2,1529.81591797,1999-10-13,1999-10-17
None,Badajoz,ESP,2,1532.95666504,1999-10-18,1999-10-19
None,Badajoz,ESP,2,1540.03662109,1999-10-20,1999-10-20
None,Badajoz,ESP,2,1537.00927734,1999-10-21,1999-10-21
None,Badajoz,ESP,2,1538.08581543,1999-10-22,1999-10-24
None,Badajoz,ESP,2,1536.08361816,1999-10-25,1999-10-26
None,Badajoz,ESP,2,1541.62854004,1999-10-27,1999-10-27
None,Badajoz,ESP,2,1542.27453613,1999-10-28,1999-10-31
None,Badajoz,ESP,2,1533.93481445,1999-11-01,1999-11-02
None,Badajoz,ESP,2,1533.84118652,1999-11-03,1999-11-03
None,Badajoz,ESP,2,1536.78442383,1999-11-04,1999-11-04
None,Badajoz,ESP,2,1541.13415527,1999-11-05,1999-11-07
None,Badajoz,ESP,2,1529.25183105,1999-11-08,1999-11-14
None,Badajoz,ESP,2,1540.99938965,1999-11-15,1999-11-21
None,Badajoz,ESP,2,1536.74316406,1999-11-22,1999-11-23
None,Badajoz,ESP,2,1541.6829834,1999-11-24,1999-11-24
None,Badajoz,ESP,2,1545.04882812,1999-11-25,1999-11-25
None,Badajoz,ESP,2,1551.73718262,1999-11-26,1999-11-27
None,Badajoz,ESP,2,1555.93811035,1999-11-28,1999-12-05
None,Badajoz,ESP,2,1561.01550293,1999-12-06,1999-12-07
None,Badajoz,ESP,2,1562.79382324,1999-12-08,1999-12-08
None,Badajoz,ESP,2,1561.63232422,1999-12-09,1999-12-09
None,Badajoz,ESP,2,1564.2635498,1999-12-10,1999-12-12
None,Badajoz,ESP,2,1567.09741211,1999-12-13,1999-12-18
None,Badajoz,ESP,2,1567.65429688,1999-12-19,2000-01-05
None,Badajoz,ESP,2,1576.98425293,2000-01-06,2000-01-09
None,Badajoz,ESP,2,1588.16821289,2000-01-10,2000-01-16
None,Badajoz,ESP,2,1600.73730469,2000-01-17,2000-01-23
None,Badajoz,ESP,2,1588.61950684,2000-01-24,2000-01-30
None,Badajoz,ESP,2,1587.8717041,2000-01-31,2000-02-06
None,Badajoz,ESP,2,1586.68212891,2000-02-07,2000-02-12
None,Badajoz,ESP,2,1587.52111816,2000-02-13,2000-02-20
None,Badajoz,ESP,2,1574.08740234,2000-02-21,2000-02-26
None,Badajoz,ESP,2,1576.86108398,2000-02-27,2000-02-29
None,Badajoz,ESP,2,1571.49169922,2000-03-01,2000-03-01
None,Badajoz,ESP,2,1570.89538574,2000-03-02,2000-03-02
None,Badajoz,ESP,2,1567.24169922,2000-03-03,2000-03-04
None,Badajoz,ESP,2,1563.13220215,2000-03-05,2000-03-07
None,Badajoz,ESP,2,1569.53869629,2000-03-08,2000-03-08
None,Badajoz,ESP,2,1566.93334961,2000-03-09,2000-03-09
None,Badajoz,ESP,2,1575.1730957,2000-03-10,2000-03-12
None,Badajoz,ESP,2,1563.92614746,2000-03-13,2000-03-14
None,Badajoz,ESP,2,1561.98046875,2000-03-15,2000-03-15
None,Badajoz,ESP,2,1568.12524414,2000-03-16,2000-03-16
None,Badajoz,ESP,2,1558.4140625,2000-03-17,2000-03-19
None,Badajoz,ESP,2,1539.8626709,2000-03-20,2000-03-21
None,Badajoz,ESP,2,1541.71142578,2000-03-22,2000-03-22
None,Badajoz,ESP,2,1544.31884766,2000-03-23,2000-03-23
None,Badajoz,ESP,2,1540.17260742,2000-03-24,2000-03-26
None,Badajoz,ESP,2,1543.52124023,2000-03-27,2000-04-02
None,Badajoz,ESP,2,1541.56237793,2000-04-03,2000-04-04
None,Badajoz,ESP,2,1541.07617188,2000-04-05,2000-04-05
None,Badajoz,ESP,2,1543.18847656,2000-04-06,2000-04-09
None,Badajoz,ESP,2,1545.95629883,2000-04-10,2000-04-16
None,Badajoz,ESP,2,1543.32312012,2000-04-17,2000-04-18
None,Badajoz,ESP,2,1551.10693359,2000-04-19,2000-04-19
None,Badajoz,ESP,2,1556.92529297,2000-04-20,2000-04-22
None,Badajoz,ESP,2,1578.83166504,2000-04-23,2000-04-29
None,Badajoz,ESP,2,1566.0670166,2000-04-30,2000-05-03
None,Badajoz,ESP,2,1569.05029297,2000-05-04,2000-05-07
None,Badajoz,ESP,2,1558.74890137,2000-05-08,2000-05-09
None,Badajoz,ESP,2,1559.32531738,2000-05-10,2000-05-13
None,Badajoz,ESP,2,1558.26025391,2000-05-14,2000-05-21
None,Badajoz,ESP,2,1561.37280273,2000-05-22,2000-05-27
None,Badajoz,ESP,2,1551.7043457,2000-05-28,2000-06-04
None,Badajoz,ESP,2,1555.35253906,2000-06-05,2000-08-09
None,Badajoz,ESP,2,1555.05493164,2000-08-10,2000-08-10
None,Badajoz,ESP,2,1555.06530762,2000-08-11,2000-08-23
None,Badajoz,ESP,2,1556.10375977,2000-08-24,2000-08-24
None,Badajoz,ESP,2,1556.10681152,2000-08-25,2000-09-03
None,Badajoz,ESP,2,1557.41577148,2000-09-04,2000-09-10
None,Badajoz,ESP,2,1545.11962891,2000-09-11,2000-09-12
None,Badajoz,ESP,2,1544.89904785,2000-09-13,2000-09-13
None,Badajoz,ESP,2,1546.9239502,2000-09-14,2000-09-14
None,Badajoz,ESP,2,1546.43835449,2000-09-15,2000-09-17
None,Badajoz,ESP,2,1557.73168945,2000-09-18,2000-09-19
None,Badajoz,ESP,2,1552.59851074,2000-09-20,2000-09-20
None,Badajoz,ESP,2,1554.37316895,2000-09-21,2000-09-24
None,Badajoz,ESP,2,1556.33544922,2000-09-25,2000-09-26
None,Badajoz,ESP,2,1551.83435059,2000-09-27,2000-09-27
None,Badajoz,ESP,2,1555.21520996,2000-09-28,2000-09-28
None,Badajoz,ESP,2,1554.8572998,2000-09-29,2000-09-30
None,Badajoz,ESP,2,1554.16650391,2000-10-01,2000-10-08
None,Badajoz,ESP,2,1551.77429199,2000-10-09,2000-10-14
None,Badajoz,ESP,2,1552.92089844,2000-10-15,2000-10-17
None,Badajoz,ESP,2,1556.02282715,2000-10-18,2000-10-18
None,Badajoz,ESP,2,1555.76159668,2000-10-19,2000-10-22
None,Badajoz,ESP,2,1547.26525879,2000-10-23,2000-10-24
None,Badajoz,ESP,2,1548.48144531,2000-10-25,2000-10-25
None,Badajoz,ESP,2,1546.23730469,2000-10-26,2000-10-26
None,Badajoz,ESP,2,1546.99475098,2000-10-27,2000-10-28
None,Badajoz,ESP,2,1552.53894043,2000-10-29,2000-11-01
None,Badajoz,ESP,2,1544.17614746,2000-11-02,2000-11-05
None,Badajoz,ESP,2,1543.171875,2000-11-06,2000-11-07
None,Badajoz,ESP,2,1537.38366699,2000-11-08,2000-11-08
None,Badajoz,ESP,2,1538.71618652,2000-11-09,2000-11-09
None,Badajoz,ESP,2,1542.33740234,2000-11-10,2000-11-12
None,Badajoz,ESP,2,1553.5715332,2000-11-13,2000-11-19
None,Badajoz,ESP,2,1550.00769043,2000-11-20,2000-11-21
None,Badajoz,ESP,2,1554.1282959,2000-11-22,2000-11-22
None,Badajoz,ESP,2,1557.95959473,2000-11-23,2000-11-23
None,Badajoz,ESP,2,1552.73876953,2000-11-24,2000-11-26
None,Badajoz,ESP,2,1556.82495117,2000-11-27,2000-12-03
None,Badajoz,ESP,2,1568.32336426,2000-12-04,2000-12-05
None,Badajoz,ESP,2,1569.54992676,2000-12-06,2000-12-06
None,Badajoz,ESP,2,1565.27380371,2000-12-07,2000-12-07
None,Badajoz,ESP,2,1572.28833008,2000-12-08,2000-12-09
None,Badajoz,ESP,2,1573.86218262,2000-12-10,2000-12-17
None,Badajoz,ESP,2,1580.4630127,2000-12-18,2000-12-20
None,Badajoz,ESP,2,1583.44506836,2000-12-21,2001-01-07
None,Badajoz,ESP,2,1592.70727539,2001-01-08,2001-01-14
None,Badajoz,ESP,2,1584.23632812,2001-01-15,2001-01-21
None,Badajoz,ESP,2,1581.46826172,2001-01-22,2001-01-28
None,Badajoz,ESP,2,1578.78063965,2001-01-29,2001-02-04
None,Badajoz,ESP,2,1578.74108887,2001-02-05,2001-02-11
None,Badajoz,ESP,2,1583.30102539,2001-02-12,2001-02-13
None,Badajoz,ESP,2,1584.31298828,2001-02-14,2001-02-14
None,Badajoz,ESP,2,1580.74157715,2001-02-15,2001-02-15
None,Badajoz,ESP,2,1584.15429688,2001-02-16,2001-02-18
None,Badajoz,ESP,2,1589.64440918,2001-02-19,2001-02-20
None,Badajoz,ESP,2,1592.28625488,2001-02-21,2001-02-21
None,Badajoz,ESP,2,1592.59680176,2001-02-22,2001-02-22
None,Badajoz,ESP,2,1604.03649902,2001-02-23,2001-02-25
None,Badajoz,ESP,2,1608.40014648,2001-02-26,2001-03-04
None,Badajoz,ESP,2,1609.27941895,2001-03-05,2001-03-06
None,Badajoz,ESP,2,1609.97912598,2001-03-07,2001-03-07
None,Badajoz,ESP,2,1613.57373047,2001-03-08,2001-03-10
None,Badajoz,ESP,2,1607.97070312,2001-03-11,2001-03-13
None,Badajoz,ESP,2,1608.33666992,2001-03-14,2001-03-14
None,Badajoz,ESP,2,1603.45214844,2001-03-15,2001-03-17
None,Badajoz,ESP,2,1599.44799805,2001-03-18,2001-03-25
None,Badajoz,ESP,2,1598.86315918,2001-03-26,2001-04-01
None,Badajoz,ESP,2,1589.83068848,2001-04-02,2001-04-03
None,Badajoz,ESP,2,1588.9798584,2001-04-04,2001-04-04
None,Badajoz,ESP,2,1582.75427246,2001-04-05,2001-04-05
None,Badajoz,ESP,2,1584.94335938,2001-04-06,2001-04-08
None,Badajoz,ESP,2,1578.77087402,2001-04-09,2001-04-15
None,Badajoz,ESP,2,1585.28479004,2001-04-16,2001-04-17
None,Badajoz,ESP,2,1589.10620117,2001-04-18,2001-04-18
None,Badajoz,ESP,2,1591.13659668,2001-04-19,2001-04-19
None,Badajoz,ESP,2,1589.81225586,2001-04-20,2001-04-22
None,Badajoz,ESP,2,1590.59692383,2001-04-23,2001-04-28
None,Badajoz,ESP,2,1580.08190918,2001-04-29,2001-05-01
None,Badajoz,ESP,2,1576.06506348,2001-05-02,2001-05-02
None,Badajoz,ESP,2,1576.73083496,2001-05-03,2001-05-06
None,Badajoz,ESP,2,1569.79370117,2001-05-07,2001-05-08
None,Badajoz,ESP,2,1573.41772461,2001-05-09,2001-05-09
None,Badajoz,ESP,2,1571.15820312,2001-05-10,2001-05-13
None,Badajoz,ESP,2,1575.42102051,2001-05-14,2001-05-16
None,Badajoz,ESP,2,1573.07092285,2001-05-17,2001-05-20
None,Badajoz,ESP,2,1575.93896484,2001-05-21,2001-05-23
None,Badajoz,ESP,2,1575.63500977,2001-05-24,2001-05-27
None,Badajoz,ESP,2,1574.30773926,2001-05-28,2001-06-03
None,Badajoz,ESP,2,1569.31152344,2001-06-04,2001-06-10
None,Badajoz,ESP,2,1564.74389648,2001-06-11,2001-06-17
None,Badajoz,ESP,2,1559.60595703,2001-06-18,2001-08-08
None,Badajoz,ESP,2,1558.78808594,2001-08-09,2001-08-21
None,Badajoz,ESP,2,1560.61779785,2001-08-22,2001-08-26
None,Badajoz,ESP,2,1567.9609375,2001-08-27,2001-09-02
None,Badajoz,ESP,2,1558.90112305,2001-09-03,2001-09-08
None,Badajoz,ESP,2,1550.88049316,2001-09-09,2001-09-11
None,Badajoz,ESP,2,1554.99377441,2001-09-12,2001-09-16
None,Badajoz,ESP,2,1556.46960449,2001-09-17,2001-09-18
None,Badajoz,ESP,2,1557.63769531,2001-09-19,2001-09-19
None,Badajoz,ESP,2,1554.62646484,2001-09-20,2001-09-20
None,Badajoz,ESP,2,1555.5769043,2001-09-21,2001-09-23
None,Badajoz,ESP,2,1549.04187012,2001-09-24,2001-09-25
None,Badajoz,ESP,2,1548.32531738,2001-09-26,2001-09-26
None,Badajoz,ESP,2,1551.93041992,2001-09-27,2001-09-27
None,Badajoz,ESP,2,1552.11901855,2001-09-28,2001-09-29
None,Badajoz,ESP,2,1541.68554688,2001-09-30,2001-10-03
None,Badajoz,ESP,2,1535.80102539,2001-10-04,2001-10-07
None,Badajoz,ESP,2,1534.04821777,2001-10-08,2001-10-10
None,Badajoz,ESP,2,1535.47912598,2001-10-11,2001-10-14
None,Badajoz,ESP,2,1532.94909668,2001-10-15,2001-10-16
None,Badajoz,ESP,2,1527.01513672,2001-10-17,2001-10-17
None,Badajoz,ESP,2,1531.65710449,2001-10-18,2001-10-18
None,Badajoz,ESP,2,1530.55859375,2001-10-19,2001-10-21
None,Badajoz,ESP,2,1520.03918457,2001-10-22,2001-10-23
None,Badajoz,ESP,2,1520.7130127,2001-10-24,2001-10-24
None,Badajoz,ESP,2,1517.09228516,2001-10-25,2001-10-28
None,Badajoz,ESP,2,1520.00317383,2001-10-29,2001-10-30
None,Badajoz,ESP,2,1516.2512207,2001-10-31,2001-10-31
None,Badajoz,ESP,2,1516.86169434,2001-11-01,2001-11-01
None,Badajoz,ESP,2,1505.04199219,2001-11-02,2001-11-04
None,Badajoz,ESP,2,1516.5802002,2001-11-05,2001-11-07
None,Badajoz,ESP,2,1540.45532227,2001-11-08,2001-11-11
None,Badajoz,ESP,2,1550.53442383,2001-11-12,2001-11-18
None,Badajoz,ESP,2,1561.32922363,2001-11-19,2001-11-20
None,Badajoz,ESP,2,1566.18115234,2001-11-21,2001-11-21
None,Badajoz,ESP,2,1569.95410156,2001-11-22,2001-11-22
None,Badajoz,ESP,2,1566.67004395,2001-11-23,2001-11-25
None,Badajoz,ESP,2,1573.21936035,2001-11-26,2001-12-02
None,Badajoz,ESP,2,1583.97277832,2001-12-03,2001-12-04
None,Badajoz,ESP,2,1582.30432129,2001-12-05,2001-12-05
None,Badajoz,ESP,2,1580.14672852,2001-12-06,2001-12-06
None,Badajoz,ESP,2,1570.84741211,2001-12-07,2001-12-09
None,Badajoz,ESP,2,1576.29370117,2001-12-10,2001-12-16
None,Badajoz,ESP,2,1569.21704102,2001-12-17,2001-12-23
None,Badajoz,ESP,2,1566.13989258,2001-12-24,2002-01-06
None,Badajoz,ESP,2,1568.90429688,2002-01-07,2002-01-12
None,Badajoz,ESP,2,1561.50415039,2002-01-13,2002-01-20
None,Badajoz,ESP,2,1551.52612305,2002-01-21,2002-01-27
None,Badajoz,ESP,2,1558.64953613,2002-01-28,2002-02-02
None,Badajoz,ESP,2,1570.40307617,2002-02-03,2002-02-06
None,Badajoz,ESP,2,1560.57739258,2002-02-07,2002-02-10
None,Badajoz,ESP,2,1570.74133301,2002-02-11,2002-02-17
None,Badajoz,ESP,2,1555.1854248,2002-02-18,2002-02-19
None,Badajoz,ESP,2,1558.5703125,2002-02-20,2002-02-20
None,Badajoz,ESP,2,1557.36499023,2002-02-21,2002-02-24
None,Badajoz,ESP,2,1559.32348633,2002-02-25,2002-02-26
None,Badajoz,ESP,2,1556.75134277,2002-02-27,2002-02-27
None,Badajoz,ESP,2,1561.16723633,2002-02-28,2002-02-28
None,Badajoz,ESP,2,1561.3067627,2002-03-01,2002-03-03
None,Badajoz,ESP,2,1554.94213867,2002-03-04,2002-03-10
None,Badajoz,ESP,2,1548.03662109,2002-03-11,2002-03-12
None,Badajoz,ESP,2,1554.28723145,2002-03-13,2002-03-13
None,Badajoz,ESP,2,1553.21911621,2002-03-14,2002-03-14
None,Badajoz,ESP,2,1554.18566895,2002-03-15,2002-03-17
None,Badajoz,ESP,2,1559.9654541,2002-03-18,2002-03-19
None,Badajoz,ESP,2,1562.17944336,2002-03-20,2002-03-20
None,Badajoz,ESP,2,1556.51513672,2002-03-21,2002-03-21
None,Badajoz,ESP,2,1550.98596191,2002-03-22,2002-03-24
None,Badajoz,ESP,2,1547.17712402,2002-03-25,2002-03-31
None,Badajoz,ESP,2,1544.57946777,2002-04-01,2002-04-02
None,Badajoz,ESP,2,1539.7722168,2002-04-03,2002-04-03
None,Badajoz,ESP,2,1538.38330078,2002-04-04,2002-04-07
None,Badajoz,ESP,2,1532.39404297,2002-04-08,2002-04-09
None,Badajoz,ESP,2,1535.9375,2002-04-10,2002-04-10
None,Badajoz,ESP,2,1539.24414062,2002-04-11,2002-04-14
None,Badajoz,ESP,2,1529.61279297,2002-04-15,2002-04-20
None,Badajoz,ESP,2,1539.38793945,2002-04-21,2002-04-28
None,Badajoz,ESP,2,1529.87121582,2002-04-29,2002-05-05
None,Badajoz,ESP,2,1524.02380371,2002-05-06,2002-05-12
None,Badajoz,ESP,2,1531.67248535,2002-05-13,2002-05-15
None,Badajoz,ESP,2,1533.88757324,2002-05-16,2002-05-19
None,Badajoz,ESP,2,1544.65307617,2002-05-20,2002-05-25
None,Badajoz,ESP,2,1543.31640625,2002-05-26,2002-08-14
None,Badajoz,ESP,2,1544.16833496,2002-08-15,2002-08-28
None,Badajoz,ESP,2,1544.4251709,2002-08-29,2002-09-01
None,Badajoz,ESP,2,1543.13085938,2002-09-02,2002-09-15
None,Badajoz,ESP,2,1537.13195801,2002-09-16,2002-09-17
None,Badajoz,ESP,2,1544.4901123,2002-09-18,2002-09-18
None,Badajoz,ESP,2,1548.93664551,2002-09-19,2002-09-19
None,Badajoz,ESP,2,1549.68591309,2002-09-20,2002-09-22
None,Badajoz,ESP,2,1536.90966797,2002-09-23,2002-09-24
None,Badajoz,ESP,2,1531.46704102,2002-09-25,2002-09-25
None,Badajoz,ESP,2,1533.5690918,2002-09-26,2002-09-29
None,Badajoz,ESP,2,1544.29736328,2002-09-30,2002-10-01
None,Badajoz,ESP,2,1547.375,2002-10-02,2002-10-02
None,Badajoz,ESP,2,1547.16455078,2002-10-03,2002-10-03
None,Badajoz,ESP,2,1547.96154785,2002-10-04,2002-10-06
None,Badajoz,ESP,2,1557.78649902,2002-10-07,2002-10-13
None,Badajoz,ESP,2,1546.72375488,2002-10-14,2002-10-20
None,Badajoz,ESP,2,1554.5657959,2002-10-21,2002-10-22
None,Badajoz,ESP,2,1551.03857422,2002-10-23,2002-10-23
None,Badajoz,ESP,2,1547.95349121,2002-10-24,2002-10-27
None,Badajoz,ESP,2,1552.51733398,2002-10-28,2002-10-28
None,Badajoz,ESP,2,1553.89221191,2002-10-29,2002-10-29
None,Badajoz,ESP,2,1557.4029541,2002-10-30,2002-10-30
None,Badajoz,ESP,2,1556.66040039,2002-10-31,2002-10-31
None,Badajoz,ESP,2,1555.22436523,2002-11-01,2002-11-02
None,Badajoz,ESP,2,1561.82019043,2002-11-03,2002-11-10
None,Badajoz,ESP,2,1547.78076172,2002-11-11,2002-11-12
None,Badajoz,ESP,2,1547.63757324,2002-11-13,2002-11-13
None,Badajoz,ESP,2,1551.66271973,2002-11-14,2002-11-14
None,Badajoz,ESP,2,1548.94506836,2002-11-15,2002-11-17
None,Badajoz,ESP,2,1539.56054688,2002-11-18,2002-11-24
None,Badajoz,ESP,2,1549.02441406,2002-11-25,2002-11-26
None,Badajoz,ESP,2,1546.2557373,2002-11-27,2002-11-27
None,Badajoz,ESP,2,1546.73352051,2002-11-28,2002-11-28
None,Badajoz,ESP,2,1545.13146973,2002-11-29,2002-12-01
None,Badajoz,ESP,2,1532.80639648,2002-12-02,2002-12-08
None,Badajoz,ESP,2,1526.0324707,2002-12-09,2002-12-10
None,Badajoz,ESP,2,1526.80163574,2002-12-11,2002-12-11
None,Badajoz,ESP,2,1523.87341309,2002-12-12,2002-12-12
None,Badajoz,ESP,2,1520.0657959,2002-12-13,2002-12-15
None,Badajoz,ESP,2,1519.9855957,2002-12-16,2002-12-21
None,Badajoz,ESP,2,1513.48400879,2002-12-22,2003-01-04
None,Badajoz,ESP,2,1508.46728516,2003-01-05,2003-01-12
None,Badajoz,ESP,2,1507.79602051,2003-01-13,2003-01-19
None,Badajoz,ESP,2,1520.68896484,2003-01-20,2003-01-26
None,Badajoz,ESP,2,1512.17871094,2003-01-27,2003-02-02
None,Badajoz,ESP,2,1504.01574707,2003-02-03,2003-02-09
None,Badajoz,ESP,2,1520.90405273,2003-02-10,2003-02-16
None,Badajoz,ESP,2,1507.86132812,2003-02-17,2003-02-18
None,Badajoz,ESP,2,1513.21044922,2003-02-19,2003-02-19
None,Badajoz,ESP,2,1511.34448242,2003-02-20,2003-02-20
None,Badajoz,ESP,2,1510.21606445,2003-02-21,2003-02-23
None,Badajoz,ESP,2,1505.3828125,2003-02-24,2003-02-25
None,Badajoz,ESP,2,1506.21240234,2003-02-26,2003-02-26
None,Badajoz,ESP,2,1499.24682617,2003-02-27,2003-02-27
None,Badajoz,ESP,2,1502.71630859,2003-02-28,2003-03-01
None,Badajoz,ESP,2,1502.39172363,2003-03-02,2003-03-09
None,Badajoz,ESP,2,1506.01855469,2003-03-10,2003-03-11
None,Badajoz,ESP,2,1506.88928223,2003-03-12,2003-03-12
None,Badajoz,ESP,2,1507.00061035,2003-03-13,2003-03-13
None,Badajoz,ESP,2,1507.62451172,2003-03-14,2003-03-16
None,Badajoz,ESP,2,1508.96557617,2003-03-17,2003-03-18
None,Badajoz,ESP,2,1512.70532227,2003-03-19,2003-03-19
None,Badajoz,ESP,2,1518.59277344,2003-03-20,2003-03-20
None,Badajoz,ESP,2,1515.93664551,2003-03-21,2003-03-23
None,Badajoz,ESP,2,1510.98181152,2003-03-24,2003-03-30
None,Badajoz,ESP,2,1521.26513672,2003-03-31,2003-04-06
None,Badajoz,ESP,2,1511.39147949,2003-04-07,2003-04-08
None,Badajoz,ESP,2,1513.51184082,2003-04-09,2003-04-09
None,Badajoz,ESP,2,1513.25012207,2003-04-10,2003-04-13
None,Badajoz,ESP,2,1500.01879883,2003-04-14,2003-04-20
None,Badajoz,ESP,2,1494.58251953,2003-04-21,2003-04-22
None,Badajoz,ESP,2,1489.13110352,2003-04-23,2003-04-23
None,Badajoz,ESP,2,1489.67346191,2003-04-24,2003-04-27
None,Badajoz,ESP,2,1481.05725098,2003-04-28,2003-05-04
None,Badajoz,ESP,2,1477.43811035,2003-05-05,2003-05-06
None,Badajoz,ESP,2,1478.10522461,2003-05-07,2003-05-11
None,Badajoz,ESP,2,1485.30761719,2003-05-12,2003-05-14
None,Badajoz,ESP,2,1481.1204834,2003-05-15,2003-05-18
None,Badajoz,ESP,2,1493.5748291,2003-05-19,2003-05-25
None,Badajoz,ESP,2,1491.8737793,2003-05-26,2003-05-31
None,Badajoz,ESP,2,1485.96716309,2003-06-01,2003-06-08
None,Badajoz,ESP,2,1477.32666016,2003-06-09,2003-06-15
None,Badajoz,ESP,2,1469.82727051,2003-06-16,2003-06-21
None,Badajoz,ESP,2,1464.08117676,2003-06-22,2003-06-28
None,Badajoz,ESP,2,1452.9510498,2003-06-29,2003-07-01
