Rank,Club,Country,Level,Elo,From,To
21,Betis,ESP,1,1767.64550781,1997-05-18,1997-05-25
19,Betis,ESP,1,1767.64550781,1997-05-26,1997-05-26
19,Betis,ESP,1,1768.92773438,1997-05-27,1997-05-31
24,Betis,ESP,1,1754.94482422,1997-06-01,1997-06-01
22,Betis,ESP,1,1754.94482422,1997-06-02,1997-06-02
23,Betis,ESP,1,1754.94482422,1997-06-03,1997-06-15
25,Betis,ESP,1,1748.56982422,1997-06-16,1997-06-21
23,Betis,ESP,1,1755.57336426,1997-06-22,1997-06-23
22,Betis,ESP,1,1755.57336426,1997-06-24,1997-08-01
23,Betis,ESP,1,1755.57336426,1997-08-02,1997-08-02
22,Betis,ESP,1,1755.57336426,1997-08-03,1997-08-13
22,Betis,ESP,1,1755.37109375,1997-08-14,1997-08-15
23,Betis,ESP,1,1755.37109375,1997-08-16,1997-08-23
22,Betis,ESP,1,1755.37109375,1997-08-24,1997-08-27
24,Betis,ESP,1,1755.60559082,1997-08-28,1997-08-29
25,Betis,ESP,1,1755.60559082,1997-08-30,1997-08-31
26,Betis,ESP,1,1755.60559082,1997-09-01,1997-09-01
20,Betis,ESP,1,1767.99255371,1997-09-02,1997-09-06
22,Betis,ESP,1,1763.64160156,1997-09-07,1997-09-13
21,Betis,ESP,1,1763.64160156,1997-09-14,1997-09-14
26,Betis,ESP,1,1751.76074219,1997-09-15,1997-09-16
26,Betis,ESP,1,1753.26489258,1997-09-17,1997-09-17
26,Betis,ESP,1,1751.30761719,1997-09-18,1997-09-18
27,Betis,ESP,1,1752.52233887,1997-09-19,1997-09-24
28,Betis,ESP,1,1752.52233887,1997-09-25,1997-09-26
27,Betis,ESP,1,1752.52233887,1997-09-27,1997-09-28
28,Betis,ESP,1,1746.95288086,1997-09-29,1997-09-30
25,Betis,ESP,1,1756.55053711,1997-10-01,1997-10-01
24,Betis,ESP,1,1759.88452148,1997-10-02,1997-10-02
24,Betis,ESP,1,1760.57543945,1997-10-03,1997-10-05
25,Betis,ESP,1,1760.57543945,1997-10-06,1997-10-06
23,Betis,ESP,1,1768.18444824,1997-10-07,1997-10-15
24,Betis,ESP,1,1763.13916016,1997-10-16,1997-10-18
23,Betis,ESP,1,1763.13916016,1997-10-19,1997-10-19
27,Betis,ESP,1,1745.98120117,1997-10-20,1997-10-21
29,Betis,ESP,1,1741.50048828,1997-10-22,1997-10-22
34,Betis,ESP,1,1734.16833496,1997-10-23,1997-10-23
33,Betis,ESP,1,1737.38745117,1997-10-24,1997-10-25
30,Betis,ESP,1,1737.38745117,1997-10-26,1997-10-26
27,Betis,ESP,1,1741.51940918,1997-10-27,1997-10-31
28,Betis,ESP,1,1741.51940918,1997-11-01,1997-11-01
33,Betis,ESP,1,1732.25585938,1997-11-02,1997-11-02
34,Betis,ESP,1,1732.25585938,1997-11-03,1997-11-04
35,Betis,ESP,1,1724.04040527,1997-11-05,1997-11-05
44,Betis,ESP,1,1710.4152832,1997-11-06,1997-11-06
42,Betis,ESP,1,1711.77746582,1997-11-07,1997-11-07
43,Betis,ESP,1,1711.77746582,1997-11-08,1997-11-09
46,Betis,ESP,1,1709.56994629,1997-11-10,1997-11-12
47,Betis,ESP,1,1707.42700195,1997-11-13,1997-11-16
52,Betis,ESP,1,1700.11364746,1997-11-17,1997-11-19
51,Betis,ESP,1,1700.11364746,1997-11-20,1997-11-21
50,Betis,ESP,1,1700.11364746,1997-11-22,1997-11-23
46,Betis,ESP,1,1706.1776123,1997-11-24,1997-11-25
42,Betis,ESP,1,1707.90319824,1997-11-26,1997-11-26
44,Betis,ESP,1,1709.40820312,1997-11-27,1997-11-27
50,Betis,ESP,1,1704.69042969,1997-11-28,1997-11-29
44,Betis,ESP,1,1710.30554199,1997-11-30,1997-12-01
45,Betis,ESP,1,1710.30554199,1997-12-02,1997-12-04
44,Betis,ESP,1,1710.30554199,1997-12-05,1997-12-06
46,Betis,ESP,1,1710.30554199,1997-12-07,1997-12-07
39,Betis,ESP,1,1717.39196777,1997-12-08,1997-12-09
37,Betis,ESP,1,1719.06286621,1997-12-10,1997-12-10
36,Betis,ESP,1,1723.14746094,1997-12-11,1997-12-13
31,Betis,ESP,1,1730.38330078,1997-12-14,1997-12-14
30,Betis,ESP,1,1730.38330078,1997-12-15,1997-12-20
32,Betis,ESP,1,1730.38330078,1997-12-21,1997-12-21
40,Betis,ESP,1,1717.94665527,1997-12-22,1997-12-26
39,Betis,ESP,1,1717.94665527,1997-12-27,1998-01-03
34,Betis,ESP,1,1726.93603516,1998-01-04,1998-01-04
35,Betis,ESP,1,1726.93603516,1998-01-05,1998-01-18
33,Betis,ESP,1,1729.83935547,1998-01-19,1998-01-25
30,Betis,ESP,1,1736.03833008,1998-01-26,1998-01-31
31,Betis,ESP,1,1735.41711426,1998-02-01,1998-02-01
32,Betis,ESP,1,1735.41711426,1998-02-02,1998-02-06
31,Betis,ESP,1,1735.41711426,1998-02-07,1998-02-08
29,Betis,ESP,1,1738.1697998,1998-02-09,1998-02-15
37,Betis,ESP,1,1726.63891602,1998-02-16,1998-02-21
36,Betis,ESP,1,1726.63891602,1998-02-22,1998-02-22
43,Betis,ESP,1,1709.73901367,1998-02-23,1998-02-25
40,Betis,ESP,1,1717.48046875,1998-02-26,1998-02-28
36,Betis,ESP,1,1725.15026855,1998-03-01,1998-03-01
35,Betis,ESP,1,1725.15026855,1998-03-02,1998-03-03
35,Betis,ESP,1,1725.92138672,1998-03-04,1998-03-04
33,Betis,ESP,1,1728.35021973,1998-03-05,1998-03-05
43,Betis,ESP,1,1711.35852051,1998-03-06,1998-03-07
44,Betis,ESP,1,1711.35852051,1998-03-08,1998-03-08
38,Betis,ESP,1,1715.23498535,1998-03-09,1998-03-13
39,Betis,ESP,1,1715.23498535,1998-03-14,1998-03-14
40,Betis,ESP,1,1715.23498535,1998-03-15,1998-03-15
40,Betis,ESP,1,1718.69543457,1998-03-16,1998-03-17
40,Betis,ESP,1,1719.9753418,1998-03-18,1998-03-18
38,Betis,ESP,1,1727.06652832,1998-03-19,1998-03-19
41,Betis,ESP,1,1714.38061523,1998-03-20,1998-03-22
42,Betis,ESP,1,1706.78222656,1998-03-23,1998-03-28
42,Betis,ESP,1,1712.75683594,1998-03-29,1998-03-30
42,Betis,ESP,1,1710.99414062,1998-03-31,1998-04-01
41,Betis,ESP,1,1714.80749512,1998-04-02,1998-04-04
45,Betis,ESP,1,1706.19628906,1998-04-05,1998-04-05
47,Betis,ESP,1,1706.19628906,1998-04-06,1998-04-07
50,Betis,ESP,1,1695.25585938,1998-04-08,1998-04-11
51,Betis,ESP,1,1695.25585938,1998-04-12,1998-04-12
52,Betis,ESP,1,1695.25585938,1998-04-13,1998-04-13
51,Betis,ESP,1,1697.46960449,1998-04-14,1998-04-14
51,Betis,ESP,1,1697.58959961,1998-04-15,1998-04-15
50,Betis,ESP,1,1700.32092285,1998-04-16,1998-04-19
54,Betis,ESP,1,1690.11206055,1998-04-20,1998-04-25
51,Betis,ESP,1,1695.4552002,1998-04-26,1998-05-02
53,Betis,ESP,1,1695.4552002,1998-05-03,1998-05-03
42,Betis,ESP,1,1714.26208496,1998-05-04,1998-05-09
44,Betis,ESP,1,1714.26208496,1998-05-10,1998-05-10
52,Betis,ESP,1,1695.99145508,1998-05-11,1998-05-13
51,Betis,ESP,1,1695.99145508,1998-05-14,1998-05-15
55,Betis,ESP,1,1692.36608887,1998-05-16,1998-05-18
54,Betis,ESP,1,1692.36608887,1998-05-19,1998-05-20
51,Betis,ESP,1,1697.38952637,1998-05-21,1998-07-30
50,Betis,ESP,1,1697.38952637,1998-07-31,1998-08-11
52,Betis,ESP,1,1697.38952637,1998-08-12,1998-08-12
51,Betis,ESP,1,1696.05358887,1998-08-13,1998-08-15
50,Betis,ESP,1,1696.05358887,1998-08-16,1998-08-22
51,Betis,ESP,1,1696.05358887,1998-08-23,1998-08-26
51,Betis,ESP,1,1697.66296387,1998-08-27,1998-08-29
52,Betis,ESP,1,1696.66113281,1998-08-30,1998-08-30
50,Betis,ESP,1,1696.66113281,1998-08-31,1998-09-08
51,Betis,ESP,1,1696.66113281,1998-09-09,1998-09-11
52,Betis,ESP,1,1696.66113281,1998-09-12,1998-09-12
61,Betis,ESP,1,1680.98156738,1998-09-13,1998-09-15
61,Betis,ESP,1,1684.75805664,1998-09-16,1998-09-16
58,Betis,ESP,1,1688.86999512,1998-09-17,1998-09-17
56,Betis,ESP,1,1690.23937988,1998-09-18,1998-09-19
55,Betis,ESP,1,1690.23937988,1998-09-20,1998-09-20
62,Betis,ESP,1,1683.19042969,1998-09-21,1998-09-25
61,Betis,ESP,1,1683.19042969,1998-09-26,1998-09-26
63,Betis,ESP,1,1678.61462402,1998-09-27,1998-09-27
62,Betis,ESP,1,1678.61462402,1998-09-28,1998-09-29
53,Betis,ESP,1,1700.25,1998-09-30,1998-09-30
56,Betis,ESP,1,1695.19958496,1998-10-01,1998-10-01
52,Betis,ESP,1,1695.04602051,1998-10-02,1998-10-03
54,Betis,ESP,1,1695.04602051,1998-10-04,1998-10-04
44,Betis,ESP,1,1708.56921387,1998-10-05,1998-10-17
54,Betis,ESP,1,1691.34387207,1998-10-18,1998-10-18
53,Betis,ESP,1,1691.34387207,1998-10-19,1998-10-20
49,Betis,ESP,1,1695.67358398,1998-10-21,1998-10-21
48,Betis,ESP,1,1696.45385742,1998-10-22,1998-10-22
47,Betis,ESP,1,1697.56567383,1998-10-23,1998-10-24
48,Betis,ESP,1,1697.56567383,1998-10-25,1998-10-25
54,Betis,ESP,1,1686.68481445,1998-10-26,1998-10-30
55,Betis,ESP,1,1686.68481445,1998-10-31,1998-10-31
50,Betis,ESP,1,1692.50463867,1998-11-01,1998-11-03
44,Betis,ESP,1,1706.64624023,1998-11-04,1998-11-04
43,Betis,ESP,1,1710.68078613,1998-11-05,1998-11-05
43,Betis,ESP,1,1711.05212402,1998-11-06,1998-11-07
47,Betis,ESP,1,1704.85998535,1998-11-08,1998-11-10
45,Betis,ESP,1,1704.85998535,1998-11-11,1998-11-14
46,Betis,ESP,1,1704.85998535,1998-11-15,1998-11-15
46,Betis,ESP,1,1712.84033203,1998-11-16,1998-11-21
39,Betis,ESP,1,1721.59057617,1998-11-22,1998-11-24
46,Betis,ESP,1,1709.42553711,1998-11-25,1998-11-25
48,Betis,ESP,1,1704.07739258,1998-11-26,1998-11-28
50,Betis,ESP,1,1704.07739258,1998-11-29,1998-11-29
43,Betis,ESP,1,1709.30688477,1998-11-30,1998-12-04
42,Betis,ESP,1,1709.30688477,1998-12-05,1998-12-05
48,Betis,ESP,1,1704.203125,1998-12-06,1998-12-06
47,Betis,ESP,1,1704.203125,1998-12-07,1998-12-08
47,Betis,ESP,1,1707.52978516,1998-12-09,1998-12-09
42,Betis,ESP,1,1713.1541748,1998-12-10,1998-12-12
41,Betis,ESP,1,1713.49072266,1998-12-13,1998-12-13
40,Betis,ESP,1,1713.49072266,1998-12-14,1998-12-14
41,Betis,ESP,1,1713.49072266,1998-12-15,1998-12-15
42,Betis,ESP,1,1713.49072266,1998-12-16,1998-12-18
41,Betis,ESP,1,1713.49072266,1998-12-19,1998-12-19
40,Betis,ESP,1,1716.43676758,1998-12-20,1998-12-20
41,Betis,ESP,1,1716.43676758,1998-12-21,1998-12-28
42,Betis,ESP,1,1716.43676758,1998-12-29,1999-01-03
36,Betis,ESP,1,1723.54638672,1999-01-04,1999-01-09
37,Betis,ESP,1,1723.54638672,1999-01-10,1999-01-10
30,Betis,ESP,1,1739.73413086,1999-01-11,1999-01-17
37,Betis,ESP,1,1725.47741699,1999-01-18,1999-01-23
35,Betis,ESP,1,1728.91748047,1999-01-24,1999-01-24
36,Betis,ESP,1,1728.91748047,1999-01-25,1999-01-30
33,Betis,ESP,1,1732.23278809,1999-01-31,1999-02-07
33,Betis,ESP,1,1733.66125488,1999-02-08,1999-02-08
32,Betis,ESP,1,1733.66125488,1999-02-09,1999-02-14
33,Betis,ESP,1,1730.02368164,1999-02-15,1999-02-20
36,Betis,ESP,1,1720.97253418,1999-02-21,1999-02-26
37,Betis,ESP,1,1720.97253418,1999-02-27,1999-02-27
34,Betis,ESP,1,1729.07995605,1999-02-28,1999-02-28
33,Betis,ESP,1,1729.07995605,1999-03-01,1999-03-02
33,Betis,ESP,1,1729.33117676,1999-03-03,1999-03-03
33,Betis,ESP,1,1726.86779785,1999-03-04,1999-03-04
33,Betis,ESP,1,1726.58178711,1999-03-05,1999-03-07
38,Betis,ESP,1,1717.4654541,1999-03-08,1999-03-13
40,Betis,ESP,1,1709.1126709,1999-03-14,1999-03-16
39,Betis,ESP,1,1712.34228516,1999-03-17,1999-03-17
45,Betis,ESP,1,1706.50170898,1999-03-18,1999-03-18
45,Betis,ESP,1,1707.60473633,1999-03-19,1999-03-20
44,Betis,ESP,1,1707.60473633,1999-03-21,1999-03-21
36,Betis,ESP,1,1718.68774414,1999-03-22,1999-04-04
46,Betis,ESP,1,1708.47631836,1999-04-05,1999-04-06
47,Betis,ESP,1,1705.29064941,1999-04-07,1999-04-08
46,Betis,ESP,1,1707.36425781,1999-04-09,1999-04-11
48,Betis,ESP,1,1702.46716309,1999-04-12,1999-04-13
47,Betis,ESP,1,1702.46716309,1999-04-14,1999-04-14
46,Betis,ESP,1,1702.46716309,1999-04-15,1999-04-17
47,Betis,ESP,1,1702.46716309,1999-04-18,1999-04-18
40,Betis,ESP,1,1714.19421387,1999-04-19,1999-04-20
41,Betis,ESP,1,1714.08813477,1999-04-21,1999-04-21
38,Betis,ESP,1,1714.08813477,1999-04-22,1999-04-23
37,Betis,ESP,1,1714.08813477,1999-04-24,1999-04-24
38,Betis,ESP,1,1716.66003418,1999-04-25,1999-04-25
42,Betis,ESP,1,1708.83740234,1999-04-26,1999-05-02
50,Betis,ESP,1,1696.82373047,1999-05-03,1999-05-08
51,Betis,ESP,1,1696.82373047,1999-05-09,1999-05-09
47,Betis,ESP,1,1708.18127441,1999-05-10,1999-05-12
46,Betis,ESP,1,1708.18127441,1999-05-13,1999-05-15
47,Betis,ESP,1,1708.18127441,1999-05-16,1999-05-16
53,Betis,ESP,1,1692.84741211,1999-05-17,1999-05-19
54,Betis,ESP,1,1690.76135254,1999-05-20,1999-05-23
52,Betis,ESP,1,1698.4552002,1999-05-24,1999-05-26
51,Betis,ESP,1,1698.4552002,1999-05-27,1999-05-29
50,Betis,ESP,1,1698.4552002,1999-05-30,1999-05-30
47,Betis,ESP,1,1706.37402344,1999-05-31,1999-06-13
48,Betis,ESP,1,1702.07788086,1999-06-14,1999-06-20
54,Betis,ESP,1,1686.98181152,1999-06-21,1999-08-10
53,Betis,ESP,1,1686.98181152,1999-08-11,1999-08-11
52,Betis,ESP,1,1687.62658691,1999-08-12,1999-08-13
53,Betis,ESP,1,1687.62658691,1999-08-14,1999-08-20
54,Betis,ESP,1,1687.62658691,1999-08-21,1999-08-21
54,Betis,ESP,1,1683.64465332,1999-08-22,1999-08-22
55,Betis,ESP,1,1683.64465332,1999-08-23,1999-08-25
58,Betis,ESP,1,1677.75708008,1999-08-26,1999-08-26
59,Betis,ESP,1,1677.75708008,1999-08-27,1999-08-27
58,Betis,ESP,1,1677.75708008,1999-08-28,1999-08-28
60,Betis,ESP,1,1677.75708008,1999-08-29,1999-08-29
61,Betis,ESP,1,1677.69189453,1999-08-30,1999-09-05
60,Betis,ESP,1,1677.69189453,1999-09-06,1999-09-11
57,Betis,ESP,1,1677.69189453,1999-09-12,1999-09-12
69,Betis,ESP,1,1663.81066895,1999-09-13,1999-09-14
70,Betis,ESP,1,1663.81262207,1999-09-15,1999-09-15
68,Betis,ESP,1,1666.46533203,1999-09-16,1999-09-16
70,Betis,ESP,1,1667.27709961,1999-09-17,1999-09-18
65,Betis,ESP,1,1675.05895996,1999-09-19,1999-09-21
64,Betis,ESP,1,1676.60192871,1999-09-22,1999-09-22
66,Betis,ESP,1,1678.48510742,1999-09-23,1999-09-24
68,Betis,ESP,1,1678.48510742,1999-09-25,1999-09-25
68,Betis,ESP,1,1674.9473877,1999-09-26,1999-09-26
69,Betis,ESP,1,1674.9473877,1999-09-27,1999-09-28
58,Betis,ESP,1,1679.19116211,1999-09-29,1999-09-29
61,Betis,ESP,1,1677.34387207,1999-09-30,1999-09-30
57,Betis,ESP,1,1681.84033203,1999-10-01,1999-10-03
56,Betis,ESP,1,1686.8951416,1999-10-04,1999-10-12
64,Betis,ESP,1,1672.95471191,1999-10-13,1999-10-13
66,Betis,ESP,1,1672.95471191,1999-10-14,1999-10-16
67,Betis,ESP,1,1672.95471191,1999-10-17,1999-10-17
64,Betis,ESP,1,1679.82873535,1999-10-18,1999-10-18
63,Betis,ESP,1,1679.82873535,1999-10-19,1999-10-19
57,Betis,ESP,1,1686.90869141,1999-10-20,1999-10-20
58,Betis,ESP,1,1683.88146973,1999-10-21,1999-10-21
58,Betis,ESP,1,1684.95800781,1999-10-22,1999-10-24
52,Betis,ESP,1,1697.53820801,1999-10-25,1999-10-26
47,Betis,ESP,1,1703.08325195,1999-10-27,1999-10-27
46,Betis,ESP,1,1703.72912598,1999-10-28,1999-10-30
45,Betis,ESP,1,1703.72912598,1999-10-31,1999-10-31
43,Betis,ESP,1,1710.2677002,1999-11-01,1999-11-02
44,Betis,ESP,1,1710.17407227,1999-11-03,1999-11-03
43,Betis,ESP,1,1713.1171875,1999-11-04,1999-11-04
40,Betis,ESP,1,1717.46704102,1999-11-05,1999-11-07
43,Betis,ESP,1,1709.39428711,1999-11-08,1999-11-08
42,Betis,ESP,1,1709.39428711,1999-11-09,1999-11-19
43,Betis,ESP,1,1709.39428711,1999-11-20,1999-11-21
40,Betis,ESP,1,1720.45629883,1999-11-22,1999-11-23
40,Betis,ESP,1,1725.39599609,1999-11-24,1999-11-24
40,Betis,ESP,1,1728.76196289,1999-11-25,1999-11-25
37,Betis,ESP,1,1735.45019531,1999-11-26,1999-11-27
38,Betis,ESP,1,1735.45019531,1999-11-28,1999-11-28
36,Betis,ESP,1,1737.54101562,1999-11-29,1999-11-29
35,Betis,ESP,1,1737.54101562,1999-11-30,1999-12-04
36,Betis,ESP,1,1737.54101562,1999-12-05,1999-12-05
40,Betis,ESP,1,1721.84240723,1999-12-06,1999-12-07
41,Betis,ESP,1,1723.62060547,1999-12-08,1999-12-08
41,Betis,ESP,1,1722.45922852,1999-12-09,1999-12-09
38,Betis,ESP,1,1725.09033203,1999-12-10,1999-12-12
39,Betis,ESP,1,1716.37976074,1999-12-13,1999-12-18
38,Betis,ESP,1,1716.37976074,1999-12-19,1999-12-19
39,Betis,ESP,1,1724.54992676,1999-12-20,1999-12-22
40,Betis,ESP,1,1713.77905273,1999-12-23,2000-01-05
41,Betis,ESP,1,1713.77905273,2000-01-06,2000-01-09
45,Betis,ESP,1,1702.12854004,2000-01-10,2000-01-11
44,Betis,ESP,1,1702.12854004,2000-01-12,2000-01-16
42,Betis,ESP,1,1710.58105469,2000-01-17,2000-01-22
44,Betis,ESP,1,1705.92956543,2000-01-23,2000-01-26
46,Betis,ESP,1,1702.79504395,2000-01-27,2000-01-28
47,Betis,ESP,1,1702.79504395,2000-01-29,2000-01-30
47,Betis,ESP,1,1700.15869141,2000-01-31,2000-02-02
49,Betis,ESP,1,1700.15869141,2000-02-03,2000-02-04
50,Betis,ESP,1,1700.15869141,2000-02-05,2000-02-05
50,Betis,ESP,1,1695.33215332,2000-02-06,2000-02-09
51,Betis,ESP,1,1695.33215332,2000-02-10,2000-02-13
44,Betis,ESP,1,1706.15087891,2000-02-14,2000-02-19
43,Betis,ESP,1,1706.15087891,2000-02-20,2000-02-20
44,Betis,ESP,1,1708.18310547,2000-02-21,2000-02-26
42,Betis,ESP,1,1708.18310547,2000-02-27,2000-02-27
47,Betis,ESP,1,1704.03369141,2000-02-28,2000-02-29
52,Betis,ESP,1,1698.66418457,2000-03-01,2000-03-01
52,Betis,ESP,1,1698.06799316,2000-03-02,2000-03-02
53,Betis,ESP,1,1694.41430664,2000-03-03,2000-03-05
51,Betis,ESP,1,1697.9720459,2000-03-06,2000-03-07
48,Betis,ESP,1,1704.37854004,2000-03-08,2000-03-08
51,Betis,ESP,1,1701.77319336,2000-03-09,2000-03-09
46,Betis,ESP,1,1710.01293945,2000-03-10,2000-03-11
48,Betis,ESP,1,1705.89562988,2000-03-12,2000-03-14
48,Betis,ESP,1,1703.9498291,2000-03-15,2000-03-15
45,Betis,ESP,1,1710.09472656,2000-03-16,2000-03-16
50,Betis,ESP,1,1700.38342285,2000-03-17,2000-03-19
52,Betis,ESP,1,1695.6340332,2000-03-20,2000-03-21
50,Betis,ESP,1,1697.48291016,2000-03-22,2000-03-22
47,Betis,ESP,1,1700.09020996,2000-03-23,2000-03-23
50,Betis,ESP,1,1695.9440918,2000-03-24,2000-03-25
51,Betis,ESP,1,1695.9440918,2000-03-26,2000-03-26
53,Betis,ESP,1,1695.9621582,2000-03-27,2000-04-02
54,Betis,ESP,1,1692.9017334,2000-04-03,2000-04-03
53,Betis,ESP,1,1692.9017334,2000-04-04,2000-04-04
53,Betis,ESP,1,1692.41552734,2000-04-05,2000-04-05
53,Betis,ESP,1,1694.52783203,2000-04-06,2000-04-09
53,Betis,ESP,1,1692.63000488,2000-04-10,2000-04-11
54,Betis,ESP,1,1692.63000488,2000-04-12,2000-04-15
56,Betis,ESP,1,1692.63000488,2000-04-16,2000-04-16
60,Betis,ESP,1,1686.43322754,2000-04-17,2000-04-18
55,Betis,ESP,1,1694.21716309,2000-04-19,2000-04-19
52,Betis,ESP,1,1700.03552246,2000-04-20,2000-04-20
50,Betis,ESP,1,1700.03552246,2000-04-21,2000-04-23
57,Betis,ESP,1,1691.0423584,2000-04-24,2000-04-28
56,Betis,ESP,1,1691.0423584,2000-04-29,2000-04-29
55,Betis,ESP,1,1691.0423584,2000-04-30,2000-04-30
58,Betis,ESP,1,1683.46594238,2000-05-01,2000-05-02
57,Betis,ESP,1,1683.46594238,2000-05-03,2000-05-03
57,Betis,ESP,1,1686.44909668,2000-05-04,2000-05-04
56,Betis,ESP,1,1686.44909668,2000-05-05,2000-05-06
57,Betis,ESP,1,1686.44909668,2000-05-07,2000-05-07
47,Betis,ESP,1,1707.68066406,2000-05-08,2000-05-09
47,Betis,ESP,1,1708.25708008,2000-05-10,2000-05-14
51,Betis,ESP,1,1700.28259277,2000-05-15,2000-05-19
52,Betis,ESP,1,1700.28259277,2000-05-20,2000-05-20
46,Betis,ESP,1,1710.15808105,2000-05-21,2000-06-08
45,Betis,ESP,1,1710.15808105,2000-06-09,2000-06-18
46,Betis,ESP,1,1710.15808105,2000-06-19,2000-06-23
45,Betis,ESP,1,1710.15808105,2000-06-24,2000-07-02
45,Betis,ESP,2,1710.15808105,2000-07-03,2000-08-09
46,Betis,ESP,2,1709.86047363,2000-08-10,2000-08-10
45,Betis,ESP,2,1709.87084961,2000-08-11,2000-08-23
44,Betis,ESP,2,1710.90930176,2000-08-24,2000-08-24
45,Betis,ESP,2,1710.91235352,2000-08-25,2000-08-27
44,Betis,ESP,2,1710.91235352,2000-08-28,2000-09-03
43,Betis,ESP,2,1709.3848877,2000-09-04,2000-09-06
44,Betis,ESP,2,1709.3848877,2000-09-07,2000-09-10
49,Betis,ESP,2,1695.6842041,2000-09-11,2000-09-12
51,Betis,ESP,2,1695.46362305,2000-09-13,2000-09-13
50,Betis,ESP,2,1697.48840332,2000-09-14,2000-09-14
50,Betis,ESP,2,1697.00280762,2000-09-15,2000-09-17
50,Betis,ESP,2,1698.94665527,2000-09-18,2000-09-19
51,Betis,ESP,2,1693.81347656,2000-09-20,2000-09-20
51,Betis,ESP,2,1695.58813477,2000-09-21,2000-09-23
50,Betis,ESP,2,1695.58813477,2000-09-24,2000-09-24
51,Betis,ESP,2,1693.62585449,2000-09-25,2000-09-26
53,Betis,ESP,2,1689.12487793,2000-09-27,2000-09-27
51,Betis,ESP,2,1692.5057373,2000-09-28,2000-09-28
48,Betis,ESP,2,1692.14782715,2000-09-29,2000-09-30
49,Betis,ESP,2,1692.14782715,2000-10-01,2000-10-01
51,Betis,ESP,2,1689.53137207,2000-10-02,2000-10-02
52,Betis,ESP,2,1689.53137207,2000-10-03,2000-10-07
54,Betis,ESP,2,1679.8470459,2000-10-08,2000-10-14
54,Betis,ESP,2,1682.80419922,2000-10-15,2000-10-17
54,Betis,ESP,2,1685.90612793,2000-10-18,2000-10-18
52,Betis,ESP,2,1685.64489746,2000-10-19,2000-10-21
50,Betis,ESP,2,1693.78100586,2000-10-22,2000-10-22
49,Betis,ESP,2,1693.78100586,2000-10-23,2000-10-24
50,Betis,ESP,2,1694.99719238,2000-10-25,2000-10-25
52,Betis,ESP,2,1692.75305176,2000-10-26,2000-10-26
54,Betis,ESP,2,1693.51062012,2000-10-27,2000-10-28
55,Betis,ESP,2,1693.51062012,2000-10-29,2000-10-29
51,Betis,ESP,2,1697.4354248,2000-10-30,2000-11-01
52,Betis,ESP,2,1695.87475586,2000-11-02,2000-11-02
53,Betis,ESP,2,1695.87475586,2000-11-03,2000-11-04
54,Betis,ESP,2,1695.87475586,2000-11-05,2000-11-05
54,Betis,ESP,2,1698.46191406,2000-11-06,2000-11-07
53,Betis,ESP,2,1692.67370605,2000-11-08,2000-11-08
53,Betis,ESP,2,1694.00622559,2000-11-09,2000-11-09
53,Betis,ESP,2,1697.62744141,2000-11-10,2000-11-12
58,Betis,ESP,2,1689.16088867,2000-11-13,2000-11-18
60,Betis,ESP,2,1689.16088867,2000-11-19,2000-11-19
66,Betis,ESP,2,1672.25256348,2000-11-20,2000-11-20
67,Betis,ESP,2,1672.25256348,2000-11-21,2000-11-21
65,Betis,ESP,2,1676.37316895,2000-11-22,2000-11-22
63,Betis,ESP,2,1680.20458984,2000-11-23,2000-11-23
65,Betis,ESP,2,1674.98376465,2000-11-24,2000-11-25
61,Betis,ESP,2,1682.09777832,2000-11-26,2000-11-26
62,Betis,ESP,2,1682.09777832,2000-11-27,2000-12-02
63,Betis,ESP,2,1682.09777832,2000-12-03,2000-12-03
62,Betis,ESP,2,1686.16357422,2000-12-04,2000-12-05
60,Betis,ESP,2,1687.39025879,2000-12-06,2000-12-06
62,Betis,ESP,2,1683.11401367,2000-12-07,2000-12-07
56,Betis,ESP,2,1690.12866211,2000-12-08,2000-12-08
57,Betis,ESP,2,1690.12866211,2000-12-09,2000-12-10
59,Betis,ESP,2,1689.95935059,2000-12-11,2000-12-12
58,Betis,ESP,2,1689.95935059,2000-12-13,2000-12-13
59,Betis,ESP,2,1689.95935059,2000-12-14,2000-12-16
62,Betis,ESP,2,1689.95935059,2000-12-17,2000-12-17
57,Betis,ESP,2,1694.27453613,2000-12-18,2000-12-20
53,Betis,ESP,2,1702.10070801,2000-12-21,2000-12-23
52,Betis,ESP,2,1702.10070801,2000-12-24,2001-01-06
52,Betis,ESP,2,1705.52600098,2001-01-07,2001-01-13
51,Betis,ESP,2,1705.52600098,2001-01-14,2001-01-14
50,Betis,ESP,2,1704.36425781,2001-01-15,2001-01-20
51,Betis,ESP,2,1704.36425781,2001-01-21,2001-01-21
47,Betis,ESP,2,1706.5760498,2001-01-22,2001-01-27
45,Betis,ESP,2,1710.53588867,2001-01-28,2001-01-31
44,Betis,ESP,2,1710.53588867,2001-02-01,2001-02-04
45,Betis,ESP,2,1707.49182129,2001-02-05,2001-02-07
44,Betis,ESP,2,1707.49182129,2001-02-08,2001-02-11
41,Betis,ESP,2,1712.92504883,2001-02-12,2001-02-13
41,Betis,ESP,2,1713.93701172,2001-02-14,2001-02-14
41,Betis,ESP,2,1710.36547852,2001-02-15,2001-02-15
41,Betis,ESP,2,1713.77832031,2001-02-16,2001-02-18
44,Betis,ESP,2,1708.28820801,2001-02-19,2001-02-20
