Rank,Club,Country,Level,Elo,From,To
None,Atletico,ESP,1,1596.28405762,1994-12-07,1994-12-07
None,Atletico,ESP,1,1593.25488281,1994-12-08,1994-12-11
93,Atletico,ESP,1,1605.82141113,1994-12-12,1994-12-17
95,Atletico,ESP,1,1605.82141113,1994-12-18,1994-12-18
97,Atletico,ESP,1,1605.82141113,1994-12-19,1994-12-19
98,Atletico,ESP,1,1605.82141113,1994-12-20,1994-12-21
None,Atletico,ESP,1,1594.36572266,1994-12-22,1995-01-08
None,Atletico,ESP,1,1586.41296387,1995-01-09,1995-01-15
None,Atletico,ESP,1,1582.02563477,1995-01-16,1995-01-22
None,Atletico,ESP,1,1577.41625977,1995-01-23,1995-01-29
None,Atletico,ESP,1,1576.84375,1995-01-30,1995-02-05
None,Atletico,ESP,1,1580.91748047,1995-02-06,1995-02-11
None,Atletico,ESP,1,1590.2208252,1995-02-12,1995-02-19
None,Atletico,ESP,1,1582.59997559,1995-02-20,1995-02-26
None,Atletico,ESP,1,1580.50744629,1995-02-27,1995-03-01
None,Atletico,ESP,1,1578.2409668,1995-03-02,1995-03-02
None,Atletico,ESP,1,1577.33190918,1995-03-03,1995-03-05
None,Atletico,ESP,1,1586.25402832,1995-03-06,1995-03-11
None,Atletico,ESP,1,1599.9810791,1995-03-12,1995-03-15
None,Atletico,ESP,1,1598.3067627,1995-03-16,1995-03-16
None,Atletico,ESP,1,1604.08190918,1995-03-17,1995-03-18
92,Atletico,ESP,1,1617.42626953,1995-03-19,1995-03-22
93,Atletico,ESP,1,1617.42626953,1995-03-23,1995-03-25
92,Atletico,ESP,1,1617.42626953,1995-03-26,1995-03-26
94,Atletico,ESP,1,1617.42626953,1995-03-27,1995-04-01
93,Atletico,ESP,1,1617.42626953,1995-04-02,1995-04-02
None,Atletico,ESP,1,1599.72937012,1995-04-03,1995-04-06
None,Atletico,ESP,1,1604.99523926,1995-04-07,1995-04-08
None,Atletico,ESP,1,1597.63305664,1995-04-09,1995-04-15
None,Atletico,ESP,1,1589.23046875,1995-04-16,1995-04-20
None,Atletico,ESP,1,1587.86608887,1995-04-21,1995-04-23
None,Atletico,ESP,1,1586.7376709,1995-04-24,1995-04-30
None,Atletico,ESP,1,1596.10583496,1995-05-01,1995-05-07
None,Atletico,ESP,1,1589.93249512,1995-05-08,1995-05-10
None,Atletico,ESP,1,1593.77709961,1995-05-11,1995-05-14
None,Atletico,ESP,1,1598.19848633,1995-05-15,1995-05-21
None,Atletico,ESP,1,1600.46777344,1995-05-22,1995-05-28
97,Atletico,ESP,1,1609.95092773,1995-05-29,1995-05-31
98,Atletico,ESP,1,1609.95092773,1995-06-01,1995-06-04
None,Atletico,ESP,1,1602.33374023,1995-06-05,1995-06-10
100,Atletico,ESP,1,1602.33374023,1995-06-11,1995-06-11
95,Atletico,ESP,1,1613.17077637,1995-06-12,1995-06-18
93,Atletico,ESP,1,1617.61425781,1995-06-19,1995-06-29
92,Atletico,ESP,1,1617.61425781,1995-06-30,1995-07-02
91,Atletico,ESP,1,1617.61425781,1995-07-03,1995-07-05
92,Atletico,ESP,1,1617.61425781,1995-07-06,1995-07-19
93,Atletico,ESP,1,1617.61425781,1995-07-20,1995-08-05
92,Atletico,ESP,1,1617.61425781,1995-08-06,1995-08-08
93,Atletico,ESP,1,1617.61425781,1995-08-09,1995-08-09
92,Atletico,ESP,1,1617.61425781,1995-08-10,1995-08-10
91,Atletico,ESP,1,1617.61425781,1995-08-11,1995-08-12
92,Atletico,ESP,1,1617.61425781,1995-08-13,1995-08-18
91,Atletico,ESP,1,1617.61425781,1995-08-19,1995-08-19
92,Atletico,ESP,1,1617.61425781,1995-08-20,1995-08-22
94,Atletico,ESP,1,1617.61425781,1995-08-23,1995-08-26
93,Atletico,ESP,1,1617.61425781,1995-08-27,1995-08-27
92,Atletico,ESP,1,1617.61425781,1995-08-28,1995-08-29
94,Atletico,ESP,1,1617.61425781,1995-08-30,1995-09-02
95,Atletico,ESP,1,1617.61425781,1995-09-03,1995-09-03
83,Atletico,ESP,1,1627.93908691,1995-09-04,1995-09-08
82,Atletico,ESP,1,1627.93908691,1995-09-09,1995-09-10
72,Atletico,ESP,1,1647.08837891,1995-09-11,1995-09-12
71,Atletico,ESP,1,1651.82312012,1995-09-13,1995-09-13
70,Atletico,ESP,1,1650.67614746,1995-09-14,1995-09-14
70,Atletico,ESP,1,1651.98742676,1995-09-15,1995-09-16
63,Atletico,ESP,1,1666.99511719,1995-09-17,1995-09-17
60,Atletico,ESP,1,1666.99511719,1995-09-18,1995-09-24
60,Atletico,ESP,1,1671.5255127,1995-09-25,1995-09-26
59,Atletico,ESP,1,1671.81213379,1995-09-27,1995-09-27
57,Atletico,ESP,1,1674.4029541,1995-09-28,1995-09-28
57,Atletico,ESP,1,1675.45056152,1995-09-29,1995-09-29
58,Atletico,ESP,1,1675.45056152,1995-09-30,1995-10-01
55,Atletico,ESP,1,1677.85058594,1995-10-02,1995-10-04
56,Atletico,ESP,1,1677.85058594,1995-10-05,1995-10-05
51,Atletico,ESP,1,1683.8125,1995-10-06,1995-10-07
50,Atletico,ESP,1,1683.8125,1995-10-08,1995-10-08
45,Atletico,ESP,1,1696.53063965,1995-10-09,1995-10-14
42,Atletico,ESP,1,1703.49462891,1995-10-15,1995-10-15
43,Atletico,ESP,1,1703.49462891,1995-10-16,1995-10-17
40,Atletico,ESP,1,1706.8269043,1995-10-18,1995-10-18
36,Atletico,ESP,1,1716.92382812,1995-10-19,1995-10-19
35,Atletico,ESP,1,1719.83288574,1995-10-20,1995-10-21
32,Atletico,ESP,1,1725.24023438,1995-10-22,1995-10-22
34,Atletico,ESP,1,1725.24023438,1995-10-23,1995-10-29
34,Atletico,ESP,1,1719.53991699,1995-10-30,1995-10-31
33,Atletico,ESP,1,1724.14489746,1995-11-01,1995-11-01
34,Atletico,ESP,1,1722.61486816,1995-11-02,1995-11-02
30,Atletico,ESP,1,1729.62390137,1995-11-03,1995-11-04
31,Atletico,ESP,1,1729.62390137,1995-11-05,1995-11-05
25,Atletico,ESP,1,1738.80957031,1995-11-06,1995-11-08
26,Atletico,ESP,1,1738.80957031,1995-11-09,1995-11-11
27,Atletico,ESP,1,1738.80957031,1995-11-12,1995-11-12
29,Atletico,ESP,1,1732.4119873,1995-11-13,1995-11-18
31,Atletico,ESP,1,1727.56835938,1995-11-19,1995-11-21
32,Atletico,ESP,1,1722.77636719,1995-11-22,1995-11-22
35,Atletico,ESP,1,1718.34484863,1995-11-23,1995-11-25
32,Atletico,ESP,1,1718.34484863,1995-11-26,1995-11-26
30,Atletico,ESP,1,1725.40039062,1995-11-27,1995-12-01
29,Atletico,ESP,1,1725.40039062,1995-12-02,1995-12-03
30,Atletico,ESP,1,1719.25854492,1995-12-04,1995-12-05
29,Atletico,ESP,1,1719.25854492,1995-12-06,1995-12-06
29,Atletico,ESP,1,1722.06616211,1995-12-07,1995-12-09
28,Atletico,ESP,1,1733.17980957,1995-12-10,1995-12-10
26,Atletico,ESP,1,1733.17980957,1995-12-11,1995-12-17
22,Atletico,ESP,1,1741.98303223,1995-12-18,1995-12-20
21,Atletico,ESP,1,1748.77355957,1995-12-21,1996-01-03
20,Atletico,ESP,1,1755.13317871,1996-01-04,1996-01-06
19,Atletico,ESP,1,1760.01025391,1996-01-07,1996-01-07
18,Atletico,ESP,1,1760.01025391,1996-01-08,1996-01-13
18,Atletico,ESP,1,1757.26501465,1996-01-14,1996-01-21
20,Atletico,ESP,1,1748.64477539,1996-01-22,1996-01-23
21,Atletico,ESP,1,1748.64477539,1996-01-24,1996-01-24
20,Atletico,ESP,1,1752.67102051,1996-01-25,1996-01-28
19,Atletico,ESP,1,1758.84753418,1996-01-29,1996-02-03
18,Atletico,ESP,1,1764.06494141,1996-02-04,1996-02-04
19,Atletico,ESP,1,1764.06494141,1996-02-05,1996-02-10
21,Atletico,ESP,1,1750.60632324,1996-02-11,1996-02-18
17,Atletico,ESP,1,1763.89599609,1996-02-19,1996-02-25
17,Atletico,ESP,1,1767.15136719,1996-02-26,1996-03-03
17,Atletico,ESP,1,1768.85083008,1996-03-04,1996-03-05
17,Atletico,ESP,1,1767.90869141,1996-03-06,1996-03-10
20,Atletico,ESP,1,1747.03344727,1996-03-11,1996-03-13
19,Atletico,ESP,1,1747.03344727,1996-03-14,1996-03-16
21,Atletico,ESP,1,1747.03344727,1996-03-17,1996-03-17
17,Atletico,ESP,1,1752.08276367,1996-03-18,1996-03-19
17,Atletico,ESP,1,1759.72070312,1996-03-20,1996-03-20
17,Atletico,ESP,1,1755.5020752,1996-03-21,1996-03-21
19,Atletico,ESP,1,1755.5020752,1996-03-22,1996-03-24
20,Atletico,ESP,1,1750.6817627,1996-03-25,1996-03-27
19,Atletico,ESP,1,1760.94580078,1996-03-28,1996-03-31
20,Atletico,ESP,1,1750.60510254,1996-04-01,1996-04-01
20,Atletico,ESP,1,1753.55554199,1996-04-02,1996-04-03
21,Atletico,ESP,1,1753.55554199,1996-04-04,1996-04-04
21,Atletico,ESP,1,1749.68029785,1996-04-05,1996-04-06
21,Atletico,ESP,1,1748.11804199,1996-04-07,1996-04-07
22,Atletico,ESP,1,1748.11804199,1996-04-08,1996-04-09
21,Atletico,ESP,1,1748.11804199,1996-04-10,1996-04-10
20,Atletico,ESP,1,1748.11804199,1996-04-11,1996-04-14
22,Atletico,ESP,1,1745.30175781,1996-04-15,1996-04-16
24,Atletico,ESP,1,1737.93701172,1996-04-17,1996-04-17
23,Atletico,ESP,1,1737.93701172,1996-04-18,1996-04-18
22,Atletico,ESP,1,1736.69580078,1996-04-19,1996-04-20
19,Atletico,ESP,1,1752.30200195,1996-04-21,1996-04-27
22,Atletico,ESP,1,1742.18518066,1996-04-28,1996-05-01
21,Atletico,ESP,1,1742.18518066,1996-05-02,1996-05-04
19,Atletico,ESP,1,1750.44360352,1996-05-05,1996-05-11
20,Atletico,ESP,1,1750.44360352,1996-05-12,1996-05-12
20,Atletico,ESP,1,1752.20703125,1996-05-13,1996-05-15
19,Atletico,ESP,1,1752.20703125,1996-05-16,1996-05-18
19,Atletico,ESP,1,1752.34289551,1996-05-19,1996-05-25
19,Atletico,ESP,1,1756.03808594,1996-05-26,1996-09-01
19,Atletico,ESP,1,1761.4387207,1996-09-02,1996-09-07
19,Atletico,ESP,1,1745.91552734,1996-09-08,1996-09-08
20,Atletico,ESP,1,1745.91552734,1996-09-09,1996-09-10
20,Atletico,ESP,1,1752.60559082,1996-09-11,1996-09-11
19,Atletico,ESP,1,1761.74621582,1996-09-12,1996-09-12
19,Atletico,ESP,1,1761.82214355,1996-09-13,1996-09-15
21,Atletico,ESP,1,1746.43579102,1996-09-16,1996-09-21
21,Atletico,ESP,1,1753.76416016,1996-09-22,1996-09-24
21,Atletico,ESP,1,1756.56860352,1996-09-25,1996-09-25
17,Atletico,ESP,1,1775.6204834,1996-09-26,1996-09-26
17,Atletico,ESP,1,1775.63977051,1996-09-27,1996-09-29
18,Atletico,ESP,1,1775.63977051,1996-09-30,1996-09-30
17,Atletico,ESP,1,1778.76306152,1996-10-01,1996-10-01
18,Atletico,ESP,1,1778.76306152,1996-10-02,1996-10-03
18,Atletico,ESP,1,1776.3482666,1996-10-04,1996-10-12
19,Atletico,ESP,1,1772.5135498,1996-10-13,1996-10-15
20,Atletico,ESP,1,1766.31933594,1996-10-16,1996-10-16
23,Atletico,ESP,1,1752.30554199,1996-10-17,1996-10-17
24,Atletico,ESP,1,1754.27819824,1996-10-18,1996-10-19
25,Atletico,ESP,1,1754.27819824,1996-10-20,1996-10-20
28,Atletico,ESP,1,1746.03820801,1996-10-21,1996-10-23
33,Atletico,ESP,1,1726.84460449,1996-10-24,1996-10-26
29,Atletico,ESP,1,1732.70336914,1996-10-27,1996-10-27
30,Atletico,ESP,1,1732.70336914,1996-10-28,1996-10-29
29,Atletico,ESP,1,1742.16931152,1996-10-30,1996-10-30
22,Atletico,ESP,1,1762.14221191,1996-10-31,1996-10-31
21,Atletico,ESP,1,1763.2623291,1996-11-01,1996-11-02
20,Atletico,ESP,1,1763.2623291,1996-11-03,1996-11-03
20,Atletico,ESP,1,1769.28405762,1996-11-04,1996-11-09
20,Atletico,ESP,1,1772.95385742,1996-11-10,1996-11-10
18,Atletico,ESP,1,1772.95385742,1996-11-11,1996-11-16
17,Atletico,ESP,1,1777.59851074,1996-11-17,1996-11-17
18,Atletico,ESP,1,1777.59851074,1996-11-18,1996-11-19
18,Atletico,ESP,1,1777.25488281,1996-11-20,1996-11-20
18,Atletico,ESP,1,1776.55151367,1996-11-21,1996-11-25
16,Atletico,ESP,1,1788.44262695,1996-11-26,1996-11-30
16,Atletico,ESP,1,1791.83911133,1996-12-01,1996-12-03
15,Atletico,ESP,1,1800.78186035,1996-12-04,1996-12-04
13,Atletico,ESP,1,1803.6072998,1996-12-05,1996-12-08
13,Atletico,ESP,1,1802.07385254,1996-12-09,1996-12-22
12,Atletico,ESP,1,1798.18994141,1996-12-23,1997-01-05
13,Atletico,ESP,1,1801.765625,1997-01-06,1997-01-12
12,Atletico,ESP,1,1807.37463379,1997-01-13,1997-01-18
14,Atletico,ESP,1,1792.12683105,1997-01-19,1997-01-19
13,Atletico,ESP,1,1792.12683105,1997-01-20,1997-01-26
11,Atletico,ESP,1,1792.12683105,1997-01-27,1997-02-01
13,Atletico,ESP,1,1789.68505859,1997-02-02,1997-02-09
11,Atletico,ESP,1,1794.66003418,1997-02-10,1997-02-16
12,Atletico,ESP,1,1795.29821777,1997-02-17,1997-02-19
13,Atletico,ESP,1,1797.69750977,1997-02-20,1997-02-22
11,Atletico,ESP,1,1802.30944824,1997-02-23,1997-02-23
10,Atletico,ESP,1,1802.30944824,1997-02-24,1997-03-01
10,Atletico,ESP,1,1804.48010254,1997-03-02,1997-03-02
11,Atletico,ESP,1,1804.48010254,1997-03-03,1997-03-04
13,Atletico,ESP,1,1795.10900879,1997-03-05,1997-03-05
11,Atletico,ESP,1,1801.65234375,1997-03-06,1997-03-06
12,Atletico,ESP,1,1802.30334473,1997-03-07,1997-03-09
15,Atletico,ESP,1,1795.22558594,1997-03-10,1997-03-15
20,Atletico,ESP,1,1775.3223877,1997-03-16,1997-03-18
20,Atletico,ESP,1,1781.39855957,1997-03-19,1997-03-19
26,Atletico,ESP,1,1759.04968262,1997-03-20,1997-03-20
25,Atletico,ESP,1,1759.51123047,1997-03-21,1997-03-23
24,Atletico,ESP,1,1764.38171387,1997-03-24,1997-03-24
25,Atletico,ESP,1,1764.38171387,1997-03-25,1997-03-26
26,Atletico,ESP,1,1764.38171387,1997-03-27,1997-03-29
25,Atletico,ESP,1,1764.38171387,1997-03-30,1997-03-31
25,Atletico,ESP,1,1767.11877441,1997-04-01,1997-04-05
26,Atletico,ESP,1,1749.94372559,1997-04-06,1997-04-08
26,Atletico,ESP,1,1751.5859375,1997-04-09,1997-04-10
25,Atletico,ESP,1,1749.21032715,1997-04-11,1997-04-13
29,Atletico,ESP,1,1735.00756836,1997-04-14,1997-04-17
29,Atletico,ESP,1,1735.02392578,1997-04-18,1997-04-19
28,Atletico,ESP,1,1735.02392578,1997-04-20,1997-04-20
28,Atletico,ESP,1,1742.04296875,1997-04-21,1997-04-22
28,Atletico,ESP,1,1736.37548828,1997-04-23,1997-04-24
27,Atletico,ESP,1,1744.40759277,1997-04-25,1997-04-30
28,Atletico,ESP,1,1744.40759277,1997-05-01,1997-05-03
29,Atletico,ESP,1,1744.40759277,1997-05-04,1997-05-04
29,Atletico,ESP,1,1744.21362305,1997-05-05,1997-05-11
29,Atletico,ESP,1,1748.58947754,1997-05-12,1997-05-14
27,Atletico,ESP,1,1751.68811035,1997-05-15,1997-05-15
24,Atletico,ESP,1,1760.62536621,1997-05-16,1997-05-18
23,Atletico,ESP,1,1760.90222168,1997-05-19,1997-05-25
25,Atletico,ESP,1,1754.16345215,1997-05-26,1997-06-01
23,Atletico,ESP,1,1754.16345215,1997-06-02,1997-06-02
21,Atletico,ESP,1,1761.90734863,1997-06-03,1997-06-14
22,Atletico,ESP,1,1756.34313965,1997-06-15,1997-06-23
31,Atletico,ESP,1,1736.05932617,1997-06-24,1997-08-03
32,Atletico,ESP,1,1736.05932617,1997-08-04,1997-08-13
32,Atletico,ESP,1,1735.85717773,1997-08-14,1997-08-22
33,Atletico,ESP,1,1735.85717773,1997-08-23,1997-08-23
34,Atletico,ESP,1,1735.85717773,1997-08-24,1997-08-27
34,Atletico,ESP,1,1736.0916748,1997-08-28,1997-08-30
32,Atletico,ESP,1,1740.88146973,1997-08-31,1997-08-31
31,Atletico,ESP,1,1740.88146973,1997-09-01,1997-09-06
29,Atletico,ESP,1,1751.24047852,1997-09-07,1997-09-10
28,Atletico,ESP,1,1751.24047852,1997-09-11,1997-09-13
30,Atletico,ESP,1,1744.16625977,1997-09-14,1997-09-14
31,Atletico,ESP,1,1744.16625977,1997-09-15,1997-09-16
29,Atletico,ESP,1,1745.29052734,1997-09-17,1997-09-17
31,Atletico,ESP,1,1743.33312988,1997-09-18,1997-09-18
31,Atletico,ESP,1,1743.70629883,1997-09-19,1997-09-19
30,Atletico,ESP,1,1743.70629883,1997-09-20,1997-09-20
31,Atletico,ESP,1,1743.70629883,1997-09-21,1997-09-22
32,Atletico,ESP,1,1743.70629883,1997-09-23,1997-09-25
31,Atletico,ESP,1,1743.70629883,1997-09-26,1997-09-27
30,Atletico,ESP,1,1743.70629883,1997-09-28,1997-09-28
32,Atletico,ESP,1,1739.41882324,1997-09-29,1997-09-30
22,Atletico,ESP,1,1758.79724121,1997-10-01,1997-10-01
22,Atletico,ESP,1,1762.13110352,1997-10-02,1997-10-02
22,Atletico,ESP,1,1762.33947754,1997-10-03,1997-10-05
21,Atletico,ESP,1,1771.76708984,1997-10-06,1997-10-15
21,Atletico,ESP,1,1776.08911133,1997-10-16,1997-10-16
20,Atletico,ESP,1,1776.08911133,1997-10-17,1997-10-18
17,Atletico,ESP,1,1790.11010742,1997-10-19,1997-10-21
17,Atletico,ESP,1,1788.77124023,1997-10-22,1997-10-22
17,Atletico,ESP,1,1781.43908691,1997-10-23,1997-10-23
17,Atletico,ESP,1,1782.39831543,1997-10-24,1997-10-24
18,Atletico,ESP,1,1782.39831543,1997-10-25,1997-10-26
21,Atletico,ESP,1,1765.50305176,1997-10-27,1997-11-01
19,Atletico,ESP,1,1774.76660156,1997-11-02,1997-11-02
18,Atletico,ESP,1,1774.76660156,1997-11-03,1997-11-04
19,Atletico,ESP,1,1767.84191895,1997-11-05,1997-11-05
25,Atletico,ESP,1,1754.2166748,1997-11-06,1997-11-06
25,Atletico,ESP,1,1754.61706543,1997-11-07,1997-11-08
24,Atletico,ESP,1,1754.61706543,1997-11-09,1997-11-09
23,Atletico,ESP,1,1759.42150879,1997-11-10,1997-11-11
26,Atletico,ESP,1,1752.59692383,1997-11-12,1997-11-15
24,Atletico,ESP,1,1754.10717773,1997-11-16,1997-11-19
23,Atletico,ESP,1,1754.10717773,1997-11-20,1997-11-22
23,Atletico,ESP,1,1759.33996582,1997-11-23,1997-11-25
21,Atletico,ESP,1,1765.19067383,1997-11-26,1997-11-26
19,Atletico,ESP,1,1766.69567871,1997-11-27,1997-11-27
21,Atletico,ESP,1,1761.97790527,1997-11-28,1997-11-30
21,Atletico,ESP,1,1762.49365234,1997-12-01,1997-12-04
22,Atletico,ESP,1,1762.49365234,1997-12-05,1997-12-05
23,Atletico,ESP,1,1762.49365234,1997-12-06,1997-12-06
23,Atletico,ESP,1,1764.23535156,1997-12-07,1997-12-09
20,Atletico,ESP,1,1769.92431641,1997-12-10,1997-12-10
19,Atletico,ESP,1,1774.00891113,1997-12-11,1997-12-14
20,Atletico,ESP,1,1772.18029785,1997-12-15,1997-12-17
24,Atletico,ESP,1,1758.42590332,1997-12-18,1997-12-20
25,Atletico,ESP,1,1752.06958008,1997-12-21,1998-01-04
25,Atletico,ESP,1,1755.25390625,1998-01-05,1998-01-10
25,Atletico,ESP,1,1755.08300781,1998-01-11,1998-01-11
26,Atletico,ESP,1,1755.08300781,1998-01-12,1998-01-17
27,Atletico,ESP,1,1746.7064209,1998-01-18,1998-01-24
26,Atletico,ESP,1,1755.94226074,1998-01-25,1998-02-01
26,Atletico,ESP,1,1755.92858887,1998-02-02,1998-02-09
23,Atletico,ESP,1,1761.23522949,1998-02-10,1998-02-13
24,Atletico,ESP,1,1761.23522949,1998-02-14,1998-02-15
26,Atletico,ESP,1,1750.85009766,1998-02-16,1998-02-21
25,Atletico,ESP,1,1750.85009766,1998-02-22,1998-02-23
24,Atletico,ESP,1,1754.1730957,1998-02-24,1998-02-28
24,Atletico,ESP,1,1754.9921875,1998-03-01,1998-03-01
23,Atletico,ESP,1,1754.9921875,1998-03-02,1998-03-03
23,Atletico,ESP,1,1757.56677246,1998-03-04,1998-03-04
23,Atletico,ESP,1,1759.99560547,1998-03-05,1998-03-05
23,Atletico,ESP,1,1754.93518066,1998-03-06,1998-03-07
24,Atletico,ESP,1,1754.93518066,1998-03-08,1998-03-08
24,Atletico,ESP,1,1751.05883789,1998-03-09,1998-03-14
27,Atletico,ESP,1,1741.91662598,1998-03-15,1998-03-15
28,Atletico,ESP,1,1741.91662598,1998-03-16,1998-03-17
27,Atletico,ESP,1,1746.2097168,1998-03-18,1998-03-18
24,Atletico,ESP,1,1753.30090332,1998-03-19,1998-03-19
26,Atletico,ESP,1,1749.54003906,1998-03-20,1998-03-21
29,Atletico,ESP,1,1740.32128906,1998-03-22,1998-03-28
30,Atletico,ESP,1,1737.39916992,1998-03-29,1998-03-29
31,Atletico,ESP,1,1737.39916992,1998-03-30,1998-03-30
33,Atletico,ESP,1,1731.45776367,1998-03-31,1998-04-01
31,Atletico,ESP,1,1735.27099609,1998-04-02,1998-04-04
33,Atletico,ESP,1,1735.27099609,1998-04-05,1998-04-05
39,Atletico,ESP,1,1725.41894531,1998-04-06,1998-04-07
38,Atletico,ESP,1,1725.41894531,1998-04-08,1998-04-09
37,Atletico,ESP,1,1725.41894531,1998-04-10,1998-04-11
34,Atletico,ESP,1,1734.13342285,1998-04-12,1998-04-12
35,Atletico,ESP,1,1734.13342285,1998-04-13,1998-04-14
34,Atletico,ESP,1,1734.53808594,1998-04-15,1998-04-15
34,Atletico,ESP,1,1737.26953125,1998-04-16,1998-04-19
31,Atletico,ESP,1,1741.87780762,1998-04-20,1998-04-22
32,Atletico,ESP,1,1741.87780762,1998-04-23,1998-04-25
31,Atletico,ESP,1,1741.87780762,1998-04-26,1998-04-26
35,Atletico,ESP,1,1736.56738281,1998-04-27,1998-04-27
34,Atletico,ESP,1,1736.56738281,1998-04-28,1998-04-29
33,Atletico,ESP,1,1736.56738281,1998-04-30,1998-05-03
38,Atletico,ESP,1,1729.80957031,1998-05-04,1998-05-07
37,Atletico,ESP,1,1729.80957031,1998-05-08,1998-05-09
36,Atletico,ESP,1,1729.80957031,1998-05-10,1998-05-10
29,Atletico,ESP,1,1742.13769531,1998-05-11,1998-05-13
28,Atletico,ESP,1,1742.13769531,1998-05-14,1998-05-15
26,Atletico,ESP,1,1749.49829102,1998-05-16,1998-05-20
23,Atletico,ESP,1,1754.52172852,1998-05-21,1998-08-12
23,Atletico,ESP,1,1753.18566895,1998-08-13,1998-08-16
24,Atletico,ESP,1,1753.18566895,1998-08-17,1998-08-22
25,Atletico,ESP,1,1753.18566895,1998-08-23,1998-08-26
22,Atletico,ESP,1,1754.79504395,1998-08-27,1998-08-29
27,Atletico,ESP,1,1748.23803711,1998-08-30,1998-08-30
25,Atletico,ESP,1,1748.23803711,1998-08-31,1998-09-09
24,Atletico,ESP,1,1748.23803711,1998-09-10,1998-09-12
23,Atletico,ESP,1,1753.62207031,1998-09-13,1998-09-15
20,Atletico,ESP,1,1763.70043945,1998-09-16,1998-09-16
18,Atletico,ESP,1,1767.81237793,1998-09-17,1998-09-17
18,Atletico,ESP,1,1769.18164062,1998-09-18,1998-09-20
17,Atletico,ESP,1,1769.91394043,1998-09-21,1998-09-25
18,Atletico,ESP,1,1769.91394043,1998-09-26,1998-09-26
16,Atletico,ESP,1,1779.46765137,1998-09-27,1998-09-29
17,Atletico,ESP,1,1789.27282715,1998-09-30,1998-09-30
17,Atletico,ESP,1,1784.22253418,1998-10-01,1998-10-01
15,Atletico,ESP,1,1784.06884766,1998-10-02,1998-10-04
17,Atletico,ESP,1,1770.20410156,1998-10-05,1998-10-17
17,Atletico,ESP,1,1775.51904297,1998-10-18,1998-10-20
18,Atletico,ESP,1,1779.75146484,1998-10-21,1998-10-21
16,Atletico,ESP,1,1780.53173828,1998-10-22,1998-10-22
16,Atletico,ESP,1,1781.64355469,1998-10-23,1998-10-25
19,Atletico,ESP,1,1767.42773438,1998-10-26,1998-10-31
18,Atletico,ESP,1,1771.83239746,1998-11-01,1998-11-03
17,Atletico,ESP,1,1779.54614258,1998-11-04,1998-11-04
16,Atletico,ESP,1,1783.58056641,1998-11-05,1998-11-05
16,Atletico,ESP,1,1783.95202637,1998-11-06,1998-11-08
17,Atletico,ESP,1,1780.22668457,1998-11-09,1998-11-13
18,Atletico,ESP,1,1780.22668457,1998-11-14,1998-11-14
19,Atletico,ESP,1,1780.22668457,1998-11-15,1998-11-15
20,Atletico,ESP,1,1769.26574707,1998-11-16,1998-11-21
18,Atletico,ESP,1,1780.28918457,1998-11-22,1998-11-24
18,Atletico,ESP,1,1777.88879395,1998-11-25,1998-11-25
18,Atletico,ESP,1,1772.54077148,1998-11-26,1998-11-28
17,Atletico,ESP,1,1782.671875,1998-11-29,1998-11-29
18,Atletico,ESP,1,1782.671875,1998-11-30,1998-12-05
19,Atletico,ESP,1,1779.19006348,1998-12-06,1998-12-08
15,Atletico,ESP,1,1797.83898926,1998-12-09,1998-12-09
15,Atletico,ESP,1,1803.46337891,1998-12-10,1998-12-12
15,Atletico,ESP,1,1803.12683105,1998-12-13,1998-12-13
14,Atletico,ESP,1,1803.12683105,1998-12-14,1998-12-19
13,Atletico,ESP,1,1803.12683105,1998-12-20,1998-12-20
14,Atletico,ESP,1,1798.20800781,1998-12-21,1999-01-03
13,Atletico,ESP,1,1804.97265625,1999-01-04,1999-01-06
12,Atletico,ESP,1,1804.97265625,1999-01-07,1999-01-10
12,Atletico,ESP,1,1810.4395752,1999-01-11,1999-01-16
13,Atletico,ESP,1,1810.4395752,1999-01-17,1999-01-17
16,Atletico,ESP,1,1803.26586914,1999-01-18,1999-01-24
14,Atletico,ESP,1,1809.06738281,1999-01-25,1999-01-30
17,Atletico,ESP,1,1798.58581543,1999-01-31,1999-01-31
15,Atletico,ESP,1,1798.58581543,1999-02-01,1999-02-07
18,Atletico,ESP,1,1788.74084473,1999-02-08,1999-02-13
22,Atletico,ESP,1,1777.14599609,1999-02-14,1999-02-14
21,Atletico,ESP,1,1777.14599609,1999-02-15,1999-02-21
22,Atletico,ESP,1,1770.97229004,1999-02-22,1999-02-27
24,Atletico,ESP,1,1766.39318848,1999-02-28,1999-02-28
25,Atletico,ESP,1,1766.39318848,1999-03-01,1999-03-02
25,Atletico,ESP,1,1768.31945801,1999-03-03,1999-03-03
25,Atletico,ESP,1,1765.8560791,1999-03-04,1999-03-04
25,Atletico,ESP,1,1765.57019043,1999-03-05,1999-03-07
26,Atletico,ESP,1,1757.08410645,1999-03-08,1999-03-13
29,Atletico,ESP,1,1746.59509277,1999-03-14,1999-03-16
25,Atletico,ESP,1,1767.17041016,1999-03-17,1999-03-17
26,Atletico,ESP,1,1761.32983398,1999-03-18,1999-03-18
26,Atletico,ESP,1,1762.43286133,1999-03-19,1999-03-21
28,Atletico,ESP,1,1748.59423828,1999-03-22,1999-04-03
28,Atletico,ESP,1,1751.48022461,1999-04-04,1999-04-04
29,Atletico,ESP,1,1751.48022461,1999-04-05,1999-04-06
