Rank,Club,Country,Level,Elo,From,To
None,Tarragona,ESP,2,1577.99743652,2008-02-20,2008-02-20
None,Tarragona,ESP,2,1577.56994629,2008-02-21,2008-02-21
None,Tarragona,ESP,2,1574.3996582,2008-02-22,2008-02-24
None,Tarragona,ESP,2,1574.39160156,2008-02-25,2008-03-02
None,Tarragona,ESP,2,1582.4855957,2008-03-03,2008-03-04
None,Tarragona,ESP,2,1581.63000488,2008-03-05,2008-03-05
None,Tarragona,ESP,2,1576.19714355,2008-03-06,2008-03-06
None,Tarragona,ESP,2,1579.06811523,2008-03-07,2008-03-09
None,Tarragona,ESP,2,1571.00256348,2008-03-10,2008-03-12
None,Tarragona,ESP,2,1572.07885742,2008-03-13,2008-03-16
None,Tarragona,ESP,2,1568.5032959,2008-03-17,2008-03-23
None,Tarragona,ESP,2,1570.25378418,2008-03-24,2008-03-29
None,Tarragona,ESP,2,1562.62695312,2008-03-30,2008-04-01
None,Tarragona,ESP,2,1564.00830078,2008-04-02,2008-04-03
None,Tarragona,ESP,2,1565.17541504,2008-04-04,2008-04-05
None,Tarragona,ESP,2,1568.84692383,2008-04-06,2008-04-09
None,Tarragona,ESP,2,1569.48034668,2008-04-10,2008-04-10
None,Tarragona,ESP,2,1566.17919922,2008-04-11,2008-04-13
None,Tarragona,ESP,2,1563.3840332,2008-04-14,2008-04-20
None,Tarragona,ESP,2,1568.02124023,2008-04-21,2008-04-23
None,Tarragona,ESP,2,1567.8458252,2008-04-24,2008-04-26
None,Tarragona,ESP,2,1575.98693848,2008-04-27,2008-04-29
None,Tarragona,ESP,2,1574.10534668,2008-04-30,2008-05-04
None,Tarragona,ESP,2,1572.15283203,2008-05-05,2008-05-10
None,Tarragona,ESP,2,1583.86181641,2008-05-11,2008-05-18
None,Tarragona,ESP,2,1589.26135254,2008-05-19,2008-05-25
None,Tarragona,ESP,2,1602.68261719,2008-05-26,2008-05-31
None,Tarragona,ESP,2,1606.94689941,2008-06-01,2008-06-08
None,Tarragona,ESP,2,1599.20385742,2008-06-09,2008-06-14
None,Tarragona,ESP,2,1589.37658691,2008-06-15,2008-08-13
None,Tarragona,ESP,2,1588.37536621,2008-08-14,2008-08-14
None,Tarragona,ESP,2,1587.77355957,2008-08-15,2008-08-26
None,Tarragona,ESP,2,1587.7644043,2008-08-27,2008-08-27
None,Tarragona,ESP,2,1594.86914062,2008-08-28,2008-08-28
None,Tarragona,ESP,2,1595.74291992,2008-08-29,2008-08-30
None,Tarragona,ESP,2,1588.75024414,2008-08-31,2008-09-07
None,Tarragona,ESP,2,1585.3659668,2008-09-08,2008-09-13
None,Tarragona,ESP,2,1599.12890625,2008-09-14,2008-09-16
None,Tarragona,ESP,2,1604.20153809,2008-09-17,2008-09-17
None,Tarragona,ESP,2,1606.03735352,2008-09-18,2008-09-18
None,Tarragona,ESP,2,1603.2746582,2008-09-19,2008-09-20
None,Tarragona,ESP,2,1599.16467285,2008-09-21,2008-09-28
None,Tarragona,ESP,2,1592.48828125,2008-09-29,2008-09-30
None,Tarragona,ESP,2,1594.32385254,2008-10-01,2008-10-01
None,Tarragona,ESP,2,1596.48156738,2008-10-02,2008-10-02
None,Tarragona,ESP,2,1597.17492676,2008-10-03,2008-10-05
None,Tarragona,ESP,2,1607.52893066,2008-10-06,2008-10-12
None,Tarragona,ESP,2,1608.19421387,2008-10-13,2008-10-19
None,Tarragona,ESP,2,1616.03710938,2008-10-20,2008-10-21
None,Tarragona,ESP,2,1613.36071777,2008-10-22,2008-10-22
None,Tarragona,ESP,2,1615.84082031,2008-10-23,2008-10-23
None,Tarragona,ESP,2,1608.92138672,2008-10-24,2008-10-26
None,Tarragona,ESP,2,1611.16748047,2008-10-27,2008-11-01
None,Tarragona,ESP,2,1602.32275391,2008-11-02,2008-11-04
None,Tarragona,ESP,2,1601.44824219,2008-11-05,2008-11-05
None,Tarragona,ESP,2,1593.6282959,2008-11-06,2008-11-06
None,Tarragona,ESP,2,1587.00305176,2008-11-07,2008-11-08
None,Tarragona,ESP,2,1588.98657227,2008-11-09,2008-11-15
None,Tarragona,ESP,2,1590.46166992,2008-11-16,2008-11-22
None,Tarragona,ESP,2,1591.94848633,2008-11-23,2008-11-25
None,Tarragona,ESP,2,1592.42297363,2008-11-26,2008-11-26
None,Tarragona,ESP,2,1595.84973145,2008-11-27,2008-11-27
None,Tarragona,ESP,2,1599.02001953,2008-11-28,2008-11-30
None,Tarragona,ESP,2,1597.70117188,2008-12-01,2008-12-03
None,Tarragona,ESP,2,1598.10327148,2008-12-04,2008-12-04
None,Tarragona,ESP,2,1594.44897461,2008-12-05,2008-12-06
None,Tarragona,ESP,2,1595.65246582,2008-12-07,2008-12-09
None,Tarragona,ESP,2,1590.61865234,2008-12-10,2008-12-10
None,Tarragona,ESP,2,1587.13513184,2008-12-11,2008-12-14
None,Tarragona,ESP,2,1592.16699219,2008-12-15,2008-12-17
None,Tarragona,ESP,2,1592.67297363,2008-12-18,2008-12-18
None,Tarragona,ESP,2,1591.71032715,2008-12-19,2008-12-21
None,Tarragona,ESP,2,1602.62133789,2008-12-22,2009-01-03
None,Tarragona,ESP,2,1611.10290527,2009-01-04,2009-01-11
None,Tarragona,ESP,2,1604.74841309,2009-01-12,2009-01-18
None,Tarragona,ESP,2,1593.74255371,2009-01-19,2009-02-01
None,Tarragona,ESP,2,1583.54016113,2009-02-02,2009-02-04
None,Tarragona,ESP,2,1589.19335938,2009-02-05,2009-02-08
None,Tarragona,ESP,2,1582.25476074,2009-02-09,2009-02-14
None,Tarragona,ESP,2,1579.99841309,2009-02-15,2009-02-18
None,Tarragona,ESP,2,1574.42285156,2009-02-19,2009-02-22
None,Tarragona,ESP,2,1584.12866211,2009-02-23,2009-02-24
None,Tarragona,ESP,2,1583.22937012,2009-02-25,2009-02-25
None,Tarragona,ESP,2,1579.21899414,2009-02-26,2009-02-26
None,Tarragona,ESP,2,1570.31738281,2009-02-27,2009-03-01
None,Tarragona,ESP,2,1575.82556152,2009-03-02,2009-03-08
None,Tarragona,ESP,2,1563.16540527,2009-03-09,2009-03-10
None,Tarragona,ESP,2,1562.4140625,2009-03-11,2009-03-11
None,Tarragona,ESP,2,1564.19763184,2009-03-12,2009-03-14
None,Tarragona,ESP,2,1560.68835449,2009-03-15,2009-03-22
None,Tarragona,ESP,2,1554.77038574,2009-03-23,2009-03-29
None,Tarragona,ESP,2,1564.22802734,2009-03-30,2009-04-04
None,Tarragona,ESP,2,1568.34875488,2009-04-05,2009-04-07
None,Tarragona,ESP,2,1567.62756348,2009-04-08,2009-04-08
None,Tarragona,ESP,2,1570.79467773,2009-04-09,2009-04-11
None,Tarragona,ESP,2,1567.94165039,2009-04-12,2009-04-14
None,Tarragona,ESP,2,1568.17297363,2009-04-15,2009-04-15
None,Tarragona,ESP,2,1565.15307617,2009-04-16,2009-04-18
None,Tarragona,ESP,2,1561.39074707,2009-04-19,2009-04-25
None,Tarragona,ESP,2,1571.10571289,2009-04-26,2009-04-28
None,Tarragona,ESP,2,1570.5402832,2009-04-29,2009-05-03
None,Tarragona,ESP,2,1574.30456543,2009-05-04,2009-05-06
None,Tarragona,ESP,2,1577.18701172,2009-05-07,2009-05-10
None,Tarragona,ESP,2,1572.58227539,2009-05-11,2009-05-17
None,Tarragona,ESP,2,1579.90075684,2009-05-18,2009-05-24
None,Tarragona,ESP,2,1588.2364502,2009-05-25,2009-05-27
None,Tarragona,ESP,2,1592.36181641,2009-05-28,2009-05-30
None,Tarragona,ESP,2,1583.77441406,2009-05-31,2009-06-06
None,Tarragona,ESP,2,1573.52001953,2009-06-07,2009-06-14
None,Tarragona,ESP,2,1581.79516602,2009-06-15,2009-06-20
None,Tarragona,ESP,2,1571.64855957,2009-06-21,2009-07-30
None,Tarragona,ESP,2,1567.98779297,2009-07-31,2009-08-06
None,Tarragona,ESP,2,1573.08776855,2009-08-07,2009-08-19
None,Tarragona,ESP,2,1574.83532715,2009-08-20,2009-08-20
None,Tarragona,ESP,2,1576.49230957,2009-08-21,2009-08-25
None,Tarragona,ESP,2,1577.33862305,2009-08-26,2009-08-27
None,Tarragona,ESP,2,1579.0682373,2009-08-28,2009-08-30
None,Tarragona,ESP,2,1588.33007812,2009-08-31,2009-09-05
None,Tarragona,ESP,2,1583.84863281,2009-09-06,2009-09-12
None,Tarragona,ESP,2,1574.84472656,2009-09-13,2009-09-15
None,Tarragona,ESP,2,1573.73828125,2009-09-16,2009-09-16
None,Tarragona,ESP,2,1574.29675293,2009-09-17,2009-09-17
None,Tarragona,ESP,2,1575.65649414,2009-09-18,2009-09-19
None,Tarragona,ESP,2,1584.92102051,2009-09-20,2009-09-27
None,Tarragona,ESP,2,1575.92504883,2009-09-28,2009-09-29
None,Tarragona,ESP,2,1579.34802246,2009-09-30,2009-09-30
None,Tarragona,ESP,2,1578.48999023,2009-10-01,2009-10-01
None,Tarragona,ESP,2,1572.61853027,2009-10-02,2009-10-04
None,Tarragona,ESP,2,1566.10571289,2009-10-05,2009-10-10
None,Tarragona,ESP,2,1573.07922363,2009-10-11,2009-10-18
None,Tarragona,ESP,2,1574.57800293,2009-10-19,2009-10-20
None,Tarragona,ESP,2,1572.17871094,2009-10-21,2009-10-21
None,Tarragona,ESP,2,1566.66699219,2009-10-22,2009-10-22
None,Tarragona,ESP,2,1563.04943848,2009-10-23,2009-10-24
None,Tarragona,ESP,2,1563.95544434,2009-10-25,2009-10-31
None,Tarragona,ESP,2,1575.49951172,2009-11-01,2009-11-03
None,Tarragona,ESP,2,1576.79724121,2009-11-04,2009-11-04
None,Tarragona,ESP,2,1573.15124512,2009-11-05,2009-11-05
None,Tarragona,ESP,2,1573.6315918,2009-11-06,2009-11-07
None,Tarragona,ESP,2,1557.22351074,2009-11-08,2009-11-15
None,Tarragona,ESP,2,1571.99804688,2009-11-16,2009-11-21
None,Tarragona,ESP,2,1570.30407715,2009-11-22,2009-11-24
None,Tarragona,ESP,2,1568.12390137,2009-11-25,2009-11-25
None,Tarragona,ESP,2,1567.12768555,2009-11-26,2009-11-28
None,Tarragona,ESP,2,1558.86279297,2009-11-29,2009-12-02
None,Tarragona,ESP,2,1562.04907227,2009-12-03,2009-12-03
None,Tarragona,ESP,2,1564.54223633,2009-12-04,2009-12-06
None,Tarragona,ESP,2,1569.8293457,2009-12-07,2009-12-08
None,Tarragona,ESP,2,1568.42358398,2009-12-09,2009-12-09
None,Tarragona,ESP,2,1570.66931152,2009-12-10,2009-12-13
None,Tarragona,ESP,2,1563.67443848,2009-12-14,2009-12-16
None,Tarragona,ESP,2,1559.11962891,2009-12-17,2009-12-17
None,Tarragona,ESP,2,1557.06079102,2009-12-18,2009-12-20
None,Tarragona,ESP,2,1562.43615723,2009-12-21,2010-01-03
None,Tarragona,ESP,2,1570.90283203,2010-01-04,2010-01-09
None,Tarragona,ESP,2,1554.57507324,2010-01-10,2010-01-17
None,Tarragona,ESP,2,1556.39208984,2010-01-18,2010-01-23
None,Tarragona,ESP,2,1562.04577637,2010-01-24,2010-01-31
None,Tarragona,ESP,2,1550.6895752,2010-02-01,2010-02-06
None,Tarragona,ESP,2,1562.19689941,2010-02-07,2010-02-14
None,Tarragona,ESP,2,1557.67211914,2010-02-15,2010-02-16
None,Tarragona,ESP,2,1555.60632324,2010-02-17,2010-02-18
None,Tarragona,ESP,2,1550.41674805,2010-02-19,2010-02-21
None,Tarragona,ESP,2,1539.56176758,2010-02-22,2010-02-23
None,Tarragona,ESP,2,1539.42932129,2010-02-24,2010-02-24
None,Tarragona,ESP,2,1539.80688477,2010-02-25,2010-02-25
None,Tarragona,ESP,2,1536.35510254,2010-02-26,2010-02-27
None,Tarragona,ESP,2,1539.45898438,2010-02-28,2010-03-05
None,Tarragona,ESP,2,1528.8001709,2010-03-06,2010-03-10
None,Tarragona,ESP,2,1526.08752441,2010-03-11,2010-03-11
None,Tarragona,ESP,2,1524.70483398,2010-03-12,2010-03-13
None,Tarragona,ESP,2,1513.48254395,2010-03-14,2010-03-16
None,Tarragona,ESP,2,1508.41784668,2010-03-17,2010-03-17
None,Tarragona,ESP,2,1510.19250488,2010-03-18,2010-03-18
None,Tarragona,ESP,2,1515.79919434,2010-03-19,2010-03-20
None,Tarragona,ESP,2,1501.17749023,2010-03-21,2010-03-28
None,Tarragona,ESP,2,1514.64770508,2010-03-29,2010-03-31
None,Tarragona,ESP,2,1515.42736816,2010-04-01,2010-04-03
None,Tarragona,ESP,2,1514.4588623,2010-04-04,2010-04-06
None,Tarragona,ESP,2,1517.23669434,2010-04-07,2010-04-10
None,Tarragona,ESP,2,1519.07299805,2010-04-11,2010-04-17
None,Tarragona,ESP,2,1526.2800293,2010-04-18,2010-04-20
None,Tarragona,ESP,2,1522.31921387,2010-04-21,2010-04-22
None,Tarragona,ESP,2,1524.34460449,2010-04-23,2010-04-23
None,Tarragona,ESP,2,1534.82019043,2010-04-24,2010-04-28
None,Tarragona,ESP,2,1533.75695801,2010-04-29,2010-04-29
None,Tarragona,ESP,2,1535.30126953,2010-04-30,2010-05-03
None,Tarragona,ESP,2,1523.69689941,2010-05-04,2010-05-07
None,Tarragona,ESP,2,1525.04370117,2010-05-08,2010-05-12
None,Tarragona,ESP,2,1527.31518555,2010-05-13,2010-05-15
None,Tarragona,ESP,2,1519.63671875,2010-05-16,2010-05-23
None,Tarragona,ESP,2,1514.53759766,2010-05-24,2010-05-30
None,Tarragona,ESP,2,1499.8704834,2010-05-31,2010-06-05
None,Tarragona,ESP,2,1491.89953613,2010-06-06,2010-06-13
None,Tarragona,ESP,2,1503.30371094,2010-06-14,2010-06-19
None,Tarragona,ESP,2,1497.5447998,2010-06-20,2010-08-18
None,Tarragona,ESP,2,1495.6282959,2010-08-19,2010-08-19
None,Tarragona,ESP,2,1496.47924805,2010-08-20,2010-08-24
None,Tarragona,ESP,2,1492.46386719,2010-08-25,2010-08-26
None,Tarragona,ESP,2,1493.13928223,2010-08-27,2010-08-28
None,Tarragona,ESP,2,1487.65783691,2010-08-29,2010-09-04
None,Tarragona,ESP,2,1496.69812012,2010-09-05,2010-09-10
None,Tarragona,ESP,2,1491.36694336,2010-09-11,2010-09-14
None,Tarragona,ESP,2,1495.91625977,2010-09-15,2010-09-15
None,Tarragona,ESP,2,1497.02966309,2010-09-16,2010-09-16
None,Tarragona,ESP,2,1484.62573242,2010-09-17,2010-09-19
None,Tarragona,ESP,2,1476.63842773,2010-09-20,2010-09-26
None,Tarragona,ESP,2,1471.64416504,2010-09-27,2010-09-28
None,Tarragona,ESP,2,1473.11206055,2010-09-29,2010-09-29
None,Tarragona,ESP,2,1469.40783691,2010-09-30,2010-09-30
None,Tarragona,ESP,2,1468.82556152,2010-10-01,2010-10-02
None,Tarragona,ESP,2,1459.67712402,2010-10-03,2010-10-09
None,Tarragona,ESP,2,1463.62341309,2010-10-10,2010-10-16
None,Tarragona,ESP,2,1461.1854248,2010-10-17,2010-10-19
None,Tarragona,ESP,2,1462.4276123,2010-10-20,2010-10-20
None,Tarragona,ESP,2,1462.21191406,2010-10-21,2010-10-21
None,Tarragona,ESP,2,1464.03051758,2010-10-22,2010-10-24
None,Tarragona,ESP,2,1459.30834961,2010-10-25,2010-10-31
None,Tarragona,ESP,2,1458.17749023,2010-11-01,2010-11-02
None,Tarragona,ESP,2,1458.04284668,2010-11-03,2010-11-03
None,Tarragona,ESP,2,1457.11938477,2010-11-04,2010-11-04
None,Tarragona,ESP,2,1451.65649414,2010-11-05,2010-11-07
None,Tarragona,ESP,2,1469.4753418,2010-11-08,2010-11-13
None,Tarragona,ESP,2,1468.71899414,2010-11-14,2010-11-20
None,Tarragona,ESP,2,1466.32263184,2010-11-21,2010-11-23
None,Tarragona,ESP,2,1468.86853027,2010-11-24,2010-11-24
None,Tarragona,ESP,2,1472.08081055,2010-11-25,2010-11-28
None,Tarragona,ESP,2,1474.05041504,2010-11-29,2010-12-01
None,Tarragona,ESP,2,1468.85900879,2010-12-02,2010-12-02
None,Tarragona,ESP,2,1467.32080078,2010-12-03,2010-12-04
None,Tarragona,ESP,2,1457.33898926,2010-12-05,2010-12-07
None,Tarragona,ESP,2,1459.89807129,2010-12-08,2010-12-08
None,Tarragona,ESP,2,1460.85754395,2010-12-09,2010-12-12
None,Tarragona,ESP,2,1448.29846191,2010-12-13,2010-12-15
None,Tarragona,ESP,2,1450.26721191,2010-12-16,2010-12-16
None,Tarragona,ESP,2,1452.67236328,2010-12-17,2010-12-18
None,Tarragona,ESP,2,1452.67285156,2010-12-19,2011-01-02
None,Tarragona,ESP,2,1450.96362305,2011-01-03,2011-01-08
None,Tarragona,ESP,2,1459.84545898,2011-01-09,2011-01-15
None,Tarragona,ESP,2,1472.04614258,2011-01-16,2011-01-23
None,Tarragona,ESP,2,1467.77197266,2011-01-24,2011-01-29
None,Tarragona,ESP,2,1465.42785645,2011-01-30,2011-02-05
None,Tarragona,ESP,2,1460.50585938,2011-02-06,2011-02-13
None,Tarragona,ESP,2,1469.16955566,2011-02-14,2011-02-15
None,Tarragona,ESP,2,1467.94226074,2011-02-16,2011-02-16
None,Tarragona,ESP,2,1466.64587402,2011-02-17,2011-02-17
None,Tarragona,ESP,2,1465.69055176,2011-02-18,2011-02-19
None,Tarragona,ESP,2,1471.64038086,2011-02-20,2011-02-22
None,Tarragona,ESP,2,1471.87536621,2011-02-23,2011-02-23
None,Tarragona,ESP,2,1472.32922363,2011-02-24,2011-02-24
None,Tarragona,ESP,2,1474.68286133,2011-02-25,2011-02-26
None,Tarragona,ESP,2,1467.86865234,2011-02-27,2011-03-02
None,Tarragona,ESP,2,1480.67993164,2011-03-03,2011-03-05
None,Tarragona,ESP,2,1490.29345703,2011-03-06,2011-03-08
None,Tarragona,ESP,2,1492.97253418,2011-03-09,2011-03-09
None,Tarragona,ESP,2,1488.33410645,2011-03-10,2011-03-10
None,Tarragona,ESP,2,1492.1472168,2011-03-11,2011-03-12
None,Tarragona,ESP,2,1482.27307129,2011-03-13,2011-03-16
None,Tarragona,ESP,2,1484.16906738,2011-03-17,2011-03-17
None,Tarragona,ESP,2,1486.09387207,2011-03-18,2011-03-20
None,Tarragona,ESP,2,1492.89685059,2011-03-21,2011-03-26
None,Tarragona,ESP,2,1487.79345703,2011-03-27,2011-04-02
None,Tarragona,ESP,2,1485.23962402,2011-04-03,2011-04-05
None,Tarragona,ESP,2,1487.64916992,2011-04-06,2011-04-06
None,Tarragona,ESP,2,1489.52075195,2011-04-07,2011-04-07
None,Tarragona,ESP,2,1494.36376953,2011-04-08,2011-04-09
None,Tarragona,ESP,2,1490.52734375,2011-04-10,2011-04-12
None,Tarragona,ESP,2,1490.67504883,2011-04-13,2011-04-13
None,Tarragona,ESP,2,1490.88134766,2011-04-14,2011-04-14
None,Tarragona,ESP,2,1492.65783691,2011-04-15,2011-04-16
None,Tarragona,ESP,2,1496.56079102,2011-04-17,2011-04-24
None,Tarragona,ESP,2,1506.00341797,2011-04-25,2011-04-28
None,Tarragona,ESP,2,1503.23693848,2011-04-29,2011-04-30
None,Tarragona,ESP,2,1518.00842285,2011-05-01,2011-05-05
None,Tarragona,ESP,2,1518.21765137,2011-05-06,2011-05-08
None,Tarragona,ESP,2,1501.80187988,2011-05-09,2011-05-11
None,Tarragona,ESP,2,1497.75524902,2011-05-12,2011-05-15
None,Tarragona,ESP,2,1512.58081055,2011-05-16,2011-05-21
None,Tarragona,ESP,2,1508.82214355,2011-05-22,2011-05-28
None,Tarragona,ESP,2,1511.23937988,2011-05-29,2011-05-29
None,Tarragona,ESP,2,1515.08520508,2011-05-30,2011-06-04
None,Tarragona,ESP,2,1515.47241211,2011-06-05,2011-07-28
None,Tarragona,ESP,2,1515.30944824,2011-07-29,2011-08-04
None,Tarragona,ESP,2,1515.72192383,2011-08-05,2011-08-17
None,Tarragona,ESP,2,1513.81689453,2011-08-18,2011-08-18
None,Tarragona,ESP,2,1513.47241211,2011-08-19,2011-08-23
None,Tarragona,ESP,2,1516.54541016,2011-08-24,2011-08-25
None,Tarragona,ESP,2,1515.82727051,2011-08-26,2011-08-28
None,Tarragona,ESP,2,1501.27746582,2011-08-29,2011-09-04
None,Tarragona,ESP,2,1504.97814941,2011-09-05,2011-09-11
None,Tarragona,ESP,2,1491.08618164,2011-09-12,2011-09-13
None,Tarragona,ESP,2,1487.33911133,2011-09-14,2011-09-14
None,Tarragona,ESP,2,1484.67541504,2011-09-15,2011-09-15
None,Tarragona,ESP,2,1486.78662109,2011-09-16,2011-09-17
None,Tarragona,ESP,2,1491.0456543,2011-09-18,2011-09-24
None,Tarragona,ESP,2,1476.48046875,2011-09-25,2011-09-27
None,Tarragona,ESP,2,1474.10229492,2011-09-28,2011-09-28
None,Tarragona,ESP,2,1474.54260254,2011-09-29,2011-09-29
None,Tarragona,ESP,2,1477.65466309,2011-09-30,2011-09-30
None,Tarragona,ESP,2,1471.93945312,2011-10-01,2011-10-09
None,Tarragona,ESP,2,1468.61352539,2011-10-10,2011-10-15
None,Tarragona,ESP,2,1474.88195801,2011-10-16,2011-10-18
None,Tarragona,ESP,2,1475.01953125,2011-10-19,2011-10-19
None,Tarragona,ESP,2,1473.13366699,2011-10-20,2011-10-20
None,Tarragona,ESP,2,1468.26208496,2011-10-21,2011-10-22
None,Tarragona,ESP,2,1461.84033203,2011-10-23,2011-10-26
None,Tarragona,ESP,2,1457.53942871,2011-10-27,2011-10-29
None,Tarragona,ESP,2,1453.7947998,2011-10-30,2011-11-01
None,Tarragona,ESP,2,1456.72900391,2011-11-02,2011-11-02
None,Tarragona,ESP,2,1455.40771484,2011-11-03,2011-11-03
None,Tarragona,ESP,2,1460.61218262,2011-11-04,2011-11-06
None,Tarragona,ESP,2,1477.73669434,2011-11-07,2011-11-12
None,Tarragona,ESP,2,1489.80603027,2011-11-13,2011-11-18
None,Tarragona,ESP,2,1487.36584473,2011-11-19,2011-11-22
None,Tarragona,ESP,2,1486.65356445,2011-11-23,2011-11-23
None,Tarragona,ESP,2,1489.47900391,2011-11-24,2011-11-26
None,Tarragona,ESP,2,1491.8079834,2011-11-27,2011-11-30
None,Tarragona,ESP,2,1493.55541992,2011-12-01,2011-12-01
None,Tarragona,ESP,2,1493.86743164,2011-12-02,2011-12-03
None,Tarragona,ESP,2,1484.92797852,2011-12-04,2011-12-06
None,Tarragona,ESP,2,1482.26086426,2011-12-07,2011-12-07
None,Tarragona,ESP,2,1479.64733887,2011-12-08,2011-12-10
None,Tarragona,ESP,2,1479.36938477,2011-12-11,2011-12-14
None,Tarragona,ESP,2,1476.46057129,2011-12-15,2011-12-15
None,Tarragona,ESP,2,1478.08850098,2011-12-16,2011-12-17
None,Tarragona,ESP,2,1472.15881348,2011-12-18,2012-01-07
None,Tarragona,ESP,2,1459.01757812,2012-01-08,2012-01-13
None,Tarragona,ESP,2,1455.80175781,2012-01-14,2012-01-21
None,Tarragona,ESP,2,1466.34936523,2012-01-22,2012-01-29
None,Tarragona,ESP,2,1460.04541016,2012-01-30,2012-02-05
None,Tarragona,ESP,2,1454.9510498,2012-02-06,2012-02-11
None,Tarragona,ESP,2,1455.42773438,2012-02-12,2012-02-14
None,Tarragona,ESP,2,1456.33520508,2012-02-15,2012-02-16
None,Tarragona,ESP,2,1460.1784668,2012-02-17,2012-02-19
None,Tarragona,ESP,2,1455.55505371,2012-02-20,2012-02-21
None,Tarragona,ESP,2,1455.31848145,2012-02-22,2012-02-23
None,Tarragona,ESP,2,1458.99926758,2012-02-24,2012-02-25
None,Tarragona,ESP,2,1450.33850098,2012-02-26,2012-03-03
None,Tarragona,ESP,2,1454.25366211,2012-03-04,2012-03-07
None,Tarragona,ESP,2,1455.00048828,2012-03-08,2012-03-08
None,Tarragona,ESP,2,1462.65124512,2012-03-09,2012-03-10
None,Tarragona,ESP,2,1453.05627441,2012-03-11,2012-03-14
None,Tarragona,ESP,2,1453.71813965,2012-03-15,2012-03-15
None,Tarragona,ESP,2,1459.35205078,2012-03-16,2012-03-17
None,Tarragona,ESP,2,1474.77648926,2012-03-18,2012-03-24
None,Tarragona,ESP,2,1494.51611328,2012-03-25,2012-03-27
None,Tarragona,ESP,2,1494.82104492,2012-03-28,2012-03-28
None,Tarragona,ESP,2,1494.47924805,2012-03-29,2012-03-29
None,Tarragona,ESP,2,1499.21984863,2012-03-30,2012-03-31
None,Tarragona,ESP,2,1499.83691406,2012-04-01,2012-04-03
None,Tarragona,ESP,2,1501.08447266,2012-04-04,2012-04-04
None,Tarragona,ESP,2,1501.15612793,2012-04-05,2012-04-05
None,Tarragona,ESP,2,1508.07019043,2012-04-06,2012-04-07
None,Tarragona,ESP,2,1502.09790039,2012-04-08,2012-04-15
None,Tarragona,ESP,2,1491.94458008,2012-04-16,2012-04-17
None,Tarragona,ESP,2,1490.68127441,2012-04-18,2012-04-18
None,Tarragona,ESP,2,1488.85717773,2012-04-19,2012-04-19
None,Tarragona,ESP,2,1487.62573242,2012-04-20,2012-04-21
None,Tarragona,ESP,2,1481.51196289,2012-04-22,2012-04-24
None,Tarragona,ESP,2,1476.80102539,2012-04-25,2012-04-25
None,Tarragona,ESP,2,1475.7142334,2012-04-26,2012-04-26
None,Tarragona,ESP,2,1479.25549316,2012-04-27,2012-04-28
None,Tarragona,ESP,2,1487.7869873,2012-04-29,2012-05-06
None,Tarragona,ESP,2,1492.28466797,2012-05-07,2012-05-11
None,Tarragona,ESP,2,1486.77966309,2012-05-12,2012-05-16
None,Tarragona,ESP,2,1485.93237305,2012-05-17,2012-05-20
None,Tarragona,ESP,2,1488.80090332,2012-05-21,2012-05-23
None,Tarragona,ESP,2,1484.24755859,2012-05-24,2012-05-27
None,Tarragona,ESP,2,1479.33154297,2012-05-28,2012-06-03
None,Tarragona,ESP,2,1474.66064453,2012-06-04,2012-07-01
None,Tarragona,ESP,2,1534.58618164,2015-07-01,2015-07-30
None,Tarragona,ESP,2,1534.7746582,2015-07-31,2015-08-06
None,Tarragona,ESP,2,1534.78381348,2015-08-07,2015-08-19
None,Tarragona,ESP,2,1536.90209961,2015-08-20,2015-08-20
None,Tarragona,ESP,2,1535.89257812,2015-08-21,2015-08-23
None,Tarragona,ESP,2,1533.79919434,2015-08-24,2015-08-25
None,Tarragona,ESP,2,1533.67333984,2015-08-26,2015-08-27
None,Tarragona,ESP,2,1534.80065918,2015-08-28,2015-08-30
None,Tarragona,ESP,2,1544.62731934,2015-08-31,2015-09-05
None,Tarragona,ESP,2,1553.78259277,2015-09-06,2015-09-12
None,Tarragona,ESP,2,1550.07336426,2015-09-13,2015-09-15
None,Tarragona,ESP,2,1553.80957031,2015-09-16,2015-09-16
None,Tarragona,ESP,2,1547.73779297,2015-09-17,2015-09-17
None,Tarragona,ESP,2,1545.89318848,2015-09-18,2015-09-20
None,Tarragona,ESP,2,1551.42138672,2015-09-21,2015-09-27
None,Tarragona,ESP,2,1555.22668457,2015-09-28,2015-09-29
None,Tarragona,ESP,2,1557.87402344,2015-09-30,2015-09-30
None,Tarragona,ESP,2,1551.53833008,2015-10-01,2015-10-01
None,Tarragona,ESP,2,1548.55969238,2015-10-02,2015-10-03
None,Tarragona,ESP,2,1535.5612793,2015-10-04,2015-10-10
None,Tarragona,ESP,2,1538.36181641,2015-10-11,2015-10-17
None,Tarragona,ESP,2,1544.26184082,2015-10-18,2015-10-20
None,Tarragona,ESP,2,1545.18762207,2015-10-21,2015-10-21
None,Tarragona,ESP,2,1542.92749023,2015-10-22,2015-10-22
None,Tarragona,ESP,2,1545.12988281,2015-10-23,2015-10-25
None,Tarragona,ESP,2,1547.96020508,2015-10-26,2015-10-31
None,Tarragona,ESP,2,1539.55944824,2015-11-01,2015-11-03
None,Tarragona,ESP,2,1533.86218262,2015-11-04,2015-11-04
None,Tarragona,ESP,2,1530.31689453,2015-11-05,2015-11-05
