Rank,Club,Country,Level,Elo,From,To
None,Leganes,ESP,2,1509.75695801,2014-09-08,2014-09-14
None,Leganes,ESP,2,1512.5222168,2014-09-15,2014-09-16
None,Leganes,ESP,2,1509.07336426,2014-09-17,2014-09-17
None,Leganes,ESP,2,1508.19824219,2014-09-18,2014-09-18
None,Leganes,ESP,2,1509.1932373,2014-09-19,2014-09-21
None,Leganes,ESP,2,1506.39416504,2014-09-22,2014-09-28
None,Leganes,ESP,2,1501.65148926,2014-09-29,2014-09-30
None,Leganes,ESP,2,1494.21179199,2014-10-01,2014-10-01
None,Leganes,ESP,2,1496.1472168,2014-10-02,2014-10-02
None,Leganes,ESP,2,1495.20227051,2014-10-03,2014-10-05
None,Leganes,ESP,2,1504.8939209,2014-10-06,2014-10-12
None,Leganes,ESP,2,1500.92956543,2014-10-13,2014-10-19
None,Leganes,ESP,2,1511.05249023,2014-10-20,2014-10-21
None,Leganes,ESP,2,1509.50854492,2014-10-22,2014-10-22
None,Leganes,ESP,2,1512.50366211,2014-10-23,2014-10-23
None,Leganes,ESP,2,1511.56896973,2014-10-24,2014-10-26
None,Leganes,ESP,2,1514.11181641,2014-10-27,2014-11-02
None,Leganes,ESP,2,1513.62060547,2014-11-03,2014-11-04
None,Leganes,ESP,2,1514.8972168,2014-11-05,2014-11-05
None,Leganes,ESP,2,1511.57946777,2014-11-06,2014-11-06
None,Leganes,ESP,2,1508.63879395,2014-11-07,2014-11-08
None,Leganes,ESP,2,1501.16357422,2014-11-09,2014-11-15
None,Leganes,ESP,2,1493.8659668,2014-11-16,2014-11-23
None,Leganes,ESP,2,1487.20178223,2014-11-24,2014-11-25
None,Leganes,ESP,2,1490.81542969,2014-11-26,2014-11-26
None,Leganes,ESP,2,1492.4362793,2014-11-27,2014-11-27
None,Leganes,ESP,2,1486.51049805,2014-11-28,2014-11-29
None,Leganes,ESP,2,1497.1385498,2014-11-30,2014-12-06
None,Leganes,ESP,2,1493.50402832,2014-12-07,2014-12-09
None,Leganes,ESP,2,1493.86914062,2014-12-10,2014-12-10
None,Leganes,ESP,2,1495.96435547,2014-12-11,2014-12-11
None,Leganes,ESP,2,1497.4888916,2014-12-12,2014-12-14
None,Leganes,ESP,2,1507.41601562,2014-12-15,2014-12-21
None,Leganes,ESP,2,1516.77087402,2014-12-22,2015-01-03
None,Leganes,ESP,2,1512.36157227,2015-01-04,2015-01-10
None,Leganes,ESP,2,1522.33666992,2015-01-11,2015-01-18
None,Leganes,ESP,2,1515.02832031,2015-01-19,2015-01-24
None,Leganes,ESP,2,1506.49169922,2015-01-25,2015-01-31
None,Leganes,ESP,2,1515.2010498,2015-02-01,2015-02-08
None,Leganes,ESP,2,1530.51672363,2015-02-09,2015-02-15
None,Leganes,ESP,2,1538.9777832,2015-02-16,2015-02-18
None,Leganes,ESP,2,1539.69287109,2015-02-19,2015-02-19
None,Leganes,ESP,2,1542.05163574,2015-02-20,2015-02-21
None,Leganes,ESP,2,1551.21032715,2015-02-22,2015-02-24
None,Leganes,ESP,2,1553.16040039,2015-02-25,2015-02-25
None,Leganes,ESP,2,1551.0847168,2015-02-26,2015-02-26
None,Leganes,ESP,2,1550.10070801,2015-02-27,2015-03-01
None,Leganes,ESP,2,1539.86645508,2015-03-02,2015-03-07
None,Leganes,ESP,2,1533.02514648,2015-03-08,2015-03-10
None,Leganes,ESP,2,1532.79541016,2015-03-11,2015-03-14
None,Leganes,ESP,2,1525.41125488,2015-03-15,2015-03-17
None,Leganes,ESP,2,1525.37854004,2015-03-18,2015-03-18
None,Leganes,ESP,2,1525.92785645,2015-03-19,2015-03-21
None,Leganes,ESP,2,1545.91223145,2015-03-22,2015-03-28
None,Leganes,ESP,2,1544.4720459,2015-03-29,2015-04-05
None,Leganes,ESP,2,1547.5090332,2015-04-06,2015-04-12
None,Leganes,ESP,2,1555.35412598,2015-04-13,2015-04-15
None,Leganes,ESP,2,1556.91430664,2015-04-16,2015-04-16
None,Leganes,ESP,2,1557.62341309,2015-04-17,2015-04-18
None,Leganes,ESP,2,1552.81091309,2015-04-19,2015-04-21
None,Leganes,ESP,2,1553.18493652,2015-04-22,2015-04-23
None,Leganes,ESP,2,1554.57275391,2015-04-24,2015-04-26
None,Leganes,ESP,2,1551.39465332,2015-04-27,2015-05-03
None,Leganes,ESP,2,1545.72692871,2015-05-04,2015-05-05
None,Leganes,ESP,2,1544.06494141,2015-05-06,2015-05-06
None,Leganes,ESP,2,1547.76513672,2015-05-07,2015-05-07
None,Leganes,ESP,2,1550.10400391,2015-05-08,2015-05-09
None,Leganes,ESP,2,1557.99560547,2015-05-10,2015-05-12
None,Leganes,ESP,2,1557.55212402,2015-05-13,2015-05-13
None,Leganes,ESP,2,1553.99157715,2015-05-14,2015-05-14
None,Leganes,ESP,2,1554.97729492,2015-05-15,2015-05-16
None,Leganes,ESP,2,1551.17321777,2015-05-17,2015-05-20
None,Leganes,ESP,2,1542.45983887,2015-05-21,2015-05-23
None,Leganes,ESP,2,1540.08422852,2015-05-24,2015-05-27
None,Leganes,ESP,2,1540.96777344,2015-05-28,2015-05-31
None,Leganes,ESP,2,1556.12268066,2015-06-01,2015-06-06
None,Leganes,ESP,2,1558.14135742,2015-06-07,2015-06-07
None,Leganes,ESP,2,1557.11096191,2015-06-08,2015-07-30
None,Leganes,ESP,2,1557.29943848,2015-07-31,2015-08-06
None,Leganes,ESP,2,1557.30859375,2015-08-07,2015-08-19
None,Leganes,ESP,2,1559.42687988,2015-08-20,2015-08-20
None,Leganes,ESP,2,1558.4173584,2015-08-21,2015-08-23
None,Leganes,ESP,2,1553.84484863,2015-08-24,2015-08-25
None,Leganes,ESP,2,1553.71887207,2015-08-26,2015-08-27
None,Leganes,ESP,2,1554.84619141,2015-08-28,2015-08-29
None,Leganes,ESP,2,1564.08166504,2015-08-30,2015-09-06
None,Leganes,ESP,2,1563.32775879,2015-09-07,2015-09-12
None,Leganes,ESP,2,1557.01708984,2015-09-13,2015-09-15
None,Leganes,ESP,2,1560.7532959,2015-09-16,2015-09-16
None,Leganes,ESP,2,1554.68151855,2015-09-17,2015-09-17
None,Leganes,ESP,2,1552.83679199,2015-09-18,2015-09-19
None,Leganes,ESP,2,1550.72229004,2015-09-20,2015-09-27
None,Leganes,ESP,2,1552.55236816,2015-09-28,2015-09-29
None,Leganes,ESP,2,1555.19970703,2015-09-30,2015-09-30
None,Leganes,ESP,2,1548.86401367,2015-10-01,2015-10-01
None,Leganes,ESP,2,1545.88537598,2015-10-02,2015-10-04
None,Leganes,ESP,2,1552.02124023,2015-10-05,2015-10-10
None,Leganes,ESP,2,1553.57995605,2015-10-11,2015-10-17
None,Leganes,ESP,2,1553.59777832,2015-10-18,2015-10-20
None,Leganes,ESP,2,1554.52355957,2015-10-21,2015-10-21
None,Leganes,ESP,2,1552.26342773,2015-10-22,2015-10-22
None,Leganes,ESP,2,1554.46582031,2015-10-23,2015-10-24
None,Leganes,ESP,2,1558.6973877,2015-10-25,2015-11-01
None,Leganes,ESP,2,1555.34289551,2015-11-02,2015-11-03
None,Leganes,ESP,2,1549.64575195,2015-11-04,2015-11-04
None,Leganes,ESP,2,1546.10046387,2015-11-05,2015-11-05
None,Leganes,ESP,2,1547.7076416,2015-11-06,2015-11-07
None,Leganes,ESP,2,1551.03564453,2015-11-08,2015-11-14
None,Leganes,ESP,2,1562.25598145,2015-11-15,2015-11-22
None,Leganes,ESP,2,1556.35375977,2015-11-23,2015-11-24
None,Leganes,ESP,2,1554.06225586,2015-11-25,2015-11-25
None,Leganes,ESP,2,1552.9197998,2015-11-26,2015-11-26
None,Leganes,ESP,2,1555.70495605,2015-11-27,2015-11-28
None,Leganes,ESP,2,1560.70910645,2015-11-29,2015-12-06
None,Leganes,ESP,2,1570.56848145,2015-12-07,2015-12-08
None,Leganes,ESP,2,1575.40270996,2015-12-09,2015-12-09
None,Leganes,ESP,2,1567.5949707,2015-12-10,2015-12-10
None,Leganes,ESP,2,1564.7298584,2015-12-11,2015-12-13
None,Leganes,ESP,2,1570.39807129,2015-12-14,2015-12-20
None,Leganes,ESP,2,1570.84558105,2015-12-21,2016-01-03
None,Leganes,ESP,2,1568.2010498,2016-01-04,2016-01-10
None,Leganes,ESP,2,1576.68005371,2016-01-11,2016-01-17
None,Leganes,ESP,2,1588.64953613,2016-01-18,2016-01-23
None,Leganes,ESP,2,1593.63842773,2016-01-24,2016-01-30
None,Leganes,ESP,2,1603.06408691,2016-01-31,2016-01-31
100,Leganes,ESP,2,1603.06408691,2016-02-01,2016-02-03
None,Leganes,ESP,2,1603.06408691,2016-02-04,2016-02-06
None,Leganes,ESP,2,1595.90075684,2016-02-07,2016-02-14
None,Leganes,ESP,2,1603.13476562,2016-02-15,2016-02-17
None,Leganes,ESP,2,1604.01086426,2016-02-18,2016-02-18
96,Leganes,ESP,2,1611.5020752,2016-02-19,2016-02-20
85,Leganes,ESP,2,1620.05297852,2016-02-21,2016-02-23
85,Leganes,ESP,2,1621.11486816,2016-02-24,2016-02-24
85,Leganes,ESP,2,1620.70324707,2016-02-25,2016-02-25
84,Leganes,ESP,2,1623.50598145,2016-02-26,2016-02-27
85,Leganes,ESP,2,1623.50598145,2016-02-28,2016-02-28
80,Leganes,ESP,2,1631.2409668,2016-02-29,2016-02-29
81,Leganes,ESP,2,1631.2409668,2016-03-01,2016-03-02
82,Leganes,ESP,2,1631.2409668,2016-03-03,2016-03-06
73,Leganes,ESP,2,1641.69360352,2016-03-07,2016-03-08
73,Leganes,ESP,2,1641.99206543,2016-03-09,2016-03-09
71,Leganes,ESP,2,1641.99206543,2016-03-10,2016-03-10
71,Leganes,ESP,2,1644.53662109,2016-03-11,2016-03-13
82,Leganes,ESP,2,1632.16845703,2016-03-14,2016-03-15
82,Leganes,ESP,2,1629.66003418,2016-03-16,2016-03-16
82,Leganes,ESP,2,1629.81079102,2016-03-17,2016-03-17
81,Leganes,ESP,2,1633.49462891,2016-03-18,2016-03-19
80,Leganes,ESP,2,1633.49462891,2016-03-20,2016-03-20
80,Leganes,ESP,2,1635.19470215,2016-03-21,2016-03-26
81,Leganes,ESP,2,1632.45568848,2016-03-27,2016-03-27
82,Leganes,ESP,2,1632.45568848,2016-03-28,2016-04-01
80,Leganes,ESP,2,1632.45568848,2016-04-02,2016-04-02
95,Leganes,ESP,2,1616.38830566,2016-04-03,2016-04-03
98,Leganes,ESP,2,1616.38830566,2016-04-04,2016-04-06
98,Leganes,ESP,2,1612.77514648,2016-04-07,2016-04-07
98,Leganes,ESP,2,1613.35131836,2016-04-08,2016-04-09
90,Leganes,ESP,2,1625.51367188,2016-04-10,2016-04-10
89,Leganes,ESP,2,1625.51367188,2016-04-11,2016-04-12
87,Leganes,ESP,2,1629.56103516,2016-04-13,2016-04-14
86,Leganes,ESP,2,1632.1427002,2016-04-15,2016-04-17
91,Leganes,ESP,2,1621.42028809,2016-04-18,2016-04-19
90,Leganes,ESP,2,1621.42028809,2016-04-20,2016-04-22
91,Leganes,ESP,2,1621.42028809,2016-04-23,2016-04-23
89,Leganes,ESP,2,1628.0447998,2016-04-24,2016-04-24
87,Leganes,ESP,2,1628.0447998,2016-04-25,2016-04-26
87,Leganes,ESP,2,1627.72497559,2016-04-27,2016-04-27
86,Leganes,ESP,2,1629.42529297,2016-04-28,2016-04-28
85,Leganes,ESP,2,1631.62133789,2016-04-29,2016-04-30
84,Leganes,ESP,2,1631.62133789,2016-05-01,2016-05-01
83,Leganes,ESP,2,1631.62133789,2016-05-02,2016-05-02
81,Leganes,ESP,2,1637.72802734,2016-05-03,2016-05-03
81,Leganes,ESP,2,1638.42651367,2016-05-04,2016-05-04
78,Leganes,ESP,2,1639.62438965,2016-05-05,2016-05-05
83,Leganes,ESP,2,1635.27966309,2016-05-06,2016-05-07
84,Leganes,ESP,2,1635.27966309,2016-05-08,2016-05-08
89,Leganes,ESP,2,1631.77246094,2016-05-09,2016-05-11
88,Leganes,ESP,2,1631.77246094,2016-05-12,2016-05-12
89,Leganes,ESP,2,1631.77246094,2016-05-13,2016-05-14
88,Leganes,ESP,2,1631.77246094,2016-05-15,2016-05-15
86,Leganes,ESP,2,1633.30297852,2016-05-16,2016-05-18
85,Leganes,ESP,2,1636.67480469,2016-05-19,2016-05-21
89,Leganes,ESP,2,1624.02575684,2016-05-22,2016-05-25
90,Leganes,ESP,2,1624.02575684,2016-05-26,2016-05-26
87,Leganes,ESP,2,1632.96850586,2016-05-27,2016-05-29
85,Leganes,ESP,2,1638.6048584,2016-05-30,2016-06-04
78,Leganes,ESP,2,1646.33337402,2016-06-05,2016-07-01
78,Leganes,ESP,1,1646.33337402,2016-07-02,2016-07-14
77,Leganes,ESP,1,1646.33337402,2016-07-15,2016-07-21
79,Leganes,ESP,1,1646.33337402,2016-07-22,2016-07-26
78,Leganes,ESP,1,1646.33337402,2016-07-27,2016-07-27
79,Leganes,ESP,1,1646.33337402,2016-07-28,2016-07-28
78,Leganes,ESP,1,1646.33337402,2016-07-29,2016-08-02
79,Leganes,ESP,1,1646.33337402,2016-08-03,2016-08-03
76,Leganes,ESP,1,1646.33337402,2016-08-04,2016-08-04
71,Leganes,ESP,1,1646.33337402,2016-08-05,2016-08-05
70,Leganes,ESP,1,1646.33337402,2016-08-06,2016-08-07
69,Leganes,ESP,1,1646.33337402,2016-08-08,2016-08-13
71,Leganes,ESP,1,1646.33337402,2016-08-14,2016-08-14
72,Leganes,ESP,1,1646.33337402,2016-08-15,2016-08-16
73,Leganes,ESP,1,1646.33337402,2016-08-17,2016-08-17
76,Leganes,ESP,1,1642.46533203,2016-08-18,2016-08-18
77,Leganes,ESP,1,1642.46533203,2016-08-19,2016-08-20
79,Leganes,ESP,1,1642.46533203,2016-08-21,2016-08-21
80,Leganes,ESP,1,1642.46533203,2016-08-22,2016-08-22
64,Leganes,ESP,1,1655.9576416,2016-08-23,2016-08-23
67,Leganes,ESP,1,1653.16601562,2016-08-24,2016-08-27
63,Leganes,ESP,1,1659.40026855,2016-08-28,2016-09-09
64,Leganes,ESP,1,1659.40026855,2016-09-10,2016-09-11
66,Leganes,ESP,1,1654.18591309,2016-09-12,2016-09-13
65,Leganes,ESP,1,1655.78430176,2016-09-14,2016-09-14
64,Leganes,ESP,1,1657.63330078,2016-09-15,2016-09-15
69,Leganes,ESP,1,1651.17797852,2016-09-16,2016-09-16
68,Leganes,ESP,1,1651.17797852,2016-09-17,2016-09-17
70,Leganes,ESP,1,1647.33776855,2016-09-18,2016-09-18
69,Leganes,ESP,1,1647.33776855,2016-09-19,2016-09-20
71,Leganes,ESP,1,1647.33776855,2016-09-21,2016-09-22
65,Leganes,ESP,1,1658.76550293,2016-09-23,2016-09-24
66,Leganes,ESP,1,1658.76550293,2016-09-25,2016-09-25
69,Leganes,ESP,1,1650.08056641,2016-09-26,2016-09-26
68,Leganes,ESP,1,1650.08056641,2016-09-27,2016-09-27
69,Leganes,ESP,1,1650.19799805,2016-09-28,2016-09-28
66,Leganes,ESP,1,1653.25354004,2016-09-29,2016-09-29
67,Leganes,ESP,1,1653.41833496,2016-09-30,2016-09-30
68,Leganes,ESP,1,1653.41833496,2016-10-01,2016-10-01
64,Leganes,ESP,1,1663.54382324,2016-10-02,2016-10-02
62,Leganes,ESP,1,1663.54382324,2016-10-03,2016-10-09
61,Leganes,ESP,1,1663.54382324,2016-10-10,2016-10-15
66,Leganes,ESP,1,1657.47753906,2016-10-16,2016-10-16
64,Leganes,ESP,1,1657.47753906,2016-10-17,2016-10-18
64,Leganes,ESP,1,1659.03393555,2016-10-19,2016-10-19
64,Leganes,ESP,1,1661.37268066,2016-10-20,2016-10-20
69,Leganes,ESP,1,1652.93493652,2016-10-21,2016-10-22
71,Leganes,ESP,1,1652.93493652,2016-10-23,2016-10-23
75,Leganes,ESP,1,1643.97143555,2016-10-24,2016-10-24
76,Leganes,ESP,1,1643.97143555,2016-10-25,2016-10-26
75,Leganes,ESP,1,1643.97143555,2016-10-27,2016-10-28
84,Leganes,ESP,1,1633.29394531,2016-10-29,2016-10-29
80,Leganes,ESP,1,1633.29394531,2016-10-30,2016-10-30
81,Leganes,ESP,1,1633.29394531,2016-10-31,2016-11-01
84,Leganes,ESP,1,1629.36096191,2016-11-02,2016-11-02
85,Leganes,ESP,1,1627.84985352,2016-11-03,2016-11-03
89,Leganes,ESP,1,1621.66052246,2016-11-04,2016-11-05
87,Leganes,ESP,1,1621.66052246,2016-11-06,2016-11-06
88,Leganes,ESP,1,1620.57299805,2016-11-07,2016-11-18
89,Leganes,ESP,1,1620.57299805,2016-11-19,2016-11-19
90,Leganes,ESP,1,1620.57299805,2016-11-20,2016-11-20
91,Leganes,ESP,1,1620.57299805,2016-11-21,2016-11-21
85,Leganes,ESP,1,1628.1418457,2016-11-22,2016-11-22
87,Leganes,ESP,1,1625.43823242,2016-11-23,2016-11-23
87,Leganes,ESP,1,1626.73303223,2016-11-24,2016-11-24
87,Leganes,ESP,1,1623.60327148,2016-11-25,2016-11-26
92,Leganes,ESP,1,1615.92980957,2016-11-27,2016-12-02
93,Leganes,ESP,1,1615.92980957,2016-12-03,2016-12-03
96,Leganes,ESP,1,1616.98303223,2016-12-04,2016-12-06
95,Leganes,ESP,1,1616.20080566,2016-12-07,2016-12-07
96,Leganes,ESP,1,1614.14355469,2016-12-08,2016-12-08
98,Leganes,ESP,1,1615.55957031,2016-12-09,2016-12-09
97,Leganes,ESP,1,1615.55957031,2016-12-10,2016-12-10
92,Leganes,ESP,1,1620.30651855,2016-12-11,2016-12-11
91,Leganes,ESP,1,1620.30651855,2016-12-12,2016-12-14
90,Leganes,ESP,1,1620.30651855,2016-12-15,2016-12-15
91,Leganes,ESP,1,1620.30651855,2016-12-16,2016-12-17
92,Leganes,ESP,1,1620.30651855,2016-12-18,2016-12-18
91,Leganes,ESP,1,1619.02307129,2016-12-19,2016-12-21
90,Leganes,ESP,1,1619.02307129,2016-12-22,2016-12-24
89,Leganes,ESP,1,1619.02307129,2016-12-25,2016-12-26
90,Leganes,ESP,1,1619.02307129,2016-12-27,2017-01-01
88,Leganes,ESP,1,1619.02307129,2017-01-02,2017-01-07
87,Leganes,ESP,1,1619.02307129,2017-01-08,2017-01-08
94,Leganes,ESP,1,1612.55334473,2017-01-09,2017-01-14
90,Leganes,ESP,1,1614.42712402,2017-01-15,2017-01-15
91,Leganes,ESP,1,1614.42712402,2017-01-16,2017-01-21
89,Leganes,ESP,1,1617.87133789,2017-01-22,2017-01-22
88,Leganes,ESP,1,1617.87133789,2017-01-23,2017-01-28
96,Leganes,ESP,1,1607.28137207,2017-01-29,2017-01-29
95,Leganes,ESP,1,1607.28137207,2017-01-30,2017-01-31
96,Leganes,ESP,1,1607.28137207,2017-02-01,2017-02-01
97,Leganes,ESP,1,1607.28137207,2017-02-02,2017-02-02
96,Leganes,ESP,1,1607.28137207,2017-02-03,2017-02-03
97,Leganes,ESP,1,1607.28137207,2017-02-04,2017-02-04
97,Leganes,ESP,1,1605.72521973,2017-02-05,2017-02-05
98,Leganes,ESP,1,1605.72521973,2017-02-06,2017-02-06
99,Leganes,ESP,1,1605.72521973,2017-02-07,2017-02-11
97,Leganes,ESP,1,1605.72521973,2017-02-12,2017-02-12
None,Leganes,ESP,1,1590.65649414,2017-02-13,2017-02-14
None,Leganes,ESP,1,1582.75537109,2017-02-15,2017-02-15
None,Leganes,ESP,1,1583.43408203,2017-02-16,2017-02-16
None,Leganes,ESP,1,1576.00500488,2017-02-17,2017-02-19
None,Leganes,ESP,1,1575.34680176,2017-02-20,2017-02-21
None,Leganes,ESP,1,1577.76037598,2017-02-22,2017-02-22
None,Leganes,ESP,1,1577.88696289,2017-02-23,2017-02-23
None,Leganes,ESP,1,1579.12219238,2017-02-24,2017-02-25
None,Leganes,ESP,1,1593.63830566,2017-02-26,2017-02-28
None,Leganes,ESP,1,1589.84448242,2017-03-01,2017-03-04
None,Leganes,ESP,1,1596.23791504,2017-03-05,2017-03-07
None,Leganes,ESP,1,1597.07714844,2017-03-08,2017-03-08
94,Leganes,ESP,1,1606.46435547,2017-03-09,2017-03-09
94,Leganes,ESP,1,1607.17736816,2017-03-10,2017-03-11
92,Leganes,ESP,1,1614.75402832,2017-03-12,2017-03-12
91,Leganes,ESP,1,1614.75402832,2017-03-13,2017-03-14
96,Leganes,ESP,1,1609.07531738,2017-03-15,2017-03-15
95,Leganes,ESP,1,1608.70129395,2017-03-16,2017-03-16
91,Leganes,ESP,1,1612.33215332,2017-03-17,2017-03-19
94,Leganes,ESP,1,1611.23754883,2017-03-20,2017-04-01
91,Leganes,ESP,1,1617.00537109,2017-04-02,2017-04-02
94,Leganes,ESP,1,1617.00537109,2017-04-03,2017-04-05
93,Leganes,ESP,1,1614.73730469,2017-04-06,2017-04-07
92,Leganes,ESP,1,1614.73730469,2017-04-08,2017-04-09
97,Leganes,ESP,1,1606.97241211,2017-04-10,2017-04-10
98,Leganes,ESP,1,1606.97241211,2017-04-11,2017-04-11
None,Leganes,ESP,1,1601.54162598,2017-04-12,2017-04-12
100,Leganes,ESP,1,1604.78601074,2017-04-13,2017-04-13
100,Leganes,ESP,1,1604.92663574,2017-04-14,2017-04-15
99,Leganes,ESP,1,1604.92663574,2017-04-16,2017-04-16
None,Leganes,ESP,1,1597.56518555,2017-04-17,2017-04-18
None,Leganes,ESP,1,1600.14331055,2017-04-19,2017-04-19
None,Leganes,ESP,1,1598.55895996,2017-04-20,2017-04-20
None,Leganes,ESP,1,1600.31945801,2017-04-21,2017-04-22
None,Leganes,ESP,1,1597.54785156,2017-04-23,2017-04-26
92,Leganes,ESP,1,1611.35766602,2017-04-27,2017-04-28
93,Leganes,ESP,1,1611.35766602,2017-04-29,2017-04-29
92,Leganes,ESP,1,1611.35766602,2017-04-30,2017-04-30
99,Leganes,ESP,1,1606.02648926,2017-05-01,2017-05-04
100,Leganes,ESP,1,1604.41821289,2017-05-05,2017-05-07
99,Leganes,ESP,1,1604.41821289,2017-05-08,2017-05-08
91,Leganes,ESP,1,1618.64770508,2017-05-09,2017-05-11
91,Leganes,ESP,1,1618.5625,2017-05-12,2017-05-12
90,Leganes,ESP,1,1618.5625,2017-05-13,2017-05-14
90,Leganes,ESP,1,1624.76330566,2017-05-15,2017-05-18
91,Leganes,ESP,1,1624.76330566,2017-05-19,2017-05-20
89,Leganes,ESP,1,1624.89367676,2017-05-21,2017-05-21
88,Leganes,ESP,1,1624.89367676,2017-05-22,2017-05-24
89,Leganes,ESP,1,1624.89367676,2017-05-25,2017-05-28
88,Leganes,ESP,1,1624.89367676,2017-05-29,2017-06-03
86,Leganes,ESP,1,1627.54650879,2017-06-04,2017-06-14
87,Leganes,ESP,1,1627.54650879,2017-06-15,2017-07-20
86,Leganes,ESP,1,1627.54650879,2017-07-21,2017-07-25
88,Leganes,ESP,1,1627.54650879,2017-07-26,2017-07-26
89,Leganes,ESP,1,1627.54650879,2017-07-27,2017-07-27
90,Leganes,ESP,1,1627.51977539,2017-07-28,2017-08-02
91,Leganes,ESP,1,1627.51977539,2017-08-03,2017-08-03
86,Leganes,ESP,1,1628.54260254,2017-08-04,2017-08-05
87,Leganes,ESP,1,1628.54260254,2017-08-06,2017-08-13
86,Leganes,ESP,1,1628.54260254,2017-08-14,2017-08-15
84,Leganes,ESP,1,1628.54260254,2017-08-16,2017-08-16
84,Leganes,ESP,1,1630.03881836,2017-08-17,2017-08-17
82,Leganes,ESP,1,1631.13049316,2017-08-18,2017-08-18
76,Leganes,ESP,1,1639.39245605,2017-08-19,2017-08-22
76,Leganes,ESP,1,1639.06872559,2017-08-23,2017-08-24
75,Leganes,ESP,1,1639.30163574,2017-08-25,2017-08-27
71,Leganes,ESP,1,1651.79003906,2017-08-28,2017-09-08
75,Leganes,ESP,1,1641.82897949,2017-09-09,2017-09-09
76,Leganes,ESP,1,1641.82897949,2017-09-10,2017-09-11
77,Leganes,ESP,1,1641.82897949,2017-09-12,2017-09-12
76,Leganes,ESP,1,1643.70935059,2017-09-13,2017-09-13
74,Leganes,ESP,1,1645.00793457,2017-09-14,2017-09-14
74,Leganes,ESP,1,1645.72387695,2017-09-15,2017-09-15
75,Leganes,ESP,1,1640.98034668,2017-09-16,2017-09-16
76,Leganes,ESP,1,1640.98034668,2017-09-17,2017-09-17
78,Leganes,ESP,1,1640.98034668,2017-09-18,2017-09-20
77,Leganes,ESP,1,1638.31079102,2017-09-21,2017-09-23
78,Leganes,ESP,1,1638.31079102,2017-09-24,2017-09-24
66,Leganes,ESP,1,1653.48583984,2017-09-25,2017-09-26
64,Leganes,ESP,1,1656.10742188,2017-09-27,2017-09-27
66,Leganes,ESP,1,1653.42565918,2017-09-28,2017-09-28
69,Leganes,ESP,1,1645.03967285,2017-09-29,2017-09-30
66,Leganes,ESP,1,1650.64477539,2017-10-01,2017-10-01
68,Leganes,ESP,1,1650.64477539,2017-10-02,2017-10-14
69,Leganes,ESP,1,1650.64477539,2017-10-15,2017-10-15
57,Leganes,ESP,1,1666.40039062,2017-10-16,2017-10-17
64,Leganes,ESP,1,1658.74597168,2017-10-18,2017-10-18
65,Leganes,ESP,1,1656.77075195,2017-10-19,2017-10-19
66,Leganes,ESP,1,1654.23608398,2017-10-20,2017-10-21
63,Leganes,ESP,1,1654.23608398,2017-10-22,2017-10-22
56,Leganes,ESP,1,1662.7064209,2017-10-23,2017-10-28
58,Leganes,ESP,1,1659.03955078,2017-10-29,2017-10-29
59,Leganes,ESP,1,1659.03955078,2017-10-30,2017-10-30
58,Leganes,ESP,1,1659.03955078,2017-10-31,2017-10-31
61,Leganes,ESP,1,1654.17541504,2017-11-01,2017-11-01
65,Leganes,ESP,1,1651.81274414,2017-11-02,2017-11-02
59,Leganes,ESP,1,1654.80334473,2017-11-03,2017-11-03
58,Leganes,ESP,1,1654.80334473,2017-11-04,2017-11-04
63,Leganes,ESP,1,1648.5670166,2017-11-05,2017-11-18
63,Leganes,ESP,1,1645.02746582,2017-11-19,2017-11-19
64,Leganes,ESP,1,1645.02746582,2017-11-20,2017-11-20
63,Leganes,ESP,1,1645.02746582,2017-11-21,2017-11-21
61,Leganes,ESP,1,1646.38269043,2017-11-22,2017-11-22
61,Leganes,ESP,1,1648.67370605,2017-11-23,2017-11-23
61,Leganes,ESP,1,1652.09606934,2017-11-24,2017-11-24
65,Leganes,ESP,1,1646.95861816,2017-11-25,2017-11-25
63,Leganes,ESP,1,1646.95861816,2017-11-26,2017-11-26
62,Leganes,ESP,1,1646.95861816,2017-11-27,2017-12-01
63,Leganes,ESP,1,1646.95861816,2017-12-02,2017-12-02
64,Leganes,ESP,1,1646.95861816,2017-12-03,2017-12-03
57,Leganes,ESP,1,1660.69897461,2017-12-04,2017-12-05
56,Leganes,ESP,1,1661.87414551,2017-12-06,2017-12-06
55,Leganes,ESP,1,1660.47546387,2017-12-07,2017-12-07
60,Leganes,ESP,1,1653.07922363,2017-12-08,2017-12-09
63,Leganes,ESP,1,1646.15612793,2017-12-10,2017-12-10
62,Leganes,ESP,1,1646.15612793,2017-12-11,2017-12-16
61,Leganes,ESP,1,1646.15612793,2017-12-17,2017-12-17
62,Leganes,ESP,1,1646.15612793,2017-12-18,2017-12-18
61,Leganes,ESP,1,1646.15612793,2017-12-19,2017-12-19
60,Leganes,ESP,1,1648.23254395,2017-12-20,2017-12-21
61,Leganes,ESP,1,1648.23254395,2017-12-22,2017-12-23
60,Leganes,ESP,1,1648.23254395,2017-12-24,2018-01-02
62,Leganes,ESP,1,1648.23254395,2018-01-03,2018-01-06
63,Leganes,ESP,1,1648.23254395,2018-01-07,2018-01-07
58,Leganes,ESP,1,1656.21862793,2018-01-08,2018-01-13
59,Leganes,ESP,1,1656.21862793,2018-01-14,2018-01-14
60,Leganes,ESP,1,1656.21862793,2018-01-15,2018-01-15
