Rank,Club,Country,Level,Elo,From,To
34,Mallorca,ESP,1,1728.18225098,2002-04-10,2002-04-10
34,Mallorca,ESP,1,1731.4888916,2002-04-11,2002-04-12
33,Mallorca,ESP,1,1731.4888916,2002-04-13,2002-04-13
32,Mallorca,ESP,1,1733.46679688,2002-04-14,2002-04-21
31,Mallorca,ESP,1,1736.89331055,2002-04-22,2002-04-27
32,Mallorca,ESP,1,1736.89331055,2002-04-28,2002-04-28
40,Mallorca,ESP,1,1723.85900879,2002-04-29,2002-05-04
41,Mallorca,ESP,1,1723.85900879,2002-05-05,2002-05-05
35,Mallorca,ESP,1,1730.16882324,2002-05-06,2002-05-11
34,Mallorca,ESP,1,1736.47241211,2002-05-12,2002-05-12
33,Mallorca,ESP,1,1736.47241211,2002-05-13,2002-05-15
33,Mallorca,ESP,1,1738.6875,2002-05-16,2002-08-14
34,Mallorca,ESP,1,1739.53955078,2002-08-15,2002-08-28
34,Mallorca,ESP,1,1739.79638672,2002-08-29,2002-09-01
36,Mallorca,ESP,1,1731.81933594,2002-09-02,2002-09-10
35,Mallorca,ESP,1,1731.81933594,2002-09-11,2002-09-14
37,Mallorca,ESP,1,1731.81933594,2002-09-15,2002-09-15
37,Mallorca,ESP,1,1725.53918457,2002-09-16,2002-09-17
34,Mallorca,ESP,1,1732.89733887,2002-09-18,2002-09-18
34,Mallorca,ESP,1,1737.34387207,2002-09-19,2002-09-19
33,Mallorca,ESP,1,1738.09313965,2002-09-20,2002-09-22
41,Mallorca,ESP,1,1717.21411133,2002-09-23,2002-09-24
43,Mallorca,ESP,1,1711.77148438,2002-09-25,2002-09-25
42,Mallorca,ESP,1,1713.87353516,2002-09-26,2002-09-29
33,Mallorca,ESP,1,1726.94775391,2002-09-30,2002-10-01
33,Mallorca,ESP,1,1730.02539062,2002-10-02,2002-10-02
33,Mallorca,ESP,1,1729.81494141,2002-10-03,2002-10-03
33,Mallorca,ESP,1,1730.61193848,2002-10-04,2002-10-06
33,Mallorca,ESP,1,1739.83557129,2002-10-07,2002-10-19
32,Mallorca,ESP,1,1739.83557129,2002-10-20,2002-10-20
30,Mallorca,ESP,1,1751.73156738,2002-10-21,2002-10-22
30,Mallorca,ESP,1,1748.2043457,2002-10-23,2002-10-23
30,Mallorca,ESP,1,1745.1192627,2002-10-24,2002-10-26
31,Mallorca,ESP,1,1745.1192627,2002-10-27,2002-10-27
28,Mallorca,ESP,1,1752.84484863,2002-10-28,2002-10-28
27,Mallorca,ESP,1,1754.21984863,2002-10-29,2002-10-29
27,Mallorca,ESP,1,1757.73046875,2002-10-30,2002-10-30
27,Mallorca,ESP,1,1756.98791504,2002-10-31,2002-10-31
28,Mallorca,ESP,1,1755.55200195,2002-11-01,2002-11-02
24,Mallorca,ESP,1,1768.88195801,2002-11-03,2002-11-03
22,Mallorca,ESP,1,1768.88195801,2002-11-04,2002-11-09
23,Mallorca,ESP,1,1768.88195801,2002-11-10,2002-11-10
20,Mallorca,ESP,1,1776.84313965,2002-11-11,2002-11-12
21,Mallorca,ESP,1,1776.69995117,2002-11-13,2002-11-13
20,Mallorca,ESP,1,1780.72509766,2002-11-14,2002-11-14
21,Mallorca,ESP,1,1778.00744629,2002-11-15,2002-11-16
22,Mallorca,ESP,1,1778.00744629,2002-11-17,2002-11-17
19,Mallorca,ESP,1,1786.56262207,2002-11-18,2002-11-24
19,Mallorca,ESP,1,1783.2467041,2002-11-25,2002-11-26
20,Mallorca,ESP,1,1780.47790527,2002-11-27,2002-11-27
19,Mallorca,ESP,1,1780.95581055,2002-11-28,2002-11-28
20,Mallorca,ESP,1,1779.35375977,2002-11-29,2002-12-01
20,Mallorca,ESP,1,1783.27490234,2002-12-02,2002-12-07
19,Mallorca,ESP,1,1783.27490234,2002-12-08,2002-12-08
23,Mallorca,ESP,1,1769.01074219,2002-12-09,2002-12-10
21,Mallorca,ESP,1,1769.77990723,2002-12-11,2002-12-11
21,Mallorca,ESP,1,1766.85168457,2002-12-12,2002-12-12
21,Mallorca,ESP,1,1763.04406738,2002-12-13,2002-12-15
21,Mallorca,ESP,1,1758.06994629,2002-12-16,2002-12-21
28,Mallorca,ESP,1,1743.12658691,2002-12-22,2002-12-22
30,Mallorca,ESP,1,1743.12658691,2002-12-23,2003-01-05
35,Mallorca,ESP,1,1732.52539062,2003-01-06,2003-01-11
34,Mallorca,ESP,1,1732.52539062,2003-01-12,2003-01-12
31,Mallorca,ESP,1,1742.25634766,2003-01-13,2003-01-19
31,Mallorca,ESP,1,1737.2265625,2003-01-20,2003-01-25
33,Mallorca,ESP,1,1737.2265625,2003-01-26,2003-01-26
33,Mallorca,ESP,1,1731.59106445,2003-01-27,2003-02-01
34,Mallorca,ESP,1,1731.59106445,2003-02-02,2003-02-02
36,Mallorca,ESP,1,1728.70812988,2003-02-03,2003-02-08
34,Mallorca,ESP,1,1728.70812988,2003-02-09,2003-02-09
40,Mallorca,ESP,1,1717.08129883,2003-02-10,2003-02-16
45,Mallorca,ESP,1,1711.32727051,2003-02-17,2003-02-18
40,Mallorca,ESP,1,1716.6763916,2003-02-19,2003-02-19
41,Mallorca,ESP,1,1714.81054688,2003-02-20,2003-02-20
43,Mallorca,ESP,1,1713.68200684,2003-02-21,2003-02-23
45,Mallorca,ESP,1,1712.38745117,2003-02-24,2003-02-25
44,Mallorca,ESP,1,1713.21704102,2003-02-26,2003-02-26
48,Mallorca,ESP,1,1706.25146484,2003-02-27,2003-02-27
46,Mallorca,ESP,1,1709.72094727,2003-02-28,2003-03-01
53,Mallorca,ESP,1,1701.06066895,2003-03-02,2003-03-02
54,Mallorca,ESP,1,1701.06066895,2003-03-03,2003-03-09
47,Mallorca,ESP,1,1709.0378418,2003-03-10,2003-03-11
45,Mallorca,ESP,1,1709.90856934,2003-03-12,2003-03-12
45,Mallorca,ESP,1,1710.02001953,2003-03-13,2003-03-13
45,Mallorca,ESP,1,1710.64379883,2003-03-14,2003-03-15
44,Mallorca,ESP,1,1710.64379883,2003-03-16,2003-03-16
42,Mallorca,ESP,1,1712.5994873,2003-03-17,2003-03-18
40,Mallorca,ESP,1,1716.33935547,2003-03-19,2003-03-19
37,Mallorca,ESP,1,1722.22680664,2003-03-20,2003-03-20
37,Mallorca,ESP,1,1719.57067871,2003-03-21,2003-03-22
38,Mallorca,ESP,1,1719.57067871,2003-03-23,2003-03-23
37,Mallorca,ESP,1,1726.59179688,2003-03-24,2003-04-05
39,Mallorca,ESP,1,1726.59179688,2003-04-06,2003-04-06
36,Mallorca,ESP,1,1728.28112793,2003-04-07,2003-04-08
34,Mallorca,ESP,1,1730.40148926,2003-04-09,2003-04-09
34,Mallorca,ESP,1,1730.13977051,2003-04-10,2003-04-11
35,Mallorca,ESP,1,1730.13977051,2003-04-12,2003-04-12
37,Mallorca,ESP,1,1730.13977051,2003-04-13,2003-04-13
37,Mallorca,ESP,1,1727.80383301,2003-04-14,2003-04-19
38,Mallorca,ESP,1,1730.11828613,2003-04-20,2003-04-22
40,Mallorca,ESP,1,1724.66687012,2003-04-23,2003-04-23
40,Mallorca,ESP,1,1725.20922852,2003-04-24,2003-04-26
39,Mallorca,ESP,1,1725.20922852,2003-04-27,2003-04-27
32,Mallorca,ESP,1,1743.06225586,2003-04-28,2003-05-03
23,Mallorca,ESP,1,1771.28051758,2003-05-04,2003-05-06
23,Mallorca,ESP,1,1771.94763184,2003-05-07,2003-05-11
27,Mallorca,ESP,1,1760.59545898,2003-05-12,2003-05-14
27,Mallorca,ESP,1,1756.40844727,2003-05-15,2003-05-18
23,Mallorca,ESP,1,1768.29797363,2003-05-19,2003-05-25
31,Mallorca,ESP,1,1754.23999023,2003-05-26,2003-06-01
30,Mallorca,ESP,1,1750.33776855,2003-06-02,2003-06-15
31,Mallorca,ESP,1,1749.88720703,2003-06-16,2003-06-21
30,Mallorca,ESP,1,1756.52111816,2003-06-22,2003-08-12
30,Mallorca,ESP,1,1759.35070801,2003-08-13,2003-08-13
29,Mallorca,ESP,1,1759.17858887,2003-08-14,2003-08-23
28,Mallorca,ESP,1,1759.17858887,2003-08-24,2003-08-24
29,Mallorca,ESP,1,1759.17858887,2003-08-25,2003-08-26
29,Mallorca,ESP,1,1760.22424316,2003-08-27,2003-08-27
28,Mallorca,ESP,1,1759.13171387,2003-08-28,2003-08-31
30,Mallorca,ESP,1,1751.70361328,2003-09-01,2003-09-03
29,Mallorca,ESP,1,1757.87438965,2003-09-04,2003-09-14
30,Mallorca,ESP,1,1745.80603027,2003-09-15,2003-09-16
29,Mallorca,ESP,1,1746.61376953,2003-09-17,2003-09-17
29,Mallorca,ESP,1,1747.33703613,2003-09-18,2003-09-20
30,Mallorca,ESP,1,1747.33703613,2003-09-21,2003-09-21
32,Mallorca,ESP,1,1746.14782715,2003-09-22,2003-09-24
32,Mallorca,ESP,1,1746.29382324,2003-09-25,2003-09-28
41,Mallorca,ESP,1,1732.61560059,2003-09-29,2003-09-30
39,Mallorca,ESP,1,1736.20178223,2003-10-01,2003-10-01
38,Mallorca,ESP,1,1739.01989746,2003-10-02,2003-10-05
38,Mallorca,ESP,1,1737.97961426,2003-10-06,2003-10-15
37,Mallorca,ESP,1,1740.88366699,2003-10-16,2003-10-16
36,Mallorca,ESP,1,1740.88366699,2003-10-17,2003-10-18
37,Mallorca,ESP,1,1740.88366699,2003-10-19,2003-10-19
39,Mallorca,ESP,1,1733.49316406,2003-10-20,2003-10-21
40,Mallorca,ESP,1,1732.74780273,2003-10-22,2003-10-22
40,Mallorca,ESP,1,1731.1373291,2003-10-23,2003-10-26
43,Mallorca,ESP,1,1722.09899902,2003-10-27,2003-10-29
36,Mallorca,ESP,1,1741.41088867,2003-10-30,2003-11-01
37,Mallorca,ESP,1,1741.41088867,2003-11-02,2003-11-02
42,Mallorca,ESP,1,1728.12243652,2003-11-03,2003-11-04
42,Mallorca,ESP,1,1727.55578613,2003-11-05,2003-11-05
42,Mallorca,ESP,1,1721.94421387,2003-11-06,2003-11-06
40,Mallorca,ESP,1,1727.79309082,2003-11-07,2003-11-08
41,Mallorca,ESP,1,1727.79309082,2003-11-09,2003-11-09
38,Mallorca,ESP,1,1736.63110352,2003-11-10,2003-11-22
35,Mallorca,ESP,1,1748.22180176,2003-11-23,2003-11-23
34,Mallorca,ESP,1,1748.22180176,2003-11-24,2003-11-25
34,Mallorca,ESP,1,1749.65686035,2003-11-26,2003-11-26
34,Mallorca,ESP,1,1749.1595459,2003-11-27,2003-11-27
34,Mallorca,ESP,1,1748.20288086,2003-11-28,2003-11-29
35,Mallorca,ESP,1,1748.20288086,2003-11-30,2003-11-30
34,Mallorca,ESP,1,1755.12915039,2003-12-01,2003-12-03
28,Mallorca,ESP,1,1768.53894043,2003-12-04,2003-12-04
29,Mallorca,ESP,1,1768.53894043,2003-12-05,2003-12-06
31,Mallorca,ESP,1,1768.53894043,2003-12-07,2003-12-07
30,Mallorca,ESP,1,1774.8503418,2003-12-08,2003-12-09
25,Mallorca,ESP,1,1777.02941895,2003-12-10,2003-12-10
26,Mallorca,ESP,1,1773.46118164,2003-12-11,2003-12-11
26,Mallorca,ESP,1,1774.89538574,2003-12-12,2003-12-13
24,Mallorca,ESP,1,1774.89538574,2003-12-14,2003-12-14
32,Mallorca,ESP,1,1765.19970703,2003-12-15,2003-12-17
31,Mallorca,ESP,1,1765.19970703,2003-12-18,2003-12-20
30,Mallorca,ESP,1,1765.19970703,2003-12-21,2003-12-21
32,Mallorca,ESP,1,1758.50927734,2003-12-22,2003-12-28
31,Mallorca,ESP,1,1758.50927734,2003-12-29,2004-01-04
38,Mallorca,ESP,1,1746.02453613,2004-01-05,2004-01-10
41,Mallorca,ESP,1,1733.7890625,2004-01-11,2004-01-11
40,Mallorca,ESP,1,1733.7890625,2004-01-12,2004-01-18
40,Mallorca,ESP,1,1732.47644043,2004-01-19,2004-01-25
39,Mallorca,ESP,1,1743.90869141,2004-01-26,2004-02-01
41,Mallorca,ESP,1,1732.84899902,2004-02-02,2004-02-07
42,Mallorca,ESP,1,1732.84899902,2004-02-08,2004-02-08
44,Mallorca,ESP,1,1722.5480957,2004-02-09,2004-02-15
44,Mallorca,ESP,1,1719.50085449,2004-02-16,2004-02-22
44,Mallorca,ESP,1,1722.40307617,2004-02-23,2004-02-24
44,Mallorca,ESP,1,1721.25158691,2004-02-25,2004-02-25
44,Mallorca,ESP,1,1719.78588867,2004-02-26,2004-02-26
44,Mallorca,ESP,1,1726.61401367,2004-02-27,2004-02-28
43,Mallorca,ESP,1,1726.61401367,2004-02-29,2004-02-29
43,Mallorca,ESP,1,1718.10351562,2004-03-01,2004-03-03
41,Mallorca,ESP,1,1723.18615723,2004-03-04,2004-03-06
42,Mallorca,ESP,1,1723.18615723,2004-03-07,2004-03-07
44,Mallorca,ESP,1,1720.0369873,2004-03-08,2004-03-09
44,Mallorca,ESP,1,1721.7421875,2004-03-10,2004-03-10
44,Mallorca,ESP,1,1722.1854248,2004-03-11,2004-03-11
46,Mallorca,ESP,1,1707.60961914,2004-03-12,2004-03-13
45,Mallorca,ESP,1,1707.60961914,2004-03-14,2004-03-14
42,Mallorca,ESP,1,1722.96130371,2004-03-15,2004-03-21
42,Mallorca,ESP,1,1717.63781738,2004-03-22,2004-03-23
42,Mallorca,ESP,1,1713.53173828,2004-03-24,2004-03-24
42,Mallorca,ESP,1,1714.87524414,2004-03-25,2004-03-25
45,Mallorca,ESP,1,1703.78649902,2004-03-26,2004-03-28
53,Mallorca,ESP,1,1692.26098633,2004-03-29,2004-04-04
54,Mallorca,ESP,1,1692.28259277,2004-04-05,2004-04-06
57,Mallorca,ESP,1,1687.49768066,2004-04-07,2004-04-07
54,Mallorca,ESP,1,1695.21655273,2004-04-08,2004-04-08
53,Mallorca,ESP,1,1697.8425293,2004-04-09,2004-04-10
55,Mallorca,ESP,1,1697.8425293,2004-04-11,2004-04-11
45,Mallorca,ESP,1,1714.71655273,2004-04-12,2004-04-14
45,Mallorca,ESP,1,1719.26403809,2004-04-15,2004-04-18
49,Mallorca,ESP,1,1711.60351562,2004-04-19,2004-04-20
48,Mallorca,ESP,1,1711.60351562,2004-04-21,2004-04-21
48,Mallorca,ESP,1,1712.07263184,2004-04-22,2004-04-24
50,Mallorca,ESP,1,1712.07263184,2004-04-25,2004-04-25
41,Mallorca,ESP,1,1726.47070312,2004-04-26,2004-05-02
40,Mallorca,ESP,1,1734.19995117,2004-05-03,2004-05-04
41,Mallorca,ESP,1,1729.68505859,2004-05-05,2004-05-06
42,Mallorca,ESP,1,1729.68505859,2004-05-07,2004-05-08
35,Mallorca,ESP,1,1743.09362793,2004-05-09,2004-05-09
36,Mallorca,ESP,1,1743.09362793,2004-05-10,2004-05-11
37,Mallorca,ESP,1,1743.09362793,2004-05-12,2004-05-15
35,Mallorca,ESP,1,1743.09362793,2004-05-16,2004-05-16
32,Mallorca,ESP,1,1752.38989258,2004-05-17,2004-05-19
32,Mallorca,ESP,1,1753.80334473,2004-05-20,2004-05-22
31,Mallorca,ESP,1,1753.80334473,2004-05-23,2004-05-23
29,Mallorca,ESP,1,1763.01782227,2004-05-24,2004-08-11
28,Mallorca,ESP,1,1764.92407227,2004-08-12,2004-08-14
29,Mallorca,ESP,1,1764.92407227,2004-08-15,2004-08-21
28,Mallorca,ESP,1,1764.92407227,2004-08-22,2004-08-22
29,Mallorca,ESP,1,1764.92407227,2004-08-23,2004-08-24
29,Mallorca,ESP,1,1765.04858398,2004-08-25,2004-08-25
29,Mallorca,ESP,1,1765.56713867,2004-08-26,2004-08-29
31,Mallorca,ESP,1,1758.83325195,2004-08-30,2004-09-11
28,Mallorca,ESP,1,1758.83325195,2004-09-12,2004-09-12
27,Mallorca,ESP,1,1766.02233887,2004-09-13,2004-09-14
26,Mallorca,ESP,1,1769.86975098,2004-09-15,2004-09-15
29,Mallorca,ESP,1,1763.51513672,2004-09-16,2004-09-16
28,Mallorca,ESP,1,1764.03015137,2004-09-17,2004-09-18
27,Mallorca,ESP,1,1764.03015137,2004-09-19,2004-09-19
33,Mallorca,ESP,1,1754.21704102,2004-09-20,2004-09-22
32,Mallorca,ESP,1,1754.66430664,2004-09-23,2004-09-25
31,Mallorca,ESP,1,1754.66430664,2004-09-26,2004-09-26
32,Mallorca,ESP,1,1747.08435059,2004-09-27,2004-09-28
35,Mallorca,ESP,1,1745.85522461,2004-09-29,2004-09-29
36,Mallorca,ESP,1,1743.51049805,2004-09-30,2004-09-30
35,Mallorca,ESP,1,1747.74401855,2004-10-01,2004-10-03
39,Mallorca,ESP,1,1737.54296875,2004-10-04,2004-10-16
38,Mallorca,ESP,1,1737.54296875,2004-10-17,2004-10-17
37,Mallorca,ESP,1,1737.3425293,2004-10-18,2004-10-19
36,Mallorca,ESP,1,1738.86572266,2004-10-20,2004-10-20
43,Mallorca,ESP,1,1728.18359375,2004-10-21,2004-10-21
40,Mallorca,ESP,1,1730.99853516,2004-10-22,2004-10-24
41,Mallorca,ESP,1,1725.39489746,2004-10-25,2004-10-27
40,Mallorca,ESP,1,1725.39489746,2004-10-28,2004-10-30
41,Mallorca,ESP,1,1725.39489746,2004-10-31,2004-10-31
48,Mallorca,ESP,1,1715.21240234,2004-11-01,2004-11-02
49,Mallorca,ESP,1,1716.90881348,2004-11-03,2004-11-03
49,Mallorca,ESP,1,1713.44506836,2004-11-04,2004-11-04
53,Mallorca,ESP,1,1707.51843262,2004-11-05,2004-11-06
52,Mallorca,ESP,1,1707.51843262,2004-11-07,2004-11-07
49,Mallorca,ESP,1,1712.22802734,2004-11-08,2004-11-10
48,Mallorca,ESP,1,1712.22802734,2004-11-11,2004-11-14
49,Mallorca,ESP,1,1711.80151367,2004-11-15,2004-11-21
42,Mallorca,ESP,1,1722.55615234,2004-11-22,2004-11-23
44,Mallorca,ESP,1,1718.59448242,2004-11-24,2004-11-24
45,Mallorca,ESP,1,1718.17944336,2004-11-25,2004-11-25
45,Mallorca,ESP,1,1719.46069336,2004-11-26,2004-11-28
45,Mallorca,ESP,1,1715.09204102,2004-11-29,2004-12-01
46,Mallorca,ESP,1,1716.31604004,2004-12-02,2004-12-02
46,Mallorca,ESP,1,1716.12280273,2004-12-03,2004-12-03
47,Mallorca,ESP,1,1716.12280273,2004-12-04,2004-12-04
48,Mallorca,ESP,1,1716.12280273,2004-12-05,2004-12-05
43,Mallorca,ESP,1,1720.8203125,2004-12-06,2004-12-07
48,Mallorca,ESP,1,1710.47277832,2004-12-08,2004-12-08
47,Mallorca,ESP,1,1706.69433594,2004-12-09,2004-12-11
48,Mallorca,ESP,1,1706.69433594,2004-12-12,2004-12-12
50,Mallorca,ESP,1,1701.8572998,2004-12-13,2004-12-15
50,Mallorca,ESP,1,1700.48120117,2004-12-16,2004-12-16
48,Mallorca,ESP,1,1705.90893555,2004-12-17,2004-12-19
49,Mallorca,ESP,1,1696.79760742,2004-12-20,2004-12-22
57,Mallorca,ESP,1,1688.21740723,2004-12-23,2004-12-28
58,Mallorca,ESP,1,1688.21740723,2004-12-29,2005-01-03
57,Mallorca,ESP,1,1688.21740723,2005-01-04,2005-01-09
58,Mallorca,ESP,1,1688.43566895,2005-01-10,2005-01-12
59,Mallorca,ESP,1,1688.43566895,2005-01-13,2005-01-15
61,Mallorca,ESP,1,1688.43566895,2005-01-16,2005-01-16
63,Mallorca,ESP,1,1682.40698242,2005-01-17,2005-01-22
65,Mallorca,ESP,1,1682.40698242,2005-01-23,2005-01-23
65,Mallorca,ESP,1,1678.93920898,2005-01-24,2005-01-26
64,Mallorca,ESP,1,1678.93920898,2005-01-27,2005-01-28
65,Mallorca,ESP,1,1678.93920898,2005-01-29,2005-01-30
57,Mallorca,ESP,1,1687.75012207,2005-01-31,2005-02-02
58,Mallorca,ESP,1,1687.75012207,2005-02-03,2005-02-05
59,Mallorca,ESP,1,1687.75012207,2005-02-06,2005-02-06
58,Mallorca,ESP,1,1689.73034668,2005-02-07,2005-02-12
59,Mallorca,ESP,1,1689.73034668,2005-02-13,2005-02-13
54,Mallorca,ESP,1,1696.32250977,2005-02-14,2005-02-16
54,Mallorca,ESP,1,1695.49658203,2005-02-17,2005-02-17
53,Mallorca,ESP,1,1699.18432617,2005-02-18,2005-02-19
53,Mallorca,ESP,1,1695.72558594,2005-02-20,2005-02-20
55,Mallorca,ESP,1,1695.72558594,2005-02-21,2005-02-22
55,Mallorca,ESP,1,1696.74035645,2005-02-23,2005-02-23
56,Mallorca,ESP,1,1697.66381836,2005-02-24,2005-02-24
49,Mallorca,ESP,1,1702.35620117,2005-02-25,2005-02-26
60,Mallorca,ESP,1,1692.0723877,2005-02-27,2005-02-27
63,Mallorca,ESP,1,1686.49523926,2005-02-28,2005-02-28
64,Mallorca,ESP,1,1686.49523926,2005-03-01,2005-03-02
65,Mallorca,ESP,1,1683.33520508,2005-03-03,2005-03-06
63,Mallorca,ESP,1,1691.08544922,2005-03-07,2005-03-07
62,Mallorca,ESP,1,1691.08544922,2005-03-08,2005-03-08
64,Mallorca,ESP,1,1687.27880859,2005-03-09,2005-03-09
66,Mallorca,ESP,1,1682.66699219,2005-03-10,2005-03-10
68,Mallorca,ESP,1,1682.36853027,2005-03-11,2005-03-12
69,Mallorca,ESP,1,1682.36853027,2005-03-13,2005-03-13
77,Mallorca,ESP,1,1671.17077637,2005-03-14,2005-03-16
77,Mallorca,ESP,1,1670.95446777,2005-03-17,2005-03-17
84,Mallorca,ESP,1,1663.81567383,2005-03-18,2005-03-19
83,Mallorca,ESP,1,1663.81567383,2005-03-20,2005-03-20
88,Mallorca,ESP,1,1657.4387207,2005-03-21,2005-04-02
87,Mallorca,ESP,1,1657.4387207,2005-04-03,2005-04-03
91,Mallorca,ESP,1,1649.50183105,2005-04-04,2005-04-07
92,Mallorca,ESP,1,1645.50341797,2005-04-08,2005-04-09
93,Mallorca,ESP,1,1645.50341797,2005-04-10,2005-04-10
97,Mallorca,ESP,1,1634.27685547,2005-04-11,2005-04-13
96,Mallorca,ESP,1,1634.27685547,2005-04-14,2005-04-14
96,Mallorca,ESP,1,1633.49633789,2005-04-15,2005-04-16
97,Mallorca,ESP,1,1633.49633789,2005-04-17,2005-04-17
98,Mallorca,ESP,1,1636.5546875,2005-04-18,2005-04-20
97,Mallorca,ESP,1,1636.5546875,2005-04-21,2005-04-22
98,Mallorca,ESP,1,1636.5546875,2005-04-23,2005-04-23
97,Mallorca,ESP,1,1636.5546875,2005-04-24,2005-04-24
91,Mallorca,ESP,1,1645.38867188,2005-04-25,2005-04-30
90,Mallorca,ESP,1,1645.38867188,2005-05-01,2005-05-01
84,Mallorca,ESP,1,1654.53967285,2005-05-02,2005-05-05
83,Mallorca,ESP,1,1654.53967285,2005-05-06,2005-05-07
82,Mallorca,ESP,1,1657.10339355,2005-05-08,2005-05-08
81,Mallorca,ESP,1,1657.10339355,2005-05-09,2005-05-14
82,Mallorca,ESP,1,1657.10339355,2005-05-15,2005-05-15
76,Mallorca,ESP,1,1665.99023438,2005-05-16,2005-05-21
75,Mallorca,ESP,1,1665.99023438,2005-05-22,2005-05-22
58,Mallorca,ESP,1,1686.30322266,2005-05-23,2005-05-29
58,Mallorca,ESP,1,1687.4979248,2005-05-30,2005-06-12
59,Mallorca,ESP,1,1687.4979248,2005-06-13,2005-07-26
58,Mallorca,ESP,1,1687.4979248,2005-07-27,2005-07-30
56,Mallorca,ESP,1,1687.4979248,2005-07-31,2005-08-09
53,Mallorca,ESP,1,1690.66589355,2005-08-10,2005-08-10
51,Mallorca,ESP,1,1690.66589355,2005-08-11,2005-08-11
52,Mallorca,ESP,1,1690.66589355,2005-08-12,2005-08-13
50,Mallorca,ESP,1,1690.66589355,2005-08-14,2005-08-19
51,Mallorca,ESP,1,1690.66589355,2005-08-20,2005-08-21
53,Mallorca,ESP,1,1690.66589355,2005-08-22,2005-08-23
51,Mallorca,ESP,1,1692.5447998,2005-08-24,2005-08-24
52,Mallorca,ESP,1,1693.00390625,2005-08-25,2005-08-27
51,Mallorca,ESP,1,1693.00390625,2005-08-28,2005-08-28
61,Mallorca,ESP,1,1684.43054199,2005-08-29,2005-09-11
62,Mallorca,ESP,1,1680.84155273,2005-09-12,2005-09-12
61,Mallorca,ESP,1,1680.84155273,2005-09-13,2005-09-13
71,Mallorca,ESP,1,1674.81994629,2005-09-14,2005-09-14
66,Mallorca,ESP,1,1678.12243652,2005-09-15,2005-09-15
66,Mallorca,ESP,1,1674.36376953,2005-09-16,2005-09-17
60,Mallorca,ESP,1,1686.66418457,2005-09-18,2005-09-18
61,Mallorca,ESP,1,1686.66418457,2005-09-19,2005-09-21
58,Mallorca,ESP,1,1689.1159668,2005-09-22,2005-09-24
59,Mallorca,ESP,1,1689.1159668,2005-09-25,2005-09-25
69,Mallorca,ESP,1,1673.70678711,2005-09-26,2005-09-27
66,Mallorca,ESP,1,1675.52062988,2005-09-28,2005-09-28
64,Mallorca,ESP,1,1678.93933105,2005-09-29,2005-09-29
65,Mallorca,ESP,1,1681.49621582,2005-09-30,2005-10-01
63,Mallorca,ESP,1,1681.49621582,2005-10-02,2005-10-02
67,Mallorca,ESP,1,1676.34094238,2005-10-03,2005-10-15
64,Mallorca,ESP,1,1676.34094238,2005-10-16,2005-10-16
67,Mallorca,ESP,1,1674.73059082,2005-10-17,2005-10-18
70,Mallorca,ESP,1,1671.7755127,2005-10-19,2005-10-19
69,Mallorca,ESP,1,1673.85229492,2005-10-20,2005-10-20
68,Mallorca,ESP,1,1673.85229492,2005-10-21,2005-10-22
69,Mallorca,ESP,1,1673.85229492,2005-10-23,2005-10-23
70,Mallorca,ESP,1,1667.97412109,2005-10-24,2005-10-26
65,Mallorca,ESP,1,1675.54858398,2005-10-27,2005-10-29
67,Mallorca,ESP,1,1675.54858398,2005-10-30,2005-10-30
67,Mallorca,ESP,1,1676.76257324,2005-10-31,2005-11-01
64,Mallorca,ESP,1,1681.6361084,2005-11-02,2005-11-02
62,Mallorca,ESP,1,1684.77490234,2005-11-03,2005-11-03
60,Mallorca,ESP,1,1686.06774902,2005-11-04,2005-11-06
56,Mallorca,ESP,1,1695.88317871,2005-11-07,2005-11-19
57,Mallorca,ESP,1,1695.88317871,2005-11-20,2005-11-20
59,Mallorca,ESP,1,1688.12939453,2005-11-21,2005-11-22
59,Mallorca,ESP,1,1690.22412109,2005-11-23,2005-11-23
58,Mallorca,ESP,1,1691.28637695,2005-11-24,2005-11-24
58,Mallorca,ESP,1,1686.7746582,2005-11-25,2005-11-26
65,Mallorca,ESP,1,1677.52490234,2005-11-27,2005-11-27
66,Mallorca,ESP,1,1677.52490234,2005-11-28,2005-11-30
68,Mallorca,ESP,1,1676.72192383,2005-12-01,2005-12-01
65,Mallorca,ESP,1,1677.31335449,2005-12-02,2005-12-03
64,Mallorca,ESP,1,1677.31335449,2005-12-04,2005-12-04
54,Mallorca,ESP,1,1693.02514648,2005-12-05,2005-12-06
58,Mallorca,ESP,1,1685.68164062,2005-12-07,2005-12-07
56,Mallorca,ESP,1,1688.94787598,2005-12-08,2005-12-10
55,Mallorca,ESP,1,1688.94787598,2005-12-11,2005-12-11
58,Mallorca,ESP,1,1683.61486816,2005-12-12,2005-12-14
58,Mallorca,ESP,1,1684.31311035,2005-12-15,2005-12-15
59,Mallorca,ESP,1,1684.62988281,2005-12-16,2005-12-17
58,Mallorca,ESP,1,1684.62988281,2005-12-18,2005-12-18
59,Mallorca,ESP,1,1684.68676758,2005-12-19,2005-12-21
64,Mallorca,ESP,1,1678.15991211,2005-12-22,2005-12-22
63,Mallorca,ESP,1,1678.15991211,2005-12-23,2005-12-29
64,Mallorca,ESP,1,1678.15991211,2005-12-30,2006-01-02
65,Mallorca,ESP,1,1678.15991211,2006-01-03,2006-01-08
66,Mallorca,ESP,1,1678.41748047,2006-01-09,2006-01-15
