Rank,Club,Country,Level,Elo,From,To
66,Espanyol,ESP,1,1663.03393555,1997-08-03,1997-08-03
67,Espanyol,ESP,1,1663.03393555,1997-08-04,1997-08-09
66,Espanyol,ESP,1,1663.03393555,1997-08-10,1997-08-13
66,Espanyol,ESP,1,1662.83166504,1997-08-14,1997-08-14
65,Espanyol,ESP,1,1662.83166504,1997-08-15,1997-08-15
64,Espanyol,ESP,1,1662.83166504,1997-08-16,1997-08-22
65,Espanyol,ESP,1,1662.83166504,1997-08-23,1997-08-23
66,Espanyol,ESP,1,1662.83166504,1997-08-24,1997-08-25
67,Espanyol,ESP,1,1662.83166504,1997-08-26,1997-08-27
68,Espanyol,ESP,1,1663.06616211,1997-08-28,1997-08-28
69,Espanyol,ESP,1,1663.06616211,1997-08-29,1997-08-30
70,Espanyol,ESP,1,1663.06616211,1997-08-31,1997-08-31
63,Espanyol,ESP,1,1679.07727051,1997-09-01,1997-09-07
64,Espanyol,ESP,1,1675.97607422,1997-09-08,1997-09-11
63,Espanyol,ESP,1,1675.97607422,1997-09-12,1997-09-13
62,Espanyol,ESP,1,1675.97607422,1997-09-14,1997-09-14
61,Espanyol,ESP,1,1676.80578613,1997-09-15,1997-09-16
59,Espanyol,ESP,1,1678.30993652,1997-09-17,1997-09-17
61,Espanyol,ESP,1,1676.35266113,1997-09-18,1997-09-18
61,Espanyol,ESP,1,1676.72583008,1997-09-19,1997-09-20
63,Espanyol,ESP,1,1676.72583008,1997-09-21,1997-09-24
62,Espanyol,ESP,1,1676.72583008,1997-09-25,1997-09-26
61,Espanyol,ESP,1,1676.72583008,1997-09-27,1997-09-28
60,Espanyol,ESP,1,1676.72583008,1997-09-29,1997-09-29
63,Espanyol,ESP,1,1671.47521973,1997-09-30,1997-09-30
62,Espanyol,ESP,1,1681.07287598,1997-10-01,1997-10-01
59,Espanyol,ESP,1,1684.40686035,1997-10-02,1997-10-02
60,Espanyol,ESP,1,1684.61523438,1997-10-03,1997-10-04
60,Espanyol,ESP,1,1686.3770752,1997-10-05,1997-10-05
61,Espanyol,ESP,1,1686.3770752,1997-10-06,1997-10-08
60,Espanyol,ESP,1,1686.3770752,1997-10-09,1997-10-12
59,Espanyol,ESP,1,1686.3770752,1997-10-13,1997-10-14
58,Espanyol,ESP,1,1686.3770752,1997-10-15,1997-10-15
57,Espanyol,ESP,1,1691.84594727,1997-10-16,1997-10-17
58,Espanyol,ESP,1,1691.84594727,1997-10-18,1997-10-19
47,Espanyol,ESP,1,1709.00390625,1997-10-20,1997-10-21
51,Espanyol,ESP,1,1704.52319336,1997-10-22,1997-10-22
53,Espanyol,ESP,1,1697.19104004,1997-10-23,1997-10-23
53,Espanyol,ESP,1,1698.15026855,1997-10-24,1997-10-26
42,Espanyol,ESP,1,1715.04553223,1997-10-27,1997-10-31
43,Espanyol,ESP,1,1715.04553223,1997-11-01,1997-11-01
42,Espanyol,ESP,1,1715.04553223,1997-11-02,1997-11-02
42,Espanyol,ESP,1,1720.57141113,1997-11-03,1997-11-04
44,Espanyol,ESP,1,1712.35595703,1997-11-05,1997-11-05
54,Espanyol,ESP,1,1698.73071289,1997-11-06,1997-11-06
53,Espanyol,ESP,1,1699.13110352,1997-11-07,1997-11-09
55,Espanyol,ESP,1,1690.92382812,1997-11-10,1997-11-12
51,Espanyol,ESP,1,1699.79418945,1997-11-13,1997-11-13
52,Espanyol,ESP,1,1699.79418945,1997-11-14,1997-11-16
49,Espanyol,ESP,1,1702.40344238,1997-11-17,1997-11-20
50,Espanyol,ESP,1,1702.40344238,1997-11-21,1997-11-21
49,Espanyol,ESP,1,1702.40344238,1997-11-22,1997-11-24
52,Espanyol,ESP,1,1696.01672363,1997-11-25,1997-11-25
53,Espanyol,ESP,1,1697.74230957,1997-11-26,1997-11-26
53,Espanyol,ESP,1,1699.24731445,1997-11-27,1997-11-27
55,Espanyol,ESP,1,1694.52954102,1997-11-28,1997-11-30
54,Espanyol,ESP,1,1695.0423584,1997-12-01,1997-12-06
51,Espanyol,ESP,1,1699.19995117,1997-12-07,1997-12-07
52,Espanyol,ESP,1,1699.19995117,1997-12-08,1997-12-09
50,Espanyol,ESP,1,1700.87084961,1997-12-10,1997-12-10
47,Espanyol,ESP,1,1704.95532227,1997-12-11,1997-12-13
51,Espanyol,ESP,1,1699.5369873,1997-12-14,1997-12-17
52,Espanyol,ESP,1,1694.95495605,1997-12-18,1997-12-19
51,Espanyol,ESP,1,1694.95495605,1997-12-20,1997-12-21
51,Espanyol,ESP,1,1691.94799805,1997-12-22,1997-12-28
50,Espanyol,ESP,1,1691.94799805,1997-12-29,1998-01-04
50,Espanyol,ESP,1,1698.96582031,1998-01-05,1998-01-11
51,Espanyol,ESP,1,1689.40625,1998-01-12,1998-01-17
58,Espanyol,ESP,1,1682.85192871,1998-01-18,1998-01-24
57,Espanyol,ESP,1,1682.85192871,1998-01-25,1998-01-25
62,Espanyol,ESP,1,1678.60351562,1998-01-26,1998-01-31
60,Espanyol,ESP,1,1678.60351562,1998-02-01,1998-02-01
61,Espanyol,ESP,1,1678.36499023,1998-02-02,1998-02-07
59,Espanyol,ESP,1,1678.36499023,1998-02-08,1998-02-08
70,Espanyol,ESP,1,1666.61682129,1998-02-09,1998-02-11
71,Espanyol,ESP,1,1666.61682129,1998-02-12,1998-02-15
68,Espanyol,ESP,1,1667.84509277,1998-02-16,1998-02-22
57,Espanyol,ESP,1,1684.74499512,1998-02-23,1998-02-28
61,Espanyol,ESP,1,1683.92590332,1998-03-01,1998-03-01
62,Espanyol,ESP,1,1683.92590332,1998-03-02,1998-03-03
59,Espanyol,ESP,1,1684.69702148,1998-03-04,1998-03-04
55,Espanyol,ESP,1,1687.12585449,1998-03-05,1998-03-05
61,Espanyol,ESP,1,1682.06555176,1998-03-06,1998-03-06
60,Espanyol,ESP,1,1682.06555176,1998-03-07,1998-03-07
61,Espanyol,ESP,1,1682.06555176,1998-03-08,1998-03-08
67,Espanyol,ESP,1,1674.28100586,1998-03-09,1998-03-09
68,Espanyol,ESP,1,1674.28100586,1998-03-10,1998-03-11
67,Espanyol,ESP,1,1674.28100586,1998-03-12,1998-03-14
66,Espanyol,ESP,1,1674.28100586,1998-03-15,1998-03-15
72,Espanyol,ESP,1,1657.34216309,1998-03-16,1998-03-17
72,Espanyol,ESP,1,1658.62194824,1998-03-18,1998-03-18
69,Espanyol,ESP,1,1665.71325684,1998-03-19,1998-03-19
70,Espanyol,ESP,1,1661.95227051,1998-03-20,1998-03-22
70,Espanyol,ESP,1,1666.34924316,1998-03-23,1998-03-28
71,Espanyol,ESP,1,1666.34924316,1998-03-29,1998-03-29
66,Espanyol,ESP,1,1675.90185547,1998-03-30,1998-03-30
67,Espanyol,ESP,1,1674.13916016,1998-03-31,1998-04-01
64,Espanyol,ESP,1,1677.95251465,1998-04-02,1998-04-04
65,Espanyol,ESP,1,1677.95251465,1998-04-05,1998-04-05
73,Espanyol,ESP,1,1667.78137207,1998-04-06,1998-04-06
72,Espanyol,ESP,1,1667.78137207,1998-04-07,1998-04-11
70,Espanyol,ESP,1,1667.78137207,1998-04-12,1998-04-12
66,Espanyol,ESP,1,1674.42590332,1998-04-13,1998-04-14
66,Espanyol,ESP,1,1674.54577637,1998-04-15,1998-04-15
63,Espanyol,ESP,1,1677.27722168,1998-04-16,1998-04-18
64,Espanyol,ESP,1,1677.27722168,1998-04-19,1998-04-19
64,Espanyol,ESP,1,1680.41418457,1998-04-20,1998-04-22
65,Espanyol,ESP,1,1680.41418457,1998-04-23,1998-04-25
64,Espanyol,ESP,1,1681.62927246,1998-04-26,1998-04-26
65,Espanyol,ESP,1,1681.62927246,1998-04-27,1998-05-03
63,Espanyol,ESP,1,1682.70092773,1998-05-04,1998-05-08
62,Espanyol,ESP,1,1682.70092773,1998-05-09,1998-05-09
58,Espanyol,ESP,1,1691.27307129,1998-05-10,1998-05-10
56,Espanyol,ESP,1,1691.27307129,1998-05-11,1998-05-15
51,Espanyol,ESP,1,1693.46411133,1998-05-16,1998-05-16
52,Espanyol,ESP,1,1693.46411133,1998-05-17,1998-05-18
51,Espanyol,ESP,1,1693.46411133,1998-05-19,1998-05-20
49,Espanyol,ESP,1,1698.48754883,1998-05-21,1998-08-11
50,Espanyol,ESP,1,1698.48754883,1998-08-12,1998-08-12
50,Espanyol,ESP,1,1697.15161133,1998-08-13,1998-08-15
49,Espanyol,ESP,1,1697.15161133,1998-08-16,1998-08-22
50,Espanyol,ESP,1,1697.15161133,1998-08-23,1998-08-26
49,Espanyol,ESP,1,1698.76098633,1998-08-27,1998-08-30
46,Espanyol,ESP,1,1703.83276367,1998-08-31,1998-09-08
47,Espanyol,ESP,1,1703.83276367,1998-09-09,1998-09-11
48,Espanyol,ESP,1,1703.83276367,1998-09-12,1998-09-12
47,Espanyol,ESP,1,1703.83276367,1998-09-13,1998-09-13
53,Espanyol,ESP,1,1694.84326172,1998-09-14,1998-09-15
48,Espanyol,ESP,1,1703.06518555,1998-09-16,1998-09-16
44,Espanyol,ESP,1,1707.17700195,1998-09-17,1998-09-17
45,Espanyol,ESP,1,1708.54638672,1998-09-18,1998-09-18
44,Espanyol,ESP,1,1708.54638672,1998-09-19,1998-09-19
43,Espanyol,ESP,1,1708.54638672,1998-09-20,1998-09-20
44,Espanyol,ESP,1,1707.81420898,1998-09-21,1998-09-25
45,Espanyol,ESP,1,1707.81420898,1998-09-26,1998-09-26
43,Espanyol,ESP,1,1707.81420898,1998-09-27,1998-09-27
47,Espanyol,ESP,1,1701.56323242,1998-09-28,1998-09-29
48,Espanyol,ESP,1,1710.24169922,1998-09-30,1998-09-30
48,Espanyol,ESP,1,1705.19128418,1998-10-01,1998-10-01
46,Espanyol,ESP,1,1705.03771973,1998-10-02,1998-10-03
45,Espanyol,ESP,1,1705.03771973,1998-10-04,1998-10-04
51,Espanyol,ESP,1,1699.49194336,1998-10-05,1998-10-16
50,Espanyol,ESP,1,1699.49194336,1998-10-17,1998-10-17
47,Espanyol,ESP,1,1699.49194336,1998-10-18,1998-10-18
50,Espanyol,ESP,1,1693.22619629,1998-10-19,1998-10-20
50,Espanyol,ESP,1,1694.8770752,1998-10-21,1998-10-21
49,Espanyol,ESP,1,1695.65722656,1998-10-22,1998-10-22
49,Espanyol,ESP,1,1696.76916504,1998-10-23,1998-10-24
50,Espanyol,ESP,1,1696.76916504,1998-10-25,1998-10-25
51,Espanyol,ESP,1,1689.57958984,1998-10-26,1998-10-30
54,Espanyol,ESP,1,1689.57958984,1998-10-31,1998-10-31
48,Espanyol,ESP,1,1693.34240723,1998-11-01,1998-11-03
48,Espanyol,ESP,1,1701.08569336,1998-11-04,1998-11-04
45,Espanyol,ESP,1,1705.12023926,1998-11-05,1998-11-05
46,Espanyol,ESP,1,1705.49157715,1998-11-06,1998-11-07
42,Espanyol,ESP,1,1711.68371582,1998-11-08,1998-11-10
43,Espanyol,ESP,1,1711.68371582,1998-11-11,1998-11-15
35,Espanyol,ESP,1,1728.64880371,1998-11-16,1998-11-20
36,Espanyol,ESP,1,1728.64880371,1998-11-21,1998-11-22
36,Espanyol,ESP,1,1725.23974609,1998-11-23,1998-11-24
36,Espanyol,ESP,1,1723.65893555,1998-11-25,1998-11-25
39,Espanyol,ESP,1,1718.31091309,1998-11-26,1998-11-29
44,Espanyol,ESP,1,1709.04858398,1998-11-30,1998-12-04
43,Espanyol,ESP,1,1709.04858398,1998-12-05,1998-12-05
43,Espanyol,ESP,1,1710.26379395,1998-12-06,1998-12-06
44,Espanyol,ESP,1,1710.26379395,1998-12-07,1998-12-08
41,Espanyol,ESP,1,1713.58569336,1998-12-09,1998-12-09
37,Espanyol,ESP,1,1719.20996094,1998-12-10,1998-12-12
36,Espanyol,ESP,1,1719.20996094,1998-12-13,1998-12-13
41,Espanyol,ESP,1,1712.63146973,1998-12-14,1998-12-14
42,Espanyol,ESP,1,1712.63146973,1998-12-15,1998-12-15
43,Espanyol,ESP,1,1712.63146973,1998-12-16,1998-12-18
42,Espanyol,ESP,1,1712.63146973,1998-12-19,1998-12-19
41,Espanyol,ESP,1,1712.63146973,1998-12-20,1998-12-20
37,Espanyol,ESP,1,1720.25708008,1998-12-21,1998-12-21
38,Espanyol,ESP,1,1720.25708008,1998-12-22,1998-12-26
37,Espanyol,ESP,1,1720.25708008,1998-12-27,1998-12-28
38,Espanyol,ESP,1,1720.25708008,1998-12-29,1999-01-03
34,Espanyol,ESP,1,1728.88415527,1999-01-04,1999-01-10
35,Espanyol,ESP,1,1727.54418945,1999-01-11,1999-01-16
36,Espanyol,ESP,1,1727.54418945,1999-01-17,1999-01-17
35,Espanyol,ESP,1,1726.58117676,1999-01-18,1999-01-23
36,Espanyol,ESP,1,1726.58117676,1999-01-24,1999-01-24
37,Espanyol,ESP,1,1727.37561035,1999-01-25,1999-01-30
35,Espanyol,ESP,1,1727.37561035,1999-01-31,1999-01-31
35,Espanyol,ESP,1,1728.07092285,1999-02-01,1999-02-06
37,Espanyol,ESP,1,1728.07092285,1999-02-07,1999-02-07
30,Espanyol,ESP,1,1734.94665527,1999-02-08,1999-02-13
30,Espanyol,ESP,1,1746.54162598,1999-02-14,1999-02-21
30,Espanyol,ESP,1,1744.46240234,1999-02-22,1999-02-28
30,Espanyol,ESP,1,1743.22058105,1999-03-01,1999-03-02
30,Espanyol,ESP,1,1743.47180176,1999-03-03,1999-03-03
30,Espanyol,ESP,1,1741.00842285,1999-03-04,1999-03-04
30,Espanyol,ESP,1,1740.72253418,1999-03-05,1999-03-07
32,Espanyol,ESP,1,1723.90771484,1999-03-08,1999-03-10
33,Espanyol,ESP,1,1723.90771484,1999-03-11,1999-03-14
37,Espanyol,ESP,1,1717.53515625,1999-03-15,1999-03-16
36,Espanyol,ESP,1,1720.76477051,1999-03-17,1999-03-17
38,Espanyol,ESP,1,1714.92419434,1999-03-18,1999-03-18
38,Espanyol,ESP,1,1716.02722168,1999-03-19,1999-03-19
37,Espanyol,ESP,1,1716.02722168,1999-03-20,1999-03-20
38,Espanyol,ESP,1,1714.69885254,1999-03-21,1999-03-21
39,Espanyol,ESP,1,1714.69885254,1999-03-22,1999-04-04
34,Espanyol,ESP,1,1724.91027832,1999-04-05,1999-04-06
35,Espanyol,ESP,1,1721.72460938,1999-04-07,1999-04-08
34,Espanyol,ESP,1,1723.79821777,1999-04-09,1999-04-10
35,Espanyol,ESP,1,1723.79821777,1999-04-11,1999-04-11
33,Espanyol,ESP,1,1729.46484375,1999-04-12,1999-04-17
32,Espanyol,ESP,1,1729.46484375,1999-04-18,1999-04-18
29,Espanyol,ESP,1,1741.87097168,1999-04-19,1999-04-20
29,Espanyol,ESP,1,1741.76477051,1999-04-21,1999-04-24
28,Espanyol,ESP,1,1744.33679199,1999-04-25,1999-04-25
29,Espanyol,ESP,1,1738.69421387,1999-04-26,1999-05-01
33,Espanyol,ESP,1,1732.29882812,1999-05-02,1999-05-09
27,Espanyol,ESP,1,1745.60327148,1999-05-10,1999-05-11
28,Espanyol,ESP,1,1745.60327148,1999-05-12,1999-05-16
26,Espanyol,ESP,1,1757.25927734,1999-05-17,1999-05-19
26,Espanyol,ESP,1,1755.17333984,1999-05-20,1999-05-22
28,Espanyol,ESP,1,1755.17333984,1999-05-23,1999-05-23
25,Espanyol,ESP,1,1761.0065918,1999-05-24,1999-05-29
26,Espanyol,ESP,1,1761.0065918,1999-05-30,1999-05-30
25,Espanyol,ESP,1,1766.64611816,1999-05-31,1999-06-13
22,Espanyol,ESP,1,1776.99841309,1999-06-14,1999-06-20
21,Espanyol,ESP,1,1780.2565918,1999-06-21,1999-07-31
20,Espanyol,ESP,1,1780.2565918,1999-08-01,1999-08-11
20,Espanyol,ESP,1,1780.90136719,1999-08-12,1999-08-21
19,Espanyol,ESP,1,1780.90136719,1999-08-22,1999-08-22
23,Espanyol,ESP,1,1769.83483887,1999-08-23,1999-08-25
24,Espanyol,ESP,1,1763.94726562,1999-08-26,1999-08-29
19,Espanyol,ESP,1,1769.79516602,1999-08-30,1999-09-11
21,Espanyol,ESP,1,1763.65258789,1999-09-12,1999-09-14
21,Espanyol,ESP,1,1763.65454102,1999-09-15,1999-09-15
21,Espanyol,ESP,1,1766.30725098,1999-09-16,1999-09-16
23,Espanyol,ESP,1,1767.11901855,1999-09-17,1999-09-18
21,Espanyol,ESP,1,1770.28881836,1999-09-19,1999-09-21
20,Espanyol,ESP,1,1771.83178711,1999-09-22,1999-09-22
21,Espanyol,ESP,1,1773.71496582,1999-09-23,1999-09-25
23,Espanyol,ESP,1,1773.71496582,1999-09-26,1999-09-26
19,Espanyol,ESP,1,1779.22131348,1999-09-27,1999-09-28
19,Espanyol,ESP,1,1783.46508789,1999-09-29,1999-09-29
20,Espanyol,ESP,1,1781.61779785,1999-09-30,1999-09-30
20,Espanyol,ESP,1,1786.11413574,1999-10-01,1999-10-03
20,Espanyol,ESP,1,1792.37756348,1999-10-04,1999-10-13
23,Espanyol,ESP,1,1781.99804688,1999-10-14,1999-10-16
22,Espanyol,ESP,1,1781.99804688,1999-10-17,1999-10-17
23,Espanyol,ESP,1,1778.06591797,1999-10-18,1999-10-19
21,Espanyol,ESP,1,1785.14587402,1999-10-20,1999-10-20
22,Espanyol,ESP,1,1782.11865234,1999-10-21,1999-10-21
22,Espanyol,ESP,1,1783.19519043,1999-10-22,1999-10-24
23,Espanyol,ESP,1,1777.42480469,1999-10-25,1999-10-26
23,Espanyol,ESP,1,1782.96984863,1999-10-27,1999-10-27
24,Espanyol,ESP,1,1783.61572266,1999-10-28,1999-10-30
23,Espanyol,ESP,1,1783.61572266,1999-10-31,1999-10-31
24,Espanyol,ESP,1,1781.26940918,1999-11-01,1999-11-02
24,Espanyol,ESP,1,1781.17565918,1999-11-03,1999-11-03
23,Espanyol,ESP,1,1784.11889648,1999-11-04,1999-11-04
23,Espanyol,ESP,1,1788.46862793,1999-11-05,1999-11-07
22,Espanyol,ESP,1,1788.41271973,1999-11-08,1999-11-10
20,Espanyol,ESP,1,1788.41271973,1999-11-11,1999-11-21
24,Espanyol,ESP,1,1777.7668457,1999-11-22,1999-11-23
23,Espanyol,ESP,1,1782.70666504,1999-11-24,1999-11-24
23,Espanyol,ESP,1,1786.07263184,1999-11-25,1999-11-25
22,Espanyol,ESP,1,1792.76086426,1999-11-26,1999-11-27
23,Espanyol,ESP,1,1792.76086426,1999-11-28,1999-11-28
24,Espanyol,ESP,1,1779.56994629,1999-11-29,1999-12-05
21,Espanyol,ESP,1,1795.26855469,1999-12-06,1999-12-07
22,Espanyol,ESP,1,1797.04675293,1999-12-08,1999-12-08
22,Espanyol,ESP,1,1795.88537598,1999-12-09,1999-12-09
22,Espanyol,ESP,1,1798.51647949,1999-12-10,1999-12-12
22,Espanyol,ESP,1,1793.69006348,1999-12-13,1999-12-18
23,Espanyol,ESP,1,1788.67175293,1999-12-19,1999-12-22
22,Espanyol,ESP,1,1793.29174805,1999-12-23,1999-12-26
23,Espanyol,ESP,1,1793.29174805,1999-12-27,2000-01-05
23,Espanyol,ESP,1,1787.76281738,2000-01-06,2000-01-08
23,Espanyol,ESP,1,1786.74816895,2000-01-09,2000-01-16
25,Espanyol,ESP,1,1768.67980957,2000-01-17,2000-01-23
24,Espanyol,ESP,1,1780.52355957,2000-01-24,2000-01-29
23,Espanyol,ESP,1,1781.85083008,2000-01-30,2000-02-05
24,Espanyol,ESP,1,1781.85083008,2000-02-06,2000-02-06
25,Espanyol,ESP,1,1773.3840332,2000-02-07,2000-02-13
25,Espanyol,ESP,1,1767.80371094,2000-02-14,2000-02-20
25,Espanyol,ESP,1,1770.16601562,2000-02-21,2000-02-27
24,Espanyol,ESP,1,1777.30688477,2000-02-28,2000-02-29
24,Espanyol,ESP,1,1771.9375,2000-03-01,2000-03-01
25,Espanyol,ESP,1,1771.34118652,2000-03-02,2000-03-02
25,Espanyol,ESP,1,1767.68762207,2000-03-03,2000-03-05
25,Espanyol,ESP,1,1761.11669922,2000-03-06,2000-03-07
25,Espanyol,ESP,1,1767.52319336,2000-03-08,2000-03-08
25,Espanyol,ESP,1,1764.91784668,2000-03-09,2000-03-09
25,Espanyol,ESP,1,1773.15759277,2000-03-10,2000-03-11
24,Espanyol,ESP,1,1773.15759277,2000-03-12,2000-03-12
22,Espanyol,ESP,1,1785.42358398,2000-03-13,2000-03-14
22,Espanyol,ESP,1,1783.4777832,2000-03-15,2000-03-15
22,Espanyol,ESP,1,1789.62268066,2000-03-16,2000-03-16
23,Espanyol,ESP,1,1779.91137695,2000-03-17,2000-03-19
22,Espanyol,ESP,1,1783.59130859,2000-03-20,2000-03-21
21,Espanyol,ESP,1,1785.44006348,2000-03-22,2000-03-22
21,Espanyol,ESP,1,1788.04748535,2000-03-23,2000-03-23
24,Espanyol,ESP,1,1783.90124512,2000-03-24,2000-03-25
21,Espanyol,ESP,1,1788.30810547,2000-03-26,2000-04-02
19,Espanyol,ESP,1,1802.26782227,2000-04-03,2000-04-04
19,Espanyol,ESP,1,1801.78161621,2000-04-05,2000-04-05
18,Espanyol,ESP,1,1803.8939209,2000-04-06,2000-04-08
17,Espanyol,ESP,1,1803.8939209,2000-04-09,2000-04-09
17,Espanyol,ESP,1,1804.79016113,2000-04-10,2000-04-15
16,Espanyol,ESP,1,1804.79016113,2000-04-16,2000-04-16
15,Espanyol,ESP,1,1810.98681641,2000-04-17,2000-04-18
13,Espanyol,ESP,1,1818.77075195,2000-04-19,2000-04-19
11,Espanyol,ESP,1,1824.58898926,2000-04-20,2000-04-20
12,Espanyol,ESP,1,1824.58898926,2000-04-21,2000-04-22
13,Espanyol,ESP,1,1816.98925781,2000-04-23,2000-04-29
14,Espanyol,ESP,1,1804.30053711,2000-04-30,2000-05-03
14,Espanyol,ESP,1,1807.28381348,2000-05-04,2000-05-06
18,Espanyol,ESP,1,1794.22363281,2000-05-07,2000-05-09
18,Espanyol,ESP,1,1794.80004883,2000-05-10,2000-05-14
19,Espanyol,ESP,1,1791.84387207,2000-05-15,2000-05-19
20,Espanyol,ESP,1,1784.60461426,2000-05-20,2000-05-23
21,Espanyol,ESP,1,1784.60461426,2000-05-24,2000-07-30
20,Espanyol,ESP,1,1784.60461426,2000-07-31,2000-08-09
21,Espanyol,ESP,1,1784.30700684,2000-08-10,2000-08-10
21,Espanyol,ESP,1,1784.31726074,2000-08-11,2000-08-23
21,Espanyol,ESP,1,1785.35571289,2000-08-24,2000-08-24
21,Espanyol,ESP,1,1785.35876465,2000-08-25,2000-09-09
17,Espanyol,ESP,1,1797.10412598,2000-09-10,2000-09-10
16,Espanyol,ESP,1,1797.10412598,2000-09-11,2000-09-12
14,Espanyol,ESP,1,1796.88354492,2000-09-13,2000-09-13
14,Espanyol,ESP,1,1798.9083252,2000-09-14,2000-09-14
14,Espanyol,ESP,1,1796.05126953,2000-09-15,2000-09-16
13,Espanyol,ESP,1,1796.05126953,2000-09-17,2000-09-17
20,Espanyol,ESP,1,1781.78955078,2000-09-18,2000-09-19
23,Espanyol,ESP,1,1776.65637207,2000-09-20,2000-09-20
21,Espanyol,ESP,1,1778.43103027,2000-09-21,2000-09-24
25,Espanyol,ESP,1,1773.14111328,2000-09-25,2000-09-26
26,Espanyol,ESP,1,1768.64001465,2000-09-27,2000-09-27
25,Espanyol,ESP,1,1772.02087402,2000-09-28,2000-09-28
19,Espanyol,ESP,1,1774.36657715,2000-09-29,2000-09-30
20,Espanyol,ESP,1,1774.36657715,2000-10-01,2000-10-01
21,Espanyol,ESP,1,1774.36657715,2000-10-02,2000-10-14
22,Espanyol,ESP,1,1771.40258789,2000-10-15,2000-10-15
23,Espanyol,ESP,1,1771.40258789,2000-10-16,2000-10-17
23,Espanyol,ESP,1,1774.5045166,2000-10-18,2000-10-18
27,Espanyol,ESP,1,1763.50109863,2000-10-19,2000-10-21
26,Espanyol,ESP,1,1763.50109863,2000-10-22,2000-10-22
28,Espanyol,ESP,1,1757.71289062,2000-10-23,2000-10-24
26,Espanyol,ESP,1,1758.92907715,2000-10-25,2000-10-25
27,Espanyol,ESP,1,1756.68505859,2000-10-26,2000-10-26
24,Espanyol,ESP,1,1761.76867676,2000-10-27,2000-10-28
25,Espanyol,ESP,1,1761.76867676,2000-10-29,2000-10-29
22,Espanyol,ESP,1,1769.22888184,2000-10-30,2000-11-01
21,Espanyol,ESP,1,1771.17980957,2000-11-02,2000-11-04
20,Espanyol,ESP,1,1781.25463867,2000-11-05,2000-11-07
20,Espanyol,ESP,1,1775.46643066,2000-11-08,2000-11-08
20,Espanyol,ESP,1,1776.7989502,2000-11-09,2000-11-09
18,Espanyol,ESP,1,1780.07165527,2000-11-10,2000-11-12
19,Espanyol,ESP,1,1780.96801758,2000-11-13,2000-11-19
18,Espanyol,ESP,1,1786.48364258,2000-11-20,2000-11-21
18,Espanyol,ESP,1,1790.60424805,2000-11-22,2000-11-22
18,Espanyol,ESP,1,1794.43554688,2000-11-23,2000-11-23
19,Espanyol,ESP,1,1770.29211426,2000-11-24,2000-11-26
18,Espanyol,ESP,1,1779.69104004,2000-11-27,2000-11-29
17,Espanyol,ESP,1,1779.69104004,2000-11-30,2000-12-02
19,Espanyol,ESP,1,1768.91088867,2000-12-03,2000-12-05
20,Espanyol,ESP,1,1770.13745117,2000-12-06,2000-12-06
21,Espanyol,ESP,1,1765.86120605,2000-12-07,2000-12-07
21,Espanyol,ESP,1,1772.73059082,2000-12-08,2000-12-10
23,Espanyol,ESP,1,1767.0012207,2000-12-11,2000-12-13
22,Espanyol,ESP,1,1767.0012207,2000-12-14,2000-12-16
24,Espanyol,ESP,1,1760.61022949,2000-12-17,2000-12-17
26,Espanyol,ESP,1,1760.61022949,2000-12-18,2000-12-20
28,Espanyol,ESP,1,1755.8861084,2000-12-21,2000-12-23
27,Espanyol,ESP,1,1755.8861084,2000-12-24,2001-01-07
24,Espanyol,ESP,1,1762.35498047,2001-01-08,2001-01-13
23,Espanyol,ESP,1,1762.35498047,2001-01-14,2001-01-14
31,Espanyol,ESP,1,1754.62060547,2001-01-15,2001-01-21
25,Espanyol,ESP,1,1759.72851562,2001-01-22,2001-01-27
19,Espanyol,ESP,1,1776.48022461,2001-01-28,2001-01-28
17,Espanyol,ESP,1,1776.48022461,2001-01-29,2001-02-04
16,Espanyol,ESP,1,1786.07067871,2001-02-05,2001-02-10
18,Espanyol,ESP,1,1775.31677246,2001-02-11,2001-02-11
19,Espanyol,ESP,1,1775.31677246,2001-02-12,2001-02-13
19,Espanyol,ESP,1,1776.32873535,2001-02-14,2001-02-14
20,Espanyol,ESP,1,1772.75732422,2001-02-15,2001-02-15
19,Espanyol,ESP,1,1776.17004395,2001-02-16,2001-02-18
23,Espanyol,ESP,1,1768.62939453,2001-02-19,2001-02-20
21,Espanyol,ESP,1,1771.27124023,2001-02-21,2001-02-21
23,Espanyol,ESP,1,1771.58178711,2001-02-22,2001-02-22
21,Espanyol,ESP,1,1783.02160645,2001-02-23,2001-02-25
21,Espanyol,ESP,1,1785.85705566,2001-02-26,2001-03-03
20,Espanyol,ESP,1,1785.85705566,2001-03-04,2001-03-04
21,Espanyol,ESP,1,1783.81762695,2001-03-05,2001-03-06
21,Espanyol,ESP,1,1784.51733398,2001-03-07,2001-03-07
21,Espanyol,ESP,1,1788.11193848,2001-03-08,2001-03-08
20,Espanyol,ESP,1,1788.11193848,2001-03-09,2001-03-11
19,Espanyol,ESP,1,1788.49365234,2001-03-12,2001-03-13
19,Espanyol,ESP,1,1788.85961914,2001-03-14,2001-03-14
19,Espanyol,ESP,1,1783.97509766,2001-03-15,2001-03-17
20,Espanyol,ESP,1,1783.97509766,2001-03-18,2001-03-18
19,Espanyol,ESP,1,1789.5949707,2001-03-19,2001-03-31
18,Espanyol,ESP,1,1803.24304199,2001-04-01,2001-04-01
