Rank,Club,Country,Level,Elo,From,To
81,Getafe,ESP,1,1660.96362305,2004-11-28,2004-12-01
79,Getafe,ESP,1,1662.18762207,2004-12-02,2004-12-02
79,Getafe,ESP,1,1661.99438477,2004-12-03,2004-12-04
80,Getafe,ESP,1,1661.99438477,2004-12-05,2004-12-05
78,Getafe,ESP,1,1664.98010254,2004-12-06,2004-12-07
85,Getafe,ESP,1,1654.63244629,2004-12-08,2004-12-08
85,Getafe,ESP,1,1650.85412598,2004-12-09,2004-12-11
84,Getafe,ESP,1,1650.85412598,2004-12-12,2004-12-12
90,Getafe,ESP,1,1643.87133789,2004-12-13,2004-12-15
90,Getafe,ESP,1,1642.49511719,2004-12-16,2004-12-16
89,Getafe,ESP,1,1647.92285156,2004-12-17,2004-12-18
90,Getafe,ESP,1,1647.92285156,2004-12-19,2004-12-19
87,Getafe,ESP,1,1652.53894043,2004-12-20,2004-12-22
85,Getafe,ESP,1,1662.27880859,2004-12-23,2004-12-28
84,Getafe,ESP,1,1662.27880859,2004-12-29,2005-01-03
85,Getafe,ESP,1,1662.27880859,2005-01-04,2005-01-04
84,Getafe,ESP,1,1662.27880859,2005-01-05,2005-01-05
85,Getafe,ESP,1,1662.27880859,2005-01-06,2005-01-08
81,Getafe,ESP,1,1667.66491699,2005-01-09,2005-01-12
82,Getafe,ESP,1,1667.66491699,2005-01-13,2005-01-15
83,Getafe,ESP,1,1667.85327148,2005-01-16,2005-01-16
82,Getafe,ESP,1,1667.85327148,2005-01-17,2005-01-21
81,Getafe,ESP,1,1667.85327148,2005-01-22,2005-01-22
77,Getafe,ESP,1,1667.85327148,2005-01-23,2005-01-23
64,Getafe,ESP,1,1680.90930176,2005-01-24,2005-01-26
62,Getafe,ESP,1,1680.90930176,2005-01-27,2005-01-29
61,Getafe,ESP,1,1680.90930176,2005-01-30,2005-01-30
71,Getafe,ESP,1,1672.09838867,2005-01-31,2005-01-31
70,Getafe,ESP,1,1672.09838867,2005-02-01,2005-02-02
71,Getafe,ESP,1,1672.09838867,2005-02-03,2005-02-05
70,Getafe,ESP,1,1672.09838867,2005-02-06,2005-02-06
68,Getafe,ESP,1,1677.25744629,2005-02-07,2005-02-13
71,Getafe,ESP,1,1670.95727539,2005-02-14,2005-02-16
72,Getafe,ESP,1,1670.13122559,2005-02-17,2005-02-17
70,Getafe,ESP,1,1673.81896973,2005-02-18,2005-02-19
69,Getafe,ESP,1,1673.81896973,2005-02-20,2005-02-20
72,Getafe,ESP,1,1673.34301758,2005-02-21,2005-02-22
71,Getafe,ESP,1,1674.35778809,2005-02-23,2005-02-23
71,Getafe,ESP,1,1675.28112793,2005-02-24,2005-02-24
69,Getafe,ESP,1,1679.97363281,2005-02-25,2005-02-27
74,Getafe,ESP,1,1674.39648438,2005-02-28,2005-02-28
75,Getafe,ESP,1,1674.39648438,2005-03-01,2005-03-02
73,Getafe,ESP,1,1675.80957031,2005-03-03,2005-03-05
74,Getafe,ESP,1,1675.80957031,2005-03-06,2005-03-06
67,Getafe,ESP,1,1680.80175781,2005-03-07,2005-03-08
70,Getafe,ESP,1,1676.99511719,2005-03-09,2005-03-09
74,Getafe,ESP,1,1672.38330078,2005-03-10,2005-03-10
77,Getafe,ESP,1,1672.08483887,2005-03-11,2005-03-13
64,Getafe,ESP,1,1682.98413086,2005-03-14,2005-03-15
65,Getafe,ESP,1,1682.98413086,2005-03-16,2005-03-16
57,Getafe,ESP,1,1694.84960938,2005-03-17,2005-03-17
62,Getafe,ESP,1,1687.71081543,2005-03-18,2005-03-19
61,Getafe,ESP,1,1687.71081543,2005-03-20,2005-03-20
65,Getafe,ESP,1,1683.82141113,2005-03-21,2005-04-02
69,Getafe,ESP,1,1683.82141113,2005-04-03,2005-04-03
64,Getafe,ESP,1,1686.31982422,2005-04-04,2005-04-06
65,Getafe,ESP,1,1686.31982422,2005-04-07,2005-04-07
68,Getafe,ESP,1,1682.32128906,2005-04-08,2005-04-10
62,Getafe,ESP,1,1687.79907227,2005-04-11,2005-04-14
62,Getafe,ESP,1,1687.01867676,2005-04-15,2005-04-15
63,Getafe,ESP,1,1687.01867676,2005-04-16,2005-04-16
64,Getafe,ESP,1,1687.01867676,2005-04-17,2005-04-17
66,Getafe,ESP,1,1683.05773926,2005-04-18,2005-04-20
65,Getafe,ESP,1,1683.05773926,2005-04-21,2005-04-23
66,Getafe,ESP,1,1683.05773926,2005-04-24,2005-04-24
63,Getafe,ESP,1,1688.85766602,2005-04-25,2005-04-28
64,Getafe,ESP,1,1688.85766602,2005-04-29,2005-05-01
67,Getafe,ESP,1,1680.76538086,2005-05-02,2005-05-05
66,Getafe,ESP,1,1680.76538086,2005-05-06,2005-05-07
64,Getafe,ESP,1,1680.76538086,2005-05-08,2005-05-08
57,Getafe,ESP,1,1691.47741699,2005-05-09,2005-05-14
55,Getafe,ESP,1,1691.47741699,2005-05-15,2005-05-15
60,Getafe,ESP,1,1684.61669922,2005-05-16,2005-05-22
60,Getafe,ESP,1,1685.19995117,2005-05-23,2005-05-28
59,Getafe,ESP,1,1685.19995117,2005-05-29,2005-05-29
56,Getafe,ESP,1,1688.32775879,2005-05-30,2005-06-12
57,Getafe,ESP,1,1688.32775879,2005-06-13,2005-07-26
56,Getafe,ESP,1,1688.32775879,2005-07-27,2005-07-30
54,Getafe,ESP,1,1688.32775879,2005-07-31,2005-08-09
52,Getafe,ESP,1,1691.49560547,2005-08-10,2005-08-10
50,Getafe,ESP,1,1691.49560547,2005-08-11,2005-08-11
51,Getafe,ESP,1,1691.49560547,2005-08-12,2005-08-13
49,Getafe,ESP,1,1691.49560547,2005-08-14,2005-08-21
51,Getafe,ESP,1,1691.49560547,2005-08-22,2005-08-23
50,Getafe,ESP,1,1693.37463379,2005-08-24,2005-08-24
51,Getafe,ESP,1,1693.83374023,2005-08-25,2005-08-27
50,Getafe,ESP,1,1693.83374023,2005-08-28,2005-08-28
39,Getafe,ESP,1,1710.05297852,2005-08-29,2005-09-10
40,Getafe,ESP,1,1710.05297852,2005-09-11,2005-09-11
42,Getafe,ESP,1,1709.45251465,2005-09-12,2005-09-13
42,Getafe,ESP,1,1703.4309082,2005-09-14,2005-09-14
41,Getafe,ESP,1,1706.73339844,2005-09-15,2005-09-15
46,Getafe,ESP,1,1702.97473145,2005-09-16,2005-09-17
45,Getafe,ESP,1,1702.97473145,2005-09-18,2005-09-18
40,Getafe,ESP,1,1710.8795166,2005-09-19,2005-09-21
39,Getafe,ESP,1,1708.42785645,2005-09-22,2005-09-24
36,Getafe,ESP,1,1718.50939941,2005-09-25,2005-09-26
37,Getafe,ESP,1,1718.50939941,2005-09-27,2005-09-27
36,Getafe,ESP,1,1720.32312012,2005-09-28,2005-09-28
33,Getafe,ESP,1,1723.74182129,2005-09-29,2005-09-29
33,Getafe,ESP,1,1726.29882812,2005-09-30,2005-10-01
29,Getafe,ESP,1,1735.10986328,2005-10-02,2005-10-15
30,Getafe,ESP,1,1735.10986328,2005-10-16,2005-10-16
29,Getafe,ESP,1,1729.7052002,2005-10-17,2005-10-18
29,Getafe,ESP,1,1726.75012207,2005-10-19,2005-10-19
29,Getafe,ESP,1,1728.8269043,2005-10-20,2005-10-20
28,Getafe,ESP,1,1728.8269043,2005-10-21,2005-10-23
24,Getafe,ESP,1,1740.27124023,2005-10-24,2005-10-27
32,Getafe,ESP,1,1728.47961426,2005-10-28,2005-10-29
33,Getafe,ESP,1,1728.47961426,2005-10-30,2005-10-30
36,Getafe,ESP,1,1722.58007812,2005-10-31,2005-11-01
33,Getafe,ESP,1,1727.45361328,2005-11-02,2005-11-02
32,Getafe,ESP,1,1730.59240723,2005-11-03,2005-11-03
30,Getafe,ESP,1,1731.88513184,2005-11-04,2005-11-05
32,Getafe,ESP,1,1731.88513184,2005-11-06,2005-11-06
38,Getafe,ESP,1,1724.89794922,2005-11-07,2005-11-07
39,Getafe,ESP,1,1724.89794922,2005-11-08,2005-11-19
38,Getafe,ESP,1,1723.39819336,2005-11-20,2005-11-22
38,Getafe,ESP,1,1725.49279785,2005-11-23,2005-11-23
37,Getafe,ESP,1,1726.55517578,2005-11-24,2005-11-24
41,Getafe,ESP,1,1722.04345703,2005-11-25,2005-11-27
35,Getafe,ESP,1,1729.38049316,2005-11-28,2005-11-30
36,Getafe,ESP,1,1728.57751465,2005-12-01,2005-12-01
35,Getafe,ESP,1,1729.16894531,2005-12-02,2005-12-03
37,Getafe,ESP,1,1725.65783691,2005-12-04,2005-12-04
38,Getafe,ESP,1,1725.65783691,2005-12-05,2005-12-06
42,Getafe,ESP,1,1718.31433105,2005-12-07,2005-12-07
41,Getafe,ESP,1,1721.58044434,2005-12-08,2005-12-10
40,Getafe,ESP,1,1721.58044434,2005-12-11,2005-12-11
46,Getafe,ESP,1,1710.61279297,2005-12-12,2005-12-14
45,Getafe,ESP,1,1711.31103516,2005-12-15,2005-12-15
45,Getafe,ESP,1,1711.62780762,2005-12-16,2005-12-18
48,Getafe,ESP,1,1708.02062988,2005-12-19,2005-12-21
41,Getafe,ESP,1,1716.93273926,2005-12-22,2005-12-28
40,Getafe,ESP,1,1716.93273926,2005-12-29,2005-12-31
39,Getafe,ESP,1,1716.93273926,2006-01-01,2006-01-08
44,Getafe,ESP,1,1708.2689209,2006-01-09,2006-01-15
44,Getafe,ESP,1,1706.89770508,2006-01-16,2006-01-18
45,Getafe,ESP,1,1706.89770508,2006-01-19,2006-01-22
40,Getafe,ESP,1,1724.04272461,2006-01-23,2006-01-28
39,Getafe,ESP,1,1716.8614502,2006-01-29,2006-01-29
38,Getafe,ESP,1,1716.8614502,2006-01-30,2006-02-01
40,Getafe,ESP,1,1716.8614502,2006-02-02,2006-02-04
38,Getafe,ESP,1,1716.8614502,2006-02-05,2006-02-05
41,Getafe,ESP,1,1713.51428223,2006-02-06,2006-02-11
40,Getafe,ESP,1,1713.51428223,2006-02-12,2006-02-12
40,Getafe,ESP,1,1713.45996094,2006-02-13,2006-02-15
38,Getafe,ESP,1,1717.6105957,2006-02-16,2006-02-18
36,Getafe,ESP,1,1717.6105957,2006-02-19,2006-02-19
44,Getafe,ESP,1,1703.92163086,2006-02-20,2006-02-21
47,Getafe,ESP,1,1700.64221191,2006-02-22,2006-02-22
44,Getafe,ESP,1,1704.07006836,2006-02-23,2006-02-23
46,Getafe,ESP,1,1700.67565918,2006-02-24,2006-02-25
47,Getafe,ESP,1,1700.67565918,2006-02-26,2006-02-26
45,Getafe,ESP,1,1706.10632324,2006-02-27,2006-03-04
46,Getafe,ESP,1,1706.10632324,2006-03-05,2006-03-05
37,Getafe,ESP,1,1713.86035156,2006-03-06,2006-03-07
37,Getafe,ESP,1,1714.15844727,2006-03-08,2006-03-08
38,Getafe,ESP,1,1713.60119629,2006-03-09,2006-03-09
38,Getafe,ESP,1,1712.47338867,2006-03-10,2006-03-10
39,Getafe,ESP,1,1712.47338867,2006-03-11,2006-03-11
40,Getafe,ESP,1,1712.47338867,2006-03-12,2006-03-12
35,Getafe,ESP,1,1723.00769043,2006-03-13,2006-03-15
31,Getafe,ESP,1,1728.0982666,2006-03-16,2006-03-16
33,Getafe,ESP,1,1720.76220703,2006-03-17,2006-03-18
37,Getafe,ESP,1,1711.81079102,2006-03-19,2006-03-19
39,Getafe,ESP,1,1711.81079102,2006-03-20,2006-03-21
41,Getafe,ESP,1,1709.06030273,2006-03-22,2006-03-26
38,Getafe,ESP,1,1714.41345215,2006-03-27,2006-03-28
40,Getafe,ESP,1,1714.18688965,2006-03-29,2006-03-29
40,Getafe,ESP,1,1713.49560547,2006-03-30,2006-03-30
38,Getafe,ESP,1,1716.0402832,2006-03-31,2006-04-01
40,Getafe,ESP,1,1716.0402832,2006-04-02,2006-04-02
30,Getafe,ESP,1,1737.63220215,2006-04-03,2006-04-04
27,Getafe,ESP,1,1741.10021973,2006-04-05,2006-04-05
26,Getafe,ESP,1,1742.44055176,2006-04-06,2006-04-06
27,Getafe,ESP,1,1742.9453125,2006-04-07,2006-04-08
23,Getafe,ESP,1,1750.19836426,2006-04-09,2006-04-09
24,Getafe,ESP,1,1750.19836426,2006-04-10,2006-04-15
25,Getafe,ESP,1,1750.19836426,2006-04-16,2006-04-16
25,Getafe,ESP,1,1751.94189453,2006-04-17,2006-04-18
24,Getafe,ESP,1,1754.6763916,2006-04-19,2006-04-19
24,Getafe,ESP,1,1753.46716309,2006-04-20,2006-04-20
24,Getafe,ESP,1,1753.96789551,2006-04-21,2006-04-23
22,Getafe,ESP,1,1765.13305664,2006-04-24,2006-04-25
23,Getafe,ESP,1,1763.56445312,2006-04-26,2006-04-26
23,Getafe,ESP,1,1763.77709961,2006-04-27,2006-04-27
22,Getafe,ESP,1,1766.03955078,2006-04-28,2006-04-29
21,Getafe,ESP,1,1766.03955078,2006-04-30,2006-04-30
21,Getafe,ESP,1,1765.75036621,2006-05-01,2006-05-03
24,Getafe,ESP,1,1756.57995605,2006-05-04,2006-05-07
22,Getafe,ESP,1,1763.06750488,2006-05-08,2006-05-10
21,Getafe,ESP,1,1766.27233887,2006-05-11,2006-05-13
21,Getafe,ESP,1,1760.02648926,2006-05-14,2006-05-16
22,Getafe,ESP,1,1760.02648926,2006-05-17,2006-05-17
22,Getafe,ESP,1,1761.87158203,2006-05-18,2006-08-09
22,Getafe,ESP,1,1760.74780273,2006-08-10,2006-08-22
21,Getafe,ESP,1,1759.88256836,2006-08-23,2006-08-24
22,Getafe,ESP,1,1759.88256836,2006-08-25,2006-08-25
23,Getafe,ESP,1,1759.88256836,2006-08-26,2006-08-27
20,Getafe,ESP,1,1773.63061523,2006-08-28,2006-09-09
19,Getafe,ESP,1,1773.63061523,2006-09-10,2006-09-10
20,Getafe,ESP,1,1778.08532715,2006-09-11,2006-09-12
19,Getafe,ESP,1,1781.7767334,2006-09-13,2006-09-13
20,Getafe,ESP,1,1779.60473633,2006-09-14,2006-09-14
20,Getafe,ESP,1,1781.31030273,2006-09-15,2006-09-16
18,Getafe,ESP,1,1781.31030273,2006-09-17,2006-09-17
20,Getafe,ESP,1,1775.29223633,2006-09-18,2006-09-24
21,Getafe,ESP,1,1771.96350098,2006-09-25,2006-09-26
21,Getafe,ESP,1,1773.24182129,2006-09-27,2006-09-27
21,Getafe,ESP,1,1773.42700195,2006-09-28,2006-09-28
19,Getafe,ESP,1,1775.47412109,2006-09-29,2006-09-30
21,Getafe,ESP,1,1775.47412109,2006-10-01,2006-10-01
22,Getafe,ESP,1,1771.57055664,2006-10-02,2006-10-14
19,Getafe,ESP,1,1780.95751953,2006-10-15,2006-10-17
19,Getafe,ESP,1,1784.98364258,2006-10-18,2006-10-18
20,Getafe,ESP,1,1783.93640137,2006-10-19,2006-10-19
20,Getafe,ESP,1,1783.67138672,2006-10-20,2006-10-22
19,Getafe,ESP,1,1792.10839844,2006-10-23,2006-10-29
17,Getafe,ESP,1,1800.88208008,2006-10-30,2006-10-31
17,Getafe,ESP,1,1799.10192871,2006-11-01,2006-11-01
17,Getafe,ESP,1,1799.73303223,2006-11-02,2006-11-02
17,Getafe,ESP,1,1794.93286133,2006-11-03,2006-11-05
20,Getafe,ESP,1,1784.70556641,2006-11-06,2006-11-12
19,Getafe,ESP,1,1789.86730957,2006-11-13,2006-11-19
21,Getafe,ESP,1,1783.92041016,2006-11-20,2006-11-21
21,Getafe,ESP,1,1783.26989746,2006-11-22,2006-11-22
21,Getafe,ESP,1,1785.63024902,2006-11-23,2006-11-23
20,Getafe,ESP,1,1784.81091309,2006-11-24,2006-11-26
22,Getafe,ESP,1,1779.89587402,2006-11-27,2006-11-29
22,Getafe,ESP,1,1782.29345703,2006-11-30,2006-11-30
21,Getafe,ESP,1,1787.421875,2006-12-01,2006-12-03
21,Getafe,ESP,1,1786.00964355,2006-12-04,2006-12-05
21,Getafe,ESP,1,1784.92834473,2006-12-06,2006-12-06
22,Getafe,ESP,1,1783.8692627,2006-12-07,2006-12-09
23,Getafe,ESP,1,1783.8692627,2006-12-10,2006-12-10
24,Getafe,ESP,1,1779.72766113,2006-12-11,2006-12-13
24,Getafe,ESP,1,1780.29052734,2006-12-14,2006-12-14
24,Getafe,ESP,1,1779.65917969,2006-12-15,2006-12-16
22,Getafe,ESP,1,1779.65917969,2006-12-17,2006-12-17
25,Getafe,ESP,1,1773.79614258,2006-12-18,2006-12-20
28,Getafe,ESP,1,1763.66369629,2006-12-21,2006-12-30
27,Getafe,ESP,1,1763.66369629,2006-12-31,2007-01-01
28,Getafe,ESP,1,1763.66369629,2007-01-02,2007-01-07
26,Getafe,ESP,1,1767.91210938,2007-01-08,2007-01-13
27,Getafe,ESP,1,1767.91210938,2007-01-14,2007-01-14
25,Getafe,ESP,1,1776.29248047,2007-01-15,2007-01-20
24,Getafe,ESP,1,1776.29248047,2007-01-21,2007-01-21
21,Getafe,ESP,1,1782.49645996,2007-01-22,2007-01-27
22,Getafe,ESP,1,1782.49645996,2007-01-28,2007-01-28
20,Getafe,ESP,1,1791.70349121,2007-01-29,2007-02-03
19,Getafe,ESP,1,1791.70349121,2007-02-04,2007-02-04
21,Getafe,ESP,1,1783.80847168,2007-02-05,2007-02-11
16,Getafe,ESP,1,1798.95690918,2007-02-12,2007-02-14
16,Getafe,ESP,1,1801.06323242,2007-02-15,2007-02-15
15,Getafe,ESP,1,1803.93505859,2007-02-16,2007-02-17
14,Getafe,ESP,1,1803.93505859,2007-02-18,2007-02-18
17,Getafe,ESP,1,1792.85559082,2007-02-19,2007-02-20
18,Getafe,ESP,1,1792.94274902,2007-02-21,2007-02-21
17,Getafe,ESP,1,1790.71447754,2007-02-22,2007-02-22
18,Getafe,ESP,1,1795.39135742,2007-02-23,2007-02-25
17,Getafe,ESP,1,1796.60668945,2007-02-26,2007-03-03
19,Getafe,ESP,1,1796.60668945,2007-03-04,2007-03-04
16,Getafe,ESP,1,1800.86914062,2007-03-05,2007-03-06
16,Getafe,ESP,1,1802.57348633,2007-03-07,2007-03-07
18,Getafe,ESP,1,1799.36572266,2007-03-08,2007-03-08
18,Getafe,ESP,1,1794.91235352,2007-03-09,2007-03-11
20,Getafe,ESP,1,1792.13769531,2007-03-12,2007-03-14
21,Getafe,ESP,1,1791.41796875,2007-03-15,2007-03-15
21,Getafe,ESP,1,1792.86791992,2007-03-16,2007-03-17
20,Getafe,ESP,1,1792.86791992,2007-03-18,2007-03-18
25,Getafe,ESP,1,1785.28405762,2007-03-19,2007-03-31
23,Getafe,ESP,1,1785.28405762,2007-04-01,2007-04-01
23,Getafe,ESP,1,1783.40808105,2007-04-02,2007-04-04
23,Getafe,ESP,1,1785.0057373,2007-04-05,2007-04-05
22,Getafe,ESP,1,1790.99536133,2007-04-06,2007-04-06
23,Getafe,ESP,1,1790.99536133,2007-04-07,2007-04-07
22,Getafe,ESP,1,1790.99536133,2007-04-08,2007-04-08
25,Getafe,ESP,1,1779.81567383,2007-04-09,2007-04-10
27,Getafe,ESP,1,1776.20715332,2007-04-11,2007-04-11
26,Getafe,ESP,1,1776.20715332,2007-04-12,2007-04-12
25,Getafe,ESP,1,1780.33532715,2007-04-13,2007-04-14
26,Getafe,ESP,1,1780.33532715,2007-04-15,2007-04-15
22,Getafe,ESP,1,1791.68054199,2007-04-16,2007-04-22
22,Getafe,ESP,1,1790.91662598,2007-04-23,2007-04-26
20,Getafe,ESP,1,1795.89831543,2007-04-27,2007-04-28
21,Getafe,ESP,1,1795.89831543,2007-04-29,2007-04-29
20,Getafe,ESP,1,1800.07080078,2007-04-30,2007-05-03
19,Getafe,ESP,1,1802.06054688,2007-05-04,2007-05-06
17,Getafe,ESP,1,1814.8840332,2007-05-07,2007-05-13
20,Getafe,ESP,1,1796.59753418,2007-05-14,2007-05-20
14,Getafe,ESP,1,1818.37670898,2007-05-21,2007-05-26
15,Getafe,ESP,1,1815.16870117,2007-05-27,2007-06-10
20,Getafe,ESP,1,1801.55126953,2007-06-11,2007-06-17
21,Getafe,ESP,1,1792.76843262,2007-06-18,2007-08-11
20,Getafe,ESP,1,1792.76843262,2007-08-12,2007-08-14
20,Getafe,ESP,1,1793.07446289,2007-08-15,2007-08-15
20,Getafe,ESP,1,1793.54919434,2007-08-16,2007-08-16
20,Getafe,ESP,1,1793.70410156,2007-08-17,2007-08-25
21,Getafe,ESP,1,1786.83764648,2007-08-26,2007-08-26
22,Getafe,ESP,1,1786.83764648,2007-08-27,2007-08-29
23,Getafe,ESP,1,1786.92321777,2007-08-30,2007-08-30
23,Getafe,ESP,1,1786.94140625,2007-08-31,2007-09-01
24,Getafe,ESP,1,1786.94140625,2007-09-02,2007-09-02
24,Getafe,ESP,1,1785.0020752,2007-09-03,2007-09-03
24,Getafe,ESP,1,1785.33081055,2007-09-04,2007-09-14
23,Getafe,ESP,1,1785.33081055,2007-09-15,2007-09-15
22,Getafe,ESP,1,1785.33081055,2007-09-16,2007-09-16
25,Getafe,ESP,1,1778.80737305,2007-09-17,2007-09-18
22,Getafe,ESP,1,1782.16931152,2007-09-19,2007-09-19
24,Getafe,ESP,1,1780.35388184,2007-09-20,2007-09-20
22,Getafe,ESP,1,1781.50158691,2007-09-21,2007-09-22
24,Getafe,ESP,1,1781.50158691,2007-09-23,2007-09-23
24,Getafe,ESP,1,1778.92822266,2007-09-24,2007-09-25
23,Getafe,ESP,1,1778.92822266,2007-09-26,2007-09-26
25,Getafe,ESP,1,1774.40881348,2007-09-27,2007-09-30
27,Getafe,ESP,1,1769.46191406,2007-10-01,2007-10-02
26,Getafe,ESP,1,1771.82043457,2007-10-03,2007-10-03
26,Getafe,ESP,1,1767.796875,2007-10-04,2007-10-04
25,Getafe,ESP,1,1766.24743652,2007-10-05,2007-10-07
28,Getafe,ESP,1,1756.65380859,2007-10-08,2007-10-20
29,Getafe,ESP,1,1756.65380859,2007-10-21,2007-10-21
26,Getafe,ESP,1,1763.4230957,2007-10-22,2007-10-22
25,Getafe,ESP,1,1763.4230957,2007-10-23,2007-10-23
27,Getafe,ESP,1,1762.25012207,2007-10-24,2007-10-24
28,Getafe,ESP,1,1756.8347168,2007-10-25,2007-10-25
24,Getafe,ESP,1,1767.85693359,2007-10-26,2007-10-28
27,Getafe,ESP,1,1757.79736328,2007-10-29,2007-10-31
25,Getafe,ESP,1,1765.97717285,2007-11-01,2007-11-03
26,Getafe,ESP,1,1765.97717285,2007-11-04,2007-11-04
22,Getafe,ESP,1,1780.62902832,2007-11-05,2007-11-06
22,Getafe,ESP,1,1772.82873535,2007-11-07,2007-11-07
21,Getafe,ESP,1,1775.00598145,2007-11-08,2007-11-08
22,Getafe,ESP,1,1775.97033691,2007-11-09,2007-11-10
20,Getafe,ESP,1,1792.02233887,2007-11-11,2007-11-11
21,Getafe,ESP,1,1792.02233887,2007-11-12,2007-11-25
20,Getafe,ESP,1,1793.52636719,2007-11-26,2007-11-27
20,Getafe,ESP,1,1796.32946777,2007-11-28,2007-11-28
21,Getafe,ESP,1,1792.13928223,2007-11-29,2007-11-29
25,Getafe,ESP,1,1770.47229004,2007-11-30,2007-12-02
23,Getafe,ESP,1,1774.34277344,2007-12-03,2007-12-05
23,Getafe,ESP,1,1776.78466797,2007-12-06,2007-12-06
21,Getafe,ESP,1,1782.48852539,2007-12-07,2007-12-09
22,Getafe,ESP,1,1777.44189453,2007-12-10,2007-12-11
22,Getafe,ESP,1,1780.19616699,2007-12-12,2007-12-12
21,Getafe,ESP,1,1783.29418945,2007-12-13,2007-12-16
24,Getafe,ESP,1,1771.99597168,2007-12-17,2007-12-19
22,Getafe,ESP,1,1774.88110352,2007-12-20,2007-12-20
22,Getafe,ESP,1,1777.34741211,2007-12-21,2007-12-22
20,Getafe,ESP,1,1788.37646484,2007-12-23,2008-01-01
21,Getafe,ESP,1,1788.37646484,2008-01-02,2008-01-06
27,Getafe,ESP,1,1768.46508789,2008-01-07,2008-01-13
28,Getafe,ESP,1,1760.71496582,2008-01-14,2008-01-19
23,Getafe,ESP,1,1770.13134766,2008-01-20,2008-01-20
24,Getafe,ESP,1,1770.13134766,2008-01-21,2008-01-27
22,Getafe,ESP,1,1783.39807129,2008-01-28,2008-02-03
26,Getafe,ESP,1,1774.88317871,2008-02-04,2008-02-09
27,Getafe,ESP,1,1775.18310547,2008-02-10,2008-02-13
26,Getafe,ESP,1,1775.73205566,2008-02-14,2008-02-14
26,Getafe,ESP,1,1773.79907227,2008-02-15,2008-02-17
27,Getafe,ESP,1,1772.07043457,2008-02-18,2008-02-19
27,Getafe,ESP,1,1770.88549805,2008-02-20,2008-02-20
27,Getafe,ESP,1,1770.45800781,2008-02-21,2008-02-21
27,Getafe,ESP,1,1775.65222168,2008-02-22,2008-02-24
23,Getafe,ESP,1,1789.14978027,2008-02-25,2008-03-01
22,Getafe,ESP,1,1789.14978027,2008-03-02,2008-03-02
23,Getafe,ESP,1,1786.24377441,2008-03-03,2008-03-04
24,Getafe,ESP,1,1785.38806152,2008-03-05,2008-03-05
25,Getafe,ESP,1,1779.95532227,2008-03-06,2008-03-06
21,Getafe,ESP,1,1792.41345215,2008-03-07,2008-03-09
20,Getafe,ESP,1,1802.65441895,2008-03-10,2008-03-11
19,Getafe,ESP,1,1802.65441895,2008-03-12,2008-03-12
19,Getafe,ESP,1,1807.32214355,2008-03-13,2008-03-15
18,Getafe,ESP,1,1807.32214355,2008-03-16,2008-03-16
18,Getafe,ESP,1,1813.22021484,2008-03-17,2008-03-23
18,Getafe,ESP,1,1805.55505371,2008-03-24,2008-03-30
20,Getafe,ESP,1,1789.2668457,2008-03-31,2008-04-01
20,Getafe,ESP,1,1790.64819336,2008-04-02,2008-04-03
20,Getafe,ESP,1,1795.68530273,2008-04-04,2008-04-06
18,Getafe,ESP,1,1801.24291992,2008-04-07,2008-04-08
19,Getafe,ESP,1,1801.24291992,2008-04-09,2008-04-09
19,Getafe,ESP,1,1801.87634277,2008-04-10,2008-04-10
22,Getafe,ESP,1,1787.61853027,2008-04-11,2008-04-13
22,Getafe,ESP,1,1783.77355957,2008-04-14,2008-04-20
27,Getafe,ESP,1,1769.56481934,2008-04-21,2008-04-23
27,Getafe,ESP,1,1769.3894043,2008-04-24,2008-04-27
26,Getafe,ESP,1,1768.44116211,2008-04-28,2008-04-29
26,Getafe,ESP,1,1766.55957031,2008-04-30,2008-05-04
26,Getafe,ESP,1,1760.69311523,2008-05-05,2008-05-06
27,Getafe,ESP,1,1760.69311523,2008-05-07,2008-05-07
25,Getafe,ESP,1,1769.02600098,2008-05-08,2008-05-11
23,Getafe,ESP,1,1769.85266113,2008-05-12,2008-05-17
25,Getafe,ESP,1,1769.85266113,2008-05-18,2008-05-18
27,Getafe,ESP,1,1766.96081543,2008-05-19,2008-07-06
28,Getafe,ESP,1,1766.96081543,2008-07-07,2008-07-09
27,Getafe,ESP,1,1766.96081543,2008-07-10,2008-08-13
27,Getafe,ESP,1,1765.95959473,2008-08-14,2008-08-14
27,Getafe,ESP,1,1765.35778809,2008-08-15,2008-08-16
26,Getafe,ESP,1,1765.35778809,2008-08-17,2008-08-26
26,Getafe,ESP,1,1765.34863281,2008-08-27,2008-08-27
24,Getafe,ESP,1,1772.45336914,2008-08-28,2008-08-28
24,Getafe,ESP,1,1773.32714844,2008-08-29,2008-08-30
25,Getafe,ESP,1,1773.32714844,2008-08-31,2008-08-31
23,Getafe,ESP,1,1780.06188965,2008-09-01,2008-09-14
24,Getafe,ESP,1,1776.8684082,2008-09-15,2008-09-16
22,Getafe,ESP,1,1781.94104004,2008-09-17,2008-09-17
22,Getafe,ESP,1,1783.77685547,2008-09-18,2008-09-18
24,Getafe,ESP,1,1781.01416016,2008-09-19,2008-09-20
24,Getafe,ESP,1,1781.98120117,2008-09-21,2008-09-21
22,Getafe,ESP,1,1781.98120117,2008-09-22,2008-09-24
24,Getafe,ESP,1,1774.2487793,2008-09-25,2008-09-28
