Rank,Club,Country,Level,Elo,From,To
None,Las Palmas,ESP,2,1378.75939941,1996-10-16,1996-10-16
None,Las Palmas,ESP,2,1374.45788574,1996-10-17,1996-10-17
None,Las Palmas,ESP,2,1376.43054199,1996-10-18,1996-10-19
None,Las Palmas,ESP,2,1382.24279785,1996-10-20,1996-10-27
None,Las Palmas,ESP,2,1385.77539062,1996-10-28,1996-10-29
None,Las Palmas,ESP,2,1395.24121094,1996-10-30,1996-10-30
None,Las Palmas,ESP,2,1401.29907227,1996-10-31,1996-10-31
None,Las Palmas,ESP,2,1402.41931152,1996-11-01,1996-11-02
None,Las Palmas,ESP,2,1408.93615723,1996-11-03,1996-11-10
None,Las Palmas,ESP,2,1402.70507812,1996-11-11,1996-11-16
None,Las Palmas,ESP,2,1401.96838379,1996-11-17,1996-11-19
None,Las Palmas,ESP,2,1401.62475586,1996-11-20,1996-11-20
None,Las Palmas,ESP,2,1401.41271973,1996-11-21,1996-11-23
None,Las Palmas,ESP,2,1409.51074219,1996-11-24,1996-12-01
None,Las Palmas,ESP,2,1410.53967285,1996-12-02,1996-12-03
None,Las Palmas,ESP,2,1419.48242188,1996-12-04,1996-12-04
None,Las Palmas,ESP,2,1420.33032227,1996-12-05,1996-12-08
None,Las Palmas,ESP,2,1414.92858887,1996-12-09,1996-12-15
None,Las Palmas,ESP,2,1415.17871094,1996-12-16,1996-12-22
None,Las Palmas,ESP,2,1409.81567383,1996-12-23,1997-01-04
None,Las Palmas,ESP,2,1423.68432617,1997-01-05,1997-01-12
None,Las Palmas,ESP,2,1415.12304688,1997-01-13,1997-01-18
None,Las Palmas,ESP,2,1407.41442871,1997-01-19,1997-01-25
None,Las Palmas,ESP,2,1406.33618164,1997-01-26,1997-02-02
None,Las Palmas,ESP,2,1401.49072266,1997-02-03,1997-02-09
None,Las Palmas,ESP,2,1396.74304199,1997-02-10,1997-02-16
None,Las Palmas,ESP,2,1402.82214355,1997-02-17,1997-02-22
None,Las Palmas,ESP,2,1412.9987793,1997-02-23,1997-03-02
None,Las Palmas,ESP,2,1426.88391113,1997-03-03,1997-03-04
None,Las Palmas,ESP,2,1417.51269531,1997-03-05,1997-03-05
None,Las Palmas,ESP,2,1419.51647949,1997-03-06,1997-03-06
None,Las Palmas,ESP,2,1420.16748047,1997-03-07,1997-03-09
None,Las Palmas,ESP,2,1421.04333496,1997-03-10,1997-03-15
None,Las Palmas,ESP,2,1430.63391113,1997-03-16,1997-03-18
None,Las Palmas,ESP,2,1436.71008301,1997-03-19,1997-03-19
None,Las Palmas,ESP,2,1429.92419434,1997-03-20,1997-03-20
None,Las Palmas,ESP,2,1430.38574219,1997-03-21,1997-03-22
None,Las Palmas,ESP,2,1438.88842773,1997-03-23,1997-03-29
None,Las Palmas,ESP,2,1440.18066406,1997-03-30,1997-04-06
None,Las Palmas,ESP,2,1449.33764648,1997-04-07,1997-04-08
None,Las Palmas,ESP,2,1450.9798584,1997-04-09,1997-04-10
None,Las Palmas,ESP,2,1448.60437012,1997-04-11,1997-04-12
None,Las Palmas,ESP,2,1463.08984375,1997-04-13,1997-04-20
None,Las Palmas,ESP,2,1456.36022949,1997-04-21,1997-04-22
None,Las Palmas,ESP,2,1450.69262695,1997-04-23,1997-04-24
None,Las Palmas,ESP,2,1458.72485352,1997-04-25,1997-05-03
None,Las Palmas,ESP,2,1459.6496582,1997-05-04,1997-05-11
None,Las Palmas,ESP,2,1462.2677002,1997-05-12,1997-05-14
None,Las Palmas,ESP,2,1465.36633301,1997-05-15,1997-05-17
None,Las Palmas,ESP,2,1473.20605469,1997-05-18,1997-05-24
None,Las Palmas,ESP,2,1477.0390625,1997-05-25,1997-05-31
None,Las Palmas,ESP,2,1474.30737305,1997-06-01,1997-06-15
None,Las Palmas,ESP,2,1490.60888672,1997-06-16,1997-08-13
None,Las Palmas,ESP,2,1490.40673828,1997-08-14,1997-08-27
None,Las Palmas,ESP,2,1490.64123535,1997-08-28,1997-08-31
None,Las Palmas,ESP,2,1491.78210449,1997-09-01,1997-09-06
None,Las Palmas,ESP,2,1489.00610352,1997-09-07,1997-09-14
None,Las Palmas,ESP,2,1490.74291992,1997-09-15,1997-09-16
None,Las Palmas,ESP,2,1492.24719238,1997-09-17,1997-09-17
None,Las Palmas,ESP,2,1490.28979492,1997-09-18,1997-09-18
None,Las Palmas,ESP,2,1490.66296387,1997-09-19,1997-09-20
None,Las Palmas,ESP,2,1478.63146973,1997-09-21,1997-09-28
None,Las Palmas,ESP,2,1468.93591309,1997-09-29,1997-09-30
None,Las Palmas,ESP,2,1478.53356934,1997-10-01,1997-10-01
None,Las Palmas,ESP,2,1481.86755371,1997-10-02,1997-10-02
None,Las Palmas,ESP,2,1482.07592773,1997-10-03,1997-10-04
None,Las Palmas,ESP,2,1489.78381348,1997-10-05,1997-10-12
None,Las Palmas,ESP,2,1495.04052734,1997-10-13,1997-10-15
None,Las Palmas,ESP,2,1490.94116211,1997-10-16,1997-10-19
None,Las Palmas,ESP,2,1492.30322266,1997-10-20,1997-10-21
None,Las Palmas,ESP,2,1487.8223877,1997-10-22,1997-10-22
None,Las Palmas,ESP,2,1480.49035645,1997-10-23,1997-10-23
None,Las Palmas,ESP,2,1481.44958496,1997-10-24,1997-10-26
None,Las Palmas,ESP,2,1489.5501709,1997-10-27,1997-11-02
None,Las Palmas,ESP,2,1492.42456055,1997-11-03,1997-11-04
None,Las Palmas,ESP,2,1484.20910645,1997-11-05,1997-11-05
None,Las Palmas,ESP,2,1470.5838623,1997-11-06,1997-11-06
None,Las Palmas,ESP,2,1470.98425293,1997-11-07,1997-11-08
None,Las Palmas,ESP,2,1478.89978027,1997-11-09,1997-11-12
None,Las Palmas,ESP,2,1476.10058594,1997-11-13,1997-11-16
None,Las Palmas,ESP,2,1477.61584473,1997-11-17,1997-11-22
None,Las Palmas,ESP,2,1483.69604492,1997-11-23,1997-11-25
None,Las Palmas,ESP,2,1485.42163086,1997-11-26,1997-11-26
None,Las Palmas,ESP,2,1486.92663574,1997-11-27,1997-11-27
None,Las Palmas,ESP,2,1482.2088623,1997-11-28,1997-11-29
None,Las Palmas,ESP,2,1495.14001465,1997-11-30,1997-12-06
None,Las Palmas,ESP,2,1498.46447754,1997-12-07,1997-12-09
None,Las Palmas,ESP,2,1500.13537598,1997-12-10,1997-12-10
None,Las Palmas,ESP,2,1504.2199707,1997-12-11,1997-12-14
None,Las Palmas,ESP,2,1508.0144043,1997-12-15,1997-12-17
None,Las Palmas,ESP,2,1515.72900391,1997-12-18,1997-12-21
None,Las Palmas,ESP,2,1523.47912598,1997-12-22,1998-01-03
None,Las Palmas,ESP,2,1521.43310547,1998-01-04,1998-01-11
None,Las Palmas,ESP,2,1517.80371094,1998-01-12,1998-01-18
None,Las Palmas,ESP,2,1519.2598877,1998-01-19,1998-01-25
None,Las Palmas,ESP,2,1530.50671387,1998-01-26,1998-02-01
None,Las Palmas,ESP,2,1538.92248535,1998-02-02,1998-02-07
None,Las Palmas,ESP,2,1545.76745605,1998-02-08,1998-02-14
None,Las Palmas,ESP,2,1533.34155273,1998-02-15,1998-02-22
None,Las Palmas,ESP,2,1541.39355469,1998-02-23,1998-03-01
None,Las Palmas,ESP,2,1542.01879883,1998-03-02,1998-03-03
None,Las Palmas,ESP,2,1542.78991699,1998-03-04,1998-03-04
None,Las Palmas,ESP,2,1545.21875,1998-03-05,1998-03-05
None,Las Palmas,ESP,2,1540.1583252,1998-03-06,1998-03-07
None,Las Palmas,ESP,2,1526.43640137,1998-03-08,1998-03-12
None,Las Palmas,ESP,2,1539.61962891,1998-03-13,1998-03-15
None,Las Palmas,ESP,2,1548.41296387,1998-03-16,1998-03-17
None,Las Palmas,ESP,2,1549.69287109,1998-03-18,1998-03-18
None,Las Palmas,ESP,2,1556.78405762,1998-03-19,1998-03-19
None,Las Palmas,ESP,2,1553.02319336,1998-03-20,1998-03-22
None,Las Palmas,ESP,2,1550.33459473,1998-03-23,1998-03-28
None,Las Palmas,ESP,2,1536.37854004,1998-03-29,1998-03-30
None,Las Palmas,ESP,2,1534.61584473,1998-03-31,1998-04-01
None,Las Palmas,ESP,2,1538.42919922,1998-04-02,1998-04-04
None,Las Palmas,ESP,2,1543.33666992,1998-04-05,1998-04-09
None,Las Palmas,ESP,2,1555.06005859,1998-04-10,1998-04-12
None,Las Palmas,ESP,2,1558.22888184,1998-04-13,1998-04-14
None,Las Palmas,ESP,2,1558.34887695,1998-04-15,1998-04-15
None,Las Palmas,ESP,2,1561.0802002,1998-04-16,1998-04-18
None,Las Palmas,ESP,2,1567.70153809,1998-04-19,1998-04-26
None,Las Palmas,ESP,2,1573.54785156,1998-04-27,1998-05-02
None,Las Palmas,ESP,2,1566.6159668,1998-05-03,1998-05-10
None,Las Palmas,ESP,2,1540.71862793,1998-05-11,1998-05-15
None,Las Palmas,ESP,2,1542.90649414,1998-05-16,1998-05-20
None,Las Palmas,ESP,2,1547.92993164,1998-05-21,1998-08-12
None,Las Palmas,ESP,2,1546.59387207,1998-08-13,1998-08-26
None,Las Palmas,ESP,2,1548.20324707,1998-08-27,1998-08-29
None,Las Palmas,ESP,2,1552.0213623,1998-08-30,1998-09-06
None,Las Palmas,ESP,2,1541.08996582,1998-09-07,1998-09-12
None,Las Palmas,ESP,2,1549.41833496,1998-09-13,1998-09-15
None,Las Palmas,ESP,2,1557.64013672,1998-09-16,1998-09-16
None,Las Palmas,ESP,2,1561.7520752,1998-09-17,1998-09-17
None,Las Palmas,ESP,2,1563.12145996,1998-09-18,1998-09-20
None,Las Palmas,ESP,2,1574.94238281,1998-09-21,1998-09-27
None,Las Palmas,ESP,2,1572.80505371,1998-09-28,1998-09-29
None,Las Palmas,ESP,2,1581.48352051,1998-09-30,1998-09-30
None,Las Palmas,ESP,2,1576.43310547,1998-10-01,1998-10-01
None,Las Palmas,ESP,2,1576.27954102,1998-10-02,1998-10-04
None,Las Palmas,ESP,2,1580.81262207,1998-10-05,1998-10-11
None,Las Palmas,ESP,2,1573.16235352,1998-10-12,1998-10-17
None,Las Palmas,ESP,2,1581.16418457,1998-10-18,1998-10-20
None,Las Palmas,ESP,2,1582.81506348,1998-10-21,1998-10-21
None,Las Palmas,ESP,2,1583.59533691,1998-10-22,1998-10-22
None,Las Palmas,ESP,2,1584.70715332,1998-10-23,1998-10-25
None,Las Palmas,ESP,2,1584.81469727,1998-10-26,1998-10-31
None,Las Palmas,ESP,2,1580.87121582,1998-11-01,1998-11-03
None,Las Palmas,ESP,2,1588.61450195,1998-11-04,1998-11-04
None,Las Palmas,ESP,2,1592.64892578,1998-11-05,1998-11-05
None,Las Palmas,ESP,2,1593.02038574,1998-11-06,1998-11-07
None,Las Palmas,ESP,2,1593.86584473,1998-11-08,1998-11-14
None,Las Palmas,ESP,2,1593.16748047,1998-11-15,1998-11-22
None,Las Palmas,ESP,2,1606.32727051,1998-11-23,1998-11-24
None,Las Palmas,ESP,2,1604.74645996,1998-11-25,1998-11-25
None,Las Palmas,ESP,2,1599.3984375,1998-11-26,1998-11-28
None,Las Palmas,ESP,2,1604.89050293,1998-11-29,1998-12-05
None,Las Palmas,ESP,2,1602.97155762,1998-12-06,1998-12-08
None,Las Palmas,ESP,2,1606.29333496,1998-12-09,1998-12-09
None,Las Palmas,ESP,2,1611.91772461,1998-12-10,1998-12-12
None,Las Palmas,ESP,2,1617.09765625,1998-12-13,1998-12-20
None,Las Palmas,ESP,2,1614.93286133,1998-12-21,1999-01-03
None,Las Palmas,ESP,2,1610.51916504,1999-01-04,1999-01-10
None,Las Palmas,ESP,2,1593.98327637,1999-01-11,1999-01-17
None,Las Palmas,ESP,2,1598.69067383,1999-01-18,1999-01-23
None,Las Palmas,ESP,2,1603.25305176,1999-01-24,1999-01-31
None,Las Palmas,ESP,2,1593.84594727,1999-02-01,1999-02-06
None,Las Palmas,ESP,2,1589.38244629,1999-02-07,1999-02-13
None,Las Palmas,ESP,2,1596.09606934,1999-02-14,1999-02-20
None,Las Palmas,ESP,2,1602.76855469,1999-02-21,1999-02-28
None,Las Palmas,ESP,2,1598.39025879,1999-03-01,1999-03-02
None,Las Palmas,ESP,2,1598.64147949,1999-03-03,1999-03-03
None,Las Palmas,ESP,2,1596.17810059,1999-03-04,1999-03-04
None,Las Palmas,ESP,2,1595.89208984,1999-03-05,1999-03-06
None,Las Palmas,ESP,2,1581.75292969,1999-03-07,1999-03-14
None,Las Palmas,ESP,2,1570.66369629,1999-03-15,1999-03-16
None,Las Palmas,ESP,2,1573.89331055,1999-03-17,1999-03-17
None,Las Palmas,ESP,2,1568.0526123,1999-03-18,1999-03-18
None,Las Palmas,ESP,2,1569.15563965,1999-03-19,1999-03-21
None,Las Palmas,ESP,2,1571.79187012,1999-03-22,1999-03-27
None,Las Palmas,ESP,2,1575.97924805,1999-03-28,1999-04-04
None,Las Palmas,ESP,2,1577.04882812,1999-04-05,1999-04-06
None,Las Palmas,ESP,2,1573.86315918,1999-04-07,1999-04-08
None,Las Palmas,ESP,2,1575.93664551,1999-04-09,1999-04-11
None,Las Palmas,ESP,2,1559.23608398,1999-04-12,1999-04-17
None,Las Palmas,ESP,2,1570.50390625,1999-04-18,1999-04-20
None,Las Palmas,ESP,2,1570.39782715,1999-04-21,1999-04-24
None,Las Palmas,ESP,2,1572.96972656,1999-04-25,1999-04-25
None,Las Palmas,ESP,2,1569.5513916,1999-04-26,1999-05-02
None,Las Palmas,ESP,2,1549.9642334,1999-05-03,1999-05-09
None,Las Palmas,ESP,2,1546.29821777,1999-05-10,1999-05-16
None,Las Palmas,ESP,2,1548.86669922,1999-05-17,1999-05-19
None,Las Palmas,ESP,2,1546.78063965,1999-05-20,1999-05-23
None,Las Palmas,ESP,2,1542.37744141,1999-05-24,1999-05-30
None,Las Palmas,ESP,2,1543.80627441,1999-05-31,1999-06-05
None,Las Palmas,ESP,2,1547.91894531,1999-06-06,1999-06-13
None,Las Palmas,ESP,2,1557.77734375,1999-06-14,1999-06-20
None,Las Palmas,ESP,2,1563.61352539,1999-06-21,1999-08-11
None,Las Palmas,ESP,2,1564.25830078,1999-08-12,1999-08-22
None,Las Palmas,ESP,2,1575.07397461,1999-08-23,1999-08-25
None,Las Palmas,ESP,2,1569.18640137,1999-08-26,1999-08-29
None,Las Palmas,ESP,2,1578.85546875,1999-08-30,1999-09-05
None,Las Palmas,ESP,2,1565.81201172,1999-09-06,1999-09-11
None,Las Palmas,ESP,2,1577.79736328,1999-09-12,1999-09-14
None,Las Palmas,ESP,2,1577.79931641,1999-09-15,1999-09-15
None,Las Palmas,ESP,2,1580.4519043,1999-09-16,1999-09-16
None,Las Palmas,ESP,2,1581.26379395,1999-09-17,1999-09-18
None,Las Palmas,ESP,2,1588.92700195,1999-09-19,1999-09-21
None,Las Palmas,ESP,2,1590.46984863,1999-09-22,1999-09-22
None,Las Palmas,ESP,2,1592.35302734,1999-09-23,1999-09-25
None,Las Palmas,ESP,2,1593.69848633,1999-09-26,1999-09-28
None,Las Palmas,ESP,2,1597.94226074,1999-09-29,1999-09-29
None,Las Palmas,ESP,2,1596.0949707,1999-09-30,1999-09-30
None,Las Palmas,ESP,2,1600.59130859,1999-10-01,1999-10-02
None,Las Palmas,ESP,2,1608.52087402,1999-10-03,1999-10-09
None,Las Palmas,ESP,2,1599.21740723,1999-10-10,1999-10-13
None,Las Palmas,ESP,2,1604.35388184,1999-10-14,1999-10-17
None,Las Palmas,ESP,2,1611.01037598,1999-10-18,1999-10-19
None,Las Palmas,ESP,2,1618.09033203,1999-10-20,1999-10-20
None,Las Palmas,ESP,2,1615.06298828,1999-10-21,1999-10-21
None,Las Palmas,ESP,2,1616.13964844,1999-10-22,1999-10-23
None,Las Palmas,ESP,2,1610.70727539,1999-10-24,1999-10-26
None,Las Palmas,ESP,2,1616.25231934,1999-10-27,1999-10-27
None,Las Palmas,ESP,2,1616.89819336,1999-10-28,1999-10-30
None,Las Palmas,ESP,2,1620.10864258,1999-10-31,1999-11-02
None,Las Palmas,ESP,2,1620.01501465,1999-11-03,1999-11-03
None,Las Palmas,ESP,2,1622.95812988,1999-11-04,1999-11-04
None,Las Palmas,ESP,2,1627.3079834,1999-11-05,1999-11-07
None,Las Palmas,ESP,2,1613.93688965,1999-11-08,1999-11-14
None,Las Palmas,ESP,2,1600.28747559,1999-11-15,1999-11-20
None,Las Palmas,ESP,2,1600.70837402,1999-11-21,1999-11-23
None,Las Palmas,ESP,2,1605.64819336,1999-11-24,1999-11-24
None,Las Palmas,ESP,2,1609.01403809,1999-11-25,1999-11-25
None,Las Palmas,ESP,2,1615.70227051,1999-11-26,1999-11-27
None,Las Palmas,ESP,2,1611.50134277,1999-11-28,1999-12-05
None,Las Palmas,ESP,2,1603.06555176,1999-12-06,1999-12-07
None,Las Palmas,ESP,2,1604.84375,1999-12-08,1999-12-08
None,Las Palmas,ESP,2,1603.68225098,1999-12-09,1999-12-09
None,Las Palmas,ESP,2,1606.31347656,1999-12-10,1999-12-11
None,Las Palmas,ESP,2,1602.40405273,1999-12-12,1999-12-19
None,Las Palmas,ESP,2,1615.23071289,1999-12-20,2000-01-04
None,Las Palmas,ESP,2,1620.95263672,2000-01-05,2000-01-09
None,Las Palmas,ESP,2,1621.59082031,2000-01-10,2000-01-16
None,Las Palmas,ESP,2,1632.3515625,2000-01-17,2000-01-22
None,Las Palmas,ESP,2,1628.85571289,2000-01-23,2000-01-29
96,Las Palmas,ESP,2,1637.61572266,2000-01-30,2000-01-30
97,Las Palmas,ESP,2,1637.61572266,2000-01-31,2000-02-04
96,Las Palmas,ESP,2,1637.61572266,2000-02-05,2000-02-05
98,Las Palmas,ESP,2,1631.58105469,2000-02-06,2000-02-08
99,Las Palmas,ESP,2,1631.58105469,2000-02-09,2000-02-09
100,Las Palmas,ESP,2,1631.58105469,2000-02-10,2000-02-13
None,Las Palmas,ESP,2,1616.95910645,2000-02-14,2000-02-19
None,Las Palmas,ESP,2,1613.67285156,2000-02-20,2000-02-27
None,Las Palmas,ESP,2,1613.93774414,2000-02-28,2000-02-29
None,Las Palmas,ESP,2,1608.5682373,2000-03-01,2000-03-01
None,Las Palmas,ESP,2,1607.9720459,2000-03-02,2000-03-02
None,Las Palmas,ESP,2,1604.31835938,2000-03-03,2000-03-05
None,Las Palmas,ESP,2,1586.73095703,2000-03-06,2000-03-07
None,Las Palmas,ESP,2,1593.13745117,2000-03-08,2000-03-08
None,Las Palmas,ESP,2,1590.53222656,2000-03-09,2000-03-09
None,Las Palmas,ESP,2,1598.77185059,2000-03-10,2000-03-11
None,Las Palmas,ESP,2,1612.4621582,2000-03-12,2000-03-14
None,Las Palmas,ESP,2,1610.51635742,2000-03-15,2000-03-15
None,Las Palmas,ESP,2,1616.66125488,2000-03-16,2000-03-16
None,Las Palmas,ESP,2,1606.94995117,2000-03-17,2000-03-18
None,Las Palmas,ESP,2,1603.24975586,2000-03-19,2000-03-21
None,Las Palmas,ESP,2,1605.09851074,2000-03-22,2000-03-22
None,Las Palmas,ESP,2,1607.70593262,2000-03-23,2000-03-23
None,Las Palmas,ESP,2,1603.55969238,2000-03-24,2000-03-26
None,Las Palmas,ESP,2,1593.23303223,2000-03-27,2000-04-01
None,Las Palmas,ESP,2,1593.36230469,2000-04-02,2000-04-04
None,Las Palmas,ESP,2,1592.87597656,2000-04-05,2000-04-05
None,Las Palmas,ESP,2,1594.98828125,2000-04-06,2000-04-08
None,Las Palmas,ESP,2,1601.02050781,2000-04-09,2000-04-16
None,Las Palmas,ESP,2,1615.10046387,2000-04-17,2000-04-18
None,Las Palmas,ESP,2,1622.88439941,2000-04-19,2000-04-19
97,Las Palmas,ESP,2,1628.70263672,2000-04-20,2000-04-20
98,Las Palmas,ESP,2,1628.70263672,2000-04-21,2000-04-21
97,Las Palmas,ESP,2,1628.70263672,2000-04-22,2000-04-22
92,Las Palmas,ESP,2,1633.23864746,2000-04-23,2000-04-23
93,Las Palmas,ESP,2,1633.23864746,2000-04-24,2000-04-24
94,Las Palmas,ESP,2,1633.23864746,2000-04-25,2000-04-29
81,Las Palmas,ESP,2,1646.0032959,2000-04-30,2000-05-03
79,Las Palmas,ESP,2,1648.9864502,2000-05-04,2000-05-04
78,Las Palmas,ESP,2,1648.9864502,2000-05-05,2000-05-06
74,Las Palmas,ESP,2,1653.74121094,2000-05-07,2000-05-07
75,Las Palmas,ESP,2,1653.74121094,2000-05-08,2000-05-09
75,Las Palmas,ESP,2,1654.31750488,2000-05-10,2000-05-13
87,Las Palmas,ESP,2,1638.88049316,2000-05-14,2000-05-14
86,Las Palmas,ESP,2,1638.88049316,2000-05-15,2000-05-15
87,Las Palmas,ESP,2,1638.88049316,2000-05-16,2000-05-20
88,Las Palmas,ESP,2,1638.88049316,2000-05-21,2000-05-21
81,Las Palmas,ESP,2,1645.93334961,2000-05-22,2000-05-28
80,Las Palmas,ESP,2,1648.56115723,2000-05-29,2000-06-04
76,Las Palmas,ESP,2,1652.59069824,2000-06-05,2000-07-02
76,Las Palmas,ESP,1,1652.59069824,2000-07-03,2000-07-26
77,Las Palmas,ESP,1,1652.59069824,2000-07-27,2000-07-29
76,Las Palmas,ESP,1,1652.59069824,2000-07-30,2000-08-02
75,Las Palmas,ESP,1,1652.59069824,2000-08-03,2000-08-04
76,Las Palmas,ESP,1,1652.59069824,2000-08-05,2000-08-07
77,Las Palmas,ESP,1,1652.59069824,2000-08-08,2000-08-09
78,Las Palmas,ESP,1,1652.29309082,2000-08-10,2000-08-10
78,Las Palmas,ESP,1,1652.3034668,2000-08-11,2000-08-11
79,Las Palmas,ESP,1,1652.3034668,2000-08-12,2000-08-12
80,Las Palmas,ESP,1,1652.3034668,2000-08-13,2000-08-13
81,Las Palmas,ESP,1,1652.3034668,2000-08-14,2000-08-19
80,Las Palmas,ESP,1,1652.3034668,2000-08-20,2000-08-22
79,Las Palmas,ESP,1,1652.3034668,2000-08-23,2000-08-23
73,Las Palmas,ESP,1,1653.34191895,2000-08-24,2000-08-24
73,Las Palmas,ESP,1,1653.3449707,2000-08-25,2000-08-26
74,Las Palmas,ESP,1,1653.3449707,2000-08-27,2000-08-27
75,Las Palmas,ESP,1,1653.3449707,2000-08-28,2000-09-05
76,Las Palmas,ESP,1,1653.3449707,2000-09-06,2000-09-06
75,Las Palmas,ESP,1,1653.3449707,2000-09-07,2000-09-08
74,Las Palmas,ESP,1,1653.3449707,2000-09-09,2000-09-09
75,Las Palmas,ESP,1,1653.3449707,2000-09-10,2000-09-10
85,Las Palmas,ESP,1,1641.1307373,2000-09-11,2000-09-12
85,Las Palmas,ESP,1,1640.91015625,2000-09-13,2000-09-13
82,Las Palmas,ESP,1,1642.93505859,2000-09-14,2000-09-14
82,Las Palmas,ESP,1,1642.44946289,2000-09-15,2000-09-16
85,Las Palmas,ESP,1,1642.44946289,2000-09-17,2000-09-17
84,Las Palmas,ESP,1,1646.44750977,2000-09-18,2000-09-19
89,Las Palmas,ESP,1,1641.31433105,2000-09-20,2000-09-20
88,Las Palmas,ESP,1,1643.08898926,2000-09-21,2000-09-23
84,Las Palmas,ESP,1,1644.78845215,2000-09-24,2000-09-24
87,Las Palmas,ESP,1,1644.78845215,2000-09-25,2000-09-26
91,Las Palmas,ESP,1,1640.28735352,2000-09-27,2000-09-27
84,Las Palmas,ESP,1,1643.66821289,2000-09-28,2000-09-28
86,Las Palmas,ESP,1,1643.31030273,2000-09-29,2000-09-30
87,Las Palmas,ESP,1,1643.31030273,2000-10-01,2000-10-01
89,Las Palmas,ESP,1,1640.15209961,2000-10-02,2000-10-04
90,Las Palmas,ESP,1,1640.15209961,2000-10-05,2000-10-14
85,Las Palmas,ESP,1,1648.22912598,2000-10-15,2000-10-15
83,Las Palmas,ESP,1,1648.22912598,2000-10-16,2000-10-17
81,Las Palmas,ESP,1,1651.33093262,2000-10-18,2000-10-18
81,Las Palmas,ESP,1,1651.06982422,2000-10-19,2000-10-20
82,Las Palmas,ESP,1,1651.06982422,2000-10-21,2000-10-21
81,Las Palmas,ESP,1,1651.06982422,2000-10-22,2000-10-22
60,Las Palmas,ESP,1,1673.46960449,2000-10-23,2000-10-23
61,Las Palmas,ESP,1,1673.46960449,2000-10-24,2000-10-24
63,Las Palmas,ESP,1,1674.68591309,2000-10-25,2000-10-25
64,Las Palmas,ESP,1,1672.44177246,2000-10-26,2000-10-26
64,Las Palmas,ESP,1,1673.19921875,2000-10-27,2000-10-28
59,Las Palmas,ESP,1,1680.94506836,2000-10-29,2000-10-31
61,Las Palmas,ESP,1,1675.81054688,2000-11-01,2000-11-04
64,Las Palmas,ESP,1,1670.77502441,2000-11-05,2000-11-05
65,Las Palmas,ESP,1,1670.77502441,2000-11-06,2000-11-07
66,Las Palmas,ESP,1,1664.98681641,2000-11-08,2000-11-08
66,Las Palmas,ESP,1,1666.31933594,2000-11-09,2000-11-09
65,Las Palmas,ESP,1,1669.94055176,2000-11-10,2000-11-11
66,Las Palmas,ESP,1,1669.94055176,2000-11-12,2000-11-12
69,Las Palmas,ESP,1,1665.39489746,2000-11-13,2000-11-18
65,Las Palmas,ESP,1,1675.27099609,2000-11-19,2000-11-19
64,Las Palmas,ESP,1,1675.27099609,2000-11-20,2000-11-20
65,Las Palmas,ESP,1,1675.27099609,2000-11-21,2000-11-21
61,Las Palmas,ESP,1,1679.39160156,2000-11-22,2000-11-22
59,Las Palmas,ESP,1,1683.22302246,2000-11-23,2000-11-23
61,Las Palmas,ESP,1,1678.00219727,2000-11-24,2000-11-25
63,Las Palmas,ESP,1,1678.00219727,2000-11-26,2000-11-26
56,Las Palmas,ESP,1,1688.46264648,2000-11-27,2000-11-29
57,Las Palmas,ESP,1,1688.46264648,2000-11-30,2000-12-01
56,Las Palmas,ESP,1,1688.46264648,2000-12-02,2000-12-02
58,Las Palmas,ESP,1,1688.46264648,2000-12-03,2000-12-03
56,Las Palmas,ESP,1,1692.19421387,2000-12-04,2000-12-05
56,Las Palmas,ESP,1,1693.42077637,2000-12-06,2000-12-06
57,Las Palmas,ESP,1,1689.14453125,2000-12-07,2000-12-07
53,Las Palmas,ESP,1,1696.15917969,2000-12-08,2000-12-09
69,Las Palmas,ESP,1,1674.95056152,2000-12-10,2000-12-10
70,Las Palmas,ESP,1,1674.95056152,2000-12-11,2000-12-13
68,Las Palmas,ESP,1,1674.95056152,2000-12-14,2000-12-16
69,Las Palmas,ESP,1,1670.6907959,2000-12-17,2000-12-17
71,Las Palmas,ESP,1,1670.6907959,2000-12-18,2000-12-20
69,Las Palmas,ESP,1,1676.12878418,2000-12-21,2000-12-21
70,Las Palmas,ESP,1,1676.12878418,2000-12-22,2000-12-23
68,Las Palmas,ESP,1,1676.12878418,2000-12-24,2001-01-07
60,Las Palmas,ESP,1,1688.86950684,2001-01-08,2001-01-13
59,Las Palmas,ESP,1,1688.86950684,2001-01-14,2001-01-14
54,Las Palmas,ESP,1,1696.60388184,2001-01-15,2001-01-21
52,Las Palmas,ESP,1,1701.21862793,2001-01-22,2001-01-24
51,Las Palmas,ESP,1,1701.21862793,2001-01-25,2001-01-27
50,Las Palmas,ESP,1,1701.21862793,2001-01-28,2001-01-28
51,Las Palmas,ESP,1,1696.83520508,2001-01-29,2001-02-04
49,Las Palmas,ESP,1,1703.58251953,2001-02-05,2001-02-07
48,Las Palmas,ESP,1,1703.58251953,2001-02-08,2001-02-11
51,Las Palmas,ESP,1,1699.11560059,2001-02-12,2001-02-13
51,Las Palmas,ESP,1,1700.12756348,2001-02-14,2001-02-14
52,Las Palmas,ESP,1,1696.55615234,2001-02-15,2001-02-15
49,Las Palmas,ESP,1,1699.96887207,2001-02-16,2001-02-17
58,Las Palmas,ESP,1,1692.36254883,2001-02-18,2001-02-20
53,Las Palmas,ESP,1,1695.00439453,2001-02-21,2001-02-21
