Rank,Club,Country,Level,Elo,From,To
98,Alcorcon,ESP,2,1587.4822998,2018-11-12,2018-11-18
96,Alcorcon,ESP,2,1591.34289551,2018-11-19,2018-11-23
95,Alcorcon,ESP,2,1591.34289551,2018-11-24,2018-11-25
92,Alcorcon,ESP,2,1598.68078613,2018-11-26,2018-11-27
91,Alcorcon,ESP,2,1601.05273438,2018-11-28,2018-11-28
91,Alcorcon,ESP,2,1602.5135498,2018-11-29,2018-11-29
92,Alcorcon,ESP,2,1598.62304688,2018-11-30,2018-11-30
91,Alcorcon,ESP,2,1598.62304688,2018-12-01,2018-12-02
97,Alcorcon,ESP,2,1590.9777832,2018-12-03,2018-12-03
96,Alcorcon,ESP,2,1590.9777832,2018-12-04,2018-12-05
95,Alcorcon,ESP,2,1590.9777832,2018-12-06,2018-12-07
96,Alcorcon,ESP,2,1590.9777832,2018-12-08,2018-12-08
98,Alcorcon,ESP,2,1590.9777832,2018-12-09,2018-12-09
None,Alcorcon,ESP,2,1577.10754395,2018-12-10,2018-12-11
None,Alcorcon,ESP,2,1573.90808105,2018-12-12,2018-12-12
None,Alcorcon,ESP,2,1568.16137695,2018-12-13,2018-12-13
None,Alcorcon,ESP,2,1569.0177002,2018-12-14,2018-12-16
None,Alcorcon,ESP,2,1562.73815918,2018-12-17,2018-12-23
None,Alcorcon,ESP,2,1559.23034668,2018-12-24,2019-01-05
None,Alcorcon,ESP,2,1543.91430664,2019-01-06,2019-01-13
None,Alcorcon,ESP,2,1541.02429199,2019-01-14,2019-01-20
None,Alcorcon,ESP,2,1532.83740234,2019-01-21,2019-01-27
None,Alcorcon,ESP,2,1537.32666016,2019-01-28,2019-02-03
None,Alcorcon,ESP,2,1527.7265625,2019-02-04,2019-02-10
None,Alcorcon,ESP,2,1518.43164062,2019-02-11,2019-02-13
None,Alcorcon,ESP,2,1519.44665527,2019-02-14,2019-02-14
None,Alcorcon,ESP,2,1526.50769043,2019-02-15,2019-02-16
None,Alcorcon,ESP,2,1521.09448242,2019-02-17,2019-02-19
None,Alcorcon,ESP,2,1520.72949219,2019-02-20,2019-02-20
None,Alcorcon,ESP,2,1526.07922363,2019-02-21,2019-02-21
None,Alcorcon,ESP,2,1519.05847168,2019-02-22,2019-02-23
None,Alcorcon,ESP,2,1528.61291504,2019-02-24,2019-03-04
None,Alcorcon,ESP,2,1533.17529297,2019-03-05,2019-03-05
None,Alcorcon,ESP,2,1523.77490234,2019-03-06,2019-03-07
None,Alcorcon,ESP,2,1526.64880371,2019-03-08,2019-03-10
None,Alcorcon,ESP,2,1514.79882812,2019-03-11,2019-03-12
None,Alcorcon,ESP,2,1508.16491699,2019-03-13,2019-03-13
None,Alcorcon,ESP,2,1509.39111328,2019-03-14,2019-03-14
None,Alcorcon,ESP,2,1508.56945801,2019-03-15,2019-03-16
None,Alcorcon,ESP,2,1505.93786621,2019-03-17,2019-03-23
None,Alcorcon,ESP,2,1495.85778809,2019-03-24,2019-03-31
None,Alcorcon,ESP,2,1492.45715332,2019-04-01,2019-04-07
None,Alcorcon,ESP,2,1483.84509277,2019-04-08,2019-04-10
None,Alcorcon,ESP,2,1485.22583008,2019-04-11,2019-04-14
None,Alcorcon,ESP,2,1501.02160645,2019-04-15,2019-04-16
None,Alcorcon,ESP,2,1502.68395996,2019-04-17,2019-04-19
None,Alcorcon,ESP,2,1487.30090332,2019-04-20,2019-05-01
None,Alcorcon,ESP,2,1490.97998047,2019-05-02,2019-05-02
None,Alcorcon,ESP,2,1488.50024414,2019-05-03,2019-05-04
None,Alcorcon,ESP,2,1490.69152832,2019-05-05,2019-05-07
None,Alcorcon,ESP,2,1483.29748535,2019-05-08,2019-05-09
None,Alcorcon,ESP,2,1480.49572754,2019-05-10,2019-05-11
None,Alcorcon,ESP,2,1471.4510498,2019-05-12,2019-05-18
None,Alcorcon,ESP,2,1461.03723145,2019-05-19,2019-05-26
None,Alcorcon,ESP,2,1464.66430664,2019-05-27,2019-06-01
None,Alcorcon,ESP,2,1452.80883789,2019-06-02,2019-06-08
None,Alcorcon,ESP,2,1449.38806152,2019-06-09,2019-07-25
None,Alcorcon,ESP,2,1449.44470215,2019-07-26,2019-08-01
None,Alcorcon,ESP,2,1449.45996094,2019-08-02,2019-08-08
None,Alcorcon,ESP,2,1450.52111816,2019-08-09,2019-08-15
None,Alcorcon,ESP,2,1450.77636719,2019-08-16,2019-08-18
None,Alcorcon,ESP,2,1462.06713867,2019-08-19,2019-08-22
None,Alcorcon,ESP,2,1462.91870117,2019-08-23,2019-08-24
None,Alcorcon,ESP,2,1453.18701172,2019-08-25,2019-08-29
None,Alcorcon,ESP,2,1453.51379395,2019-08-30,2019-09-01
None,Alcorcon,ESP,2,1469.19689941,2019-09-02,2019-09-08
None,Alcorcon,ESP,2,1453.9588623,2019-09-09,2019-09-14
None,Alcorcon,ESP,2,1455.93737793,2019-09-15,2019-09-17
None,Alcorcon,ESP,2,1476.28515625,2019-09-18,2019-09-18
None,Alcorcon,ESP,2,1472.08728027,2019-09-19,2019-09-19
None,Alcorcon,ESP,2,1472.36547852,2019-09-20,2019-09-20
None,Alcorcon,ESP,2,1473.01208496,2019-09-21,2019-09-28
None,Alcorcon,ESP,2,1457.89074707,2019-09-29,2019-10-01
None,Alcorcon,ESP,2,1463.28295898,2019-10-02,2019-10-02
None,Alcorcon,ESP,2,1459.34692383,2019-10-03,2019-10-03
None,Alcorcon,ESP,2,1466.34753418,2019-10-04,2019-10-04
None,Alcorcon,ESP,2,1457.59094238,2019-10-05,2019-10-12
None,Alcorcon,ESP,2,1474.75939941,2019-10-13,2019-10-19
None,Alcorcon,ESP,2,1475.21960449,2019-10-20,2019-10-22
None,Alcorcon,ESP,2,1477.36132812,2019-10-23,2019-10-23
None,Alcorcon,ESP,2,1477.53466797,2019-10-24,2019-10-24
None,Alcorcon,ESP,2,1476.10095215,2019-10-25,2019-10-27
None,Alcorcon,ESP,2,1481.02416992,2019-10-28,2019-11-02
None,Alcorcon,ESP,2,1486.38220215,2019-11-03,2019-11-05
None,Alcorcon,ESP,2,1485.70678711,2019-11-06,2019-11-06
None,Alcorcon,ESP,2,1483.77905273,2019-11-07,2019-11-07
None,Alcorcon,ESP,2,1484.47363281,2019-11-08,2019-11-09
None,Alcorcon,ESP,2,1486.92492676,2019-11-10,2019-11-17
None,Alcorcon,ESP,2,1494.50195312,2019-11-18,2019-11-23
None,Alcorcon,ESP,2,1496.65039062,2019-11-24,2019-11-26
None,Alcorcon,ESP,2,1494.27526855,2019-11-27,2019-11-27
None,Alcorcon,ESP,2,1495.76037598,2019-11-28,2019-11-28
None,Alcorcon,ESP,2,1496.79772949,2019-11-29,2019-11-30
None,Alcorcon,ESP,2,1486.39709473,2019-12-01,2019-12-06
None,Alcorcon,ESP,2,1472.54333496,2019-12-07,2019-12-10
None,Alcorcon,ESP,2,1477.38977051,2019-12-11,2019-12-11
None,Alcorcon,ESP,2,1480.26000977,2019-12-12,2019-12-12
None,Alcorcon,ESP,2,1474.7310791,2019-12-13,2019-12-14
None,Alcorcon,ESP,2,1476.98950195,2019-12-15,2019-12-22
None,Alcorcon,ESP,2,1475.65405273,2019-12-23,2020-01-03
None,Alcorcon,ESP,2,1477.30419922,2020-01-04,2020-01-15
None,Alcorcon,ESP,2,1476.58337402,2020-01-16,2020-01-19
None,Alcorcon,ESP,2,1479.85668945,2020-01-20,2020-01-26
None,Alcorcon,ESP,2,1488.96008301,2020-01-27,2020-02-02
None,Alcorcon,ESP,2,1489.56945801,2020-02-03,2020-02-09
None,Alcorcon,ESP,2,1480.15673828,2020-02-10,2020-02-15
None,Alcorcon,ESP,2,1491.17285156,2020-02-16,2020-02-18
None,Alcorcon,ESP,2,1493.41442871,2020-02-19,2020-02-19
None,Alcorcon,ESP,2,1488.74719238,2020-02-20,2020-02-20
None,Alcorcon,ESP,2,1488.70495605,2020-02-21,2020-02-22
None,Alcorcon,ESP,2,1486.94445801,2020-02-23,2020-02-25
None,Alcorcon,ESP,2,1486.90014648,2020-02-26,2020-02-26
None,Alcorcon,ESP,2,1485.09143066,2020-02-27,2020-02-27
None,Alcorcon,ESP,2,1486.12731934,2020-02-28,2020-03-01
None,Alcorcon,ESP,2,1496.2746582,2020-03-02,2020-03-08
None,Alcorcon,ESP,2,1485.90026855,2020-03-09,2020-03-10
None,Alcorcon,ESP,2,1484.32788086,2020-03-11,2020-03-11
None,Alcorcon,ESP,2,1491.06164551,2020-03-12,2020-06-13
None,Alcorcon,ESP,2,1508.50952148,2020-06-14,2020-06-18
None,Alcorcon,ESP,2,1494.99584961,2020-06-19,2020-06-21
None,Alcorcon,ESP,2,1499.24084473,2020-06-22,2020-06-25
None,Alcorcon,ESP,2,1511.0423584,2020-06-26,2020-06-29
None,Alcorcon,ESP,2,1519.19897461,2020-06-30,2020-07-02
None,Alcorcon,ESP,2,1520.21276855,2020-07-03,2020-07-05
None,Alcorcon,ESP,2,1516.90942383,2020-07-06,2020-07-08
None,Alcorcon,ESP,2,1511.91882324,2020-07-09,2020-07-13
None,Alcorcon,ESP,2,1511.19445801,2020-07-14,2020-07-17
None,Alcorcon,ESP,2,1502.7166748,2020-07-18,2020-07-20
None,Alcorcon,ESP,2,1514.71166992,2020-07-21,2020-08-05
None,Alcorcon,ESP,2,1511.81896973,2020-08-06,2020-08-06
None,Alcorcon,ESP,2,1514.67199707,2020-08-07,2020-08-07
None,Alcorcon,ESP,2,1513.46447754,2020-08-08,2020-08-08
None,Alcorcon,ESP,2,1514.91650391,2020-08-09,2020-08-11
None,Alcorcon,ESP,2,1517.15380859,2020-08-12,2020-08-13
None,Alcorcon,ESP,2,1514.02197266,2020-08-14,2020-08-14
None,Alcorcon,ESP,2,1508.65893555,2020-08-15,2020-08-16
None,Alcorcon,ESP,2,1511.50292969,2020-08-17,2020-08-21
None,Alcorcon,ESP,2,1514.08886719,2020-08-22,2020-09-13
None,Alcorcon,ESP,2,1515.42346191,2020-09-14,2020-09-17
None,Alcorcon,ESP,2,1515.99853516,2020-09-18,2020-09-19
None,Alcorcon,ESP,2,1525.93457031,2020-09-20,2020-09-24
None,Alcorcon,ESP,2,1526.17138672,2020-09-25,2020-09-26
None,Alcorcon,ESP,2,1520.16430664,2020-09-27,2020-10-01
None,Alcorcon,ESP,2,1522.84643555,2020-10-02,2020-10-03
None,Alcorcon,ESP,2,1520.7623291,2020-10-04,2020-10-10
None,Alcorcon,ESP,2,1516.66052246,2020-10-11,2020-10-20
None,Alcorcon,ESP,2,1517.33557129,2020-10-21,2020-10-21
None,Alcorcon,ESP,2,1510.69616699,2020-10-22,2020-10-22
None,Alcorcon,ESP,2,1514.98205566,2020-10-23,2020-10-26
None,Alcorcon,ESP,2,1504.41748047,2020-10-27,2020-10-27
None,Alcorcon,ESP,2,1504.90222168,2020-10-28,2020-10-28
None,Alcorcon,ESP,2,1509.03796387,2020-10-29,2020-10-29
None,Alcorcon,ESP,2,1496.40588379,2020-10-30,2020-11-02
None,Alcorcon,ESP,2,1488.24499512,2020-11-03,2020-11-03
None,Alcorcon,ESP,2,1487.65576172,2020-11-04,2020-11-04
None,Alcorcon,ESP,2,1488.609375,2020-11-05,2020-11-05
None,Alcorcon,ESP,2,1481.6550293,2020-11-06,2020-11-08
None,Alcorcon,ESP,2,1466.42126465,2020-11-09,2020-11-15
None,Alcorcon,ESP,2,1463.26525879,2020-11-16,2020-11-20
None,Alcorcon,ESP,2,1471.47497559,2020-11-21,2020-11-24
None,Alcorcon,ESP,2,1486.07910156,2020-11-25,2020-11-25
None,Alcorcon,ESP,2,1486.76745605,2020-11-26,2020-11-26
None,Alcorcon,ESP,2,1484.72338867,2020-11-27,2020-11-27
None,Alcorcon,ESP,2,1493.3807373,2020-11-28,2020-12-01
None,Alcorcon,ESP,2,1489.46704102,2020-12-02,2020-12-02
None,Alcorcon,ESP,2,1484.79858398,2020-12-03,2020-12-03
None,Alcorcon,ESP,2,1482.23242188,2020-12-04,2020-12-06
None,Alcorcon,ESP,2,1474.78039551,2020-12-07,2020-12-08
None,Alcorcon,ESP,2,1470.72631836,2020-12-09,2020-12-09
None,Alcorcon,ESP,2,1475.03930664,2020-12-10,2020-12-10
None,Alcorcon,ESP,2,1475.13952637,2020-12-11,2020-12-13
None,Alcorcon,ESP,2,1477.62731934,2020-12-14,2020-12-20
None,Alcorcon,ESP,2,1483.36022949,2020-12-21,2021-01-02
None,Alcorcon,ESP,2,1478.69946289,2021-01-03,2021-01-22
None,Alcorcon,ESP,2,1481.1307373,2021-01-23,2021-01-26
None,Alcorcon,ESP,2,1470.51513672,2021-01-27,2021-01-30
None,Alcorcon,ESP,2,1461.61462402,2021-01-31,2021-02-08
None,Alcorcon,ESP,2,1452.84436035,2021-02-09,2021-02-14
None,Alcorcon,ESP,2,1459.06066895,2021-02-15,2021-02-16
None,Alcorcon,ESP,2,1453.65344238,2021-02-17,2021-02-17
None,Alcorcon,ESP,2,1451.25524902,2021-02-18,2021-02-18
None,Alcorcon,ESP,2,1454.8157959,2021-02-19,2021-02-22
None,Alcorcon,ESP,2,1465.05065918,2021-02-23,2021-02-23
None,Alcorcon,ESP,2,1462.67553711,2021-02-24,2021-02-24
None,Alcorcon,ESP,2,1464.22241211,2021-02-25,2021-02-25
None,Alcorcon,ESP,2,1465.70446777,2021-02-26,2021-02-28
None,Alcorcon,ESP,2,1457.68969727,2021-03-01,2021-03-08
None,Alcorcon,ESP,2,1474.00610352,2021-03-09,2021-03-09
None,Alcorcon,ESP,2,1472.82287598,2021-03-10,2021-03-10
None,Alcorcon,ESP,2,1471.5625,2021-03-11,2021-03-11
None,Alcorcon,ESP,2,1475.38171387,2021-03-12,2021-03-15
None,Alcorcon,ESP,2,1480.18640137,2021-03-16,2021-03-16
None,Alcorcon,ESP,2,1482.4185791,2021-03-17,2021-03-17
None,Alcorcon,ESP,2,1478.63342285,2021-03-18,2021-03-18
None,Alcorcon,ESP,2,1479.98278809,2021-03-19,2021-03-21
None,Alcorcon,ESP,2,1466.73461914,2021-03-22,2021-03-26
None,Alcorcon,ESP,2,1470.9597168,2021-03-27,2021-03-30
None,Alcorcon,ESP,2,1470.35644531,2021-03-31,2021-04-05
None,Alcorcon,ESP,2,1462.43701172,2021-04-06,2021-04-06
None,Alcorcon,ESP,2,1465.19091797,2021-04-07,2021-04-08
None,Alcorcon,ESP,2,1465.734375,2021-04-09,2021-04-12
None,Alcorcon,ESP,2,1472.23010254,2021-04-13,2021-04-14
None,Alcorcon,ESP,2,1473.5345459,2021-04-15,2021-04-15
None,Alcorcon,ESP,2,1474.3359375,2021-04-16,2021-04-17
None,Alcorcon,ESP,2,1487.21118164,2021-04-18,2021-04-25
None,Alcorcon,ESP,2,1480.52880859,2021-04-26,2021-04-27
None,Alcorcon,ESP,2,1480.01257324,2021-04-28,2021-04-29
None,Alcorcon,ESP,2,1481.48132324,2021-04-30,2021-05-03
None,Alcorcon,ESP,2,1490.38879395,2021-05-04,2021-05-05
None,Alcorcon,ESP,2,1485.6953125,2021-05-06,2021-05-06
None,Alcorcon,ESP,2,1487.75744629,2021-05-07,2021-05-08
None,Alcorcon,ESP,2,1486.86486816,2021-05-09,2021-05-16
None,Alcorcon,ESP,2,1481.12341309,2021-05-17,2021-05-19
None,Alcorcon,ESP,2,1489.59094238,2021-05-20,2021-05-24
None,Alcorcon,ESP,2,1485.23291016,2021-05-25,2021-05-26
None,Alcorcon,ESP,2,1486.1763916,2021-05-27,2021-05-30
None,Alcorcon,ESP,2,1497.32897949,2021-05-31,2021-08-14
None,Alcorcon,ESP,2,1490.26379395,2021-08-15,2021-08-21
None,Alcorcon,ESP,2,1476.99780273,2021-08-22,2021-08-27
None,Alcorcon,ESP,2,1470.61657715,2021-08-28,2021-09-05
None,Alcorcon,ESP,2,1470.61657715,2021-09-06,2021-09-19
None,Alcorcon,ESP,2,1470.61657715,2021-09-20,2021-12-31
