Rank,Club,Country,Level,Elo,From,To
None,Valladolid,ESP,2,1516.41943359,1980-01-21,1980-01-27
None,Valladolid,ESP,2,1519.50585938,1980-01-28,1980-02-03
None,Valladolid,ESP,2,1532.81054688,1980-02-04,1980-02-10
None,Valladolid,ESP,2,1527.14709473,1980-02-11,1980-02-17
None,Valladolid,ESP,2,1519.26513672,1980-02-18,1980-02-24
None,Valladolid,ESP,2,1524.23278809,1980-02-25,1980-03-02
None,Valladolid,ESP,2,1518.44152832,1980-03-03,1980-03-05
None,Valladolid,ESP,2,1514.19042969,1980-03-06,1980-03-09
None,Valladolid,ESP,2,1493.98120117,1980-03-10,1980-03-16
None,Valladolid,ESP,2,1489.95910645,1980-03-17,1980-03-19
None,Valladolid,ESP,2,1495.89672852,1980-03-20,1980-03-23
None,Valladolid,ESP,2,1498.94116211,1980-03-24,1980-03-30
None,Valladolid,ESP,2,1513.51965332,1980-03-31,1980-04-06
None,Valladolid,ESP,2,1515.9407959,1980-04-07,1980-04-09
None,Valladolid,ESP,2,1520.51477051,1980-04-10,1980-04-12
None,Valladolid,ESP,2,1532.93334961,1980-04-13,1980-04-20
None,Valladolid,ESP,2,1535.66088867,1980-04-21,1980-04-23
None,Valladolid,ESP,2,1537.41333008,1980-04-24,1980-04-27
None,Valladolid,ESP,2,1549.37158203,1980-04-28,1980-05-04
None,Valladolid,ESP,2,1543.62634277,1980-05-05,1980-05-11
None,Valladolid,ESP,2,1546.36181641,1980-05-12,1980-05-14
None,Valladolid,ESP,2,1547.07409668,1980-05-15,1980-05-18
None,Valladolid,ESP,2,1549.84997559,1980-05-19,1980-05-25
None,Valladolid,ESP,2,1529.04467773,1980-05-26,1980-06-01
None,Valladolid,ESP,2,1528.87036133,1980-06-02,1980-07-01
None,Valladolid,ESP,1,1528.87036133,1980-07-02,1980-09-07
None,Valladolid,ESP,1,1525.54492188,1980-09-08,1980-09-14
None,Valladolid,ESP,1,1522.34082031,1980-09-15,1980-09-16
None,Valladolid,ESP,1,1523.65686035,1980-09-17,1980-09-17
None,Valladolid,ESP,1,1525.62011719,1980-09-18,1980-09-21
None,Valladolid,ESP,1,1522.54675293,1980-09-22,1980-09-28
None,Valladolid,ESP,1,1513.85180664,1980-09-29,1980-10-01
None,Valladolid,ESP,1,1502.15368652,1980-10-02,1980-10-05
None,Valladolid,ESP,1,1507.11352539,1980-10-06,1980-10-12
None,Valladolid,ESP,1,1516.34399414,1980-10-13,1980-10-19
None,Valladolid,ESP,1,1513.35620117,1980-10-20,1980-10-22
None,Valladolid,ESP,1,1519.89318848,1980-10-23,1980-10-26
None,Valladolid,ESP,1,1533.14208984,1980-10-27,1980-11-02
None,Valladolid,ESP,1,1527.8885498,1980-11-03,1980-11-05
None,Valladolid,ESP,1,1515.55297852,1980-11-06,1980-11-09
None,Valladolid,ESP,1,1524.09228516,1980-11-10,1980-11-16
None,Valladolid,ESP,1,1523.14746094,1980-11-17,1980-11-23
None,Valladolid,ESP,1,1530.50488281,1980-11-24,1980-11-26
None,Valladolid,ESP,1,1529.05065918,1980-11-27,1980-11-30
None,Valladolid,ESP,1,1534.9251709,1980-12-01,1980-12-07
None,Valladolid,ESP,1,1534.70898438,1980-12-08,1980-12-10
None,Valladolid,ESP,1,1527.57067871,1980-12-11,1980-12-14
None,Valladolid,ESP,1,1523.69995117,1980-12-15,1980-12-21
None,Valladolid,ESP,1,1521.26513672,1980-12-22,1980-12-28
None,Valladolid,ESP,1,1529.76879883,1980-12-29,1981-01-04
None,Valladolid,ESP,1,1519.30126953,1981-01-05,1981-01-11
None,Valladolid,ESP,1,1523.69421387,1981-01-12,1981-01-18
None,Valladolid,ESP,1,1522.66088867,1981-01-19,1981-01-25
None,Valladolid,ESP,1,1520.22265625,1981-01-26,1981-02-01
None,Valladolid,ESP,1,1524.48706055,1981-02-02,1981-02-08
None,Valladolid,ESP,1,1530.68078613,1981-02-09,1981-02-15
None,Valladolid,ESP,1,1522.40917969,1981-02-16,1981-02-22
None,Valladolid,ESP,1,1530.34875488,1981-02-23,1981-03-01
None,Valladolid,ESP,1,1534.42346191,1981-03-02,1981-03-04
None,Valladolid,ESP,1,1536.51306152,1981-03-05,1981-03-08
None,Valladolid,ESP,1,1555.69995117,1981-03-09,1981-03-15
None,Valladolid,ESP,1,1556.75756836,1981-03-16,1981-03-19
None,Valladolid,ESP,1,1560.22351074,1981-03-20,1981-03-22
None,Valladolid,ESP,1,1566.9230957,1981-03-23,1981-03-29
None,Valladolid,ESP,1,1571.82531738,1981-03-30,1981-04-05
None,Valladolid,ESP,1,1569.67163086,1981-04-06,1981-04-08
None,Valladolid,ESP,1,1571.84570312,1981-04-09,1981-04-12
None,Valladolid,ESP,1,1578.76733398,1981-04-13,1981-04-19
None,Valladolid,ESP,1,1583.27966309,1981-04-20,1981-04-22
None,Valladolid,ESP,1,1583.67089844,1981-04-23,1981-04-26
None,Valladolid,ESP,1,1575.18310547,1981-04-27,1981-05-27
None,Valladolid,ESP,1,1571.23144531,1981-05-28,1981-09-15
None,Valladolid,ESP,1,1575.90783691,1981-09-16,1981-09-16
None,Valladolid,ESP,1,1566.56884766,1981-09-17,1981-09-20
None,Valladolid,ESP,1,1573.49084473,1981-09-21,1981-09-26
None,Valladolid,ESP,1,1569.55664062,1981-09-27,1981-09-30
None,Valladolid,ESP,1,1565.01416016,1981-10-01,1981-10-01
None,Valladolid,ESP,1,1563.67785645,1981-10-02,1981-10-04
None,Valladolid,ESP,1,1567.83837891,1981-10-05,1981-10-07
None,Valladolid,ESP,1,1561.9050293,1981-10-08,1981-10-11
None,Valladolid,ESP,1,1554.03137207,1981-10-12,1981-10-18
None,Valladolid,ESP,1,1559.26123047,1981-10-19,1981-10-21
None,Valladolid,ESP,1,1558.62451172,1981-10-22,1981-10-25
None,Valladolid,ESP,1,1552.89038086,1981-10-26,1981-11-01
None,Valladolid,ESP,1,1548.01525879,1981-11-02,1981-11-04
None,Valladolid,ESP,1,1562.2635498,1981-11-05,1981-11-08
None,Valladolid,ESP,1,1572.51721191,1981-11-09,1981-11-11
None,Valladolid,ESP,1,1570.94128418,1981-11-12,1981-11-15
None,Valladolid,ESP,1,1576.71166992,1981-11-16,1981-11-22
None,Valladolid,ESP,1,1571.73596191,1981-11-23,1981-11-25
None,Valladolid,ESP,1,1580.59558105,1981-11-26,1981-11-29
None,Valladolid,ESP,1,1586.16625977,1981-11-30,1981-12-06
None,Valladolid,ESP,1,1589.34179688,1981-12-07,1981-12-09
None,Valladolid,ESP,1,1586.0592041,1981-12-10,1981-12-13
None,Valladolid,ESP,1,1590.75402832,1981-12-14,1981-12-20
None,Valladolid,ESP,1,1595.49682617,1981-12-21,1981-12-27
None,Valladolid,ESP,1,1591.49108887,1981-12-28,1982-01-03
None,Valladolid,ESP,1,1597.31982422,1982-01-04,1982-01-10
None,Valladolid,ESP,1,1596.32714844,1982-01-11,1982-01-17
None,Valladolid,ESP,1,1596.40075684,1982-01-18,1982-01-24
None,Valladolid,ESP,1,1579.77087402,1982-01-25,1982-01-31
None,Valladolid,ESP,1,1577.71569824,1982-02-01,1982-02-07
None,Valladolid,ESP,1,1584.14526367,1982-02-08,1982-02-14
None,Valladolid,ESP,1,1574.86560059,1982-02-15,1982-02-20
None,Valladolid,ESP,1,1582.12988281,1982-02-21,1982-02-28
None,Valladolid,ESP,1,1579.01293945,1982-03-01,1982-03-03
None,Valladolid,ESP,1,1579.765625,1982-03-04,1982-03-07
None,Valladolid,ESP,1,1582.0411377,1982-03-08,1982-03-14
None,Valladolid,ESP,1,1577.03063965,1982-03-15,1982-03-17
None,Valladolid,ESP,1,1556.41882324,1982-03-18,1982-03-21
None,Valladolid,ESP,1,1568.11096191,1982-03-22,1982-03-28
None,Valladolid,ESP,1,1563.56201172,1982-03-29,1982-04-04
None,Valladolid,ESP,1,1568.49951172,1982-04-05,1982-04-07
None,Valladolid,ESP,1,1572.2824707,1982-04-08,1982-04-11
None,Valladolid,ESP,1,1589.59802246,1982-04-12,1982-04-18
None,Valladolid,ESP,1,1593.30493164,1982-04-19,1982-04-21
None,Valladolid,ESP,1,1595.0847168,1982-04-22,1982-04-25
None,Valladolid,ESP,1,1599.18383789,1982-04-26,1982-05-12
None,Valladolid,ESP,1,1603.24658203,1982-05-13,1982-05-19
99,Valladolid,ESP,1,1603.24658203,1982-05-20,1982-05-22
98,Valladolid,ESP,1,1603.24658203,1982-05-23,1982-05-29
99,Valladolid,ESP,1,1603.24658203,1982-05-30,1982-07-07
98,Valladolid,ESP,1,1603.24658203,1982-07-08,1982-07-27
99,Valladolid,ESP,1,1603.24658203,1982-07-28,1982-08-07
100,Valladolid,ESP,1,1603.24658203,1982-08-08,1982-08-15
98,Valladolid,ESP,1,1603.24658203,1982-08-16,1982-08-27
97,Valladolid,ESP,1,1603.24658203,1982-08-28,1982-08-28
99,Valladolid,ESP,1,1603.24658203,1982-08-29,1982-08-29
100,Valladolid,ESP,1,1603.24658203,1982-08-30,1982-09-01
99,Valladolid,ESP,1,1603.24658203,1982-09-02,1982-09-04
98,Valladolid,ESP,1,1603.24658203,1982-09-05,1982-09-05
100,Valladolid,ESP,1,1603.29174805,1982-09-06,1982-09-08
99,Valladolid,ESP,1,1603.29174805,1982-09-09,1982-09-10
100,Valladolid,ESP,1,1603.29174805,1982-09-11,1982-09-11
None,Valladolid,ESP,1,1599.98205566,1982-09-12,1982-09-15
100,Valladolid,ESP,1,1606.25158691,1982-09-16,1982-09-18
98,Valladolid,ESP,1,1606.25158691,1982-09-19,1982-09-19
None,Valladolid,ESP,1,1593.54785156,1982-09-20,1982-09-25
None,Valladolid,ESP,1,1597.57971191,1982-09-26,1982-09-28
None,Valladolid,ESP,1,1606.34460449,1982-09-29,1982-09-29
None,Valladolid,ESP,1,1595.20031738,1982-09-30,1982-10-03
None,Valladolid,ESP,1,1591.19567871,1982-10-04,1982-10-10
97,Valladolid,ESP,1,1597.55871582,1982-10-11,1982-10-16
96,Valladolid,ESP,1,1597.55871582,1982-10-17,1982-10-17
100,Valladolid,ESP,1,1595.73950195,1982-10-18,1982-10-20
99,Valladolid,ESP,1,1600.27099609,1982-10-21,1982-10-23
100,Valladolid,ESP,1,1600.27099609,1982-10-24,1982-10-24
None,Valladolid,ESP,1,1583.671875,1982-10-25,1982-10-31
None,Valladolid,ESP,1,1577.63745117,1982-11-01,1982-11-03
None,Valladolid,ESP,1,1590.71618652,1982-11-04,1982-11-07
None,Valladolid,ESP,1,1576.68139648,1982-11-08,1982-11-10
None,Valladolid,ESP,1,1571.70812988,1982-11-11,1982-11-21
None,Valladolid,ESP,1,1567.36743164,1982-11-22,1982-11-24
None,Valladolid,ESP,1,1571.12756348,1982-11-25,1982-11-28
None,Valladolid,ESP,1,1577.1842041,1982-11-29,1982-12-05
None,Valladolid,ESP,1,1583.27062988,1982-12-06,1982-12-08
None,Valladolid,ESP,1,1580.98779297,1982-12-09,1982-12-12
None,Valladolid,ESP,1,1576.29125977,1982-12-13,1982-12-19
None,Valladolid,ESP,1,1585.60131836,1982-12-20,1983-01-02
None,Valladolid,ESP,1,1580.57922363,1983-01-03,1983-01-06
None,Valladolid,ESP,1,1578.71972656,1983-01-07,1983-01-09
None,Valladolid,ESP,1,1570.34838867,1983-01-10,1983-01-16
None,Valladolid,ESP,1,1577.98144531,1983-01-17,1983-01-23
None,Valladolid,ESP,1,1582.95019531,1983-01-24,1983-01-30
None,Valladolid,ESP,1,1587.23364258,1983-01-31,1983-02-05
None,Valladolid,ESP,1,1593.30395508,1983-02-06,1983-02-09
None,Valladolid,ESP,1,1593.34741211,1983-02-10,1983-02-20
None,Valladolid,ESP,1,1588.95910645,1983-02-21,1983-02-27
97,Valladolid,ESP,1,1595.54223633,1983-02-28,1983-03-02
None,Valladolid,ESP,1,1591.85314941,1983-03-03,1983-03-06
None,Valladolid,ESP,1,1589.16174316,1983-03-07,1983-03-13
100,Valladolid,ESP,1,1594.87731934,1983-03-14,1983-03-16
99,Valladolid,ESP,1,1591.89074707,1983-03-17,1983-03-19
100,Valladolid,ESP,1,1591.89074707,1983-03-20,1983-03-20
97,Valladolid,ESP,1,1595.93371582,1983-03-21,1983-03-23
96,Valladolid,ESP,1,1595.93371582,1983-03-24,1983-03-27
92,Valladolid,ESP,1,1601.58850098,1983-03-28,1983-04-03
None,Valladolid,ESP,1,1588.5513916,1983-04-04,1983-04-06
None,Valladolid,ESP,1,1587.29711914,1983-04-07,1983-04-10
93,Valladolid,ESP,1,1595.43469238,1983-04-11,1983-04-13
92,Valladolid,ESP,1,1595.43469238,1983-04-14,1983-04-15
91,Valladolid,ESP,1,1595.43469238,1983-04-16,1983-04-17
89,Valladolid,ESP,1,1600.81738281,1983-04-18,1983-04-19
90,Valladolid,ESP,1,1601.12194824,1983-04-20,1983-04-20
90,Valladolid,ESP,1,1600.41320801,1983-04-21,1983-04-30
89,Valladolid,ESP,1,1600.41320801,1983-05-01,1983-05-01
86,Valladolid,ESP,1,1605.02502441,1983-05-02,1983-05-02
87,Valladolid,ESP,1,1605.02502441,1983-05-03,1983-05-06
86,Valladolid,ESP,1,1605.02502441,1983-05-07,1983-05-07
87,Valladolid,ESP,1,1605.02502441,1983-05-08,1983-05-08
88,Valladolid,ESP,1,1605.02502441,1983-05-09,1983-05-11
89,Valladolid,ESP,1,1601.27709961,1983-05-12,1983-05-13
90,Valladolid,ESP,1,1601.27709961,1983-05-14,1983-05-14
91,Valladolid,ESP,1,1601.27709961,1983-05-15,1983-05-15
92,Valladolid,ESP,1,1601.27709961,1983-05-16,1983-05-18
93,Valladolid,ESP,1,1601.27709961,1983-05-19,1983-05-20
92,Valladolid,ESP,1,1601.27709961,1983-05-21,1983-05-22
91,Valladolid,ESP,1,1601.27709961,1983-05-23,1983-05-29
92,Valladolid,ESP,1,1601.27709961,1983-05-30,1983-06-02
91,Valladolid,ESP,1,1601.27709961,1983-06-03,1983-06-19
89,Valladolid,ESP,1,1601.27709961,1983-06-20,1983-08-06
90,Valladolid,ESP,1,1601.27709961,1983-08-07,1983-08-10
91,Valladolid,ESP,1,1601.27709961,1983-08-11,1983-08-13
92,Valladolid,ESP,1,1601.27709961,1983-08-14,1983-08-14
93,Valladolid,ESP,1,1601.27709961,1983-08-15,1983-08-21
92,Valladolid,ESP,1,1601.27709961,1983-08-22,1983-08-23
91,Valladolid,ESP,1,1601.27709961,1983-08-24,1983-08-25
92,Valladolid,ESP,1,1601.27709961,1983-08-26,1983-08-29
90,Valladolid,ESP,1,1601.27709961,1983-08-30,1983-08-30
91,Valladolid,ESP,1,1601.27709961,1983-08-31,1983-09-01
92,Valladolid,ESP,1,1601.27709961,1983-09-02,1983-09-04
93,Valladolid,ESP,1,1596.59155273,1983-09-05,1983-09-10
97,Valladolid,ESP,1,1592.99230957,1983-09-11,1983-09-11
100,Valladolid,ESP,1,1592.99230957,1983-09-12,1983-09-14
100,Valladolid,ESP,1,1586.83081055,1983-09-15,1983-09-16
None,Valladolid,ESP,1,1586.83081055,1983-09-17,1983-09-17
92,Valladolid,ESP,1,1600.09460449,1983-09-18,1983-09-23
93,Valladolid,ESP,1,1600.09460449,1983-09-24,1983-09-25
None,Valladolid,ESP,1,1588.6907959,1983-09-26,1983-09-28
None,Valladolid,ESP,1,1570.94091797,1983-09-29,1983-10-02
None,Valladolid,ESP,1,1576.90869141,1983-10-03,1983-10-09
None,Valladolid,ESP,1,1580.12976074,1983-10-10,1983-10-15
None,Valladolid,ESP,1,1589.07958984,1983-10-16,1983-10-19
None,Valladolid,ESP,1,1592.96008301,1983-10-20,1983-10-23
None,Valladolid,ESP,1,1589.36962891,1983-10-24,1983-10-30
None,Valladolid,ESP,1,1587.89624023,1983-10-31,1983-11-02
None,Valladolid,ESP,1,1580.89660645,1983-11-03,1983-11-06
None,Valladolid,ESP,1,1571.84326172,1983-11-07,1983-11-09
None,Valladolid,ESP,1,1575.41809082,1983-11-10,1983-11-20
None,Valladolid,ESP,1,1573.57824707,1983-11-21,1983-11-27
None,Valladolid,ESP,1,1578.65869141,1983-11-28,1983-12-04
None,Valladolid,ESP,1,1570.25146484,1983-12-05,1983-12-11
None,Valladolid,ESP,1,1565.12304688,1983-12-12,1983-12-14
None,Valladolid,ESP,1,1555.87719727,1983-12-15,1984-01-01
None,Valladolid,ESP,1,1551.39672852,1984-01-02,1984-01-08
None,Valladolid,ESP,1,1546.42370605,1984-01-09,1984-01-15
None,Valladolid,ESP,1,1551.54528809,1984-01-16,1984-01-22
None,Valladolid,ESP,1,1548.87841797,1984-01-23,1984-01-29
None,Valladolid,ESP,1,1553.92419434,1984-01-30,1984-02-05
None,Valladolid,ESP,1,1559.9473877,1984-02-06,1984-02-12
None,Valladolid,ESP,1,1564.89904785,1984-02-13,1984-02-18
None,Valladolid,ESP,1,1561.09606934,1984-02-19,1984-02-26
None,Valladolid,ESP,1,1552.67993164,1984-02-27,1984-03-04
None,Valladolid,ESP,1,1549.50378418,1984-03-05,1984-03-07
None,Valladolid,ESP,1,1554.03308105,1984-03-08,1984-03-11
None,Valladolid,ESP,1,1542.75231934,1984-03-12,1984-03-18
None,Valladolid,ESP,1,1546.23034668,1984-03-19,1984-03-21
None,Valladolid,ESP,1,1537.10205078,1984-03-22,1984-03-25
None,Valladolid,ESP,1,1539.34570312,1984-03-26,1984-04-01
None,Valladolid,ESP,1,1552.49536133,1984-04-02,1984-04-08
None,Valladolid,ESP,1,1560.39172363,1984-04-09,1984-04-15
None,Valladolid,ESP,1,1557.91589355,1984-04-16,1984-04-22
None,Valladolid,ESP,1,1556.23535156,1984-04-23,1984-04-29
None,Valladolid,ESP,1,1563.11645508,1984-04-30,1984-09-01
None,Valladolid,ESP,1,1570.59008789,1984-09-02,1984-09-09
None,Valladolid,ESP,1,1574.17260742,1984-09-10,1984-09-19
None,Valladolid,ESP,1,1580.50476074,1984-09-20,1984-09-23
None,Valladolid,ESP,1,1577.79174805,1984-09-24,1984-09-30
None,Valladolid,ESP,1,1581.85681152,1984-10-01,1984-10-03
None,Valladolid,ESP,1,1524.66809082,1984-10-04,1984-10-07
None,Valladolid,ESP,1,1511.24743652,1984-10-08,1984-10-12
None,Valladolid,ESP,1,1517.28417969,1984-10-13,1984-10-21
None,Valladolid,ESP,1,1505.55944824,1984-10-22,1984-10-24
None,Valladolid,ESP,1,1501.49768066,1984-10-25,1984-10-28
None,Valladolid,ESP,1,1507.88830566,1984-10-29,1984-11-01
None,Valladolid,ESP,1,1505.5090332,1984-11-02,1984-11-04
None,Valladolid,ESP,1,1501.18383789,1984-11-05,1984-11-07
None,Valladolid,ESP,1,1508.63452148,1984-11-08,1984-11-18
None,Valladolid,ESP,1,1514.45666504,1984-11-19,1984-11-21
None,Valladolid,ESP,1,1513.48278809,1984-11-22,1984-11-25
None,Valladolid,ESP,1,1511.54968262,1984-11-26,1984-11-28
None,Valladolid,ESP,1,1507.49682617,1984-11-29,1984-12-02
None,Valladolid,ESP,1,1513.18859863,1984-12-03,1984-12-09
None,Valladolid,ESP,1,1531.46350098,1984-12-10,1984-12-12
None,Valladolid,ESP,1,1547.33300781,1984-12-13,1984-12-16
None,Valladolid,ESP,1,1540.76452637,1984-12-17,1984-12-23
None,Valladolid,ESP,1,1530.62768555,1984-12-24,1984-12-30
None,Valladolid,ESP,1,1531.24633789,1984-12-31,1985-01-06
None,Valladolid,ESP,1,1525.94104004,1985-01-07,1985-01-13
None,Valladolid,ESP,1,1528.59179688,1985-01-14,1985-01-20
None,Valladolid,ESP,1,1533.9074707,1985-01-21,1985-01-27
None,Valladolid,ESP,1,1530.73095703,1985-01-28,1985-02-03
None,Valladolid,ESP,1,1532.89562988,1985-02-04,1985-02-10
None,Valladolid,ESP,1,1541.8894043,1985-02-11,1985-02-17
None,Valladolid,ESP,1,1533.87487793,1985-02-18,1985-02-20
None,Valladolid,ESP,1,1532.97644043,1985-02-21,1985-03-03
None,Valladolid,ESP,1,1543.2947998,1985-03-04,1985-03-06
None,Valladolid,ESP,1,1551.8425293,1985-03-07,1985-03-10
None,Valladolid,ESP,1,1557.63537598,1985-03-11,1985-03-17
None,Valladolid,ESP,1,1553.95043945,1985-03-18,1985-03-20
None,Valladolid,ESP,1,1554.07299805,1985-03-21,1985-03-24
None,Valladolid,ESP,1,1549.06616211,1985-03-25,1985-03-31
None,Valladolid,ESP,1,1542.88195801,1985-04-01,1985-04-07
None,Valladolid,ESP,1,1541.72631836,1985-04-08,1985-04-10
None,Valladolid,ESP,1,1537.85241699,1985-04-11,1985-04-14
None,Valladolid,ESP,1,1534.51867676,1985-04-15,1985-04-21
None,Valladolid,ESP,1,1551.98327637,1985-04-22,1985-04-24
None,Valladolid,ESP,1,1563.29699707,1985-04-25,1985-05-08
None,Valladolid,ESP,1,1569.98669434,1985-05-09,1985-05-22
None,Valladolid,ESP,1,1567.76342773,1985-05-23,1985-08-31
None,Valladolid,ESP,1,1563.36767578,1985-09-01,1985-09-04
None,Valladolid,ESP,1,1569.44140625,1985-09-05,1985-09-08
None,Valladolid,ESP,1,1572.36535645,1985-09-09,1985-09-15
None,Valladolid,ESP,1,1570.1340332,1985-09-16,1985-09-18
None,Valladolid,ESP,1,1573.17053223,1985-09-19,1985-09-28
None,Valladolid,ESP,1,1597.47460938,1985-09-29,1985-09-29
100,Valladolid,ESP,1,1597.47460938,1985-09-30,1985-10-02
91,Valladolid,ESP,1,1610.33215332,1985-10-03,1985-10-05
92,Valladolid,ESP,1,1610.33215332,1985-10-06,1985-10-06
88,Valladolid,ESP,1,1615.12133789,1985-10-07,1985-10-11
87,Valladolid,ESP,1,1615.12133789,1985-10-12,1985-10-13
83,Valladolid,ESP,1,1621.82409668,1985-10-14,1985-10-18
82,Valladolid,ESP,1,1621.82409668,1985-10-19,1985-10-19
80,Valladolid,ESP,1,1621.82409668,1985-10-20,1985-10-20
78,Valladolid,ESP,1,1627.98352051,1985-10-21,1985-10-23
76,Valladolid,ESP,1,1636.20690918,1985-10-24,1985-10-27
78,Valladolid,ESP,1,1629.3762207,1985-10-28,1985-10-29
77,Valladolid,ESP,1,1629.3762207,1985-10-30,1985-11-03
76,Valladolid,ESP,1,1630.5690918,1985-11-04,1985-11-05
77,Valladolid,ESP,1,1630.5690918,1985-11-06,1985-11-06
75,Valladolid,ESP,1,1633.97021484,1985-11-07,1985-11-07
76,Valladolid,ESP,1,1633.54589844,1985-11-08,1985-11-09
73,Valladolid,ESP,1,1633.54589844,1985-11-10,1985-11-10
78,Valladolid,ESP,1,1627.25500488,1985-11-11,1985-11-13
77,Valladolid,ESP,1,1627.25500488,1985-11-14,1985-11-17
75,Valladolid,ESP,1,1631.5090332,1985-11-18,1985-11-20
76,Valladolid,ESP,1,1631.5090332,1985-11-21,1985-11-23
77,Valladolid,ESP,1,1631.5090332,1985-11-24,1985-11-24
75,Valladolid,ESP,1,1640.15722656,1985-11-25,1985-11-27
76,Valladolid,ESP,1,1631.56237793,1985-11-28,1985-11-30
77,Valladolid,ESP,1,1631.56237793,1985-12-01,1985-12-01
79,Valladolid,ESP,1,1623.80639648,1985-12-02,1985-12-03
80,Valladolid,ESP,1,1623.80639648,1985-12-04,1985-12-07
83,Valladolid,ESP,1,1613.62768555,1985-12-08,1985-12-08
85,Valladolid,ESP,1,1613.62768555,1985-12-09,1985-12-11
85,Valladolid,ESP,1,1616.87438965,1985-12-12,1985-12-14
86,Valladolid,ESP,1,1616.87438965,1985-12-15,1985-12-15
90,Valladolid,ESP,1,1612.17443848,1985-12-16,1985-12-21
91,Valladolid,ESP,1,1612.17443848,1985-12-22,1985-12-22
84,Valladolid,ESP,1,1619.48144531,1985-12-23,1985-12-26
85,Valladolid,ESP,1,1619.48144531,1985-12-27,1985-12-29
87,Valladolid,ESP,1,1615.33911133,1985-12-30,1986-01-05
90,Valladolid,ESP,1,1610.87341309,1986-01-06,1986-01-12
89,Valladolid,ESP,1,1614.62634277,1986-01-13,1986-01-19
91,Valladolid,ESP,1,1610.57531738,1986-01-20,1986-01-26
86,Valladolid,ESP,1,1618.74597168,1986-01-27,1986-02-01
87,Valladolid,ESP,1,1618.74597168,1986-02-02,1986-02-02
90,Valladolid,ESP,1,1612.63684082,1986-02-03,1986-02-09
93,Valladolid,ESP,1,1604.13500977,1986-02-10,1986-02-16
94,Valladolid,ESP,1,1600.25598145,1986-02-17,1986-02-22
96,Valladolid,ESP,1,1600.25598145,1986-02-23,1986-02-23
91,Valladolid,ESP,1,1605.50085449,1986-02-24,1986-03-01
95,Valladolid,ESP,1,1602.52355957,1986-03-02,1986-03-02
94,Valladolid,ESP,1,1602.52355957,1986-03-03,1986-03-05
92,Valladolid,ESP,1,1612.17370605,1986-03-06,1986-03-09
90,Valladolid,ESP,1,1617.97241211,1986-03-10,1986-03-15
92,Valladolid,ESP,1,1611.78308105,1986-03-16,1986-03-19
91,Valladolid,ESP,1,1614.61877441,1986-03-20,1986-03-22
92,Valladolid,ESP,1,1614.61877441,1986-03-23,1986-03-23
91,Valladolid,ESP,1,1613.48352051,1986-03-24,1986-03-26
90,Valladolid,ESP,1,1613.48352051,1986-03-27,1986-03-29
91,Valladolid,ESP,1,1613.48352051,1986-03-30,1986-03-30
90,Valladolid,ESP,1,1617.91943359,1986-03-31,1986-04-02
95,Valladolid,ESP,1,1605.97912598,1986-04-03,1986-04-05
96,Valladolid,ESP,1,1605.97912598,1986-04-06,1986-04-06
98,Valladolid,ESP,1,1599.85351562,1986-04-07,1986-04-13
94,Valladolid,ESP,1,1611.07519531,1986-04-14,1986-04-16
82,Valladolid,ESP,1,1629.70214844,1986-04-17,1986-04-18
81,Valladolid,ESP,1,1629.70214844,1986-04-19,1986-04-19
83,Valladolid,ESP,1,1629.70214844,1986-04-20,1986-04-20
82,Valladolid,ESP,1,1634.09155273,1986-04-21,1986-04-27
81,Valladolid,ESP,1,1634.09155273,1986-04-28,1986-04-30
79,Valladolid,ESP,1,1636.7130127,1986-05-01,1986-05-02
82,Valladolid,ESP,1,1630.20349121,1986-05-03,1986-05-03
81,Valladolid,ESP,1,1630.20349121,1986-05-04,1986-05-04
80,Valladolid,ESP,1,1630.20349121,1986-05-05,1986-05-05
81,Valladolid,ESP,1,1630.20349121,1986-05-06,1986-05-06
81,Valladolid,ESP,1,1629.79821777,1986-05-07,1986-05-07
83,Valladolid,ESP,1,1629.27331543,1986-05-08,1986-05-13
82,Valladolid,ESP,1,1629.27331543,1986-05-14,1986-05-17
83,Valladolid,ESP,1,1629.27331543,1986-05-18,1986-05-18
82,Valladolid,ESP,1,1629.27331543,1986-05-19,1986-05-25
83,Valladolid,ESP,1,1629.27331543,1986-05-26,1986-05-31
84,Valladolid,ESP,1,1629.27331543,1986-06-01,1986-06-22
83,Valladolid,ESP,1,1629.27331543,1986-06-23,1986-06-28
84,Valladolid,ESP,1,1629.27331543,1986-06-29,1986-07-08
83,Valladolid,ESP,1,1629.27331543,1986-07-09,1986-07-13
84,Valladolid,ESP,1,1629.27331543,1986-07-14,1986-08-03
83,Valladolid,ESP,1,1629.27331543,1986-08-04,1986-08-09
84,Valladolid,ESP,1,1629.27331543,1986-08-10,1986-08-10
85,Valladolid,ESP,1,1629.27331543,1986-08-11,1986-08-17
84,Valladolid,ESP,1,1629.27331543,1986-08-18,1986-08-24
86,Valladolid,ESP,1,1629.27331543,1986-08-25,1986-08-26
87,Valladolid,ESP,1,1629.27331543,1986-08-27,1986-08-27
86,Valladolid,ESP,1,1629.27331543,1986-08-28,1986-08-30
91,Valladolid,ESP,1,1620.30383301,1986-08-31,1986-09-02
90,Valladolid,ESP,1,1620.30383301,1986-09-03,1986-09-06
91,Valladolid,ESP,1,1620.30383301,1986-09-07,1986-09-07
84,Valladolid,ESP,1,1629.78222656,1986-09-08,1986-09-10
