Rank,Club,Country,Level,Elo,From,To
100,Hercules,ESP,1,1595.14892578,1979-11-05,1979-11-07
93,Hercules,ESP,1,1608.22412109,1979-11-08,1979-11-11
97,Hercules,ESP,1,1601.90686035,1979-11-12,1979-11-14
98,Hercules,ESP,1,1601.90686035,1979-11-15,1979-11-17
97,Hercules,ESP,1,1601.90686035,1979-11-18,1979-11-18
100,Hercules,ESP,1,1598.9831543,1979-11-19,1979-11-21
None,Hercules,ESP,1,1598.9831543,1979-11-22,1979-11-25
93,Hercules,ESP,1,1609.25146484,1979-11-26,1979-11-28
96,Hercules,ESP,1,1609.25146484,1979-11-29,1979-12-01
94,Hercules,ESP,1,1609.25146484,1979-12-02,1979-12-02
90,Hercules,ESP,1,1616.74023438,1979-12-03,1979-12-07
89,Hercules,ESP,1,1616.74023438,1979-12-08,1979-12-09
87,Hercules,ESP,1,1616.74023438,1979-12-10,1979-12-12
88,Hercules,ESP,1,1616.74023438,1979-12-13,1979-12-15
87,Hercules,ESP,1,1616.74023438,1979-12-16,1979-12-16
84,Hercules,ESP,1,1621.71533203,1979-12-17,1979-12-21
83,Hercules,ESP,1,1621.71533203,1979-12-22,1979-12-26
82,Hercules,ESP,1,1621.71533203,1979-12-27,1979-12-29
83,Hercules,ESP,1,1621.71533203,1979-12-30,1979-12-30
85,Hercules,ESP,1,1618.7800293,1979-12-31,1980-01-05
86,Hercules,ESP,1,1618.7800293,1980-01-06,1980-01-06
82,Hercules,ESP,1,1623.14904785,1980-01-07,1980-01-13
81,Hercules,ESP,1,1625.26428223,1980-01-14,1980-01-19
80,Hercules,ESP,1,1625.26428223,1980-01-20,1980-01-20
86,Hercules,ESP,1,1621.53747559,1980-01-21,1980-01-25
87,Hercules,ESP,1,1621.53747559,1980-01-26,1980-01-27
90,Hercules,ESP,1,1618.76965332,1980-01-28,1980-02-02
89,Hercules,ESP,1,1618.76965332,1980-02-03,1980-02-03
85,Hercules,ESP,1,1622.95373535,1980-02-04,1980-02-09
84,Hercules,ESP,1,1622.95373535,1980-02-10,1980-02-10
89,Hercules,ESP,1,1620.36218262,1980-02-11,1980-02-16
88,Hercules,ESP,1,1620.36218262,1980-02-17,1980-02-17
89,Hercules,ESP,1,1616.75720215,1980-02-18,1980-02-23
92,Hercules,ESP,1,1616.75720215,1980-02-24,1980-02-24
93,Hercules,ESP,1,1611.71618652,1980-02-25,1980-03-01
95,Hercules,ESP,1,1611.71618652,1980-03-02,1980-03-02
95,Hercules,ESP,1,1608.77172852,1980-03-03,1980-03-05
96,Hercules,ESP,1,1604.52062988,1980-03-06,1980-03-08
98,Hercules,ESP,1,1604.52062988,1980-03-09,1980-03-09
None,Hercules,ESP,1,1597.44812012,1980-03-10,1980-03-16
94,Hercules,ESP,1,1602.78955078,1980-03-17,1980-03-19
90,Hercules,ESP,1,1608.72729492,1980-03-20,1980-03-22
91,Hercules,ESP,1,1608.72729492,1980-03-23,1980-03-23
94,Hercules,ESP,1,1603.75866699,1980-03-24,1980-03-29
95,Hercules,ESP,1,1603.75866699,1980-03-30,1980-03-30
94,Hercules,ESP,1,1604.2265625,1980-03-31,1980-04-02
95,Hercules,ESP,1,1604.2265625,1980-04-03,1980-04-05
93,Hercules,ESP,1,1604.2265625,1980-04-06,1980-04-06
97,Hercules,ESP,1,1600.4140625,1980-04-07,1980-04-09
95,Hercules,ESP,1,1604.98803711,1980-04-10,1980-04-12
94,Hercules,ESP,1,1604.98803711,1980-04-13,1980-04-13
94,Hercules,ESP,1,1604.84008789,1980-04-14,1980-04-18
95,Hercules,ESP,1,1604.84008789,1980-04-19,1980-04-19
93,Hercules,ESP,1,1604.84008789,1980-04-20,1980-04-20
None,Hercules,ESP,1,1591.44262695,1980-04-21,1980-04-23
None,Hercules,ESP,1,1593.19519043,1980-04-24,1980-04-26
98,Hercules,ESP,1,1600.30749512,1980-04-27,1980-04-27
None,Hercules,ESP,1,1600.30749512,1980-04-28,1980-05-04
98,Hercules,ESP,1,1605.43811035,1980-05-05,1980-05-09
97,Hercules,ESP,1,1605.43811035,1980-05-10,1980-05-10
96,Hercules,ESP,1,1605.43811035,1980-05-11,1980-05-11
87,Hercules,ESP,1,1620.03515625,1980-05-12,1980-05-13
88,Hercules,ESP,1,1620.03515625,1980-05-14,1980-05-14
87,Hercules,ESP,1,1620.74755859,1980-05-15,1980-05-17
86,Hercules,ESP,1,1620.74755859,1980-05-18,1980-05-18
97,Hercules,ESP,1,1608.2578125,1980-05-19,1980-05-23
96,Hercules,ESP,1,1608.2578125,1980-05-24,1980-05-25
98,Hercules,ESP,1,1608.2578125,1980-05-26,1980-05-28
100,Hercules,ESP,1,1608.2578125,1980-05-29,1980-06-04
None,Hercules,ESP,1,1608.2578125,1980-06-05,1980-06-06
100,Hercules,ESP,1,1608.2578125,1980-06-07,1980-06-08
99,Hercules,ESP,1,1608.2578125,1980-06-09,1980-06-15
98,Hercules,ESP,1,1608.2578125,1980-06-16,1980-07-24
97,Hercules,ESP,1,1608.2578125,1980-07-25,1980-08-09
98,Hercules,ESP,1,1608.2578125,1980-08-10,1980-08-12
99,Hercules,ESP,1,1608.2578125,1980-08-13,1980-08-18
98,Hercules,ESP,1,1608.2578125,1980-08-19,1980-08-19
97,Hercules,ESP,1,1608.2578125,1980-08-20,1980-08-20
96,Hercules,ESP,1,1608.2578125,1980-08-21,1980-08-24
95,Hercules,ESP,1,1608.2578125,1980-08-25,1980-08-29
94,Hercules,ESP,1,1608.2578125,1980-08-30,1980-09-05
95,Hercules,ESP,1,1608.2578125,1980-09-06,1980-09-06
96,Hercules,ESP,1,1604.15649414,1980-09-07,1980-09-07
95,Hercules,ESP,1,1604.15649414,1980-09-08,1980-09-12
96,Hercules,ESP,1,1604.15649414,1980-09-13,1980-09-14
95,Hercules,ESP,1,1602.23571777,1980-09-15,1980-09-16
94,Hercules,ESP,1,1603.55187988,1980-09-17,1980-09-17
93,Hercules,ESP,1,1605.51501465,1980-09-18,1980-09-20
95,Hercules,ESP,1,1605.51501465,1980-09-21,1980-09-21
83,Hercules,ESP,1,1626.63415527,1980-09-22,1980-09-23
82,Hercules,ESP,1,1626.63415527,1980-09-24,1980-09-28
85,Hercules,ESP,1,1620.12475586,1980-09-29,1980-10-01
89,Hercules,ESP,1,1608.42675781,1980-10-02,1980-10-04
86,Hercules,ESP,1,1612.57409668,1980-10-05,1980-10-05
87,Hercules,ESP,1,1612.57409668,1980-10-06,1980-10-08
88,Hercules,ESP,1,1612.57409668,1980-10-09,1980-10-11
87,Hercules,ESP,1,1612.57409668,1980-10-12,1980-10-12
79,Hercules,ESP,1,1624.6472168,1980-10-13,1980-10-13
80,Hercules,ESP,1,1624.6472168,1980-10-14,1980-10-17
81,Hercules,ESP,1,1624.6472168,1980-10-18,1980-10-18
80,Hercules,ESP,1,1624.6472168,1980-10-19,1980-10-19
86,Hercules,ESP,1,1619.2175293,1980-10-20,1980-10-21
84,Hercules,ESP,1,1619.2175293,1980-10-22,1980-10-22
79,Hercules,ESP,1,1625.7545166,1980-10-23,1980-10-25
81,Hercules,ESP,1,1625.7545166,1980-10-26,1980-10-26
85,Hercules,ESP,1,1615.12585449,1980-10-27,1980-10-31
86,Hercules,ESP,1,1615.12585449,1980-11-01,1980-11-01
88,Hercules,ESP,1,1615.12585449,1980-11-02,1980-11-02
94,Hercules,ESP,1,1604.53234863,1980-11-03,1980-11-05
None,Hercules,ESP,1,1592.19677734,1980-11-06,1980-11-09
95,Hercules,ESP,1,1604.27807617,1980-11-10,1980-11-11
96,Hercules,ESP,1,1604.27807617,1980-11-12,1980-11-13
95,Hercules,ESP,1,1604.27807617,1980-11-14,1980-11-15
96,Hercules,ESP,1,1604.27807617,1980-11-16,1980-11-16
96,Hercules,ESP,1,1600.64562988,1980-11-17,1980-11-23
100,Hercules,ESP,1,1598.2833252,1980-11-24,1980-11-24
None,Hercules,ESP,1,1598.2833252,1980-11-25,1980-11-26
None,Hercules,ESP,1,1596.82910156,1980-11-27,1980-11-30
None,Hercules,ESP,1,1590.95446777,1980-12-01,1980-12-07
94,Hercules,ESP,1,1610.54443359,1980-12-08,1980-12-10
100,Hercules,ESP,1,1603.40612793,1980-12-11,1980-12-13
99,Hercules,ESP,1,1603.40612793,1980-12-14,1980-12-14
None,Hercules,ESP,1,1591.57116699,1980-12-15,1980-12-21
None,Hercules,ESP,1,1597.27148438,1980-12-22,1980-12-27
100,Hercules,ESP,1,1597.27148438,1980-12-28,1980-12-28
98,Hercules,ESP,1,1599.85339355,1980-12-29,1981-01-01
99,Hercules,ESP,1,1599.85339355,1981-01-02,1981-01-04
93,Hercules,ESP,1,1606.19165039,1981-01-05,1981-01-10
95,Hercules,ESP,1,1606.19165039,1981-01-11,1981-01-11
100,Hercules,ESP,1,1601.48876953,1981-01-12,1981-01-17
99,Hercules,ESP,1,1601.48876953,1981-01-18,1981-01-18
99,Hercules,ESP,1,1600.38818359,1981-01-19,1981-01-24
98,Hercules,ESP,1,1600.38818359,1981-01-25,1981-01-25
93,Hercules,ESP,1,1611.50378418,1981-01-26,1981-01-31
92,Hercules,ESP,1,1611.50378418,1981-02-01,1981-02-01
100,Hercules,ESP,1,1598.42700195,1981-02-02,1981-02-06
99,Hercules,ESP,1,1598.42700195,1981-02-07,1981-02-08
96,Hercules,ESP,1,1605.65551758,1981-02-09,1981-02-14
95,Hercules,ESP,1,1605.65551758,1981-02-15,1981-02-15
100,Hercules,ESP,1,1594.95568848,1981-02-16,1981-02-22
100,Hercules,ESP,1,1592.18212891,1981-02-23,1981-02-28
None,Hercules,ESP,1,1592.18212891,1981-03-01,1981-03-01
None,Hercules,ESP,1,1586.88513184,1981-03-02,1981-03-04
None,Hercules,ESP,1,1588.97473145,1981-03-05,1981-03-08
None,Hercules,ESP,1,1592.52062988,1981-03-09,1981-03-15
None,Hercules,ESP,1,1596.16235352,1981-03-16,1981-03-19
100,Hercules,ESP,1,1599.6282959,1981-03-20,1981-03-21
None,Hercules,ESP,1,1599.6282959,1981-03-22,1981-03-22
None,Hercules,ESP,1,1592.16870117,1981-03-23,1981-03-29
None,Hercules,ESP,1,1587.26660156,1981-03-30,1981-04-05
None,Hercules,ESP,1,1590.21850586,1981-04-06,1981-04-08
None,Hercules,ESP,1,1592.39257812,1981-04-09,1981-04-12
None,Hercules,ESP,1,1587.8112793,1981-04-13,1981-04-19
None,Hercules,ESP,1,1599.4362793,1981-04-20,1981-04-22
None,Hercules,ESP,1,1599.82751465,1981-04-23,1981-04-26
None,Hercules,ESP,1,1602.2791748,1981-04-27,1981-05-10
100,Hercules,ESP,1,1602.2791748,1981-05-11,1981-05-13
None,Hercules,ESP,1,1602.2791748,1981-05-14,1981-05-17
99,Hercules,ESP,1,1602.2791748,1981-05-18,1981-05-19
97,Hercules,ESP,1,1602.2791748,1981-05-20,1981-05-27
100,Hercules,ESP,1,1598.32739258,1981-05-28,1981-05-28
None,Hercules,ESP,1,1598.32739258,1981-05-29,1981-05-31
100,Hercules,ESP,1,1598.32739258,1981-06-01,1981-06-02
99,Hercules,ESP,1,1598.32739258,1981-06-03,1981-06-03
98,Hercules,ESP,1,1598.32739258,1981-06-04,1981-06-06
96,Hercules,ESP,1,1598.32739258,1981-06-07,1981-06-10
97,Hercules,ESP,1,1598.32739258,1981-06-11,1981-06-13
96,Hercules,ESP,1,1598.32739258,1981-06-14,1981-06-21
97,Hercules,ESP,1,1598.32739258,1981-06-22,1981-07-08
98,Hercules,ESP,1,1598.32739258,1981-07-09,1981-07-24
99,Hercules,ESP,1,1598.32739258,1981-07-25,1981-08-01
98,Hercules,ESP,1,1598.32739258,1981-08-02,1981-08-04
100,Hercules,ESP,1,1598.32739258,1981-08-05,1981-08-08
98,Hercules,ESP,1,1598.32739258,1981-08-09,1981-08-13
97,Hercules,ESP,1,1598.32739258,1981-08-14,1981-08-16
99,Hercules,ESP,1,1598.32739258,1981-08-17,1981-08-19
None,Hercules,ESP,1,1598.32739258,1981-08-20,1981-08-22
99,Hercules,ESP,1,1598.32739258,1981-08-23,1981-08-25
100,Hercules,ESP,1,1598.32739258,1981-08-26,1981-08-26
None,Hercules,ESP,1,1598.32739258,1981-08-27,1981-08-29
100,Hercules,ESP,1,1598.32739258,1981-08-30,1981-09-04
99,Hercules,ESP,1,1598.32739258,1981-09-05,1981-09-11
100,Hercules,ESP,1,1598.32739258,1981-09-12,1981-09-12
None,Hercules,ESP,1,1598.32739258,1981-09-13,1981-09-15
96,Hercules,ESP,1,1603.00390625,1981-09-16,1981-09-16
None,Hercules,ESP,1,1593.66479492,1981-09-17,1981-09-20
96,Hercules,ESP,1,1600.23364258,1981-09-21,1981-09-26
99,Hercules,ESP,1,1600.23364258,1981-09-27,1981-09-27
98,Hercules,ESP,1,1593.10058594,1981-09-28,1981-09-29
99,Hercules,ESP,1,1593.10058594,1981-09-30,1981-09-30
None,Hercules,ESP,1,1588.55810547,1981-10-01,1981-10-01
None,Hercules,ESP,1,1587.22180176,1981-10-02,1981-10-04
None,Hercules,ESP,1,1595.57214355,1981-10-05,1981-10-07
None,Hercules,ESP,1,1594.09838867,1981-10-08,1981-10-10
91,Hercules,ESP,1,1602.3659668,1981-10-11,1981-10-11
93,Hercules,ESP,1,1602.3659668,1981-10-12,1981-10-17
91,Hercules,ESP,1,1602.3659668,1981-10-18,1981-10-18
None,Hercules,ESP,1,1596.04406738,1981-10-19,1981-10-21
None,Hercules,ESP,1,1595.40734863,1981-10-22,1981-10-25
96,Hercules,ESP,1,1601.47070312,1981-10-26,1981-10-27
97,Hercules,ESP,1,1601.47070312,1981-10-28,1981-10-30
98,Hercules,ESP,1,1601.47070312,1981-10-31,1981-11-01
94,Hercules,ESP,1,1607.16040039,1981-11-02,1981-11-03
95,Hercules,ESP,1,1607.16040039,1981-11-04,1981-11-04
85,Hercules,ESP,1,1621.40881348,1981-11-05,1981-11-08
87,Hercules,ESP,1,1613.92700195,1981-11-09,1981-11-11
89,Hercules,ESP,1,1609.41662598,1981-11-12,1981-11-14
90,Hercules,ESP,1,1609.41662598,1981-11-15,1981-11-15
None,Hercules,ESP,1,1595.38964844,1981-11-16,1981-11-22
None,Hercules,ESP,1,1593.89416504,1981-11-23,1981-11-25
96,Hercules,ESP,1,1602.75378418,1981-11-26,1981-11-28
100,Hercules,ESP,1,1602.75378418,1981-11-29,1981-11-29
None,Hercules,ESP,1,1591.32580566,1981-11-30,1981-12-06
97,Hercules,ESP,1,1604.47167969,1981-12-07,1981-12-09
99,Hercules,ESP,1,1601.18896484,1981-12-10,1981-12-12
97,Hercules,ESP,1,1601.18896484,1981-12-13,1981-12-13
None,Hercules,ESP,1,1596.4942627,1981-12-14,1981-12-20
None,Hercules,ESP,1,1584.54187012,1981-12-21,1981-12-27
None,Hercules,ESP,1,1581.29211426,1981-12-28,1982-01-03
None,Hercules,ESP,1,1594.18835449,1982-01-04,1982-01-10
None,Hercules,ESP,1,1581.22412109,1982-01-11,1982-01-17
None,Hercules,ESP,1,1577.57116699,1982-01-18,1982-01-24
None,Hercules,ESP,1,1572.34338379,1982-01-25,1982-01-31
None,Hercules,ESP,1,1586.60302734,1982-02-01,1982-02-07
None,Hercules,ESP,1,1590.36962891,1982-02-08,1982-02-14
None,Hercules,ESP,1,1583.44360352,1982-02-15,1982-02-21
None,Hercules,ESP,1,1589.04443359,1982-02-22,1982-02-28
100,Hercules,ESP,1,1597.57836914,1982-03-01,1982-03-03
99,Hercules,ESP,1,1598.33117676,1982-03-04,1982-03-07
98,Hercules,ESP,1,1600.23400879,1982-03-08,1982-03-14
None,Hercules,ESP,1,1592.91259766,1982-03-15,1982-03-17
None,Hercules,ESP,1,1572.30078125,1982-03-18,1982-03-21
None,Hercules,ESP,1,1584.7277832,1982-03-22,1982-03-28
None,Hercules,ESP,1,1580.91003418,1982-03-29,1982-04-04
None,Hercules,ESP,1,1569.9486084,1982-04-05,1982-04-07
None,Hercules,ESP,1,1573.73144531,1982-04-08,1982-04-11
None,Hercules,ESP,1,1556.41589355,1982-04-12,1982-04-18
None,Hercules,ESP,1,1561.26550293,1982-04-19,1982-04-21
None,Hercules,ESP,1,1563.04541016,1982-04-22,1982-04-25
None,Hercules,ESP,1,1562.12402344,1982-04-26,1982-05-12
None,Hercules,ESP,1,1566.18688965,1982-05-13,1982-07-04
None,Hercules,ESP,2,1566.18688965,1982-07-05,1982-09-05
None,Hercules,ESP,2,1559.57885742,1982-09-06,1982-09-11
None,Hercules,ESP,2,1547.17907715,1982-09-12,1982-09-15
None,Hercules,ESP,2,1553.4486084,1982-09-16,1982-09-19
None,Hercules,ESP,2,1539.26599121,1982-09-20,1982-09-26
None,Hercules,ESP,2,1531.16259766,1982-09-27,1982-09-28
None,Hercules,ESP,2,1539.92749023,1982-09-29,1982-09-29
None,Hercules,ESP,2,1528.7833252,1982-09-30,1982-10-03
None,Hercules,ESP,2,1522.06945801,1982-10-04,1982-10-10
None,Hercules,ESP,2,1514.25842285,1982-10-11,1982-10-17
None,Hercules,ESP,2,1507.67297363,1982-10-18,1982-10-20
None,Hercules,ESP,2,1512.20458984,1982-10-21,1982-10-24
None,Hercules,ESP,2,1513.34191895,1982-10-25,1982-10-31
None,Hercules,ESP,2,1507.14050293,1982-11-01,1982-11-03
None,Hercules,ESP,2,1520.21923828,1982-11-04,1982-11-07
None,Hercules,ESP,2,1508.43139648,1982-11-08,1982-11-14
None,Hercules,ESP,2,1518.82995605,1982-11-15,1982-11-21
None,Hercules,ESP,2,1512.83032227,1982-11-22,1982-11-24
None,Hercules,ESP,2,1516.5904541,1982-11-25,1982-11-28
None,Hercules,ESP,2,1519.93237305,1982-11-29,1982-12-05
None,Hercules,ESP,2,1525.18164062,1982-12-06,1982-12-08
None,Hercules,ESP,2,1522.89880371,1982-12-09,1982-12-12
None,Hercules,ESP,2,1523.49804688,1982-12-13,1982-12-19
None,Hercules,ESP,2,1518.26965332,1982-12-20,1983-01-02
None,Hercules,ESP,2,1521.28051758,1983-01-03,1983-01-06
None,Hercules,ESP,2,1527.15002441,1983-01-07,1983-01-09
None,Hercules,ESP,2,1522.39550781,1983-01-10,1983-01-16
None,Hercules,ESP,2,1533.46386719,1983-01-17,1983-01-23
None,Hercules,ESP,2,1526.35986328,1983-01-24,1983-01-30
None,Hercules,ESP,2,1528.3996582,1983-01-31,1983-02-06
None,Hercules,ESP,2,1532.23999023,1983-02-07,1983-02-13
None,Hercules,ESP,2,1533.39453125,1983-02-14,1983-02-20
None,Hercules,ESP,2,1538.30627441,1983-02-21,1983-02-27
None,Hercules,ESP,2,1548.27661133,1983-02-28,1983-03-02
None,Hercules,ESP,2,1544.58752441,1983-03-03,1983-03-06
None,Hercules,ESP,2,1546.77270508,1983-03-07,1983-03-13
None,Hercules,ESP,2,1552.0994873,1983-03-14,1983-03-16
None,Hercules,ESP,2,1549.11279297,1983-03-17,1983-03-20
None,Hercules,ESP,2,1552.88842773,1983-03-21,1983-03-27
None,Hercules,ESP,2,1534.45739746,1983-03-28,1983-04-03
None,Hercules,ESP,2,1544.06555176,1983-04-04,1983-04-06
None,Hercules,ESP,2,1542.8112793,1983-04-07,1983-04-10
None,Hercules,ESP,2,1544.89477539,1983-04-11,1983-04-17
None,Hercules,ESP,2,1538.66687012,1983-04-18,1983-04-19
None,Hercules,ESP,2,1538.97131348,1983-04-20,1983-04-20
None,Hercules,ESP,2,1538.26257324,1983-04-21,1983-04-24
None,Hercules,ESP,2,1531.93933105,1983-04-25,1983-05-01
None,Hercules,ESP,2,1523.11169434,1983-05-02,1983-05-07
None,Hercules,ESP,2,1528.08178711,1983-05-08,1983-05-11
None,Hercules,ESP,2,1524.3338623,1983-05-12,1983-05-15
None,Hercules,ESP,2,1519.19128418,1983-05-16,1983-05-22
None,Hercules,ESP,2,1525.61828613,1983-05-23,1983-09-04
None,Hercules,ESP,2,1536.98547363,1983-09-05,1983-09-11
None,Hercules,ESP,2,1530.41845703,1983-09-12,1983-09-14
None,Hercules,ESP,2,1524.25695801,1983-09-15,1983-09-18
None,Hercules,ESP,2,1516.08496094,1983-09-19,1983-09-25
None,Hercules,ESP,2,1518.7388916,1983-09-26,1983-09-28
None,Hercules,ESP,2,1500.98901367,1983-09-29,1983-10-02
None,Hercules,ESP,2,1487.06347656,1983-10-03,1983-10-09
None,Hercules,ESP,2,1470.51220703,1983-10-10,1983-10-16
None,Hercules,ESP,2,1481.57958984,1983-10-17,1983-10-19
None,Hercules,ESP,2,1485.46008301,1983-10-20,1983-10-23
None,Hercules,ESP,2,1479.37475586,1983-10-24,1983-10-30
None,Hercules,ESP,2,1481.80419922,1983-10-31,1983-11-02
None,Hercules,ESP,2,1474.80444336,1983-11-03,1983-11-06
None,Hercules,ESP,2,1477.65429688,1983-11-07,1983-11-13
None,Hercules,ESP,2,1472.01904297,1983-11-14,1983-11-20
None,Hercules,ESP,2,1465.96508789,1983-11-21,1983-11-27
None,Hercules,ESP,2,1452.32202148,1983-11-28,1983-12-04
None,Hercules,ESP,2,1470.50036621,1983-12-05,1983-12-11
None,Hercules,ESP,2,1467.42028809,1983-12-12,1983-12-18
None,Hercules,ESP,2,1470.13598633,1983-12-19,1984-01-01
None,Hercules,ESP,2,1474.84423828,1984-01-02,1984-01-08
None,Hercules,ESP,2,1475.9786377,1984-01-09,1984-01-15
None,Hercules,ESP,2,1479.60412598,1984-01-16,1984-01-22
None,Hercules,ESP,2,1475.27099609,1984-01-23,1984-01-29
None,Hercules,ESP,2,1484.69494629,1984-01-30,1984-02-05
None,Hercules,ESP,2,1489.70654297,1984-02-06,1984-02-12
None,Hercules,ESP,2,1491.33300781,1984-02-13,1984-02-19
None,Hercules,ESP,2,1494.35546875,1984-02-20,1984-02-26
None,Hercules,ESP,2,1489.83093262,1984-02-27,1984-03-04
None,Hercules,ESP,2,1495.02734375,1984-03-05,1984-03-07
None,Hercules,ESP,2,1499.5567627,1984-03-08,1984-03-11
None,Hercules,ESP,2,1500.38012695,1984-03-12,1984-03-18
None,Hercules,ESP,2,1487.45166016,1984-03-19,1984-03-21
None,Hercules,ESP,2,1478.32336426,1984-03-22,1984-03-25
None,Hercules,ESP,2,1490.54528809,1984-03-26,1984-04-01
None,Hercules,ESP,2,1490.86096191,1984-04-02,1984-04-08
None,Hercules,ESP,2,1495.11950684,1984-04-09,1984-04-15
None,Hercules,ESP,2,1495.41723633,1984-04-16,1984-04-22
None,Hercules,ESP,2,1502.28527832,1984-04-23,1984-04-28
None,Hercules,ESP,2,1506.06164551,1984-04-29,1984-05-06
None,Hercules,ESP,2,1510.86254883,1984-05-07,1984-05-13
None,Hercules,ESP,2,1502.59802246,1984-05-14,1984-05-20
None,Hercules,ESP,2,1506.88659668,1984-05-21,1984-05-27
None,Hercules,ESP,2,1494.50817871,1984-05-28,1984-07-01
None,Hercules,ESP,1,1494.50817871,1984-07-02,1984-09-02
None,Hercules,ESP,1,1508.57165527,1984-09-03,1984-09-09
None,Hercules,ESP,1,1513.02709961,1984-09-10,1984-09-19
None,Hercules,ESP,1,1517.70678711,1984-09-20,1984-09-23
None,Hercules,ESP,1,1514.66101074,1984-09-24,1984-09-29
None,Hercules,ESP,1,1510.09057617,1984-09-30,1984-10-03
None,Hercules,ESP,1,1467.99804688,1984-10-04,1984-10-07
None,Hercules,ESP,1,1468.23034668,1984-10-08,1984-10-12
None,Hercules,ESP,1,1466.01574707,1984-10-13,1984-10-21
None,Hercules,ESP,1,1472.08508301,1984-10-22,1984-10-24
None,Hercules,ESP,1,1468.0234375,1984-10-25,1984-10-28
None,Hercules,ESP,1,1463.52404785,1984-10-29,1984-11-01
None,Hercules,ESP,1,1469.31604004,1984-11-02,1984-11-04
None,Hercules,ESP,1,1467.15734863,1984-11-05,1984-11-07
None,Hercules,ESP,1,1474.60803223,1984-11-08,1984-11-18
None,Hercules,ESP,1,1473.21765137,1984-11-19,1984-11-21
None,Hercules,ESP,1,1471.66748047,1984-11-22,1984-11-25
None,Hercules,ESP,1,1471.47058105,1984-11-26,1984-11-28
None,Hercules,ESP,1,1467.41772461,1984-11-29,1984-12-02
None,Hercules,ESP,1,1461.72595215,1984-12-03,1984-12-09
None,Hercules,ESP,1,1463.68774414,1984-12-10,1984-12-12
None,Hercules,ESP,1,1479.55725098,1984-12-13,1984-12-16
None,Hercules,ESP,1,1473.21459961,1984-12-17,1984-12-23
None,Hercules,ESP,1,1477.56201172,1984-12-24,1984-12-30
None,Hercules,ESP,1,1476.98754883,1984-12-31,1985-01-06
None,Hercules,ESP,1,1469.65563965,1985-01-07,1985-01-13
None,Hercules,ESP,1,1467.97412109,1985-01-14,1985-01-20
None,Hercules,ESP,1,1464.53063965,1985-01-21,1985-01-27
None,Hercules,ESP,1,1465.59924316,1985-01-28,1985-02-03
None,Hercules,ESP,1,1462.8581543,1985-02-04,1985-02-10
None,Hercules,ESP,1,1454.50537109,1985-02-11,1985-02-17
None,Hercules,ESP,1,1473.34020996,1985-02-18,1985-02-20
None,Hercules,ESP,1,1484.91137695,1985-02-21,1985-03-03
None,Hercules,ESP,1,1490.18981934,1985-03-04,1985-03-06
None,Hercules,ESP,1,1498.73754883,1985-03-07,1985-03-09
None,Hercules,ESP,1,1492.41223145,1985-03-10,1985-03-17
None,Hercules,ESP,1,1505.13476562,1985-03-18,1985-03-20
None,Hercules,ESP,1,1505.25732422,1985-03-21,1985-03-24
None,Hercules,ESP,1,1499.80822754,1985-03-25,1985-03-31
None,Hercules,ESP,1,1505.99230957,1985-04-01,1985-04-07
None,Hercules,ESP,1,1502.65026855,1985-04-08,1985-04-10
None,Hercules,ESP,1,1498.77624512,1985-04-11,1985-04-14
None,Hercules,ESP,1,1507.21875,1985-04-15,1985-04-21
None,Hercules,ESP,1,1522.2121582,1985-04-22,1985-04-24
None,Hercules,ESP,1,1533.52587891,1985-04-25,1985-05-08
None,Hercules,ESP,1,1540.21557617,1985-05-09,1985-05-22
None,Hercules,ESP,1,1537.99230957,1985-05-23,1985-09-01
None,Hercules,ESP,1,1534.65808105,1985-09-02,1985-09-04
None,Hercules,ESP,1,1536.0982666,1985-09-05,1985-09-08
None,Hercules,ESP,1,1531.87084961,1985-09-09,1985-09-15
None,Hercules,ESP,1,1525.42663574,1985-09-16,1985-09-18
None,Hercules,ESP,1,1528.46313477,1985-09-19,1985-09-29
None,Hercules,ESP,1,1533.35461426,1985-09-30,1985-10-02
None,Hercules,ESP,1,1546.21203613,1985-10-03,1985-10-06
None,Hercules,ESP,1,1552.04284668,1985-10-07,1985-10-13
None,Hercules,ESP,1,1546.44128418,1985-10-14,1985-10-20
None,Hercules,ESP,1,1539.45812988,1985-10-21,1985-10-23
None,Hercules,ESP,1,1547.68151855,1985-10-24,1985-10-27
None,Hercules,ESP,1,1554.51220703,1985-10-28,1985-11-02
None,Hercules,ESP,1,1551.6932373,1985-11-03,1985-11-06
None,Hercules,ESP,1,1555.09423828,1985-11-07,1985-11-07
None,Hercules,ESP,1,1554.67004395,1985-11-08,1985-11-10
None,Hercules,ESP,1,1561.59448242,1985-11-11,1985-11-17
None,Hercules,ESP,1,1558.078125,1985-11-18,1985-11-24
None,Hercules,ESP,1,1568.21496582,1985-11-25,1985-11-27
None,Hercules,ESP,1,1559.62011719,1985-11-28,1985-12-01
None,Hercules,ESP,1,1555.81054688,1985-12-02,1985-12-08
None,Hercules,ESP,1,1561.54711914,1985-12-09,1985-12-11
None,Hercules,ESP,1,1564.79382324,1985-12-12,1985-12-15
None,Hercules,ESP,1,1558.09460449,1985-12-16,1985-12-22
None,Hercules,ESP,1,1562.90710449,1985-12-23,1985-12-29
None,Hercules,ESP,1,1561.0916748,1985-12-30,1986-01-05
None,Hercules,ESP,1,1559.33276367,1986-01-06,1986-01-12
None,Hercules,ESP,1,1555.79882812,1986-01-13,1986-01-19
