Rank,Club,Country,Level,Elo,From,To
13,Celta,ESP,1,1823.2467041,2001-04-19,2001-04-19
13,Celta,ESP,1,1821.92236328,2001-04-20,2001-04-21
13,Celta,ESP,1,1828.92126465,2001-04-22,2001-04-22
14,Celta,ESP,1,1828.92126465,2001-04-23,2001-04-29
12,Celta,ESP,1,1832.24133301,2001-04-30,2001-05-01
14,Celta,ESP,1,1828.2244873,2001-05-02,2001-05-02
13,Celta,ESP,1,1828.89025879,2001-05-03,2001-05-05
11,Celta,ESP,1,1843.45788574,2001-05-06,2001-05-08
10,Celta,ESP,1,1847.08190918,2001-05-09,2001-05-09
10,Celta,ESP,1,1844.82226562,2001-05-10,2001-05-13
11,Celta,ESP,1,1836.87341309,2001-05-14,2001-05-16
11,Celta,ESP,1,1834.52331543,2001-05-17,2001-05-19
12,Celta,ESP,1,1834.52331543,2001-05-20,2001-05-20
13,Celta,ESP,1,1828.43444824,2001-05-21,2001-05-23
13,Celta,ESP,1,1828.13061523,2001-05-24,2001-05-26
13,Celta,ESP,1,1835.24645996,2001-05-27,2001-06-10
11,Celta,ESP,1,1839.38195801,2001-06-11,2001-06-17
11,Celta,ESP,1,1840.23730469,2001-06-18,2001-08-08
11,Celta,ESP,1,1839.41943359,2001-08-09,2001-08-18
12,Celta,ESP,1,1839.41943359,2001-08-19,2001-08-21
12,Celta,ESP,1,1841.24926758,2001-08-22,2001-08-26
10,Celta,ESP,1,1852.94372559,2001-08-27,2001-09-08
9,Celta,ESP,1,1852.94372559,2001-09-09,2001-09-09
9,Celta,ESP,1,1856.85290527,2001-09-10,2001-09-11
9,Celta,ESP,1,1860.96606445,2001-09-12,2001-09-15
8,Celta,ESP,1,1860.96606445,2001-09-16,2001-09-16
8,Celta,ESP,1,1860.50109863,2001-09-17,2001-09-18
8,Celta,ESP,1,1861.66918945,2001-09-19,2001-09-19
9,Celta,ESP,1,1858.65795898,2001-09-20,2001-09-20
8,Celta,ESP,1,1861.27563477,2001-09-21,2001-09-23
6,Celta,ESP,1,1869.7208252,2001-09-24,2001-09-25
6,Celta,ESP,1,1869.00427246,2001-09-26,2001-09-26
6,Celta,ESP,1,1872.609375,2001-09-27,2001-09-27
6,Celta,ESP,1,1872.7713623,2001-09-28,2001-09-30
6,Celta,ESP,1,1875.7401123,2001-10-01,2001-10-04
6,Celta,ESP,1,1874.13879395,2001-10-05,2001-10-07
6,Celta,ESP,1,1873.71777344,2001-10-08,2001-10-10
7,Celta,ESP,1,1875.14868164,2001-10-11,2001-10-14
7,Celta,ESP,1,1880.27624512,2001-10-15,2001-10-16
7,Celta,ESP,1,1874.34228516,2001-10-17,2001-10-17
7,Celta,ESP,1,1878.98425293,2001-10-18,2001-10-18
7,Celta,ESP,1,1878.82189941,2001-10-19,2001-10-20
6,Celta,ESP,1,1878.82189941,2001-10-21,2001-10-21
6,Celta,ESP,1,1882.01513672,2001-10-22,2001-10-23
6,Celta,ESP,1,1882.68896484,2001-10-24,2001-10-24
6,Celta,ESP,1,1879.06811523,2001-10-25,2001-10-28
7,Celta,ESP,1,1873.62744141,2001-10-29,2001-10-30
8,Celta,ESP,1,1869.87536621,2001-10-31,2001-10-31
8,Celta,ESP,1,1870.48583984,2001-11-01,2001-11-01
12,Celta,ESP,1,1832.79162598,2001-11-02,2001-11-04
13,Celta,ESP,1,1820.0769043,2001-11-05,2001-11-11
13,Celta,ESP,1,1808.1484375,2001-11-12,2001-11-18
15,Celta,ESP,1,1802.31237793,2001-11-19,2001-11-20
14,Celta,ESP,1,1807.16418457,2001-11-21,2001-11-21
14,Celta,ESP,1,1810.93713379,2001-11-22,2001-11-22
13,Celta,ESP,1,1807.65319824,2001-11-23,2001-11-25
12,Celta,ESP,1,1815.63586426,2001-11-26,2001-12-01
13,Celta,ESP,1,1815.63586426,2001-12-02,2001-12-02
12,Celta,ESP,1,1822.6126709,2001-12-03,2001-12-04
13,Celta,ESP,1,1820.9440918,2001-12-05,2001-12-05
13,Celta,ESP,1,1818.78662109,2001-12-06,2001-12-06
15,Celta,ESP,1,1809.48730469,2001-12-07,2001-12-09
16,Celta,ESP,1,1813.3684082,2001-12-10,2001-12-16
13,Celta,ESP,1,1818.59033203,2001-12-17,2001-12-18
12,Celta,ESP,1,1818.59033203,2001-12-19,2001-12-19
11,Celta,ESP,1,1818.59033203,2001-12-20,2001-12-22
11,Celta,ESP,1,1826.23718262,2001-12-23,2002-01-05
12,Celta,ESP,1,1820.11950684,2002-01-06,2002-01-09
11,Celta,ESP,1,1820.11950684,2002-01-10,2002-01-13
12,Celta,ESP,1,1814.78039551,2002-01-14,2002-01-20
12,Celta,ESP,1,1812.73242188,2002-01-21,2002-01-23
13,Celta,ESP,1,1812.73242188,2002-01-24,2002-01-26
12,Celta,ESP,1,1818.10998535,2002-01-27,2002-02-02
10,Celta,ESP,1,1826.96533203,2002-02-03,2002-02-05
11,Celta,ESP,1,1812.62182617,2002-02-06,2002-02-09
11,Celta,ESP,1,1816.40686035,2002-02-10,2002-02-17
13,Celta,ESP,1,1812.45495605,2002-02-18,2002-02-19
11,Celta,ESP,1,1815.83984375,2002-02-20,2002-02-20
11,Celta,ESP,1,1814.63452148,2002-02-21,2002-02-21
12,Celta,ESP,1,1814.63452148,2002-02-22,2002-02-24
14,Celta,ESP,1,1801.71826172,2002-02-25,2002-02-26
14,Celta,ESP,1,1799.14611816,2002-02-27,2002-02-27
12,Celta,ESP,1,1803.56201172,2002-02-28,2002-02-28
13,Celta,ESP,1,1803.70166016,2002-03-01,2002-03-02
14,Celta,ESP,1,1796.22180176,2002-03-03,2002-03-10
12,Celta,ESP,1,1808.66638184,2002-03-11,2002-03-12
11,Celta,ESP,1,1814.91699219,2002-03-13,2002-03-13
11,Celta,ESP,1,1813.84887695,2002-03-14,2002-03-14
11,Celta,ESP,1,1814.81542969,2002-03-15,2002-03-16
12,Celta,ESP,1,1814.81542969,2002-03-17,2002-03-17
13,Celta,ESP,1,1818.70117188,2002-03-18,2002-03-19
13,Celta,ESP,1,1820.91516113,2002-03-20,2002-03-20
13,Celta,ESP,1,1815.25085449,2002-03-21,2002-03-21
14,Celta,ESP,1,1809.72167969,2002-03-22,2002-03-23
15,Celta,ESP,1,1809.72167969,2002-03-24,2002-03-24
14,Celta,ESP,1,1829.09191895,2002-03-25,2002-03-30
14,Celta,ESP,1,1835.10058594,2002-03-31,2002-04-02
14,Celta,ESP,1,1830.29333496,2002-04-03,2002-04-03
14,Celta,ESP,1,1828.90441895,2002-04-04,2002-04-04
13,Celta,ESP,1,1828.90441895,2002-04-05,2002-04-07
14,Celta,ESP,1,1816.9230957,2002-04-08,2002-04-09
14,Celta,ESP,1,1820.46655273,2002-04-10,2002-04-10
13,Celta,ESP,1,1823.77319336,2002-04-11,2002-04-14
13,Celta,ESP,1,1815.30310059,2002-04-15,2002-04-20
13,Celta,ESP,1,1822.52575684,2002-04-21,2002-04-28
13,Celta,ESP,1,1828.99731445,2002-04-29,2002-05-05
13,Celta,ESP,1,1817.0255127,2002-05-06,2002-05-11
13,Celta,ESP,1,1809.12805176,2002-05-12,2002-05-15
13,Celta,ESP,1,1811.34313965,2002-05-16,2002-08-14
13,Celta,ESP,1,1812.19519043,2002-08-15,2002-08-27
14,Celta,ESP,1,1812.19519043,2002-08-28,2002-08-28
14,Celta,ESP,1,1812.45202637,2002-08-29,2002-09-01
13,Celta,ESP,1,1820.84069824,2002-09-02,2002-09-14
12,Celta,ESP,1,1820.84069824,2002-09-15,2002-09-15
12,Celta,ESP,1,1827.12084961,2002-09-16,2002-09-17
10,Celta,ESP,1,1834.47900391,2002-09-18,2002-09-18
10,Celta,ESP,1,1838.92553711,2002-09-19,2002-09-19
10,Celta,ESP,1,1840.31335449,2002-09-20,2002-09-22
10,Celta,ESP,1,1848.51525879,2002-09-23,2002-09-24
10,Celta,ESP,1,1843.07263184,2002-09-25,2002-09-25
10,Celta,ESP,1,1845.17468262,2002-09-26,2002-09-29
10,Celta,ESP,1,1842.36462402,2002-09-30,2002-10-01
10,Celta,ESP,1,1845.44226074,2002-10-02,2002-10-02
11,Celta,ESP,1,1845.23181152,2002-10-03,2002-10-03
11,Celta,ESP,1,1845.87219238,2002-10-04,2002-10-06
10,Celta,ESP,1,1857.97436523,2002-10-07,2002-10-19
9,Celta,ESP,1,1857.97436523,2002-10-20,2002-10-20
11,Celta,ESP,1,1846.04492188,2002-10-21,2002-10-22
11,Celta,ESP,1,1842.5177002,2002-10-23,2002-10-23
11,Celta,ESP,1,1839.43261719,2002-10-24,2002-10-26
11,Celta,ESP,1,1834.32556152,2002-10-27,2002-10-28
11,Celta,ESP,1,1835.70056152,2002-10-29,2002-10-29
11,Celta,ESP,1,1839.21118164,2002-10-30,2002-10-30
13,Celta,ESP,1,1838.46862793,2002-10-31,2002-10-31
13,Celta,ESP,1,1839.04394531,2002-11-01,2002-11-03
14,Celta,ESP,1,1829.35888672,2002-11-04,2002-11-10
14,Celta,ESP,1,1833.5736084,2002-11-11,2002-11-12
14,Celta,ESP,1,1833.43041992,2002-11-13,2002-11-13
12,Celta,ESP,1,1837.45556641,2002-11-14,2002-11-14
11,Celta,ESP,1,1834.88586426,2002-11-15,2002-11-16
12,Celta,ESP,1,1834.88586426,2002-11-17,2002-11-17
13,Celta,ESP,1,1828.21813965,2002-11-18,2002-11-23
12,Celta,ESP,1,1828.21813965,2002-11-24,2002-11-24
13,Celta,ESP,1,1823.0402832,2002-11-25,2002-11-26
13,Celta,ESP,1,1820.27148438,2002-11-27,2002-11-27
13,Celta,ESP,1,1820.74938965,2002-11-28,2002-11-28
15,Celta,ESP,1,1814.51171875,2002-11-29,2002-12-01
14,Celta,ESP,1,1825.36291504,2002-12-02,2002-12-07
15,Celta,ESP,1,1825.36291504,2002-12-08,2002-12-08
14,Celta,ESP,1,1829.66516113,2002-12-09,2002-12-10
14,Celta,ESP,1,1830.43432617,2002-12-11,2002-12-11
14,Celta,ESP,1,1827.50610352,2002-12-12,2002-12-12
15,Celta,ESP,1,1818.32556152,2002-12-13,2002-12-15
15,Celta,ESP,1,1802.19042969,2002-12-16,2002-12-21
15,Celta,ESP,1,1808.8347168,2002-12-22,2002-12-22
14,Celta,ESP,1,1808.8347168,2002-12-23,2003-01-04
15,Celta,ESP,1,1799.37548828,2003-01-05,2003-01-11
16,Celta,ESP,1,1792.82727051,2003-01-12,2003-01-12
15,Celta,ESP,1,1792.82727051,2003-01-13,2003-01-18
17,Celta,ESP,1,1787.36938477,2003-01-19,2003-01-26
15,Celta,ESP,1,1798.51452637,2003-01-27,2003-01-31
16,Celta,ESP,1,1798.51452637,2003-02-01,2003-02-02
17,Celta,ESP,1,1787.75634766,2003-02-03,2003-02-09
16,Celta,ESP,1,1799.38317871,2003-02-10,2003-02-16
15,Celta,ESP,1,1804.46337891,2003-02-17,2003-02-18
13,Celta,ESP,1,1809.8125,2003-02-19,2003-02-19
14,Celta,ESP,1,1807.94665527,2003-02-20,2003-02-20
15,Celta,ESP,1,1806.81811523,2003-02-21,2003-02-23
14,Celta,ESP,1,1807.93701172,2003-02-24,2003-02-25
15,Celta,ESP,1,1808.76660156,2003-02-26,2003-02-26
16,Celta,ESP,1,1801.80102539,2003-02-27,2003-02-27
15,Celta,ESP,1,1805.27050781,2003-02-28,2003-03-01
16,Celta,ESP,1,1805.27050781,2003-03-02,2003-03-02
16,Celta,ESP,1,1806.06689453,2003-03-03,2003-03-04
17,Celta,ESP,1,1806.06689453,2003-03-05,2003-03-08
16,Celta,ESP,1,1806.06689453,2003-03-09,2003-03-09
16,Celta,ESP,1,1797.08129883,2003-03-10,2003-03-11
16,Celta,ESP,1,1797.95202637,2003-03-12,2003-03-12
17,Celta,ESP,1,1798.06335449,2003-03-13,2003-03-13
17,Celta,ESP,1,1798.68725586,2003-03-14,2003-03-16
16,Celta,ESP,1,1807.28625488,2003-03-17,2003-03-18
16,Celta,ESP,1,1811.02612305,2003-03-19,2003-03-19
13,Celta,ESP,1,1816.91357422,2003-03-20,2003-03-20
15,Celta,ESP,1,1814.25744629,2003-03-21,2003-03-22
14,Celta,ESP,1,1814.25744629,2003-03-23,2003-03-23
13,Celta,ESP,1,1818.82641602,2003-03-24,2003-04-05
12,Celta,ESP,1,1818.68518066,2003-04-06,2003-04-08
12,Celta,ESP,1,1820.80554199,2003-04-09,2003-04-09
13,Celta,ESP,1,1820.54382324,2003-04-10,2003-04-12
14,Celta,ESP,1,1820.54382324,2003-04-13,2003-04-13
13,Celta,ESP,1,1825.95507812,2003-04-14,2003-04-20
11,Celta,ESP,1,1835.80249023,2003-04-21,2003-04-22
13,Celta,ESP,1,1830.35107422,2003-04-23,2003-04-23
12,Celta,ESP,1,1830.89343262,2003-04-24,2003-04-26
13,Celta,ESP,1,1830.89343262,2003-04-27,2003-04-27
13,Celta,ESP,1,1826.12512207,2003-04-28,2003-05-03
12,Celta,ESP,1,1826.12512207,2003-05-04,2003-05-04
13,Celta,ESP,1,1824.31140137,2003-05-05,2003-05-06
12,Celta,ESP,1,1824.97851562,2003-05-07,2003-05-10
13,Celta,ESP,1,1824.97851562,2003-05-11,2003-05-11
12,Celta,ESP,1,1820.65161133,2003-05-12,2003-05-13
13,Celta,ESP,1,1820.65161133,2003-05-14,2003-05-14
15,Celta,ESP,1,1816.46459961,2003-05-15,2003-05-18
18,Celta,ESP,1,1796.92028809,2003-05-19,2003-05-21
17,Celta,ESP,1,1796.92028809,2003-05-22,2003-05-24
15,Celta,ESP,1,1811.25512695,2003-05-25,2003-05-29
14,Celta,ESP,1,1811.25512695,2003-05-30,2003-05-31
13,Celta,ESP,1,1815.75036621,2003-06-01,2003-06-15
12,Celta,ESP,1,1823.11962891,2003-06-16,2003-06-22
13,Celta,ESP,1,1815.1619873,2003-06-23,2003-08-12
12,Celta,ESP,1,1826.99560547,2003-08-13,2003-08-13
11,Celta,ESP,1,1826.82348633,2003-08-14,2003-08-26
11,Celta,ESP,1,1827.86914062,2003-08-27,2003-08-27
12,Celta,ESP,1,1823.30004883,2003-08-28,2003-08-31
13,Celta,ESP,1,1818.14160156,2003-09-01,2003-09-02
13,Celta,ESP,1,1820.92089844,2003-09-03,2003-09-13
15,Celta,ESP,1,1805.31030273,2003-09-14,2003-09-14
16,Celta,ESP,1,1805.31030273,2003-09-15,2003-09-16
16,Celta,ESP,1,1806.3145752,2003-09-17,2003-09-17
15,Celta,ESP,1,1807.0378418,2003-09-18,2003-09-21
16,Celta,ESP,1,1806.95129395,2003-09-22,2003-09-24
16,Celta,ESP,1,1806.1652832,2003-09-25,2003-09-27
15,Celta,ESP,1,1811.47875977,2003-09-28,2003-09-30
15,Celta,ESP,1,1815.06494141,2003-10-01,2003-10-01
14,Celta,ESP,1,1815.75524902,2003-10-02,2003-10-04
15,Celta,ESP,1,1815.75524902,2003-10-05,2003-10-05
16,Celta,ESP,1,1807.50268555,2003-10-06,2003-10-15
15,Celta,ESP,1,1809.77954102,2003-10-16,2003-10-18
16,Celta,ESP,1,1801.72058105,2003-10-19,2003-10-19
17,Celta,ESP,1,1801.72058105,2003-10-20,2003-10-21
18,Celta,ESP,1,1800.9753418,2003-10-22,2003-10-22
20,Celta,ESP,1,1793.63500977,2003-10-23,2003-10-26
16,Celta,ESP,1,1808.9119873,2003-10-27,2003-10-29
14,Celta,ESP,1,1812.79284668,2003-10-30,2003-11-01
17,Celta,ESP,1,1801.13439941,2003-11-02,2003-11-04
17,Celta,ESP,1,1805.94299316,2003-11-05,2003-11-05
18,Celta,ESP,1,1800.3314209,2003-11-06,2003-11-06
17,Celta,ESP,1,1802.06262207,2003-11-07,2003-11-08
17,Celta,ESP,1,1800.39782715,2003-11-09,2003-11-22
18,Celta,ESP,1,1800.39782715,2003-11-23,2003-11-23
23,Celta,ESP,1,1786.70983887,2003-11-24,2003-11-25
21,Celta,ESP,1,1788.14489746,2003-11-26,2003-11-26
21,Celta,ESP,1,1781.66320801,2003-11-27,2003-11-27
23,Celta,ESP,1,1781.46240234,2003-11-28,2003-11-29
21,Celta,ESP,1,1781.46240234,2003-11-30,2003-11-30
19,Celta,ESP,1,1791.03479004,2003-12-01,2003-12-03
21,Celta,ESP,1,1785.83544922,2003-12-04,2003-12-06
24,Celta,ESP,1,1778.859375,2003-12-07,2003-12-09
17,Celta,ESP,1,1793.93774414,2003-12-10,2003-12-10
17,Celta,ESP,1,1790.36950684,2003-12-11,2003-12-11
17,Celta,ESP,1,1791.80371094,2003-12-12,2003-12-13
19,Celta,ESP,1,1789.1763916,2003-12-14,2003-12-14
18,Celta,ESP,1,1789.1763916,2003-12-15,2003-12-21
18,Celta,ESP,1,1792.140625,2003-12-22,2004-01-03
21,Celta,ESP,1,1775.16711426,2004-01-04,2004-01-04
20,Celta,ESP,1,1775.16711426,2004-01-05,2004-01-07
21,Celta,ESP,1,1775.16711426,2004-01-08,2004-01-09
20,Celta,ESP,1,1775.16711426,2004-01-10,2004-01-10
19,Celta,ESP,1,1787.40258789,2004-01-11,2004-01-11
18,Celta,ESP,1,1787.40258789,2004-01-12,2004-01-17
18,Celta,ESP,1,1785.18908691,2004-01-18,2004-01-18
17,Celta,ESP,1,1785.18908691,2004-01-19,2004-01-25
27,Celta,ESP,1,1769.06689453,2004-01-26,2004-01-31
30,Celta,ESP,1,1762.72998047,2004-02-01,2004-02-01
29,Celta,ESP,1,1762.72998047,2004-02-02,2004-02-07
30,Celta,ESP,1,1762.72998047,2004-02-08,2004-02-08
25,Celta,ESP,1,1769.54052734,2004-02-09,2004-02-11
26,Celta,ESP,1,1769.54052734,2004-02-12,2004-02-14
27,Celta,ESP,1,1769.54052734,2004-02-15,2004-02-15
21,Celta,ESP,1,1781.95288086,2004-02-16,2004-02-21
29,Celta,ESP,1,1767.25476074,2004-02-22,2004-02-22
28,Celta,ESP,1,1767.25476074,2004-02-23,2004-02-24
30,Celta,ESP,1,1760.42565918,2004-02-25,2004-02-25
30,Celta,ESP,1,1758.95996094,2004-02-26,2004-02-26
29,Celta,ESP,1,1761.87780762,2004-02-27,2004-02-29
29,Celta,ESP,1,1758.0982666,2004-03-01,2004-03-03
28,Celta,ESP,1,1764.16699219,2004-03-04,2004-03-06
35,Celta,ESP,1,1741.90637207,2004-03-07,2004-03-07
36,Celta,ESP,1,1741.90637207,2004-03-08,2004-03-09
35,Celta,ESP,1,1743.6114502,2004-03-10,2004-03-10
36,Celta,ESP,1,1741.87231445,2004-03-11,2004-03-11
38,Celta,ESP,1,1738.78613281,2004-03-12,2004-03-14
38,Celta,ESP,1,1731.46252441,2004-03-15,2004-03-21
38,Celta,ESP,1,1733.56774902,2004-03-22,2004-03-23
39,Celta,ESP,1,1729.46166992,2004-03-24,2004-03-24
39,Celta,ESP,1,1730.80517578,2004-03-25,2004-03-25
40,Celta,ESP,1,1728.5435791,2004-03-26,2004-03-28
43,Celta,ESP,1,1714.23132324,2004-03-29,2004-04-03
42,Celta,ESP,1,1714.23132324,2004-04-04,2004-04-04
42,Celta,ESP,1,1718.17175293,2004-04-05,2004-04-06
43,Celta,ESP,1,1713.38684082,2004-04-07,2004-04-07
42,Celta,ESP,1,1721.10571289,2004-04-08,2004-04-08
42,Celta,ESP,1,1723.73168945,2004-04-09,2004-04-10
42,Celta,ESP,1,1723.58508301,2004-04-11,2004-04-11
41,Celta,ESP,1,1723.58508301,2004-04-12,2004-04-14
41,Celta,ESP,1,1728.13256836,2004-04-15,2004-04-18
35,Celta,ESP,1,1741.44946289,2004-04-19,2004-04-21
35,Celta,ESP,1,1741.91845703,2004-04-22,2004-04-24
36,Celta,ESP,1,1741.91845703,2004-04-25,2004-04-25
32,Celta,ESP,1,1749.76916504,2004-04-26,2004-05-01
35,Celta,ESP,1,1743.4954834,2004-05-02,2004-05-02
33,Celta,ESP,1,1743.4954834,2004-05-03,2004-05-04
34,Celta,ESP,1,1738.98059082,2004-05-05,2004-05-05
35,Celta,ESP,1,1738.98059082,2004-05-06,2004-05-06
36,Celta,ESP,1,1738.98059082,2004-05-07,2004-05-08
34,Celta,ESP,1,1749.77624512,2004-05-09,2004-05-09
35,Celta,ESP,1,1749.77624512,2004-05-10,2004-05-11
36,Celta,ESP,1,1749.77624512,2004-05-12,2004-05-12
35,Celta,ESP,1,1749.77624512,2004-05-13,2004-05-15
34,Celta,ESP,1,1743.18994141,2004-05-16,2004-05-16
36,Celta,ESP,1,1743.18994141,2004-05-17,2004-05-19
36,Celta,ESP,1,1744.60339355,2004-05-20,2004-05-22
37,Celta,ESP,1,1744.60339355,2004-05-23,2004-05-23
40,Celta,ESP,1,1735.38891602,2004-05-24,2004-07-03
40,Celta,ESP,2,1735.38891602,2004-07-04,2004-08-07
41,Celta,ESP,2,1735.38891602,2004-08-08,2004-08-10
40,Celta,ESP,2,1735.38891602,2004-08-11,2004-08-11
39,Celta,ESP,2,1737.29528809,2004-08-12,2004-08-15
40,Celta,ESP,2,1737.29528809,2004-08-16,2004-08-24
40,Celta,ESP,2,1737.41967773,2004-08-25,2004-08-25
39,Celta,ESP,2,1737.93835449,2004-08-26,2004-08-28
37,Celta,ESP,2,1737.93835449,2004-08-29,2004-08-29
36,Celta,ESP,2,1743.10449219,2004-08-30,2004-09-04
36,Celta,ESP,2,1745.64929199,2004-09-05,2004-09-11
37,Celta,ESP,2,1745.64929199,2004-09-12,2004-09-12
40,Celta,ESP,2,1737.02124023,2004-09-13,2004-09-14
38,Celta,ESP,2,1740.86853027,2004-09-15,2004-09-15
38,Celta,ESP,2,1734.51391602,2004-09-16,2004-09-16
40,Celta,ESP,2,1735.02893066,2004-09-17,2004-09-18
41,Celta,ESP,2,1735.02893066,2004-09-19,2004-09-19
40,Celta,ESP,2,1731.50354004,2004-09-20,2004-09-20
41,Celta,ESP,2,1731.50354004,2004-09-21,2004-09-22
42,Celta,ESP,2,1731.50354004,2004-09-23,2004-09-24
41,Celta,ESP,2,1731.50354004,2004-09-25,2004-09-25
40,Celta,ESP,2,1731.50354004,2004-09-26,2004-09-26
41,Celta,ESP,2,1729.48327637,2004-09-27,2004-09-28
42,Celta,ESP,2,1728.25415039,2004-09-29,2004-09-29
41,Celta,ESP,2,1725.90930176,2004-09-30,2004-09-30
41,Celta,ESP,2,1730.14294434,2004-10-01,2004-10-02
41,Celta,ESP,2,1727.4329834,2004-10-03,2004-10-09
43,Celta,ESP,2,1721.54248047,2004-10-10,2004-10-17
53,Celta,ESP,2,1708.24389648,2004-10-18,2004-10-19
51,Celta,ESP,2,1709.76708984,2004-10-20,2004-10-20
56,Celta,ESP,2,1699.08496094,2004-10-21,2004-10-21
53,Celta,ESP,2,1701.89990234,2004-10-22,2004-10-23
52,Celta,ESP,2,1701.89990234,2004-10-24,2004-10-24
55,Celta,ESP,2,1696.43640137,2004-10-25,2004-10-26
56,Celta,ESP,2,1696.43640137,2004-10-27,2004-10-29
57,Celta,ESP,2,1696.43640137,2004-10-30,2004-10-30
58,Celta,ESP,2,1696.43640137,2004-10-31,2004-10-31
54,Celta,ESP,2,1703.4588623,2004-11-01,2004-11-02
54,Celta,ESP,2,1705.15539551,2004-11-03,2004-11-03
54,Celta,ESP,2,1701.69165039,2004-11-04,2004-11-04
55,Celta,ESP,2,1695.76489258,2004-11-05,2004-11-06
56,Celta,ESP,2,1695.76489258,2004-11-07,2004-11-07
56,Celta,ESP,2,1700.0546875,2004-11-08,2004-11-10
57,Celta,ESP,2,1700.0546875,2004-11-11,2004-11-13
52,Celta,ESP,2,1704.68212891,2004-11-14,2004-11-14
51,Celta,ESP,2,1704.68212891,2004-11-15,2004-11-20
52,Celta,ESP,2,1704.68212891,2004-11-21,2004-11-21
55,Celta,ESP,2,1699.38696289,2004-11-22,2004-11-23
58,Celta,ESP,2,1695.4251709,2004-11-24,2004-11-24
58,Celta,ESP,2,1695.01013184,2004-11-25,2004-11-25
57,Celta,ESP,2,1696.29150391,2004-11-26,2004-11-27
56,Celta,ESP,2,1697.84240723,2004-11-28,2004-12-01
56,Celta,ESP,2,1699.06640625,2004-12-02,2004-12-02
56,Celta,ESP,2,1698.87316895,2004-12-03,2004-12-04
57,Celta,ESP,2,1694.58959961,2004-12-05,2004-12-07
62,Celta,ESP,2,1684.24206543,2004-12-08,2004-12-08
64,Celta,ESP,2,1680.46374512,2004-12-09,2004-12-11
66,Celta,ESP,2,1680.46374512,2004-12-12,2004-12-12
66,Celta,ESP,2,1677.43701172,2004-12-13,2004-12-15
74,Celta,ESP,2,1676.06079102,2004-12-16,2004-12-16
66,Celta,ESP,2,1681.48864746,2004-12-17,2004-12-18
67,Celta,ESP,2,1681.48864746,2004-12-19,2004-12-19
60,Celta,ESP,2,1684.72595215,2004-12-20,2004-12-22
50,Celta,ESP,2,1695.4465332,2004-12-23,2004-12-26
51,Celta,ESP,2,1695.4465332,2004-12-27,2005-01-09
50,Celta,ESP,2,1699.18273926,2005-01-10,2005-01-15
58,Celta,ESP,2,1689.82897949,2005-01-16,2005-01-16
57,Celta,ESP,2,1689.82897949,2005-01-17,2005-01-22
55,Celta,ESP,2,1689.82897949,2005-01-23,2005-01-23
62,Celta,ESP,2,1683.94091797,2005-01-24,2005-01-26
61,Celta,ESP,2,1683.94091797,2005-01-27,2005-01-29
60,Celta,ESP,2,1683.94091797,2005-01-30,2005-01-30
58,Celta,ESP,2,1687.5300293,2005-01-31,2005-02-02
59,Celta,ESP,2,1687.5300293,2005-02-03,2005-02-05
52,Celta,ESP,2,1696.41296387,2005-02-06,2005-02-06
53,Celta,ESP,2,1696.41296387,2005-02-07,2005-02-12
55,Celta,ESP,2,1696.41296387,2005-02-13,2005-02-13
51,Celta,ESP,2,1700.79418945,2005-02-14,2005-02-16
51,Celta,ESP,2,1699.96826172,2005-02-17,2005-02-17
52,Celta,ESP,2,1703.65600586,2005-02-18,2005-02-19
50,Celta,ESP,2,1703.65600586,2005-02-20,2005-02-20
47,Celta,ESP,2,1712.38842773,2005-02-21,2005-02-22
46,Celta,ESP,2,1713.40332031,2005-02-23,2005-02-23
44,Celta,ESP,2,1714.32666016,2005-02-24,2005-02-24
38,Celta,ESP,2,1719.01904297,2005-02-25,2005-02-26
39,Celta,ESP,2,1719.01904297,2005-02-27,2005-02-27
40,Celta,ESP,2,1716.53820801,2005-02-28,2005-03-02
41,Celta,ESP,2,1716.53820801,2005-03-03,2005-03-06
34,Celta,ESP,2,1729.90234375,2005-03-07,2005-03-08
34,Celta,ESP,2,1726.0958252,2005-03-09,2005-03-09
35,Celta,ESP,2,1721.48388672,2005-03-10,2005-03-10
35,Celta,ESP,2,1721.1854248,2005-03-11,2005-03-12
32,Celta,ESP,2,1726.03869629,2005-03-13,2005-03-13
34,Celta,ESP,2,1726.03869629,2005-03-14,2005-03-16
36,Celta,ESP,2,1725.8223877,2005-03-17,2005-03-17
39,Celta,ESP,2,1718.68359375,2005-03-18,2005-03-18
38,Celta,ESP,2,1718.68359375,2005-03-19,2005-03-19
39,Celta,ESP,2,1718.68359375,2005-03-20,2005-03-20
49,Celta,ESP,2,1702.52404785,2005-03-21,2005-03-26
43,Celta,ESP,2,1707.6027832,2005-03-27,2005-04-02
42,Celta,ESP,2,1711.8828125,2005-04-03,2005-04-03
41,Celta,ESP,2,1711.8828125,2005-04-04,2005-04-07
45,Celta,ESP,2,1707.88439941,2005-04-08,2005-04-09
43,Celta,ESP,2,1707.88439941,2005-04-10,2005-04-10
38,Celta,ESP,2,1717.81445312,2005-04-11,2005-04-12
37,Celta,ESP,2,1717.81445312,2005-04-13,2005-04-14
41,Celta,ESP,2,1717.03393555,2005-04-15,2005-04-17
50,Celta,ESP,2,1702.15063477,2005-04-18,2005-04-20
49,Celta,ESP,2,1702.15063477,2005-04-21,2005-04-23
48,Celta,ESP,2,1702.15063477,2005-04-24,2005-04-24
