Rank,Club,Country,Level,Elo,From,To
86,Huesca,ESP,1,1611.0670166,2019-04-20,2019-04-20
86,Huesca,ESP,1,1612.70593262,2019-04-21,2019-04-21
85,Huesca,ESP,1,1612.70593262,2019-04-22,2019-04-22
87,Huesca,ESP,1,1612.70593262,2019-04-23,2019-04-23
81,Huesca,ESP,1,1625.22277832,2019-04-24,2019-04-26
80,Huesca,ESP,1,1625.22277832,2019-04-27,2019-04-28
79,Huesca,ESP,1,1630.04541016,2019-04-29,2019-04-29
78,Huesca,ESP,1,1630.04541016,2019-04-30,2019-05-01
76,Huesca,ESP,1,1633.72460938,2019-05-02,2019-05-02
77,Huesca,ESP,1,1631.24487305,2019-05-03,2019-05-04
76,Huesca,ESP,1,1631.24487305,2019-05-05,2019-05-05
81,Huesca,ESP,1,1620.1652832,2019-05-06,2019-05-07
88,Huesca,ESP,1,1612.77124023,2019-05-08,2019-05-08
89,Huesca,ESP,1,1612.77124023,2019-05-09,2019-05-09
92,Huesca,ESP,1,1609.96948242,2019-05-10,2019-05-11
90,Huesca,ESP,1,1609.96948242,2019-05-12,2019-05-12
92,Huesca,ESP,1,1604.87463379,2019-05-13,2019-05-14
93,Huesca,ESP,1,1604.87463379,2019-05-15,2019-05-18
85,Huesca,ESP,1,1612.89099121,2019-05-19,2019-05-19
86,Huesca,ESP,1,1612.89099121,2019-05-20,2019-05-22
87,Huesca,ESP,1,1612.89099121,2019-05-23,2019-07-01
87,Huesca,ESP,2,1612.89099121,2019-07-02,2019-07-25
88,Huesca,ESP,2,1612.94763184,2019-07-26,2019-07-27
87,Huesca,ESP,2,1612.94763184,2019-07-28,2019-07-30
88,Huesca,ESP,2,1612.94763184,2019-07-31,2019-08-01
88,Huesca,ESP,2,1612.96289062,2019-08-02,2019-08-03
89,Huesca,ESP,2,1612.96289062,2019-08-04,2019-08-06
88,Huesca,ESP,2,1612.96289062,2019-08-07,2019-08-08
89,Huesca,ESP,2,1614.02404785,2019-08-09,2019-08-10
86,Huesca,ESP,2,1614.02404785,2019-08-11,2019-08-13
87,Huesca,ESP,2,1614.02404785,2019-08-14,2019-08-15
88,Huesca,ESP,2,1614.27929688,2019-08-16,2019-08-17
87,Huesca,ESP,2,1614.27929688,2019-08-18,2019-08-18
84,Huesca,ESP,2,1621.28918457,2019-08-19,2019-08-20
85,Huesca,ESP,2,1621.28918457,2019-08-21,2019-08-22
84,Huesca,ESP,2,1622.140625,2019-08-23,2019-08-25
79,Huesca,ESP,2,1629.53125,2019-08-26,2019-08-28
80,Huesca,ESP,2,1629.53125,2019-08-29,2019-08-29
82,Huesca,ESP,2,1629.85803223,2019-08-30,2019-08-31
83,Huesca,ESP,2,1621.32043457,2019-09-01,2019-09-01
84,Huesca,ESP,2,1621.32043457,2019-09-02,2019-09-08
80,Huesca,ESP,2,1625.91564941,2019-09-09,2019-09-14
87,Huesca,ESP,2,1615.92749023,2019-09-15,2019-09-15
88,Huesca,ESP,2,1615.92749023,2019-09-16,2019-09-17
84,Huesca,ESP,2,1618.93225098,2019-09-18,2019-09-18
98,Huesca,ESP,2,1602.12646484,2019-09-19,2019-09-19
95,Huesca,ESP,2,1602.40466309,2019-09-20,2019-09-21
96,Huesca,ESP,2,1602.40466309,2019-09-22,2019-09-22
91,Huesca,ESP,2,1609.10168457,2019-09-23,2019-09-28
89,Huesca,ESP,2,1615.13085938,2019-09-29,2019-10-01
87,Huesca,ESP,2,1615.38659668,2019-10-02,2019-10-02
96,Huesca,ESP,2,1604.47253418,2019-10-03,2019-10-03
90,Huesca,ESP,2,1611.4732666,2019-10-04,2019-10-05
91,Huesca,ESP,2,1611.4732666,2019-10-06,2019-10-06
88,Huesca,ESP,2,1618.41040039,2019-10-07,2019-10-12
87,Huesca,ESP,2,1618.41040039,2019-10-13,2019-10-13
90,Huesca,ESP,2,1612.13232422,2019-10-14,2019-10-19
98,Huesca,ESP,2,1601.76184082,2019-10-20,2019-10-20
97,Huesca,ESP,2,1601.76184082,2019-10-21,2019-10-22
96,Huesca,ESP,2,1603.90368652,2019-10-23,2019-10-23
95,Huesca,ESP,2,1604.07702637,2019-10-24,2019-10-24
94,Huesca,ESP,2,1602.64318848,2019-10-25,2019-10-27
93,Huesca,ESP,2,1608.41418457,2019-10-28,2019-10-30
94,Huesca,ESP,2,1608.41418457,2019-10-31,2019-10-31
93,Huesca,ESP,2,1608.41418457,2019-11-01,2019-11-02
91,Huesca,ESP,2,1607.00476074,2019-11-03,2019-11-03
90,Huesca,ESP,2,1607.00476074,2019-11-04,2019-11-05
91,Huesca,ESP,2,1606.3293457,2019-11-06,2019-11-06
90,Huesca,ESP,2,1604.40161133,2019-11-07,2019-11-07
92,Huesca,ESP,2,1605.09606934,2019-11-08,2019-11-08
91,Huesca,ESP,2,1605.09606934,2019-11-09,2019-11-09
90,Huesca,ESP,2,1610.66247559,2019-11-10,2019-11-10
89,Huesca,ESP,2,1610.66247559,2019-11-11,2019-11-16
91,Huesca,ESP,2,1601.22766113,2019-11-17,2019-11-23
92,Huesca,ESP,2,1606.19042969,2019-11-24,2019-11-26
92,Huesca,ESP,2,1603.81530762,2019-11-27,2019-11-27
92,Huesca,ESP,2,1605.30041504,2019-11-28,2019-11-28
92,Huesca,ESP,2,1606.33776855,2019-11-29,2019-11-30
89,Huesca,ESP,2,1616.73828125,2019-12-01,2019-12-01
87,Huesca,ESP,2,1616.73828125,2019-12-02,2019-12-02
88,Huesca,ESP,2,1616.73828125,2019-12-03,2019-12-04
89,Huesca,ESP,2,1616.73828125,2019-12-05,2019-12-07
96,Huesca,ESP,2,1600.32055664,2019-12-08,2019-12-08
95,Huesca,ESP,2,1600.32055664,2019-12-09,2019-12-10
95,Huesca,ESP,2,1605.16699219,2019-12-11,2019-12-11
95,Huesca,ESP,2,1608.03723145,2019-12-12,2019-12-12
97,Huesca,ESP,2,1602.50830078,2019-12-13,2019-12-13
96,Huesca,ESP,2,1602.50830078,2019-12-14,2019-12-14
None,Huesca,ESP,2,1588.38781738,2019-12-15,2019-12-22
98,Huesca,ESP,2,1593.58618164,2019-12-23,2019-12-26
97,Huesca,ESP,2,1593.58618164,2019-12-27,2019-12-28
98,Huesca,ESP,2,1593.58618164,2019-12-29,2020-01-04
98,Huesca,ESP,2,1593.7833252,2020-01-05,2020-01-11
95,Huesca,ESP,2,1593.7833252,2020-01-12,2020-01-15
92,Huesca,ESP,2,1597.67578125,2020-01-16,2020-01-18
94,Huesca,ESP,2,1597.67578125,2020-01-19,2020-01-19
95,Huesca,ESP,2,1596.74279785,2020-01-20,2020-01-25
94,Huesca,ESP,2,1599.97924805,2020-01-26,2020-01-26
93,Huesca,ESP,2,1599.97924805,2020-01-27,2020-02-01
None,Huesca,ESP,2,1586.6072998,2020-02-02,2020-02-08
None,Huesca,ESP,2,1579.9732666,2020-02-09,2020-02-15
None,Huesca,ESP,2,1585.94689941,2020-02-16,2020-02-18
None,Huesca,ESP,2,1588.18859863,2020-02-19,2020-02-19
None,Huesca,ESP,2,1583.52124023,2020-02-20,2020-02-20
None,Huesca,ESP,2,1583.47900391,2020-02-21,2020-02-23
None,Huesca,ESP,2,1573.98400879,2020-02-24,2020-02-25
None,Huesca,ESP,2,1573.9395752,2020-02-26,2020-02-26
None,Huesca,ESP,2,1572.13098145,2020-02-27,2020-02-27
None,Huesca,ESP,2,1573.16687012,2020-02-28,2020-02-29
None,Huesca,ESP,2,1568.1192627,2020-03-01,2020-03-07
None,Huesca,ESP,2,1573.74902344,2020-03-08,2020-03-10
None,Huesca,ESP,2,1572.17651367,2020-03-11,2020-03-11
None,Huesca,ESP,2,1578.91027832,2020-03-12,2020-06-12
None,Huesca,ESP,2,1592.14562988,2020-06-13,2020-06-18
None,Huesca,ESP,2,1580.26550293,2020-06-19,2020-06-21
None,Huesca,ESP,2,1579.36132812,2020-06-22,2020-06-24
None,Huesca,ESP,2,1577.65307617,2020-06-25,2020-06-29
None,Huesca,ESP,2,1587.13549805,2020-06-30,2020-07-02
None,Huesca,ESP,2,1591.83459473,2020-07-03,2020-07-05
None,Huesca,ESP,2,1583.69030762,2020-07-06,2020-07-08
None,Huesca,ESP,2,1588.68103027,2020-07-09,2020-07-11
None,Huesca,ESP,2,1577.46716309,2020-07-12,2020-07-17
None,Huesca,ESP,2,1584.63745117,2020-07-18,2020-07-20
None,Huesca,ESP,2,1593.17797852,2020-07-21,2020-07-21
100,Huesca,ESP,2,1593.17797852,2020-07-22,2020-07-22
None,Huesca,ESP,2,1593.17797852,2020-07-23,2020-08-05
None,Huesca,ESP,2,1590.28527832,2020-08-06,2020-08-06
None,Huesca,ESP,2,1593.13818359,2020-08-07,2020-08-07
None,Huesca,ESP,2,1591.93078613,2020-08-08,2020-08-08
None,Huesca,ESP,2,1593.3828125,2020-08-09,2020-08-11
None,Huesca,ESP,2,1595.62011719,2020-08-12,2020-08-13
None,Huesca,ESP,2,1592.48815918,2020-08-14,2020-08-14
None,Huesca,ESP,2,1587.12512207,2020-08-15,2020-08-16
None,Huesca,ESP,2,1589.96923828,2020-08-17,2020-08-21
None,Huesca,ESP,2,1592.55505371,2020-08-22,2020-09-12
None,Huesca,ESP,1,1592.55505371,2020-09-13,2020-09-13
97,Huesca,ESP,1,1598.61279297,2020-09-14,2020-09-15
98,Huesca,ESP,1,1598.61279297,2020-09-16,2020-09-17
99,Huesca,ESP,1,1599.18798828,2020-09-18,2020-09-18
100,Huesca,ESP,1,1599.18798828,2020-09-19,2020-09-19
99,Huesca,ESP,1,1599.18798828,2020-09-20,2020-09-20
None,Huesca,ESP,1,1583.20336914,2020-09-21,2020-09-24
None,Huesca,ESP,1,1583.44018555,2020-09-25,2020-09-26
None,Huesca,ESP,1,1588.95874023,2020-09-27,2020-09-30
None,Huesca,ESP,1,1594.98669434,2020-10-01,2020-10-01
97,Huesca,ESP,1,1597.66882324,2020-10-02,2020-10-02
98,Huesca,ESP,1,1597.66882324,2020-10-03,2020-10-03
97,Huesca,ESP,1,1598.59680176,2020-10-04,2020-10-04
96,Huesca,ESP,1,1598.59680176,2020-10-05,2020-10-17
97,Huesca,ESP,1,1598.59680176,2020-10-18,2020-10-18
98,Huesca,ESP,1,1597.90515137,2020-10-19,2020-10-20
97,Huesca,ESP,1,1598.58032227,2020-10-21,2020-10-21
None,Huesca,ESP,1,1591.9407959,2020-10-22,2020-10-22
None,Huesca,ESP,1,1596.22668457,2020-10-23,2020-10-24
99,Huesca,ESP,1,1596.22668457,2020-10-25,2020-10-25
None,Huesca,ESP,1,1591.20495605,2020-10-26,2020-10-27
None,Huesca,ESP,1,1591.68969727,2020-10-28,2020-10-28
99,Huesca,ESP,1,1595.82543945,2020-10-29,2020-10-29
None,Huesca,ESP,1,1592.0625,2020-10-30,2020-10-31
None,Huesca,ESP,1,1589.77392578,2020-11-01,2020-11-03
None,Huesca,ESP,1,1589.18469238,2020-11-04,2020-11-04
None,Huesca,ESP,1,1590.13842773,2020-11-05,2020-11-05
None,Huesca,ESP,1,1593.90319824,2020-11-06,2020-11-07
None,Huesca,ESP,1,1594.29467773,2020-11-08,2020-11-20
None,Huesca,ESP,1,1598.734375,2020-11-21,2020-11-21
100,Huesca,ESP,1,1598.734375,2020-11-22,2020-11-22
97,Huesca,ESP,1,1598.734375,2020-11-23,2020-11-24
97,Huesca,ESP,1,1601.09020996,2020-11-25,2020-11-25
95,Huesca,ESP,1,1601.77856445,2020-11-26,2020-11-26
96,Huesca,ESP,1,1599.734375,2020-11-27,2020-11-27
97,Huesca,ESP,1,1599.734375,2020-11-28,2020-11-28
97,Huesca,ESP,1,1596.20092773,2020-11-29,2020-11-29
96,Huesca,ESP,1,1596.20092773,2020-11-30,2020-12-01
None,Huesca,ESP,1,1592.28723145,2020-12-02,2020-12-02
None,Huesca,ESP,1,1587.61865234,2020-12-03,2020-12-03
None,Huesca,ESP,1,1582.52368164,2020-12-04,2020-12-06
None,Huesca,ESP,1,1587.0838623,2020-12-07,2020-12-08
None,Huesca,ESP,1,1583.02978516,2020-12-09,2020-12-09
None,Huesca,ESP,1,1587.47058105,2020-12-10,2020-12-10
None,Huesca,ESP,1,1587.57080078,2020-12-11,2020-12-12
98,Huesca,ESP,1,1595.97851562,2020-12-13,2020-12-13
97,Huesca,ESP,1,1595.97851562,2020-12-14,2020-12-16
96,Huesca,ESP,1,1595.97851562,2020-12-17,2020-12-18
100,Huesca,ESP,1,1589.61022949,2020-12-19,2020-12-19
None,Huesca,ESP,1,1589.61022949,2020-12-20,2020-12-22
None,Huesca,ESP,1,1590.99365234,2020-12-23,2020-12-30
None,Huesca,ESP,1,1586.6060791,2020-12-31,2021-01-03
None,Huesca,ESP,1,1584.0625,2021-01-04,2021-01-11
None,Huesca,ESP,1,1573.23864746,2021-01-12,2021-01-20
None,Huesca,ESP,1,1569.37670898,2021-01-21,2021-01-23
None,Huesca,ESP,1,1573.92541504,2021-01-24,2021-01-29
None,Huesca,ESP,1,1590.10888672,2021-01-30,2021-02-06
None,Huesca,ESP,1,1587.33605957,2021-02-07,2021-02-13
None,Huesca,ESP,1,1585.47924805,2021-02-14,2021-02-16
None,Huesca,ESP,1,1580.07214355,2021-02-17,2021-02-17
None,Huesca,ESP,1,1577.67382812,2021-02-18,2021-02-18
None,Huesca,ESP,1,1581.23449707,2021-02-19,2021-02-21
None,Huesca,ESP,1,1590.91418457,2021-02-22,2021-02-23
None,Huesca,ESP,1,1588.53894043,2021-02-24,2021-02-24
None,Huesca,ESP,1,1590.08581543,2021-02-25,2021-02-25
100,Huesca,ESP,1,1591.56799316,2021-02-26,2021-02-26
99,Huesca,ESP,1,1591.56799316,2021-02-27,2021-02-27
98,Huesca,ESP,1,1594.48547363,2021-02-28,2021-03-03
97,Huesca,ESP,1,1594.48547363,2021-03-04,2021-03-04
96,Huesca,ESP,1,1594.48547363,2021-03-05,2021-03-07
100,Huesca,ESP,1,1586.86572266,2021-03-08,2021-03-09
None,Huesca,ESP,1,1585.68261719,2021-03-10,2021-03-10
None,Huesca,ESP,1,1584.42211914,2021-03-11,2021-03-11
None,Huesca,ESP,1,1588.24145508,2021-03-12,2021-03-13
100,Huesca,ESP,1,1588.24145508,2021-03-14,2021-03-14
None,Huesca,ESP,1,1588.24145508,2021-03-15,2021-03-15
None,Huesca,ESP,1,1586.13171387,2021-03-16,2021-03-16
None,Huesca,ESP,1,1588.3638916,2021-03-17,2021-03-17
None,Huesca,ESP,1,1584.57861328,2021-03-18,2021-03-18
None,Huesca,ESP,1,1585.92810059,2021-03-19,2021-03-20
None,Huesca,ESP,1,1586.36279297,2021-03-21,2021-04-02
93,Huesca,ESP,1,1603.90722656,2021-04-03,2021-04-03
94,Huesca,ESP,1,1603.90722656,2021-04-04,2021-04-04
95,Huesca,ESP,1,1603.90722656,2021-04-05,2021-04-05
96,Huesca,ESP,1,1603.90722656,2021-04-06,2021-04-06
93,Huesca,ESP,1,1606.66125488,2021-04-07,2021-04-07
94,Huesca,ESP,1,1606.66125488,2021-04-08,2021-04-08
92,Huesca,ESP,1,1607.20471191,2021-04-09,2021-04-09
89,Huesca,ESP,1,1615.8092041,2021-04-10,2021-04-10
90,Huesca,ESP,1,1615.8092041,2021-04-11,2021-04-11
86,Huesca,ESP,1,1615.8092041,2021-04-12,2021-04-12
87,Huesca,ESP,1,1615.8092041,2021-04-13,2021-04-14
86,Huesca,ESP,1,1617.11364746,2021-04-15,2021-04-15
86,Huesca,ESP,1,1617.91503906,2021-04-16,2021-04-17
87,Huesca,ESP,1,1617.91503906,2021-04-18,2021-04-18
92,Huesca,ESP,1,1610.77990723,2021-04-19,2021-04-19
91,Huesca,ESP,1,1610.77990723,2021-04-20,2021-04-20
92,Huesca,ESP,1,1610.77990723,2021-04-21,2021-04-22
92,Huesca,ESP,1,1608.22436523,2021-04-23,2021-04-24
94,Huesca,ESP,1,1608.22436523,2021-04-25,2021-04-25
99,Huesca,ESP,1,1596.6517334,2021-04-26,2021-04-26
98,Huesca,ESP,1,1596.6517334,2021-04-27,2021-04-27
98,Huesca,ESP,1,1596.13549805,2021-04-28,2021-04-29
98,Huesca,ESP,1,1597.60424805,2021-04-30,2021-05-01
95,Huesca,ESP,1,1608.3314209,2021-05-02,2021-05-02
94,Huesca,ESP,1,1608.3314209,2021-05-03,2021-05-03
95,Huesca,ESP,1,1608.3314209,2021-05-04,2021-05-05
97,Huesca,ESP,1,1603.63793945,2021-05-06,2021-05-06
97,Huesca,ESP,1,1605.70007324,2021-05-07,2021-05-08
98,Huesca,ESP,1,1599.34460449,2021-05-09,2021-05-09
96,Huesca,ESP,1,1599.34460449,2021-05-10,2021-05-12
91,Huesca,ESP,1,1609.57104492,2021-05-13,2021-05-15
90,Huesca,ESP,1,1609.57104492,2021-05-16,2021-05-16
91,Huesca,ESP,1,1605.43359375,2021-05-17,2021-05-21
92,Huesca,ESP,1,1605.43359375,2021-05-22,2021-05-22
91,Huesca,ESP,1,1606.4498291,2021-05-23,2021-05-26
90,Huesca,ESP,1,1607.39343262,2021-05-27,2021-06-02
91,Huesca,ESP,1,1607.39343262,2021-06-03,2021-06-20
90,Huesca,ESP,1,1607.39343262,2021-06-21,2021-07-01
90,Huesca,ESP,2,1607.39343262,2021-07-02,2021-07-29
91,Huesca,ESP,2,1607.39343262,2021-07-30,2021-08-07
90,Huesca,ESP,2,1607.39343262,2021-08-08,2021-08-10
89,Huesca,ESP,2,1607.39343262,2021-08-11,2021-08-13
84,Huesca,ESP,2,1617.16271973,2021-08-14,2021-08-14
85,Huesca,ESP,2,1617.16271973,2021-08-15,2021-08-19
87,Huesca,ESP,2,1617.16271973,2021-08-20,2021-08-21
86,Huesca,ESP,2,1617.16271973,2021-08-22,2021-08-22
85,Huesca,ESP,2,1622.08544922,2021-08-23,2021-08-24
84,Huesca,ESP,2,1622.08544922,2021-08-25,2021-08-25
83,Huesca,ESP,2,1622.08544922,2021-08-26,2021-08-26
86,Huesca,ESP,2,1622.08544922,2021-08-27,2021-08-27
87,Huesca,ESP,2,1612.53552246,2021-08-28,2021-08-28
88,Huesca,ESP,2,1612.53552246,2021-08-29,2021-08-29
86,Huesca,ESP,2,1612.53552246,2021-08-30,2021-09-06
86,Huesca,ESP,2,1612.53552246,2021-09-07,2021-09-19
86,Huesca,ESP,2,1612.53552246,2021-09-20,2021-12-31
