Rank,Club,Country,Level,Elo,From,To
80,Extremadura,ESP,2,1656.56604004,1999-12-05,1999-12-05
79,Extremadura,ESP,2,1662.99243164,1999-12-06,1999-12-07
78,Extremadura,ESP,2,1664.77075195,1999-12-08,1999-12-08
79,Extremadura,ESP,2,1663.60925293,1999-12-09,1999-12-09
76,Extremadura,ESP,2,1666.24047852,1999-12-10,1999-12-11
77,Extremadura,ESP,2,1666.24047852,1999-12-12,1999-12-12
91,Extremadura,ESP,2,1651.03771973,1999-12-13,1999-12-14
90,Extremadura,ESP,2,1651.03771973,1999-12-15,1999-12-15
89,Extremadura,ESP,2,1651.03771973,1999-12-16,1999-12-18
86,Extremadura,ESP,2,1656.90600586,1999-12-19,1999-12-22
87,Extremadura,ESP,2,1656.90600586,1999-12-23,1999-12-26
88,Extremadura,ESP,2,1656.90600586,1999-12-27,2000-01-04
90,Extremadura,ESP,2,1652.53125,2000-01-05,2000-01-05
89,Extremadura,ESP,2,1652.53125,2000-01-06,2000-01-09
95,Extremadura,ESP,2,1641.34729004,2000-01-10,2000-01-11
96,Extremadura,ESP,2,1641.34729004,2000-01-12,2000-01-15
None,Extremadura,ESP,2,1630.82775879,2000-01-16,2000-01-23
98,Extremadura,ESP,2,1634.32897949,2000-01-24,2000-01-26
97,Extremadura,ESP,2,1634.32897949,2000-01-27,2000-01-29
98,Extremadura,ESP,2,1634.32897949,2000-01-30,2000-01-30
99,Extremadura,ESP,2,1633.32470703,2000-01-31,2000-02-02
100,Extremadura,ESP,2,1633.32470703,2000-02-03,2000-02-04
99,Extremadura,ESP,2,1633.32470703,2000-02-05,2000-02-05
97,Extremadura,ESP,2,1633.32470703,2000-02-06,2000-02-06
93,Extremadura,ESP,2,1641.08337402,2000-02-07,2000-02-11
92,Extremadura,ESP,2,1641.08337402,2000-02-12,2000-02-12
93,Extremadura,ESP,2,1641.08337402,2000-02-13,2000-02-13
100,Extremadura,ESP,2,1628.16015625,2000-02-14,2000-02-16
None,Extremadura,ESP,2,1628.16015625,2000-02-17,2000-02-20
None,Extremadura,ESP,2,1622.64758301,2000-02-21,2000-02-27
None,Extremadura,ESP,2,1612.41223145,2000-02-28,2000-02-29
None,Extremadura,ESP,2,1607.04284668,2000-03-01,2000-03-01
None,Extremadura,ESP,2,1606.4465332,2000-03-02,2000-03-02
None,Extremadura,ESP,2,1602.79284668,2000-03-03,2000-03-05
None,Extremadura,ESP,2,1613.50854492,2000-03-06,2000-03-07
None,Extremadura,ESP,2,1619.91491699,2000-03-08,2000-03-08
None,Extremadura,ESP,2,1617.30969238,2000-03-09,2000-03-09
None,Extremadura,ESP,2,1625.54943848,2000-03-10,2000-03-11
None,Extremadura,ESP,2,1618.0958252,2000-03-12,2000-03-14
None,Extremadura,ESP,2,1616.15014648,2000-03-15,2000-03-15
None,Extremadura,ESP,2,1622.29492188,2000-03-16,2000-03-16
None,Extremadura,ESP,2,1612.58374023,2000-03-17,2000-03-19
None,Extremadura,ESP,2,1608.10693359,2000-03-20,2000-03-21
None,Extremadura,ESP,2,1609.95568848,2000-03-22,2000-03-22
None,Extremadura,ESP,2,1612.56311035,2000-03-23,2000-03-23
None,Extremadura,ESP,2,1608.41687012,2000-03-24,2000-03-26
None,Extremadura,ESP,2,1618.74353027,2000-03-27,2000-04-02
None,Extremadura,ESP,2,1616.94897461,2000-04-03,2000-04-04
None,Extremadura,ESP,2,1616.46276855,2000-04-05,2000-04-05
None,Extremadura,ESP,2,1618.57507324,2000-04-06,2000-04-08
None,Extremadura,ESP,2,1617.94555664,2000-04-09,2000-04-16
None,Extremadura,ESP,2,1614.45019531,2000-04-17,2000-04-18
None,Extremadura,ESP,2,1622.23413086,2000-04-19,2000-04-19
99,Extremadura,ESP,2,1628.05236816,2000-04-20,2000-04-20
100,Extremadura,ESP,2,1628.05236816,2000-04-21,2000-04-21
99,Extremadura,ESP,2,1628.05236816,2000-04-22,2000-04-22
100,Extremadura,ESP,2,1628.05236816,2000-04-23,2000-04-23
89,Extremadura,ESP,2,1638.10717773,2000-04-24,2000-04-29
84,Extremadura,ESP,2,1641.79284668,2000-04-30,2000-04-30
83,Extremadura,ESP,2,1641.79284668,2000-05-01,2000-05-01
84,Extremadura,ESP,2,1641.79284668,2000-05-02,2000-05-03
81,Extremadura,ESP,2,1644.77612305,2000-05-04,2000-05-04
80,Extremadura,ESP,2,1644.77612305,2000-05-05,2000-05-07
88,Extremadura,ESP,2,1637.37390137,2000-05-08,2000-05-09
88,Extremadura,ESP,2,1637.95031738,2000-05-10,2000-05-10
89,Extremadura,ESP,2,1637.95031738,2000-05-11,2000-05-13
90,Extremadura,ESP,2,1637.95031738,2000-05-14,2000-05-14
None,Extremadura,ESP,2,1624.26159668,2000-05-15,2000-05-21
None,Extremadura,ESP,2,1613.49108887,2000-05-22,2000-05-28
None,Extremadura,ESP,2,1607.37976074,2000-05-29,2000-06-04
None,Extremadura,ESP,2,1603.73144531,2000-06-05,2000-08-09
None,Extremadura,ESP,2,1603.43383789,2000-08-10,2000-08-10
None,Extremadura,ESP,2,1603.44421387,2000-08-11,2000-08-23
None,Extremadura,ESP,2,1604.48266602,2000-08-24,2000-08-24
None,Extremadura,ESP,2,1604.48571777,2000-08-25,2000-09-03
None,Extremadura,ESP,2,1605.82873535,2000-09-04,2000-09-10
None,Extremadura,ESP,2,1603.04968262,2000-09-11,2000-09-12
None,Extremadura,ESP,2,1602.82910156,2000-09-13,2000-09-13
None,Extremadura,ESP,2,1604.85400391,2000-09-14,2000-09-14
None,Extremadura,ESP,2,1604.3684082,2000-09-15,2000-09-17
None,Extremadura,ESP,2,1594.625,2000-09-18,2000-09-19
None,Extremadura,ESP,2,1589.49169922,2000-09-20,2000-09-20
None,Extremadura,ESP,2,1591.26635742,2000-09-21,2000-09-24
None,Extremadura,ESP,2,1595.40441895,2000-09-25,2000-09-26
None,Extremadura,ESP,2,1590.90344238,2000-09-27,2000-09-27
None,Extremadura,ESP,2,1594.28417969,2000-09-28,2000-09-28
None,Extremadura,ESP,2,1593.9263916,2000-09-29,2000-10-01
None,Extremadura,ESP,2,1587.22546387,2000-10-02,2000-10-08
None,Extremadura,ESP,2,1583.76818848,2000-10-09,2000-10-15
None,Extremadura,ESP,2,1583.60949707,2000-10-16,2000-10-17
None,Extremadura,ESP,2,1586.71130371,2000-10-18,2000-10-18
None,Extremadura,ESP,2,1586.45019531,2000-10-19,2000-10-22
None,Extremadura,ESP,2,1591.80407715,2000-10-23,2000-10-24
None,Extremadura,ESP,2,1593.02026367,2000-10-25,2000-10-25
None,Extremadura,ESP,2,1590.77624512,2000-10-26,2000-10-26
None,Extremadura,ESP,2,1591.53369141,2000-10-27,2000-10-29
None,Extremadura,ESP,2,1587.60888672,2000-10-30,2000-11-01
None,Extremadura,ESP,2,1591.11071777,2000-11-02,2000-11-05
None,Extremadura,ESP,2,1592.1151123,2000-11-06,2000-11-07
None,Extremadura,ESP,2,1586.3269043,2000-11-08,2000-11-08
None,Extremadura,ESP,2,1587.65942383,2000-11-09,2000-11-09
None,Extremadura,ESP,2,1591.28063965,2000-11-10,2000-11-11
None,Extremadura,ESP,2,1582.59118652,2000-11-12,2000-11-19
None,Extremadura,ESP,2,1573.40783691,2000-11-20,2000-11-21
None,Extremadura,ESP,2,1577.52844238,2000-11-22,2000-11-22
None,Extremadura,ESP,2,1581.35974121,2000-11-23,2000-11-23
None,Extremadura,ESP,2,1576.13891602,2000-11-24,2000-11-25
None,Extremadura,ESP,2,1579.35083008,2000-11-26,2000-12-03
None,Extremadura,ESP,2,1596.57397461,2000-12-04,2000-12-05
None,Extremadura,ESP,2,1597.80053711,2000-12-06,2000-12-06
None,Extremadura,ESP,2,1593.52441406,2000-12-07,2000-12-07
None,Extremadura,ESP,2,1600.53894043,2000-12-08,2000-12-09
None,Extremadura,ESP,2,1588.44885254,2000-12-10,2000-12-17
None,Extremadura,ESP,2,1596.9440918,2000-12-18,2000-12-20
None,Extremadura,ESP,2,1608.87915039,2000-12-21,2001-01-07
None,Extremadura,ESP,2,1599.00756836,2001-01-08,2001-01-13
None,Extremadura,ESP,2,1590.95397949,2001-01-14,2001-01-21
None,Extremadura,ESP,2,1587.39147949,2001-01-22,2001-01-28
None,Extremadura,ESP,2,1568.23242188,2001-01-29,2001-02-04
None,Extremadura,ESP,2,1562.5513916,2001-02-05,2001-02-11
None,Extremadura,ESP,2,1553.12854004,2001-02-12,2001-02-13
None,Extremadura,ESP,2,1554.14050293,2001-02-14,2001-02-14
None,Extremadura,ESP,2,1550.56896973,2001-02-15,2001-02-15
None,Extremadura,ESP,2,1553.98181152,2001-02-16,2001-02-18
None,Extremadura,ESP,2,1562.54602051,2001-02-19,2001-02-20
None,Extremadura,ESP,2,1565.18786621,2001-02-21,2001-02-21
None,Extremadura,ESP,2,1565.49829102,2001-02-22,2001-02-22
None,Extremadura,ESP,2,1576.93811035,2001-02-23,2001-02-25
None,Extremadura,ESP,2,1583.73352051,2001-02-26,2001-03-04
None,Extremadura,ESP,2,1576.20617676,2001-03-05,2001-03-06
None,Extremadura,ESP,2,1576.90600586,2001-03-07,2001-03-07
None,Extremadura,ESP,2,1580.50061035,2001-03-08,2001-03-11
None,Extremadura,ESP,2,1586.56469727,2001-03-12,2001-03-13
None,Extremadura,ESP,2,1586.93078613,2001-03-14,2001-03-14
None,Extremadura,ESP,2,1582.04614258,2001-03-15,2001-03-18
None,Extremadura,ESP,2,1574.70581055,2001-03-19,2001-03-25
None,Extremadura,ESP,2,1583.3416748,2001-03-26,2001-03-31
None,Extremadura,ESP,2,1584.25524902,2001-04-01,2001-04-03
None,Extremadura,ESP,2,1583.40441895,2001-04-04,2001-04-04
None,Extremadura,ESP,2,1577.17883301,2001-04-05,2001-04-05
None,Extremadura,ESP,2,1579.36791992,2001-04-06,2001-04-08
None,Extremadura,ESP,2,1585.54052734,2001-04-09,2001-04-15
None,Extremadura,ESP,2,1580.60021973,2001-04-16,2001-04-17
None,Extremadura,ESP,2,1584.42163086,2001-04-18,2001-04-18
None,Extremadura,ESP,2,1586.45202637,2001-04-19,2001-04-19
None,Extremadura,ESP,2,1585.12768555,2001-04-20,2001-04-22
None,Extremadura,ESP,2,1591.08459473,2001-04-23,2001-04-29
None,Extremadura,ESP,2,1582.18969727,2001-04-30,2001-05-01
None,Extremadura,ESP,2,1578.17285156,2001-05-02,2001-05-02
None,Extremadura,ESP,2,1578.83862305,2001-05-03,2001-05-06
None,Extremadura,ESP,2,1586.82580566,2001-05-07,2001-05-08
None,Extremadura,ESP,2,1590.4498291,2001-05-09,2001-05-09
None,Extremadura,ESP,2,1588.19030762,2001-05-10,2001-05-13
None,Extremadura,ESP,2,1577.31591797,2001-05-14,2001-05-16
None,Extremadura,ESP,2,1574.96569824,2001-05-17,2001-05-20
None,Extremadura,ESP,2,1578.0703125,2001-05-21,2001-05-23
None,Extremadura,ESP,2,1577.76647949,2001-05-24,2001-05-27
None,Extremadura,ESP,2,1584.46435547,2001-05-28,2001-06-03
None,Extremadura,ESP,2,1595.1105957,2001-06-04,2001-06-09
None,Extremadura,ESP,2,1595.09289551,2001-06-10,2001-06-16
None,Extremadura,ESP,2,1594.61499023,2001-06-17,2001-08-08
None,Extremadura,ESP,2,1593.79711914,2001-08-09,2001-08-21
None,Extremadura,ESP,2,1595.62683105,2001-08-22,2001-08-26
None,Extremadura,ESP,2,1601.2208252,2001-08-27,2001-09-02
None,Extremadura,ESP,2,1589.86865234,2001-09-03,2001-09-09
None,Extremadura,ESP,2,1603.41992188,2001-09-10,2001-09-11
None,Extremadura,ESP,2,1607.53308105,2001-09-12,2001-09-16
None,Extremadura,ESP,2,1600.76049805,2001-09-17,2001-09-18
None,Extremadura,ESP,2,1601.92858887,2001-09-19,2001-09-19
None,Extremadura,ESP,2,1598.9173584,2001-09-20,2001-09-20
None,Extremadura,ESP,2,1599.86779785,2001-09-21,2001-09-22
None,Extremadura,ESP,2,1612.27038574,2001-09-23,2001-09-25
None,Extremadura,ESP,2,1611.55395508,2001-09-26,2001-09-26
None,Extremadura,ESP,2,1615.15893555,2001-09-27,2001-09-27
None,Extremadura,ESP,2,1615.34765625,2001-09-28,2001-09-29
None,Extremadura,ESP,2,1616.30090332,2001-09-30,2001-10-03
None,Extremadura,ESP,2,1604.67089844,2001-10-04,2001-10-07
None,Extremadura,ESP,2,1594.97253418,2001-10-08,2001-10-10
None,Extremadura,ESP,2,1596.40356445,2001-10-11,2001-10-14
None,Extremadura,ESP,2,1602.25634766,2001-10-15,2001-10-16
None,Extremadura,ESP,2,1596.32250977,2001-10-17,2001-10-17
None,Extremadura,ESP,2,1600.96435547,2001-10-18,2001-10-18
None,Extremadura,ESP,2,1599.8659668,2001-10-19,2001-10-21
None,Extremadura,ESP,2,1602.74365234,2001-10-22,2001-10-23
None,Extremadura,ESP,2,1603.4173584,2001-10-24,2001-10-24
None,Extremadura,ESP,2,1599.79663086,2001-10-25,2001-10-28
None,Extremadura,ESP,2,1582.58618164,2001-10-29,2001-10-30
None,Extremadura,ESP,2,1578.83422852,2001-10-31,2001-10-31
None,Extremadura,ESP,2,1579.44470215,2001-11-01,2001-11-01
None,Extremadura,ESP,2,1567.62512207,2001-11-02,2001-11-03
None,Extremadura,ESP,2,1570.85620117,2001-11-04,2001-11-07
None,Extremadura,ESP,2,1546.98120117,2001-11-08,2001-11-11
None,Extremadura,ESP,2,1552.00427246,2001-11-12,2001-11-18
None,Extremadura,ESP,2,1551.45788574,2001-11-19,2001-11-20
None,Extremadura,ESP,2,1556.30981445,2001-11-21,2001-11-21
None,Extremadura,ESP,2,1560.08276367,2001-11-22,2001-11-22
None,Extremadura,ESP,2,1556.79870605,2001-11-23,2001-11-24
None,Extremadura,ESP,2,1547.94262695,2001-11-25,2001-12-02
None,Extremadura,ESP,2,1554.34106445,2001-12-03,2001-12-04
None,Extremadura,ESP,2,1552.67248535,2001-12-05,2001-12-05
None,Extremadura,ESP,2,1550.51489258,2001-12-06,2001-12-06
None,Extremadura,ESP,2,1541.21557617,2001-12-07,2001-12-09
None,Extremadura,ESP,2,1534.71679688,2001-12-10,2001-12-16
None,Extremadura,ESP,2,1549.73193359,2001-12-17,2001-12-22
None,Extremadura,ESP,2,1550.68225098,2001-12-23,2002-01-06
None,Extremadura,ESP,2,1556.03027344,2002-01-07,2002-01-13
None,Extremadura,ESP,2,1557.04650879,2002-01-14,2002-01-19
None,Extremadura,ESP,2,1568.80700684,2002-01-20,2002-01-27
None,Extremadura,ESP,2,1574.28173828,2002-01-28,2002-02-02
None,Extremadura,ESP,2,1582.80322266,2002-02-03,2002-02-06
None,Extremadura,ESP,2,1575.59936523,2002-02-07,2002-02-10
None,Extremadura,ESP,2,1564.97888184,2002-02-11,2002-02-17
None,Extremadura,ESP,2,1554.90930176,2002-02-18,2002-02-19
None,Extremadura,ESP,2,1558.29418945,2002-02-20,2002-02-20
None,Extremadura,ESP,2,1557.08886719,2002-02-21,2002-02-24
None,Extremadura,ESP,2,1563.1998291,2002-02-25,2002-02-26
None,Extremadura,ESP,2,1560.62780762,2002-02-27,2002-02-27
None,Extremadura,ESP,2,1565.0435791,2002-02-28,2002-02-28
None,Extremadura,ESP,2,1565.18322754,2002-03-01,2002-03-03
None,Extremadura,ESP,2,1558.29663086,2002-03-04,2002-03-10
None,Extremadura,ESP,2,1548.66137695,2002-03-11,2002-03-12
None,Extremadura,ESP,2,1554.9119873,2002-03-13,2002-03-13
None,Extremadura,ESP,2,1553.84387207,2002-03-14,2002-03-14
None,Extremadura,ESP,2,1554.8104248,2002-03-15,2002-03-17
None,Extremadura,ESP,2,1550.17883301,2002-03-18,2002-03-19
None,Extremadura,ESP,2,1552.3927002,2002-03-20,2002-03-20
None,Extremadura,ESP,2,1546.72839355,2002-03-21,2002-03-21
None,Extremadura,ESP,2,1541.19921875,2002-03-22,2002-03-24
None,Extremadura,ESP,2,1532.43200684,2002-03-25,2002-03-31
None,Extremadura,ESP,2,1535.02966309,2002-04-01,2002-04-02
None,Extremadura,ESP,2,1530.22241211,2002-04-03,2002-04-03
None,Extremadura,ESP,2,1528.83349609,2002-04-04,2002-04-07
None,Extremadura,ESP,2,1516.00317383,2002-04-08,2002-04-09
None,Extremadura,ESP,2,1519.54663086,2002-04-10,2002-04-10
None,Extremadura,ESP,2,1522.85327148,2002-04-11,2002-04-14
None,Extremadura,ESP,2,1526.96789551,2002-04-15,2002-04-20
None,Extremadura,ESP,2,1534.13720703,2002-04-21,2002-04-27
None,Extremadura,ESP,2,1538.51635742,2002-04-28,2002-05-04
None,Extremadura,ESP,2,1523.71826172,2002-05-05,2002-05-11
None,Extremadura,ESP,2,1520.70019531,2002-05-12,2002-05-15
None,Extremadura,ESP,2,1522.91516113,2002-05-16,2002-05-19
None,Extremadura,ESP,2,1522.05480957,2002-05-20,2002-05-25
None,Extremadura,ESP,2,1514.18139648,2002-05-26,2002-07-01
None,Extremadura,ESP,2,1469.25231934,2018-07-01,2018-07-26
None,Extremadura,ESP,2,1469.4050293,2018-07-27,2018-08-02
None,Extremadura,ESP,2,1469.45153809,2018-08-03,2018-08-09
None,Extremadura,ESP,2,1469.44897461,2018-08-10,2018-08-16
None,Extremadura,ESP,2,1469.60266113,2018-08-17,2018-08-19
None,Extremadura,ESP,2,1473.85388184,2018-08-20,2018-08-23
None,Extremadura,ESP,2,1474.0144043,2018-08-24,2018-08-24
None,Extremadura,ESP,2,1467.06835938,2018-08-25,2018-08-30
None,Extremadura,ESP,2,1467.2980957,2018-08-31,2018-09-02
None,Extremadura,ESP,2,1462.47631836,2018-09-03,2018-09-09
None,Extremadura,ESP,2,1450.66345215,2018-09-10,2018-09-16
None,Extremadura,ESP,2,1443.31347656,2018-09-17,2018-09-18
None,Extremadura,ESP,2,1445.91247559,2018-09-19,2018-09-19
None,Extremadura,ESP,2,1444.34069824,2018-09-20,2018-09-20
None,Extremadura,ESP,2,1443.26855469,2018-09-21,2018-09-22
None,Extremadura,ESP,2,1462.04785156,2018-09-23,2018-09-30
None,Extremadura,ESP,2,1459.9831543,2018-10-01,2018-10-02
None,Extremadura,ESP,2,1457.45300293,2018-10-03,2018-10-03
None,Extremadura,ESP,2,1461.40063477,2018-10-04,2018-10-04
None,Extremadura,ESP,2,1458.97595215,2018-10-05,2018-10-06
None,Extremadura,ESP,2,1454.13891602,2018-10-07,2018-10-12
None,Extremadura,ESP,2,1462.65466309,2018-10-13,2018-10-21
None,Extremadura,ESP,2,1465.55163574,2018-10-22,2018-10-23
None,Extremadura,ESP,2,1465.49414062,2018-10-24,2018-10-24
None,Extremadura,ESP,2,1461.15466309,2018-10-25,2018-10-25
None,Extremadura,ESP,2,1466.4876709,2018-10-26,2018-10-28
None,Extremadura,ESP,2,1457.5144043,2018-10-29,2018-11-03
None,Extremadura,ESP,2,1450.15270996,2018-11-04,2018-11-06
None,Extremadura,ESP,2,1450.88916016,2018-11-07,2018-11-07
None,Extremadura,ESP,2,1453.77429199,2018-11-08,2018-11-08
None,Extremadura,ESP,2,1452.81066895,2018-11-09,2018-11-10
None,Extremadura,ESP,2,1445.35852051,2018-11-11,2018-11-17
None,Extremadura,ESP,2,1464.98815918,2018-11-18,2018-11-25
None,Extremadura,ESP,2,1474.66992188,2018-11-26,2018-11-27
None,Extremadura,ESP,2,1477.04187012,2018-11-28,2018-11-28
None,Extremadura,ESP,2,1478.50256348,2018-11-29,2018-11-29
None,Extremadura,ESP,2,1474.61206055,2018-11-30,2018-12-01
None,Extremadura,ESP,2,1478.03845215,2018-12-02,2018-12-07
None,Extremadura,ESP,2,1481.62719727,2018-12-08,2018-12-11
None,Extremadura,ESP,2,1478.4276123,2018-12-12,2018-12-12
None,Extremadura,ESP,2,1472.6809082,2018-12-13,2018-12-13
None,Extremadura,ESP,2,1473.53723145,2018-12-14,2018-12-16
None,Extremadura,ESP,2,1462.33447266,2018-12-17,2018-12-22
None,Extremadura,ESP,2,1457.38037109,2018-12-23,2019-01-05
None,Extremadura,ESP,2,1472.6965332,2019-01-06,2019-01-13
None,Extremadura,ESP,2,1475.2701416,2019-01-14,2019-01-20
None,Extremadura,ESP,2,1463.17126465,2019-01-21,2019-01-27
None,Extremadura,ESP,2,1468.61547852,2019-01-28,2019-02-03
None,Extremadura,ESP,2,1454.89489746,2019-02-04,2019-02-09
None,Extremadura,ESP,2,1452.31481934,2019-02-10,2019-02-13
None,Extremadura,ESP,2,1453.32983398,2019-02-14,2019-02-14
None,Extremadura,ESP,2,1460.39086914,2019-02-15,2019-02-16
None,Extremadura,ESP,2,1452.20654297,2019-02-17,2019-02-19
None,Extremadura,ESP,2,1451.84155273,2019-02-20,2019-02-20
None,Extremadura,ESP,2,1457.19140625,2019-02-21,2019-02-21
None,Extremadura,ESP,2,1450.1706543,2019-02-22,2019-02-24
None,Extremadura,ESP,2,1441.90551758,2019-02-25,2019-03-03
None,Extremadura,ESP,2,1446.37805176,2019-03-04,2019-03-05
None,Extremadura,ESP,2,1436.97766113,2019-03-06,2019-03-07
None,Extremadura,ESP,2,1439.8515625,2019-03-08,2019-03-10
None,Extremadura,ESP,2,1450.92114258,2019-03-11,2019-03-12
None,Extremadura,ESP,2,1444.28723145,2019-03-13,2019-03-13
None,Extremadura,ESP,2,1445.51342773,2019-03-14,2019-03-14
None,Extremadura,ESP,2,1444.69177246,2019-03-15,2019-03-16
None,Extremadura,ESP,2,1440.61682129,2019-03-17,2019-03-31
None,Extremadura,ESP,2,1437.77209473,2019-04-01,2019-04-06
None,Extremadura,ESP,2,1446.42565918,2019-04-07,2019-04-10
None,Extremadura,ESP,2,1447.80639648,2019-04-11,2019-04-13
None,Extremadura,ESP,2,1460.79211426,2019-04-14,2019-04-16
None,Extremadura,ESP,2,1462.45446777,2019-04-17,2019-04-21
None,Extremadura,ESP,2,1475.02978516,2019-04-22,2019-04-27
None,Extremadura,ESP,2,1481.88671875,2019-04-28,2019-05-01
None,Extremadura,ESP,2,1485.56591797,2019-05-02,2019-05-02
None,Extremadura,ESP,2,1483.08618164,2019-05-03,2019-05-04
None,Extremadura,ESP,2,1491.37939453,2019-05-05,2019-05-07
None,Extremadura,ESP,2,1483.98535156,2019-05-08,2019-05-09
None,Extremadura,ESP,2,1481.18359375,2019-05-10,2019-05-11
None,Extremadura,ESP,2,1464.80969238,2019-05-12,2019-05-18
None,Extremadura,ESP,2,1475.22351074,2019-05-19,2019-05-26
None,Extremadura,ESP,2,1472.90441895,2019-05-27,2019-06-04
None,Extremadura,ESP,2,1485.66247559,2019-06-05,2019-06-08
None,Extremadura,ESP,2,1485.0369873,2019-06-09,2019-07-25
None,Extremadura,ESP,2,1485.09350586,2019-07-26,2019-08-01
None,Extremadura,ESP,2,1485.10888672,2019-08-02,2019-08-08
None,Extremadura,ESP,2,1486.16992188,2019-08-09,2019-08-15
None,Extremadura,ESP,2,1486.42529297,2019-08-16,2019-08-17
None,Extremadura,ESP,2,1488.42871094,2019-08-18,2019-08-22
None,Extremadura,ESP,2,1489.28015137,2019-08-23,2019-08-25
None,Extremadura,ESP,2,1478.03527832,2019-08-26,2019-08-29
None,Extremadura,ESP,2,1478.36218262,2019-08-30,2019-09-01
None,Extremadura,ESP,2,1474.28930664,2019-09-02,2019-09-07
None,Extremadura,ESP,2,1472.04003906,2019-09-08,2019-09-15
None,Extremadura,ESP,2,1465.51000977,2019-09-16,2019-09-17
None,Extremadura,ESP,2,1468.51464844,2019-09-18,2019-09-18
None,Extremadura,ESP,2,1464.31677246,2019-09-19,2019-09-19
None,Extremadura,ESP,2,1467.33532715,2019-09-20,2019-09-22
None,Extremadura,ESP,2,1460.63818359,2019-09-23,2019-09-28
None,Extremadura,ESP,2,1475.75952148,2019-09-29,2019-10-01
None,Extremadura,ESP,2,1485.67419434,2019-10-02,2019-10-02
None,Extremadura,ESP,2,1481.73815918,2019-10-03,2019-10-03
None,Extremadura,ESP,2,1488.73876953,2019-10-04,2019-10-05
None,Extremadura,ESP,2,1499.04748535,2019-10-06,2019-10-12
None,Extremadura,ESP,2,1495.52954102,2019-10-13,2019-10-19
None,Extremadura,ESP,2,1482.35131836,2019-10-20,2019-10-22
None,Extremadura,ESP,2,1484.49304199,2019-10-23,2019-10-23
None,Extremadura,ESP,2,1484.66638184,2019-10-24,2019-10-24
None,Extremadura,ESP,2,1483.23266602,2019-10-25,2019-10-27
None,Extremadura,ESP,2,1478.67089844,2019-10-28,2019-11-03
None,Extremadura,ESP,2,1468.21679688,2019-11-04,2019-11-05
None,Extremadura,ESP,2,1467.54138184,2019-11-06,2019-11-06
None,Extremadura,ESP,2,1465.61364746,2019-11-07,2019-11-07
None,Extremadura,ESP,2,1466.30822754,2019-11-08,2019-11-09
None,Extremadura,ESP,2,1456.41259766,2019-11-10,2019-11-16
None,Extremadura,ESP,2,1466.69921875,2019-11-17,2019-11-23
None,Extremadura,ESP,2,1454.84509277,2019-11-24,2019-11-26
None,Extremadura,ESP,2,1452.4699707,2019-11-27,2019-11-27
None,Extremadura,ESP,2,1453.95507812,2019-11-28,2019-11-28
None,Extremadura,ESP,2,1454.99243164,2019-11-29,2019-12-01
None,Extremadura,ESP,2,1446.06225586,2019-12-02,2019-12-06
None,Extremadura,ESP,2,1449.99462891,2019-12-07,2019-12-10
None,Extremadura,ESP,2,1454.84106445,2019-12-11,2019-12-11
None,Extremadura,ESP,2,1457.71130371,2019-12-12,2019-12-12
None,Extremadura,ESP,2,1452.18237305,2019-12-13,2019-12-15
None,Extremadura,ESP,2,1452.51306152,2019-12-16,2019-12-21
None,Extremadura,ESP,2,1464.46875,2019-12-22,2020-01-03
None,Extremadura,ESP,2,1462.81860352,2020-01-04,2020-01-16
None,Extremadura,ESP,2,1457.04711914,2020-01-17,2020-01-19
None,Extremadura,ESP,2,1450.66003418,2020-01-20,2020-01-26
None,Extremadura,ESP,2,1455.81433105,2020-01-27,2020-02-01
None,Extremadura,ESP,2,1461.84460449,2020-02-02,2020-02-08
None,Extremadura,ESP,2,1448.81359863,2020-02-09,2020-02-16
None,Extremadura,ESP,2,1452.10656738,2020-02-17,2020-02-18
None,Extremadura,ESP,2,1454.34814453,2020-02-19,2020-02-19
None,Extremadura,ESP,2,1449.6809082,2020-02-20,2020-02-20
None,Extremadura,ESP,2,1449.63867188,2020-02-21,2020-02-23
None,Extremadura,ESP,2,1456.86437988,2020-02-24,2020-02-25
None,Extremadura,ESP,2,1456.81994629,2020-02-26,2020-02-26
None,Extremadura,ESP,2,1455.01135254,2020-02-27,2020-02-27
None,Extremadura,ESP,2,1456.04724121,2020-02-28,2020-02-29
None,Extremadura,ESP,2,1461.09472656,2020-03-01,2020-03-07
None,Extremadura,ESP,2,1451.86279297,2020-03-08,2020-03-10
None,Extremadura,ESP,2,1450.29040527,2020-03-11,2020-03-11
None,Extremadura,ESP,2,1457.02404785,2020-03-12,2020-06-12
None,Extremadura,ESP,2,1461.53955078,2020-06-13,2020-06-17
None,Extremadura,ESP,2,1451.77941895,2020-06-18,2020-06-20
None,Extremadura,ESP,2,1455.85925293,2020-06-21,2020-06-23
None,Extremadura,ESP,2,1448.89013672,2020-06-24,2020-06-28
None,Extremadura,ESP,2,1451.66687012,2020-06-29,2020-07-01
None,Extremadura,ESP,2,1459.93493652,2020-07-02,2020-07-04
None,Extremadura,ESP,2,1453.38256836,2020-07-05,2020-07-07
None,Extremadura,ESP,2,1446.734375,2020-07-08,2020-07-12
None,Extremadura,ESP,2,1458.62609863,2020-07-13,2020-07-17
None,Extremadura,ESP,2,1471.15283203,2020-07-18,2020-07-20
None,Extremadura,ESP,2,1460.3449707,2020-07-21,2020-08-05
None,Extremadura,ESP,2,1457.45214844,2020-08-06,2020-08-06
None,Extremadura,ESP,2,1460.30517578,2020-08-07,2020-08-07
