Rank,Club,Country,Level,Elo,From,To
None,Mirandes,ESP,2,1448.03662109,2017-02-26,2017-03-03
None,Mirandes,ESP,2,1453.68920898,2017-03-04,2017-03-07
None,Mirandes,ESP,2,1454.52844238,2017-03-08,2017-03-08
None,Mirandes,ESP,2,1463.91564941,2017-03-09,2017-03-09
None,Mirandes,ESP,2,1464.62866211,2017-03-10,2017-03-11
None,Mirandes,ESP,2,1462.48730469,2017-03-12,2017-03-14
None,Mirandes,ESP,2,1456.80859375,2017-03-15,2017-03-15
None,Mirandes,ESP,2,1456.43457031,2017-03-16,2017-03-16
None,Mirandes,ESP,2,1460.06542969,2017-03-17,2017-03-18
None,Mirandes,ESP,2,1455.37060547,2017-03-19,2017-03-26
None,Mirandes,ESP,2,1444.6295166,2017-03-27,2017-04-01
None,Mirandes,ESP,2,1442.83483887,2017-04-02,2017-04-07
None,Mirandes,ESP,2,1454.13598633,2017-04-08,2017-04-11
None,Mirandes,ESP,2,1448.70507812,2017-04-12,2017-04-12
None,Mirandes,ESP,2,1451.94946289,2017-04-13,2017-04-13
None,Mirandes,ESP,2,1452.09020996,2017-04-14,2017-04-15
None,Mirandes,ESP,2,1444.93603516,2017-04-16,2017-04-18
None,Mirandes,ESP,2,1447.51416016,2017-04-19,2017-04-19
None,Mirandes,ESP,2,1445.92980957,2017-04-20,2017-04-20
None,Mirandes,ESP,2,1447.69030762,2017-04-21,2017-04-23
None,Mirandes,ESP,2,1440.04724121,2017-04-24,2017-04-30
None,Mirandes,ESP,2,1443.97583008,2017-05-01,2017-05-04
None,Mirandes,ESP,2,1442.36743164,2017-05-05,2017-05-07
None,Mirandes,ESP,2,1433.95996094,2017-05-08,2017-05-11
None,Mirandes,ESP,2,1433.87475586,2017-05-12,2017-05-13
None,Mirandes,ESP,2,1445.75476074,2017-05-14,2017-05-21
None,Mirandes,ESP,2,1446.66247559,2017-05-22,2017-05-27
None,Mirandes,ESP,2,1440.47729492,2017-05-28,2017-06-03
None,Mirandes,ESP,2,1443.13012695,2017-06-04,2017-06-04
None,Mirandes,ESP,2,1442.29223633,2017-06-05,2017-06-11
None,Mirandes,ESP,2,1460.00341797,2017-06-12,2017-07-01
None,Mirandes,ESP,2,1428.27368164,2019-07-01,2019-07-25
None,Mirandes,ESP,2,1428.3302002,2019-07-26,2019-08-01
None,Mirandes,ESP,2,1428.34558105,2019-08-02,2019-08-08
None,Mirandes,ESP,2,1429.40673828,2019-08-09,2019-08-15
None,Mirandes,ESP,2,1429.6619873,2019-08-16,2019-08-17
None,Mirandes,ESP,2,1435.57141113,2019-08-18,2019-08-22
None,Mirandes,ESP,2,1436.42297363,2019-08-23,2019-08-24
None,Mirandes,ESP,2,1429.57495117,2019-08-25,2019-08-29
None,Mirandes,ESP,2,1429.90185547,2019-08-30,2019-08-31
None,Mirandes,ESP,2,1422.41833496,2019-09-01,2019-09-08
None,Mirandes,ESP,2,1430.76696777,2019-09-09,2019-09-14
None,Mirandes,ESP,2,1432.11914062,2019-09-15,2019-09-17
None,Mirandes,ESP,2,1422.0604248,2019-09-18,2019-09-18
None,Mirandes,ESP,2,1417.86254883,2019-09-19,2019-09-19
None,Mirandes,ESP,2,1418.14074707,2019-09-20,2019-09-20
None,Mirandes,ESP,2,1417.49414062,2019-09-21,2019-09-29
None,Mirandes,ESP,2,1422.98461914,2019-09-30,2019-10-01
None,Mirandes,ESP,2,1423.24035645,2019-10-02,2019-10-02
None,Mirandes,ESP,2,1418.10961914,2019-10-03,2019-10-03
None,Mirandes,ESP,2,1425.11022949,2019-10-04,2019-10-05
None,Mirandes,ESP,2,1416.8527832,2019-10-06,2019-10-13
None,Mirandes,ESP,2,1424.62976074,2019-10-14,2019-10-20
None,Mirandes,ESP,2,1437.0333252,2019-10-21,2019-10-22
None,Mirandes,ESP,2,1439.17504883,2019-10-23,2019-10-23
None,Mirandes,ESP,2,1439.34851074,2019-10-24,2019-10-24
None,Mirandes,ESP,2,1437.91467285,2019-10-25,2019-10-26
None,Mirandes,ESP,2,1437.1114502,2019-10-27,2019-11-03
None,Mirandes,ESP,2,1430.40075684,2019-11-04,2019-11-05
None,Mirandes,ESP,2,1429.7253418,2019-11-06,2019-11-06
None,Mirandes,ESP,2,1427.79760742,2019-11-07,2019-11-07
None,Mirandes,ESP,2,1428.49206543,2019-11-08,2019-11-09
None,Mirandes,ESP,2,1438.38769531,2019-11-10,2019-11-17
None,Mirandes,ESP,2,1445.69934082,2019-11-18,2019-11-24
None,Mirandes,ESP,2,1457.83898926,2019-11-25,2019-11-26
None,Mirandes,ESP,2,1455.46386719,2019-11-27,2019-11-27
None,Mirandes,ESP,2,1456.94885254,2019-11-28,2019-11-28
None,Mirandes,ESP,2,1457.98620605,2019-11-29,2019-11-30
None,Mirandes,ESP,2,1457.22253418,2019-12-01,2019-12-07
None,Mirandes,ESP,2,1452.17407227,2019-12-08,2019-12-10
None,Mirandes,ESP,2,1457.02050781,2019-12-11,2019-12-11
None,Mirandes,ESP,2,1459.89074707,2019-12-12,2019-12-12
None,Mirandes,ESP,2,1454.36181641,2019-12-13,2019-12-14
None,Mirandes,ESP,2,1468.4822998,2019-12-15,2019-12-22
None,Mirandes,ESP,2,1490.73474121,2019-12-23,2020-01-04
None,Mirandes,ESP,2,1487.40783691,2020-01-05,2020-01-15
None,Mirandes,ESP,2,1492.19885254,2020-01-16,2020-01-26
None,Mirandes,ESP,2,1495.67663574,2020-01-27,2020-02-02
None,Mirandes,ESP,2,1495.5892334,2020-02-03,2020-02-09
None,Mirandes,ESP,2,1497.90332031,2020-02-10,2020-02-16
None,Mirandes,ESP,2,1494.96362305,2020-02-17,2020-02-18
None,Mirandes,ESP,2,1497.20532227,2020-02-19,2020-02-19
None,Mirandes,ESP,2,1492.62792969,2020-02-20,2020-02-20
None,Mirandes,ESP,2,1492.58569336,2020-02-21,2020-02-23
None,Mirandes,ESP,2,1485.35986328,2020-02-24,2020-02-25
None,Mirandes,ESP,2,1485.31555176,2020-02-26,2020-02-26
None,Mirandes,ESP,2,1483.50683594,2020-02-27,2020-02-27
None,Mirandes,ESP,2,1484.54272461,2020-02-28,2020-03-01
None,Mirandes,ESP,2,1485.04650879,2020-03-02,2020-03-08
None,Mirandes,ESP,2,1495.42089844,2020-03-09,2020-03-10
None,Mirandes,ESP,2,1493.84838867,2020-03-11,2020-03-11
None,Mirandes,ESP,2,1500.58215332,2020-03-12,2020-06-14
None,Mirandes,ESP,2,1506.4753418,2020-06-15,2020-06-18
None,Mirandes,ESP,2,1518.35546875,2020-06-19,2020-06-21
None,Mirandes,ESP,2,1508.06225586,2020-06-22,2020-06-24
None,Mirandes,ESP,2,1497.29089355,2020-06-25,2020-06-28
None,Mirandes,ESP,2,1497.52941895,2020-06-29,2020-07-01
None,Mirandes,ESP,2,1491.4375,2020-07-02,2020-07-04
None,Mirandes,ESP,2,1493.4942627,2020-07-05,2020-07-07
None,Mirandes,ESP,2,1501.21594238,2020-07-08,2020-07-11
None,Mirandes,ESP,2,1494.96936035,2020-07-12,2020-07-17
None,Mirandes,ESP,2,1502.05004883,2020-07-18,2020-07-20
None,Mirandes,ESP,2,1495.35510254,2020-07-21,2020-08-05
None,Mirandes,ESP,2,1492.46240234,2020-08-06,2020-08-06
None,Mirandes,ESP,2,1495.31542969,2020-08-07,2020-08-07
None,Mirandes,ESP,2,1494.10791016,2020-08-08,2020-08-08
None,Mirandes,ESP,2,1495.55993652,2020-08-09,2020-08-11
None,Mirandes,ESP,2,1497.79724121,2020-08-12,2020-08-13
None,Mirandes,ESP,2,1494.66540527,2020-08-14,2020-08-14
None,Mirandes,ESP,2,1489.30236816,2020-08-15,2020-08-16
None,Mirandes,ESP,2,1492.1463623,2020-08-17,2020-08-21
None,Mirandes,ESP,2,1494.7322998,2020-08-22,2020-09-13
None,Mirandes,ESP,2,1493.39770508,2020-09-14,2020-09-17
None,Mirandes,ESP,2,1493.97277832,2020-09-18,2020-09-19
None,Mirandes,ESP,2,1492.84545898,2020-09-20,2020-09-24
None,Mirandes,ESP,2,1493.08227539,2020-09-25,2020-09-27
None,Mirandes,ESP,2,1503.85400391,2020-09-28,2020-10-01
None,Mirandes,ESP,2,1506.53613281,2020-10-02,2020-10-03
None,Mirandes,ESP,2,1496.23742676,2020-10-04,2020-10-10
None,Mirandes,ESP,2,1507.20300293,2020-10-11,2020-10-18
None,Mirandes,ESP,2,1508.52355957,2020-10-19,2020-10-20
None,Mirandes,ESP,2,1509.1986084,2020-10-21,2020-10-21
None,Mirandes,ESP,2,1497.00244141,2020-10-22,2020-10-22
None,Mirandes,ESP,2,1501.28833008,2020-10-23,2020-10-25
None,Mirandes,ESP,2,1504.59375,2020-10-26,2020-10-27
None,Mirandes,ESP,2,1505.07836914,2020-10-28,2020-10-28
None,Mirandes,ESP,2,1509.21411133,2020-10-29,2020-10-29
None,Mirandes,ESP,2,1511.8347168,2020-10-30,2020-11-01
None,Mirandes,ESP,2,1507.89831543,2020-11-02,2020-11-03
None,Mirandes,ESP,2,1507.30908203,2020-11-04,2020-11-04
None,Mirandes,ESP,2,1508.26281738,2020-11-05,2020-11-05
None,Mirandes,ESP,2,1512.02758789,2020-11-06,2020-11-07
None,Mirandes,ESP,2,1520.0357666,2020-11-08,2020-11-14
None,Mirandes,ESP,2,1514.43395996,2020-11-15,2020-11-21
None,Mirandes,ESP,2,1523.59973145,2020-11-22,2020-11-24
None,Mirandes,ESP,2,1525.95544434,2020-11-25,2020-11-25
None,Mirandes,ESP,2,1540.19335938,2020-11-26,2020-11-26
None,Mirandes,ESP,2,1538.14929199,2020-11-27,2020-11-28
None,Mirandes,ESP,2,1533.3302002,2020-11-29,2020-12-01
None,Mirandes,ESP,2,1523.32421875,2020-12-02,2020-12-02
None,Mirandes,ESP,2,1518.65576172,2020-12-03,2020-12-03
None,Mirandes,ESP,2,1513.56066895,2020-12-04,2020-12-05
None,Mirandes,ESP,2,1511.68933105,2020-12-06,2020-12-08
None,Mirandes,ESP,2,1507.63525391,2020-12-09,2020-12-09
None,Mirandes,ESP,2,1512.0760498,2020-12-10,2020-12-10
None,Mirandes,ESP,2,1512.17626953,2020-12-11,2020-12-12
None,Mirandes,ESP,2,1521.71496582,2020-12-13,2020-12-21
None,Mirandes,ESP,2,1504.60473633,2020-12-22,2021-01-02
None,Mirandes,ESP,2,1496.31884766,2021-01-03,2021-01-19
None,Mirandes,ESP,2,1485.72033691,2021-01-20,2021-01-25
None,Mirandes,ESP,2,1496.87927246,2021-01-26,2021-01-31
None,Mirandes,ESP,2,1507.55493164,2021-02-01,2021-02-07
None,Mirandes,ESP,2,1514.98730469,2021-02-08,2021-02-13
None,Mirandes,ESP,2,1514.10827637,2021-02-14,2021-02-16
None,Mirandes,ESP,2,1508.70117188,2021-02-17,2021-02-17
None,Mirandes,ESP,2,1506.30285645,2021-02-18,2021-02-18
None,Mirandes,ESP,2,1509.86352539,2021-02-19,2021-02-19
None,Mirandes,ESP,2,1502.48681641,2021-02-20,2021-02-23
None,Mirandes,ESP,2,1500.11157227,2021-02-24,2021-02-24
None,Mirandes,ESP,2,1501.65844727,2021-02-25,2021-02-25
None,Mirandes,ESP,2,1503.140625,2021-02-26,2021-03-01
None,Mirandes,ESP,2,1509.95092773,2021-03-02,2021-03-08
None,Mirandes,ESP,2,1493.63464355,2021-03-09,2021-03-09
None,Mirandes,ESP,2,1492.45141602,2021-03-10,2021-03-10
None,Mirandes,ESP,2,1491.19104004,2021-03-11,2021-03-11
None,Mirandes,ESP,2,1495.01025391,2021-03-12,2021-03-13
None,Mirandes,ESP,2,1497.0612793,2021-03-14,2021-03-16
None,Mirandes,ESP,2,1499.29345703,2021-03-17,2021-03-17
None,Mirandes,ESP,2,1495.50817871,2021-03-18,2021-03-18
None,Mirandes,ESP,2,1496.85766602,2021-03-19,2021-03-22
None,Mirandes,ESP,2,1489.40698242,2021-03-23,2021-04-04
None,Mirandes,ESP,2,1501.17236328,2021-04-05,2021-04-06
None,Mirandes,ESP,2,1503.9263916,2021-04-07,2021-04-08
None,Mirandes,ESP,2,1504.46984863,2021-04-09,2021-04-11
None,Mirandes,ESP,2,1492.92126465,2021-04-12,2021-04-14
None,Mirandes,ESP,2,1506.00219727,2021-04-15,2021-04-15
None,Mirandes,ESP,2,1506.8034668,2021-04-16,2021-04-18
None,Mirandes,ESP,2,1498.03369141,2021-04-19,2021-04-21
None,Mirandes,ESP,2,1497.16369629,2021-04-22,2021-04-25
None,Mirandes,ESP,2,1497.93225098,2021-04-26,2021-04-27
None,Mirandes,ESP,2,1497.41601562,2021-04-28,2021-04-29
None,Mirandes,ESP,2,1498.88476562,2021-04-30,2021-05-01
None,Mirandes,ESP,2,1494.67285156,2021-05-02,2021-05-05
None,Mirandes,ESP,2,1489.97937012,2021-05-06,2021-05-06
None,Mirandes,ESP,2,1492.04150391,2021-05-07,2021-05-09
None,Mirandes,ESP,2,1499.77819824,2021-05-10,2021-05-15
None,Mirandes,ESP,2,1491.20996094,2021-05-16,2021-05-19
None,Mirandes,ESP,2,1493.13879395,2021-05-20,2021-05-24
None,Mirandes,ESP,2,1495.29504395,2021-05-25,2021-05-26
None,Mirandes,ESP,2,1496.23852539,2021-05-27,2021-05-30
None,Mirandes,ESP,2,1480.97412109,2021-05-31,2021-08-16
None,Mirandes,ESP,2,1483.05432129,2021-08-17,2021-08-23
None,Mirandes,ESP,2,1491.3605957,2021-08-24,2021-08-28
None,Mirandes,ESP,2,1485.75170898,2021-08-29,2021-09-05
None,Mirandes,ESP,2,1485.75170898,2021-09-06,2021-09-19
None,Mirandes,ESP,2,1485.75170898,2021-09-20,2021-12-31
