Rank,Club,Country,Level,Elo,From,To
22,Bilbao,ESP,1,1752.74560547,1986-10-09,1986-10-10
23,Bilbao,ESP,1,1752.74560547,1986-10-11,1986-10-12
28,Bilbao,ESP,1,1743.22668457,1986-10-13,1986-10-17
27,Bilbao,ESP,1,1743.22668457,1986-10-18,1986-10-18
26,Bilbao,ESP,1,1745.29785156,1986-10-19,1986-10-22
33,Bilbao,ESP,1,1724.93652344,1986-10-23,1986-10-26
35,Bilbao,ESP,1,1715.54345703,1986-10-27,1986-11-01
33,Bilbao,ESP,1,1724.85974121,1986-11-02,1986-11-02
34,Bilbao,ESP,1,1724.85974121,1986-11-03,1986-11-05
33,Bilbao,ESP,1,1716.43310547,1986-11-06,1986-11-08
34,Bilbao,ESP,1,1719.53808594,1986-11-09,1986-11-15
33,Bilbao,ESP,1,1719.53808594,1986-11-16,1986-11-16
29,Bilbao,ESP,1,1739.55236816,1986-11-17,1986-11-19
28,Bilbao,ESP,1,1739.55236816,1986-11-20,1986-11-22
28,Bilbao,ESP,1,1743.05615234,1986-11-23,1986-11-26
26,Bilbao,ESP,1,1748.08007812,1986-11-27,1986-11-29
25,Bilbao,ESP,1,1748.08007812,1986-11-30,1986-12-07
29,Bilbao,ESP,1,1736.20703125,1986-12-08,1986-12-10
28,Bilbao,ESP,1,1737.44262695,1986-12-11,1986-12-13
27,Bilbao,ESP,1,1740.76159668,1986-12-14,1986-12-17
28,Bilbao,ESP,1,1735.53393555,1986-12-18,1986-12-19
27,Bilbao,ESP,1,1735.53393555,1986-12-20,1986-12-21
27,Bilbao,ESP,1,1738.38110352,1986-12-22,1986-12-26
28,Bilbao,ESP,1,1738.38110352,1986-12-27,1986-12-28
30,Bilbao,ESP,1,1732.41809082,1986-12-29,1987-01-04
31,Bilbao,ESP,1,1726.71362305,1987-01-05,1987-01-10
31,Bilbao,ESP,1,1730.5736084,1987-01-11,1987-01-17
31,Bilbao,ESP,1,1725.96960449,1987-01-18,1987-01-24
30,Bilbao,ESP,1,1725.96960449,1987-01-25,1987-01-25
37,Bilbao,ESP,1,1711.77905273,1987-01-26,1987-02-01
35,Bilbao,ESP,1,1712.609375,1987-02-02,1987-02-08
37,Bilbao,ESP,1,1705.56799316,1987-02-09,1987-02-15
38,Bilbao,ESP,1,1705.19165039,1987-02-16,1987-02-22
42,Bilbao,ESP,1,1691.94641113,1987-02-23,1987-02-28
45,Bilbao,ESP,1,1691.94641113,1987-03-01,1987-03-01
48,Bilbao,ESP,1,1684.72546387,1987-03-02,1987-03-04
50,Bilbao,ESP,1,1681.91455078,1987-03-05,1987-03-07
51,Bilbao,ESP,1,1681.91455078,1987-03-08,1987-03-08
53,Bilbao,ESP,1,1673.41442871,1987-03-09,1987-03-15
58,Bilbao,ESP,1,1666.09924316,1987-03-16,1987-03-17
59,Bilbao,ESP,1,1666.09924316,1987-03-18,1987-03-18
61,Bilbao,ESP,1,1664.46081543,1987-03-19,1987-03-21
63,Bilbao,ESP,1,1661.01159668,1987-03-22,1987-03-22
65,Bilbao,ESP,1,1661.01159668,1987-03-23,1987-03-25
61,Bilbao,ESP,1,1666.23022461,1987-03-26,1987-03-28
60,Bilbao,ESP,1,1666.23022461,1987-03-29,1987-04-01
61,Bilbao,ESP,1,1666.23022461,1987-04-02,1987-04-03
60,Bilbao,ESP,1,1666.23022461,1987-04-04,1987-04-05
65,Bilbao,ESP,1,1659.56970215,1987-04-06,1987-04-06
64,Bilbao,ESP,1,1659.56970215,1987-04-07,1987-04-08
72,Bilbao,ESP,1,1648.85632324,1987-04-09,1987-04-11
70,Bilbao,ESP,1,1648.85632324,1987-04-12,1987-04-12
67,Bilbao,ESP,1,1649.12487793,1987-04-13,1987-04-15
68,Bilbao,ESP,1,1649.12487793,1987-04-16,1987-04-19
67,Bilbao,ESP,1,1653.81506348,1987-04-20,1987-04-21
66,Bilbao,ESP,1,1653.81506348,1987-04-22,1987-04-22
66,Bilbao,ESP,1,1650.38830566,1987-04-23,1987-04-23
65,Bilbao,ESP,1,1650.38830566,1987-04-24,1987-05-02
70,Bilbao,ESP,1,1642.68566895,1987-05-03,1987-05-03
72,Bilbao,ESP,1,1642.68566895,1987-05-04,1987-05-09
71,Bilbao,ESP,1,1642.68566895,1987-05-10,1987-05-10
71,Bilbao,ESP,1,1645.10412598,1987-05-11,1987-05-17
70,Bilbao,ESP,1,1650.34558105,1987-05-18,1987-05-24
69,Bilbao,ESP,1,1652.38391113,1987-05-25,1987-05-27
68,Bilbao,ESP,1,1652.38391113,1987-05-28,1987-05-28
69,Bilbao,ESP,1,1652.38391113,1987-05-29,1987-05-30
74,Bilbao,ESP,1,1642.3996582,1987-05-31,1987-06-06
79,Bilbao,ESP,1,1636.32714844,1987-06-07,1987-06-07
78,Bilbao,ESP,1,1636.32714844,1987-06-08,1987-06-10
77,Bilbao,ESP,1,1636.32714844,1987-06-11,1987-06-11
78,Bilbao,ESP,1,1636.32714844,1987-06-12,1987-06-14
86,Bilbao,ESP,1,1616.86975098,1987-06-15,1987-06-17
85,Bilbao,ESP,1,1616.86975098,1987-06-18,1987-06-20
80,Bilbao,ESP,1,1628.11877441,1987-06-21,1987-06-27
81,Bilbao,ESP,1,1628.11877441,1987-06-28,1987-07-14
80,Bilbao,ESP,1,1628.11877441,1987-07-15,1987-08-08
79,Bilbao,ESP,1,1628.11877441,1987-08-09,1987-08-16
80,Bilbao,ESP,1,1628.11877441,1987-08-17,1987-08-19
79,Bilbao,ESP,1,1628.11877441,1987-08-20,1987-08-25
80,Bilbao,ESP,1,1628.11877441,1987-08-26,1987-08-29
79,Bilbao,ESP,1,1631.79089355,1987-08-30,1987-09-05
80,Bilbao,ESP,1,1631.79089355,1987-09-06,1987-09-06
79,Bilbao,ESP,1,1632.12268066,1987-09-07,1987-09-12
78,Bilbao,ESP,1,1632.12268066,1987-09-13,1987-09-13
76,Bilbao,ESP,1,1634.91516113,1987-09-14,1987-09-16
72,Bilbao,ESP,1,1644.06738281,1987-09-17,1987-09-19
71,Bilbao,ESP,1,1644.06738281,1987-09-20,1987-09-20
71,Bilbao,ESP,1,1648.70300293,1987-09-21,1987-09-26
68,Bilbao,ESP,1,1656.50109863,1987-09-27,1987-09-27
66,Bilbao,ESP,1,1656.50109863,1987-09-28,1987-09-29
65,Bilbao,ESP,1,1656.50109863,1987-09-30,1987-09-30
63,Bilbao,ESP,1,1663.98913574,1987-10-01,1987-10-03
62,Bilbao,ESP,1,1663.98913574,1987-10-04,1987-10-04
57,Bilbao,ESP,1,1674.66687012,1987-10-05,1987-10-07
56,Bilbao,ESP,1,1674.66687012,1987-10-08,1987-10-09
55,Bilbao,ESP,1,1674.66687012,1987-10-10,1987-10-12
56,Bilbao,ESP,1,1674.66687012,1987-10-13,1987-10-17
66,Bilbao,ESP,1,1654.93554688,1987-10-18,1987-10-21
62,Bilbao,ESP,1,1661.25585938,1987-10-22,1987-10-24
64,Bilbao,ESP,1,1656.03588867,1987-10-25,1987-10-25
63,Bilbao,ESP,1,1656.03588867,1987-10-26,1987-10-31
62,Bilbao,ESP,1,1659.91906738,1987-11-01,1987-11-03
64,Bilbao,ESP,1,1658.71191406,1987-11-04,1987-11-04
58,Bilbao,ESP,1,1664.05529785,1987-11-05,1987-11-07
59,Bilbao,ESP,1,1664.05529785,1987-11-08,1987-11-08
58,Bilbao,ESP,1,1668.1986084,1987-11-09,1987-11-14
57,Bilbao,ESP,1,1668.1986084,1987-11-15,1987-11-21
58,Bilbao,ESP,1,1668.1986084,1987-11-22,1987-11-22
58,Bilbao,ESP,1,1665.23815918,1987-11-23,1987-11-25
58,Bilbao,ESP,1,1668.31921387,1987-11-26,1987-11-29
59,Bilbao,ESP,1,1660.45983887,1987-11-30,1987-12-05
61,Bilbao,ESP,1,1660.45983887,1987-12-06,1987-12-06
59,Bilbao,ESP,1,1666.7878418,1987-12-07,1987-12-09
58,Bilbao,ESP,1,1668.5357666,1987-12-10,1987-12-12
60,Bilbao,ESP,1,1668.5357666,1987-12-13,1987-12-13
58,Bilbao,ESP,1,1671.22436523,1987-12-14,1987-12-16
59,Bilbao,ESP,1,1671.22436523,1987-12-17,1987-12-18
58,Bilbao,ESP,1,1671.22436523,1987-12-19,1987-12-20
54,Bilbao,ESP,1,1680.64025879,1987-12-21,1988-01-01
53,Bilbao,ESP,1,1680.64025879,1988-01-02,1988-01-02
52,Bilbao,ESP,1,1680.64025879,1988-01-03,1988-01-03
47,Bilbao,ESP,1,1690.21936035,1988-01-04,1988-01-10
46,Bilbao,ESP,1,1690.57800293,1988-01-11,1988-01-17
40,Bilbao,ESP,1,1704.38000488,1988-01-18,1988-01-23
44,Bilbao,ESP,1,1691.97155762,1988-01-24,1988-01-24
45,Bilbao,ESP,1,1691.97155762,1988-01-25,1988-01-31
41,Bilbao,ESP,1,1701.04309082,1988-02-01,1988-02-06
42,Bilbao,ESP,1,1701.04309082,1988-02-07,1988-02-07
41,Bilbao,ESP,1,1703.01501465,1988-02-08,1988-02-10
42,Bilbao,ESP,1,1695.62023926,1988-02-11,1988-02-13
43,Bilbao,ESP,1,1695.62023926,1988-02-14,1988-02-14
41,Bilbao,ESP,1,1700.37353516,1988-02-15,1988-02-20
37,Bilbao,ESP,1,1713.36169434,1988-02-21,1988-02-28
42,Bilbao,ESP,1,1699.53588867,1988-02-29,1988-03-01
43,Bilbao,ESP,1,1699.53588867,1988-03-02,1988-03-02
42,Bilbao,ESP,1,1703.8515625,1988-03-03,1988-03-05
35,Bilbao,ESP,1,1717.10180664,1988-03-06,1988-03-06
34,Bilbao,ESP,1,1717.10180664,1988-03-07,1988-03-08
35,Bilbao,ESP,1,1717.10180664,1988-03-09,1988-03-09
31,Bilbao,ESP,1,1721.19506836,1988-03-10,1988-03-12
35,Bilbao,ESP,1,1717.3782959,1988-03-13,1988-03-16
38,Bilbao,ESP,1,1715.25427246,1988-03-17,1988-03-20
37,Bilbao,ESP,1,1710.71166992,1988-03-21,1988-03-27
36,Bilbao,ESP,1,1713.42297363,1988-03-28,1988-04-02
37,Bilbao,ESP,1,1713.42297363,1988-04-03,1988-04-03
34,Bilbao,ESP,1,1717.14599609,1988-04-04,1988-04-04
33,Bilbao,ESP,1,1717.14599609,1988-04-05,1988-04-06
38,Bilbao,ESP,1,1710.56506348,1988-04-07,1988-04-09
42,Bilbao,ESP,1,1699.84228516,1988-04-10,1988-04-10
41,Bilbao,ESP,1,1699.84228516,1988-04-11,1988-04-17
40,Bilbao,ESP,1,1704.14135742,1988-04-18,1988-04-19
39,Bilbao,ESP,1,1704.14135742,1988-04-20,1988-04-20
39,Bilbao,ESP,1,1712.29846191,1988-04-21,1988-04-23
35,Bilbao,ESP,1,1716.15783691,1988-04-24,1988-04-30
33,Bilbao,ESP,1,1716.15783691,1988-05-01,1988-05-01
38,Bilbao,ESP,1,1710.37243652,1988-05-02,1988-05-02
39,Bilbao,ESP,1,1710.37243652,1988-05-03,1988-05-03
38,Bilbao,ESP,1,1710.37243652,1988-05-04,1988-05-04
32,Bilbao,ESP,1,1716.61999512,1988-05-05,1988-05-07
33,Bilbao,ESP,1,1716.61999512,1988-05-08,1988-05-08
34,Bilbao,ESP,1,1710.3470459,1988-05-09,1988-05-10
35,Bilbao,ESP,1,1710.3470459,1988-05-11,1988-05-14
40,Bilbao,ESP,1,1706.15722656,1988-05-15,1988-05-15
39,Bilbao,ESP,1,1706.15722656,1988-05-16,1988-05-18
41,Bilbao,ESP,1,1700.17370605,1988-05-19,1988-05-22
38,Bilbao,ESP,1,1704.81860352,1988-05-23,1988-06-06
39,Bilbao,ESP,1,1704.81860352,1988-06-07,1988-06-30
40,Bilbao,ESP,1,1704.81860352,1988-07-01,1988-07-23
42,Bilbao,ESP,1,1704.81860352,1988-07-24,1988-07-30
40,Bilbao,ESP,1,1704.81860352,1988-07-31,1988-08-20
42,Bilbao,ESP,1,1704.81860352,1988-08-21,1988-08-27
43,Bilbao,ESP,1,1704.81860352,1988-08-28,1988-09-03
40,Bilbao,ESP,1,1711.06640625,1988-09-04,1988-09-07
44,Bilbao,ESP,1,1703.28088379,1988-09-08,1988-09-10
43,Bilbao,ESP,1,1703.28088379,1988-09-11,1988-09-11
37,Bilbao,ESP,1,1715.17272949,1988-09-12,1988-09-13
36,Bilbao,ESP,1,1715.17272949,1988-09-14,1988-09-17
35,Bilbao,ESP,1,1715.17272949,1988-09-18,1988-09-18
32,Bilbao,ESP,1,1717.70214844,1988-09-19,1988-09-21
31,Bilbao,ESP,1,1717.70214844,1988-09-22,1988-09-24
32,Bilbao,ESP,1,1717.70214844,1988-09-25,1988-09-25
33,Bilbao,ESP,1,1716.31115723,1988-09-26,1988-10-01
28,Bilbao,ESP,1,1720.93066406,1988-10-02,1988-10-05
26,Bilbao,ESP,1,1733.02087402,1988-10-06,1988-10-08
27,Bilbao,ESP,1,1733.02087402,1988-10-09,1988-10-09
31,Bilbao,ESP,1,1718.85620117,1988-10-10,1988-10-11
39,Bilbao,ESP,1,1713.86450195,1988-10-12,1988-10-15
45,Bilbao,ESP,1,1700.38208008,1988-10-16,1988-10-16
46,Bilbao,ESP,1,1700.38208008,1988-10-17,1988-10-23
47,Bilbao,ESP,1,1694.2467041,1988-10-24,1988-10-26
52,Bilbao,ESP,1,1675.36975098,1988-10-27,1988-10-30
61,Bilbao,ESP,1,1655.87548828,1988-10-31,1988-11-05
64,Bilbao,ESP,1,1652.60864258,1988-11-06,1988-11-09
66,Bilbao,ESP,1,1649.06103516,1988-11-10,1988-11-10
65,Bilbao,ESP,1,1649.11254883,1988-11-11,1988-11-12
62,Bilbao,ESP,1,1649.11254883,1988-11-13,1988-11-19
63,Bilbao,ESP,1,1649.11254883,1988-11-20,1988-11-20
67,Bilbao,ESP,1,1645.04797363,1988-11-21,1988-11-23
67,Bilbao,ESP,1,1646.35241699,1988-11-24,1988-11-26
59,Bilbao,ESP,1,1654.48254395,1988-11-27,1988-11-30
61,Bilbao,ESP,1,1651.24450684,1988-12-01,1988-12-03
62,Bilbao,ESP,1,1651.24450684,1988-12-04,1988-12-04
66,Bilbao,ESP,1,1645.35375977,1988-12-05,1988-12-07
64,Bilbao,ESP,1,1650.94018555,1988-12-08,1988-12-10
59,Bilbao,ESP,1,1660.18066406,1988-12-11,1988-12-26
60,Bilbao,ESP,1,1660.18066406,1988-12-27,1989-01-01
58,Bilbao,ESP,1,1667.07861328,1989-01-02,1989-01-02
57,Bilbao,ESP,1,1667.07861328,1989-01-03,1989-01-07
56,Bilbao,ESP,1,1667.07861328,1989-01-08,1989-01-08
56,Bilbao,ESP,1,1668.19677734,1989-01-09,1989-01-11
55,Bilbao,ESP,1,1668.43200684,1989-01-12,1989-01-14
54,Bilbao,ESP,1,1668.43200684,1989-01-15,1989-01-15
55,Bilbao,ESP,1,1671.83032227,1989-01-16,1989-01-28
56,Bilbao,ESP,1,1671.83032227,1989-01-29,1989-01-29
53,Bilbao,ESP,1,1673.95666504,1989-01-30,1989-02-05
54,Bilbao,ESP,1,1673.95666504,1989-02-06,1989-02-10
53,Bilbao,ESP,1,1673.95666504,1989-02-11,1989-02-11
54,Bilbao,ESP,1,1672.59240723,1989-02-12,1989-02-19
54,Bilbao,ESP,1,1672.3737793,1989-02-20,1989-02-25
53,Bilbao,ESP,1,1672.3737793,1989-02-26,1989-02-26
52,Bilbao,ESP,1,1676.81164551,1989-02-27,1989-02-28
52,Bilbao,ESP,1,1676.25305176,1989-03-01,1989-03-01
52,Bilbao,ESP,1,1679.73425293,1989-03-02,1989-03-05
53,Bilbao,ESP,1,1672.22460938,1989-03-06,1989-03-12
52,Bilbao,ESP,1,1675.86779785,1989-03-13,1989-03-15
52,Bilbao,ESP,1,1676.48608398,1989-03-16,1989-03-16
52,Bilbao,ESP,1,1677.04467773,1989-03-17,1989-03-25
51,Bilbao,ESP,1,1679.76977539,1989-03-26,1989-03-26
50,Bilbao,ESP,1,1679.76977539,1989-03-27,1989-03-29
49,Bilbao,ESP,1,1679.76977539,1989-03-30,1989-03-30
48,Bilbao,ESP,1,1679.76977539,1989-03-31,1989-04-01
49,Bilbao,ESP,1,1679.76977539,1989-04-02,1989-04-02
50,Bilbao,ESP,1,1677.00866699,1989-04-03,1989-04-05
53,Bilbao,ESP,1,1673.84387207,1989-04-06,1989-04-08
50,Bilbao,ESP,1,1673.84387207,1989-04-09,1989-04-09
46,Bilbao,ESP,1,1684.6237793,1989-04-10,1989-04-15
45,Bilbao,ESP,1,1684.6237793,1989-04-16,1989-04-16
48,Bilbao,ESP,1,1674.54418945,1989-04-17,1989-04-19
58,Bilbao,ESP,1,1664.34313965,1989-04-20,1989-04-22
56,Bilbao,ESP,1,1664.34313965,1989-04-23,1989-04-29
57,Bilbao,ESP,1,1664.34313965,1989-04-30,1989-04-30
63,Bilbao,ESP,1,1654.11462402,1989-05-01,1989-05-07
61,Bilbao,ESP,1,1657.75476074,1989-05-08,1989-05-09
60,Bilbao,ESP,1,1657.75476074,1989-05-10,1989-05-10
60,Bilbao,ESP,1,1662.83666992,1989-05-11,1989-05-13
61,Bilbao,ESP,1,1662.83666992,1989-05-14,1989-05-14
62,Bilbao,ESP,1,1657.5859375,1989-05-15,1989-05-20
63,Bilbao,ESP,1,1657.5859375,1989-05-21,1989-05-21
58,Bilbao,ESP,1,1666.703125,1989-05-22,1989-05-24
59,Bilbao,ESP,1,1666.703125,1989-05-25,1989-05-27
61,Bilbao,ESP,1,1661.83154297,1989-05-28,1989-05-31
62,Bilbao,ESP,1,1661.83154297,1989-06-01,1989-06-04
57,Bilbao,ESP,1,1668.37524414,1989-06-05,1989-06-10
55,Bilbao,ESP,1,1668.37524414,1989-06-11,1989-06-11
51,Bilbao,ESP,1,1678.2388916,1989-06-12,1989-06-15
50,Bilbao,ESP,1,1678.2388916,1989-06-16,1989-06-18
46,Bilbao,ESP,1,1685.08984375,1989-06-19,1989-06-25
39,Bilbao,ESP,1,1698.56481934,1989-06-26,1989-07-25
38,Bilbao,ESP,1,1698.56481934,1989-07-26,1989-08-13
39,Bilbao,ESP,1,1698.56481934,1989-08-14,1989-08-15
40,Bilbao,ESP,1,1698.56481934,1989-08-16,1989-08-23
39,Bilbao,ESP,1,1698.56481934,1989-08-24,1989-08-26
40,Bilbao,ESP,1,1698.56481934,1989-08-27,1989-08-27
41,Bilbao,ESP,1,1698.56481934,1989-08-28,1989-09-02
37,Bilbao,ESP,1,1703.85534668,1989-09-03,1989-09-03
38,Bilbao,ESP,1,1703.85534668,1989-09-04,1989-09-09
37,Bilbao,ESP,1,1703.85534668,1989-09-10,1989-09-10
37,Bilbao,ESP,1,1700.71484375,1989-09-11,1989-09-12
37,Bilbao,ESP,1,1700.75231934,1989-09-13,1989-09-13
41,Bilbao,ESP,1,1698.28808594,1989-09-14,1989-09-14
41,Bilbao,ESP,1,1698.33117676,1989-09-15,1989-09-16
42,Bilbao,ESP,1,1698.33117676,1989-09-17,1989-09-17
40,Bilbao,ESP,1,1704.0123291,1989-09-18,1989-09-19
41,Bilbao,ESP,1,1704.0123291,1989-09-20,1989-09-22
42,Bilbao,ESP,1,1704.0123291,1989-09-23,1989-09-23
41,Bilbao,ESP,1,1704.0123291,1989-09-24,1989-09-24
44,Bilbao,ESP,1,1695.09069824,1989-09-25,1989-09-26
41,Bilbao,ESP,1,1699.5012207,1989-09-27,1989-09-27
42,Bilbao,ESP,1,1699.23950195,1989-09-28,1989-09-30
41,Bilbao,ESP,1,1698.07861328,1989-10-01,1989-10-01
42,Bilbao,ESP,1,1698.07861328,1989-10-02,1989-10-08
41,Bilbao,ESP,1,1706.54650879,1989-10-09,1989-10-10
40,Bilbao,ESP,1,1706.54650879,1989-10-11,1989-10-14
39,Bilbao,ESP,1,1703.20947266,1989-10-15,1989-10-17
38,Bilbao,ESP,1,1703.20947266,1989-10-18,1989-10-18
40,Bilbao,ESP,1,1695.09326172,1989-10-19,1989-10-21
39,Bilbao,ESP,1,1695.09326172,1989-10-22,1989-10-22
41,Bilbao,ESP,1,1686.50976562,1989-10-23,1989-10-28
43,Bilbao,ESP,1,1686.50976562,1989-10-29,1989-10-29
41,Bilbao,ESP,1,1692.9230957,1989-10-30,1989-10-31
42,Bilbao,ESP,1,1688.29821777,1989-11-01,1989-11-01
48,Bilbao,ESP,1,1685.50317383,1989-11-02,1989-11-05
52,Bilbao,ESP,1,1678.71936035,1989-11-06,1989-11-11
55,Bilbao,ESP,1,1673.9161377,1989-11-12,1989-11-12
56,Bilbao,ESP,1,1673.9161377,1989-11-13,1989-11-19
50,Bilbao,ESP,1,1682.28845215,1989-11-20,1989-11-22
51,Bilbao,ESP,1,1682.28845215,1989-11-23,1989-11-25
53,Bilbao,ESP,1,1682.28845215,1989-11-26,1989-11-26
57,Bilbao,ESP,1,1672.53881836,1989-11-27,1989-12-01
56,Bilbao,ESP,1,1672.53881836,1989-12-02,1989-12-03
60,Bilbao,ESP,1,1668.51025391,1989-12-04,1989-12-05
59,Bilbao,ESP,1,1668.51025391,1989-12-06,1989-12-06
63,Bilbao,ESP,1,1668.51025391,1989-12-07,1989-12-07
62,Bilbao,ESP,1,1668.51025391,1989-12-08,1989-12-10
65,Bilbao,ESP,1,1661.76208496,1989-12-11,1989-12-13
64,Bilbao,ESP,1,1661.76208496,1989-12-14,1989-12-16
62,Bilbao,ESP,1,1661.76208496,1989-12-17,1989-12-17
59,Bilbao,ESP,1,1664.82897949,1989-12-18,1989-12-29
61,Bilbao,ESP,1,1664.82897949,1989-12-30,1989-12-30
65,Bilbao,ESP,1,1657.46313477,1989-12-31,1990-01-01
66,Bilbao,ESP,1,1657.46313477,1990-01-02,1990-01-07
72,Bilbao,ESP,1,1649.68237305,1990-01-08,1990-01-14
73,Bilbao,ESP,1,1648.85375977,1990-01-15,1990-01-17
72,Bilbao,ESP,1,1648.85375977,1990-01-18,1990-01-21
68,Bilbao,ESP,1,1652.88464355,1990-01-22,1990-01-27
73,Bilbao,ESP,1,1646.16003418,1990-01-28,1990-01-31
72,Bilbao,ESP,1,1646.99169922,1990-02-01,1990-02-04
68,Bilbao,ESP,1,1650.95556641,1990-02-05,1990-02-11
71,Bilbao,ESP,1,1645.65527344,1990-02-12,1990-02-14
68,Bilbao,ESP,1,1650.55395508,1990-02-15,1990-02-17
68,Bilbao,ESP,1,1655.14160156,1990-02-18,1990-02-19
67,Bilbao,ESP,1,1655.14160156,1990-02-20,1990-02-24
66,Bilbao,ESP,1,1655.14160156,1990-02-25,1990-02-25
65,Bilbao,ESP,1,1659.3104248,1990-02-26,1990-03-04
62,Bilbao,ESP,1,1667.2746582,1990-03-05,1990-03-07
64,Bilbao,ESP,1,1665.76574707,1990-03-08,1990-03-10
62,Bilbao,ESP,1,1665.76574707,1990-03-11,1990-03-11
65,Bilbao,ESP,1,1663.28283691,1990-03-12,1990-03-17
65,Bilbao,ESP,1,1666.69909668,1990-03-18,1990-03-18
64,Bilbao,ESP,1,1666.69909668,1990-03-19,1990-03-20
61,Bilbao,ESP,1,1670.31286621,1990-03-21,1990-03-21
62,Bilbao,ESP,1,1670.31286621,1990-03-22,1990-03-24
61,Bilbao,ESP,1,1670.31286621,1990-03-25,1990-03-25
67,Bilbao,ESP,1,1664.03918457,1990-03-26,1990-03-31
66,Bilbao,ESP,1,1664.03918457,1990-04-01,1990-04-01
69,Bilbao,ESP,1,1659.74902344,1990-04-02,1990-04-06
68,Bilbao,ESP,1,1659.74902344,1990-04-07,1990-04-07
67,Bilbao,ESP,1,1659.74902344,1990-04-08,1990-04-08
65,Bilbao,ESP,1,1662.49658203,1990-04-09,1990-04-15
69,Bilbao,ESP,1,1657.53662109,1990-04-16,1990-04-16
70,Bilbao,ESP,1,1657.53662109,1990-04-17,1990-04-18
67,Bilbao,ESP,1,1657.53662109,1990-04-19,1990-04-20
68,Bilbao,ESP,1,1657.53662109,1990-04-21,1990-04-22
73,Bilbao,ESP,1,1648.86315918,1990-04-23,1990-04-25
77,Bilbao,ESP,1,1644.98754883,1990-04-26,1990-04-28
76,Bilbao,ESP,1,1644.98754883,1990-04-29,1990-04-29
76,Bilbao,ESP,1,1641.31323242,1990-04-30,1990-05-02
78,Bilbao,ESP,1,1641.31323242,1990-05-03,1990-05-05
77,Bilbao,ESP,1,1641.31323242,1990-05-06,1990-05-06
76,Bilbao,ESP,1,1643.71948242,1990-05-07,1990-05-12
77,Bilbao,ESP,1,1643.71948242,1990-05-13,1990-08-18
78,Bilbao,ESP,1,1643.71948242,1990-08-19,1990-09-01
79,Bilbao,ESP,1,1643.71948242,1990-09-02,1990-09-02
79,Bilbao,ESP,1,1635.03662109,1990-09-03,1990-09-09
79,Bilbao,ESP,1,1638.08325195,1990-09-10,1990-09-14
78,Bilbao,ESP,1,1638.08325195,1990-09-15,1990-09-15
79,Bilbao,ESP,1,1638.08325195,1990-09-16,1990-09-16
78,Bilbao,ESP,1,1645.42822266,1990-09-17,1990-09-18
78,Bilbao,ESP,1,1645.75915527,1990-09-19,1990-09-19
80,Bilbao,ESP,1,1636.35119629,1990-09-20,1990-09-22
78,Bilbao,ESP,1,1636.35119629,1990-09-23,1990-09-23
81,Bilbao,ESP,1,1628.43762207,1990-09-24,1990-09-29
78,Bilbao,ESP,1,1635.87756348,1990-09-30,1990-09-30
77,Bilbao,ESP,1,1635.87756348,1990-10-01,1990-10-02
76,Bilbao,ESP,1,1638.68591309,1990-10-03,1990-10-03
80,Bilbao,ESP,1,1633.43676758,1990-10-04,1990-10-05
81,Bilbao,ESP,1,1633.43676758,1990-10-06,1990-10-06
83,Bilbao,ESP,1,1629.55456543,1990-10-07,1990-10-07
84,Bilbao,ESP,1,1629.55456543,1990-10-08,1990-10-11
85,Bilbao,ESP,1,1629.55456543,1990-10-12,1990-10-14
89,Bilbao,ESP,1,1624.41699219,1990-10-15,1990-10-20
92,Bilbao,ESP,1,1617.78393555,1990-10-21,1990-10-21
91,Bilbao,ESP,1,1617.78393555,1990-10-22,1990-10-23
91,Bilbao,ESP,1,1617.79663086,1990-10-24,1990-10-24
95,Bilbao,ESP,1,1614.6517334,1990-10-25,1990-10-27
96,Bilbao,ESP,1,1614.6517334,1990-10-28,1990-10-28
92,Bilbao,ESP,1,1621.03601074,1990-10-29,1990-11-04
93,Bilbao,ESP,1,1616.39465332,1990-11-05,1990-11-07
96,Bilbao,ESP,1,1611.11962891,1990-11-08,1990-11-10
97,Bilbao,ESP,1,1611.11962891,1990-11-11,1990-11-11
95,Bilbao,ESP,1,1611.11962891,1990-11-12,1990-11-14
96,Bilbao,ESP,1,1611.11962891,1990-11-15,1990-11-17
95,Bilbao,ESP,1,1611.11962891,1990-11-18,1990-11-18
95,Bilbao,ESP,1,1614.34997559,1990-11-19,1990-11-25
89,Bilbao,ESP,1,1626.17456055,1990-11-26,1990-11-28
87,Bilbao,ESP,1,1626.17456055,1990-11-29,1990-12-02
89,Bilbao,ESP,1,1623.24633789,1990-12-03,1990-12-09
91,Bilbao,ESP,1,1623.24633789,1990-12-10,1990-12-11
89,Bilbao,ESP,1,1623.24633789,1990-12-12,1990-12-12
90,Bilbao,ESP,1,1623.24633789,1990-12-13,1990-12-15
84,Bilbao,ESP,1,1633.77197266,1990-12-16,1990-12-16
83,Bilbao,ESP,1,1633.77197266,1990-12-17,1990-12-29
82,Bilbao,ESP,1,1633.77197266,1990-12-30,1990-12-30
81,Bilbao,ESP,1,1643.12097168,1990-12-31,1991-01-01
80,Bilbao,ESP,1,1643.12097168,1991-01-02,1991-01-05
85,Bilbao,ESP,1,1628.77319336,1991-01-06,1991-01-06
86,Bilbao,ESP,1,1628.77319336,1991-01-07,1991-01-12
87,Bilbao,ESP,1,1628.77319336,1991-01-13,1991-01-13
91,Bilbao,ESP,1,1620.46289062,1991-01-14,1991-01-18
