Rank,Club,Country,Level,Elo,From,To
52,Rayo Vallecano,ESP,1,1678.23266602,2013-08-26,2013-08-27
53,Rayo Vallecano,ESP,1,1678.23266602,2013-08-28,2013-08-28
54,Rayo Vallecano,ESP,1,1679.26525879,2013-08-29,2013-08-29
50,Rayo Vallecano,ESP,1,1681.14196777,2013-08-30,2013-08-30
61,Rayo Vallecano,ESP,1,1670.85961914,2013-08-31,2013-08-31
59,Rayo Vallecano,ESP,1,1670.85961914,2013-09-01,2013-09-01
58,Rayo Vallecano,ESP,1,1670.85961914,2013-09-02,2013-09-08
57,Rayo Vallecano,ESP,1,1670.85961914,2013-09-09,2013-09-14
58,Rayo Vallecano,ESP,1,1670.85961914,2013-09-15,2013-09-15
68,Rayo Vallecano,ESP,1,1662.19018555,2013-09-16,2013-09-16
69,Rayo Vallecano,ESP,1,1662.19018555,2013-09-17,2013-09-17
73,Rayo Vallecano,ESP,1,1659.09558105,2013-09-18,2013-09-18
68,Rayo Vallecano,ESP,1,1661.72766113,2013-09-19,2013-09-19
74,Rayo Vallecano,ESP,1,1655.40576172,2013-09-20,2013-09-20
73,Rayo Vallecano,ESP,1,1655.40576172,2013-09-21,2013-09-21
75,Rayo Vallecano,ESP,1,1651.79541016,2013-09-22,2013-09-24
74,Rayo Vallecano,ESP,1,1651.79541016,2013-09-25,2013-09-25
84,Rayo Vallecano,ESP,1,1644.57617188,2013-09-26,2013-09-28
86,Rayo Vallecano,ESP,1,1641.78564453,2013-09-29,2013-09-29
84,Rayo Vallecano,ESP,1,1641.78564453,2013-09-30,2013-10-01
79,Rayo Vallecano,ESP,1,1645.13452148,2013-10-02,2013-10-02
81,Rayo Vallecano,ESP,1,1643.85644531,2013-10-03,2013-10-03
77,Rayo Vallecano,ESP,1,1646.51147461,2013-10-04,2013-10-04
78,Rayo Vallecano,ESP,1,1646.51147461,2013-10-05,2013-10-05
75,Rayo Vallecano,ESP,1,1655.60668945,2013-10-06,2013-10-06
74,Rayo Vallecano,ESP,1,1655.60668945,2013-10-07,2013-10-18
73,Rayo Vallecano,ESP,1,1655.60668945,2013-10-19,2013-10-20
64,Rayo Vallecano,ESP,1,1665.26293945,2013-10-21,2013-10-22
67,Rayo Vallecano,ESP,1,1664.70166016,2013-10-23,2013-10-23
66,Rayo Vallecano,ESP,1,1664.28662109,2013-10-24,2013-10-24
66,Rayo Vallecano,ESP,1,1665.7677002,2013-10-25,2013-10-25
82,Rayo Vallecano,ESP,1,1647.51696777,2013-10-26,2013-10-26
81,Rayo Vallecano,ESP,1,1647.51696777,2013-10-27,2013-10-30
86,Rayo Vallecano,ESP,1,1639.48034668,2013-10-31,2013-11-02
88,Rayo Vallecano,ESP,1,1637.68725586,2013-11-03,2013-11-05
87,Rayo Vallecano,ESP,1,1637.0838623,2013-11-06,2013-11-06
85,Rayo Vallecano,ESP,1,1638.29650879,2013-11-07,2013-11-07
84,Rayo Vallecano,ESP,1,1639.57189941,2013-11-08,2013-11-09
76,Rayo Vallecano,ESP,1,1655.19824219,2013-11-10,2013-11-22
77,Rayo Vallecano,ESP,1,1655.19824219,2013-11-23,2013-11-23
76,Rayo Vallecano,ESP,1,1655.19824219,2013-11-24,2013-11-24
84,Rayo Vallecano,ESP,1,1639.15515137,2013-11-25,2013-11-26
87,Rayo Vallecano,ESP,1,1633.7220459,2013-11-27,2013-11-27
89,Rayo Vallecano,ESP,1,1630.28112793,2013-11-28,2013-11-28
90,Rayo Vallecano,ESP,1,1628.69689941,2013-11-29,2013-12-01
89,Rayo Vallecano,ESP,1,1631.98876953,2013-12-02,2013-12-04
88,Rayo Vallecano,ESP,1,1631.98876953,2013-12-05,2013-12-06
87,Rayo Vallecano,ESP,1,1631.98876953,2013-12-07,2013-12-10
87,Rayo Vallecano,ESP,1,1630.17126465,2013-12-11,2013-12-11
87,Rayo Vallecano,ESP,1,1632.41394043,2013-12-12,2013-12-12
87,Rayo Vallecano,ESP,1,1631.55859375,2013-12-13,2013-12-14
92,Rayo Vallecano,ESP,1,1618.63439941,2013-12-15,2013-12-20
91,Rayo Vallecano,ESP,1,1618.63439941,2013-12-21,2013-12-21
92,Rayo Vallecano,ESP,1,1618.63439941,2013-12-22,2013-12-22
93,Rayo Vallecano,ESP,1,1615.0625,2013-12-23,2013-12-26
94,Rayo Vallecano,ESP,1,1615.0625,2013-12-27,2013-12-27
93,Rayo Vallecano,ESP,1,1615.0625,2013-12-28,2014-01-05
92,Rayo Vallecano,ESP,1,1615.0625,2014-01-06,2014-01-06
99,Rayo Vallecano,ESP,1,1603.25610352,2014-01-07,2014-01-12
93,Rayo Vallecano,ESP,1,1614.69287109,2014-01-13,2014-01-13
92,Rayo Vallecano,ESP,1,1614.69287109,2014-01-14,2014-01-18
96,Rayo Vallecano,ESP,1,1606.0144043,2014-01-19,2014-01-19
97,Rayo Vallecano,ESP,1,1606.0144043,2014-01-20,2014-01-25
100,Rayo Vallecano,ESP,1,1606.0144043,2014-01-26,2014-01-26
None,Rayo Vallecano,ESP,1,1602.32580566,2014-01-27,2014-02-01
100,Rayo Vallecano,ESP,1,1606.53527832,2014-02-02,2014-02-02
99,Rayo Vallecano,ESP,1,1606.53527832,2014-02-03,2014-02-05
100,Rayo Vallecano,ESP,1,1606.53527832,2014-02-06,2014-02-08
94,Rayo Vallecano,ESP,1,1622.15209961,2014-02-09,2014-02-09
92,Rayo Vallecano,ESP,1,1622.15209961,2014-02-10,2014-02-15
93,Rayo Vallecano,ESP,1,1620.42907715,2014-02-16,2014-02-16
95,Rayo Vallecano,ESP,1,1620.42907715,2014-02-17,2014-02-17
96,Rayo Vallecano,ESP,1,1620.42907715,2014-02-18,2014-02-18
90,Rayo Vallecano,ESP,1,1623.33105469,2014-02-19,2014-02-19
90,Rayo Vallecano,ESP,1,1624.29785156,2014-02-20,2014-02-20
87,Rayo Vallecano,ESP,1,1626.08068848,2014-02-21,2014-02-22
88,Rayo Vallecano,ESP,1,1626.08068848,2014-02-23,2014-02-23
92,Rayo Vallecano,ESP,1,1619.66833496,2014-02-24,2014-02-24
91,Rayo Vallecano,ESP,1,1619.66833496,2014-02-25,2014-02-25
92,Rayo Vallecano,ESP,1,1619.66833496,2014-02-26,2014-02-26
90,Rayo Vallecano,ESP,1,1621.23864746,2014-02-27,2014-02-27
89,Rayo Vallecano,ESP,1,1627.95849609,2014-02-28,2014-03-01
90,Rayo Vallecano,ESP,1,1627.95849609,2014-03-02,2014-03-02
84,Rayo Vallecano,ESP,1,1638.39440918,2014-03-03,2014-03-07
83,Rayo Vallecano,ESP,1,1638.39440918,2014-03-08,2014-03-08
84,Rayo Vallecano,ESP,1,1638.39440918,2014-03-09,2014-03-09
83,Rayo Vallecano,ESP,1,1638.39440918,2014-03-10,2014-03-10
72,Rayo Vallecano,ESP,1,1652.05371094,2014-03-11,2014-03-11
72,Rayo Vallecano,ESP,1,1653.38330078,2014-03-12,2014-03-12
71,Rayo Vallecano,ESP,1,1654.26281738,2014-03-13,2014-03-13
70,Rayo Vallecano,ESP,1,1655.61035156,2014-03-14,2014-03-15
64,Rayo Vallecano,ESP,1,1664.31970215,2014-03-16,2014-03-18
64,Rayo Vallecano,ESP,1,1664.36474609,2014-03-19,2014-03-19
67,Rayo Vallecano,ESP,1,1664.36474609,2014-03-20,2014-03-20
67,Rayo Vallecano,ESP,1,1664.45300293,2014-03-21,2014-03-22
64,Rayo Vallecano,ESP,1,1666.63708496,2014-03-23,2014-03-23
63,Rayo Vallecano,ESP,1,1666.63708496,2014-03-24,2014-03-24
64,Rayo Vallecano,ESP,1,1666.63708496,2014-03-25,2014-03-26
62,Rayo Vallecano,ESP,1,1672.85656738,2014-03-27,2014-03-27
63,Rayo Vallecano,ESP,1,1672.85656738,2014-03-28,2014-03-28
62,Rayo Vallecano,ESP,1,1672.85656738,2014-03-29,2014-03-29
62,Rayo Vallecano,ESP,1,1670.92614746,2014-03-30,2014-03-30
60,Rayo Vallecano,ESP,1,1670.92614746,2014-03-31,2014-04-02
58,Rayo Vallecano,ESP,1,1672.91174316,2014-04-03,2014-04-03
63,Rayo Vallecano,ESP,1,1665.81811523,2014-04-04,2014-04-04
64,Rayo Vallecano,ESP,1,1665.81811523,2014-04-05,2014-04-05
55,Rayo Vallecano,ESP,1,1677.31140137,2014-04-06,2014-04-06
56,Rayo Vallecano,ESP,1,1677.31140137,2014-04-07,2014-04-08
56,Rayo Vallecano,ESP,1,1676.51953125,2014-04-09,2014-04-10
48,Rayo Vallecano,ESP,1,1691.81982422,2014-04-11,2014-04-11
47,Rayo Vallecano,ESP,1,1691.81982422,2014-04-12,2014-04-13
43,Rayo Vallecano,ESP,1,1694.71594238,2014-04-14,2014-04-19
42,Rayo Vallecano,ESP,1,1694.71594238,2014-04-20,2014-04-20
39,Rayo Vallecano,ESP,1,1702.41894531,2014-04-21,2014-04-22
40,Rayo Vallecano,ESP,1,1701.9354248,2014-04-23,2014-04-23
39,Rayo Vallecano,ESP,1,1703.43835449,2014-04-24,2014-04-26
33,Rayo Vallecano,ESP,1,1719.24047852,2014-04-27,2014-04-29
32,Rayo Vallecano,ESP,1,1724.46203613,2014-04-30,2014-04-30
31,Rayo Vallecano,ESP,1,1728.73937988,2014-05-01,2014-05-02
34,Rayo Vallecano,ESP,1,1716.48168945,2014-05-03,2014-05-04
35,Rayo Vallecano,ESP,1,1716.48168945,2014-05-05,2014-05-06
34,Rayo Vallecano,ESP,1,1716.48168945,2014-05-07,2014-05-10
39,Rayo Vallecano,ESP,1,1706.18737793,2014-05-11,2014-05-11
38,Rayo Vallecano,ESP,1,1706.18737793,2014-05-12,2014-05-14
38,Rayo Vallecano,ESP,1,1706.4128418,2014-05-15,2014-05-17
39,Rayo Vallecano,ESP,1,1706.4128418,2014-05-18,2014-05-18
44,Rayo Vallecano,ESP,1,1696.44104004,2014-05-19,2014-05-25
45,Rayo Vallecano,ESP,1,1696.44104004,2014-05-26,2014-07-30
46,Rayo Vallecano,ESP,1,1696.44104004,2014-07-31,2014-07-31
48,Rayo Vallecano,ESP,1,1696.70446777,2014-08-01,2014-08-05
47,Rayo Vallecano,ESP,1,1696.70446777,2014-08-06,2014-08-06
46,Rayo Vallecano,ESP,1,1696.70446777,2014-08-07,2014-08-07
44,Rayo Vallecano,ESP,1,1696.74731445,2014-08-08,2014-08-10
43,Rayo Vallecano,ESP,1,1696.74731445,2014-08-11,2014-08-14
42,Rayo Vallecano,ESP,1,1696.74731445,2014-08-15,2014-08-16
41,Rayo Vallecano,ESP,1,1696.74731445,2014-08-17,2014-08-17
42,Rayo Vallecano,ESP,1,1696.74731445,2014-08-18,2014-08-19
43,Rayo Vallecano,ESP,1,1697.17700195,2014-08-20,2014-08-21
43,Rayo Vallecano,ESP,1,1698.01086426,2014-08-22,2014-08-23
44,Rayo Vallecano,ESP,1,1698.01086426,2014-08-24,2014-08-25
38,Rayo Vallecano,ESP,1,1703.2421875,2014-08-26,2014-08-27
37,Rayo Vallecano,ESP,1,1706.46679688,2014-08-28,2014-08-28
41,Rayo Vallecano,ESP,1,1697.90063477,2014-08-29,2014-08-30
42,Rayo Vallecano,ESP,1,1697.90063477,2014-08-31,2014-08-31
43,Rayo Vallecano,ESP,1,1698.35107422,2014-09-01,2014-09-13
41,Rayo Vallecano,ESP,1,1698.35107422,2014-09-14,2014-09-14
46,Rayo Vallecano,ESP,1,1687.56567383,2014-09-15,2014-09-16
48,Rayo Vallecano,ESP,1,1684.11682129,2014-09-17,2014-09-17
49,Rayo Vallecano,ESP,1,1683.24169922,2014-09-18,2014-09-18
49,Rayo Vallecano,ESP,1,1684.23669434,2014-09-19,2014-09-20
47,Rayo Vallecano,ESP,1,1684.23669434,2014-09-21,2014-09-21
53,Rayo Vallecano,ESP,1,1678.56201172,2014-09-22,2014-09-24
44,Rayo Vallecano,ESP,1,1688.56005859,2014-09-25,2014-09-25
45,Rayo Vallecano,ESP,1,1688.56005859,2014-09-26,2014-09-27
39,Rayo Vallecano,ESP,1,1703.6229248,2014-09-28,2014-09-28
37,Rayo Vallecano,ESP,1,1703.6229248,2014-09-29,2014-09-30
39,Rayo Vallecano,ESP,1,1696.18322754,2014-10-01,2014-10-01
39,Rayo Vallecano,ESP,1,1698.11865234,2014-10-02,2014-10-02
40,Rayo Vallecano,ESP,1,1697.17370605,2014-10-03,2014-10-04
42,Rayo Vallecano,ESP,1,1693.49182129,2014-10-05,2014-10-17
38,Rayo Vallecano,ESP,1,1702.4831543,2014-10-18,2014-10-21
39,Rayo Vallecano,ESP,1,1700.93933105,2014-10-22,2014-10-22
39,Rayo Vallecano,ESP,1,1703.93432617,2014-10-23,2014-10-23
41,Rayo Vallecano,ESP,1,1702.99963379,2014-10-24,2014-10-25
42,Rayo Vallecano,ESP,1,1702.99963379,2014-10-26,2014-10-26
44,Rayo Vallecano,ESP,1,1692.75585938,2014-10-27,2014-10-27
43,Rayo Vallecano,ESP,1,1692.75585938,2014-10-28,2014-10-31
44,Rayo Vallecano,ESP,1,1692.75585938,2014-11-01,2014-11-02
45,Rayo Vallecano,ESP,1,1692.75585938,2014-11-03,2014-11-03
51,Rayo Vallecano,ESP,1,1681.40869141,2014-11-04,2014-11-04
51,Rayo Vallecano,ESP,1,1682.68530273,2014-11-05,2014-11-05
51,Rayo Vallecano,ESP,1,1679.36755371,2014-11-06,2014-11-06
53,Rayo Vallecano,ESP,1,1676.42687988,2014-11-07,2014-11-08
53,Rayo Vallecano,ESP,1,1674.96826172,2014-11-09,2014-11-09
55,Rayo Vallecano,ESP,1,1674.96826172,2014-11-10,2014-11-21
54,Rayo Vallecano,ESP,1,1674.96826172,2014-11-22,2014-11-23
49,Rayo Vallecano,ESP,1,1683.15869141,2014-11-24,2014-11-25
48,Rayo Vallecano,ESP,1,1686.77233887,2014-11-26,2014-11-26
47,Rayo Vallecano,ESP,1,1688.39318848,2014-11-27,2014-11-27
50,Rayo Vallecano,ESP,1,1682.46740723,2014-11-28,2014-11-30
51,Rayo Vallecano,ESP,1,1682.46740723,2014-12-01,2014-12-01
45,Rayo Vallecano,ESP,1,1691.25708008,2014-12-02,2014-12-02
47,Rayo Vallecano,ESP,1,1691.25708008,2014-12-03,2014-12-07
49,Rayo Vallecano,ESP,1,1684.7322998,2014-12-08,2014-12-09
50,Rayo Vallecano,ESP,1,1685.09741211,2014-12-10,2014-12-10
49,Rayo Vallecano,ESP,1,1687.19274902,2014-12-11,2014-12-11
45,Rayo Vallecano,ESP,1,1688.71728516,2014-12-12,2014-12-12
46,Rayo Vallecano,ESP,1,1688.71728516,2014-12-13,2014-12-13
50,Rayo Vallecano,ESP,1,1682.62109375,2014-12-14,2014-12-14
51,Rayo Vallecano,ESP,1,1682.62109375,2014-12-15,2014-12-20
60,Rayo Vallecano,ESP,1,1669.09619141,2014-12-21,2014-12-21
59,Rayo Vallecano,ESP,1,1669.09619141,2014-12-22,2014-12-28
60,Rayo Vallecano,ESP,1,1669.09619141,2014-12-29,2015-01-04
55,Rayo Vallecano,ESP,1,1679.35522461,2015-01-05,2015-01-11
56,Rayo Vallecano,ESP,1,1679.35522461,2015-01-12,2015-01-12
62,Rayo Vallecano,ESP,1,1667.71459961,2015-01-13,2015-01-17
56,Rayo Vallecano,ESP,1,1679.19763184,2015-01-18,2015-01-18
54,Rayo Vallecano,ESP,1,1679.19763184,2015-01-19,2015-01-24
55,Rayo Vallecano,ESP,1,1677.00622559,2015-01-25,2015-01-30
64,Rayo Vallecano,ESP,1,1665.87390137,2015-01-31,2015-02-01
63,Rayo Vallecano,ESP,1,1665.87390137,2015-02-02,2015-02-05
62,Rayo Vallecano,ESP,1,1665.87390137,2015-02-06,2015-02-06
61,Rayo Vallecano,ESP,1,1665.87390137,2015-02-07,2015-02-07
62,Rayo Vallecano,ESP,1,1665.87390137,2015-02-08,2015-02-08
61,Rayo Vallecano,ESP,1,1665.87390137,2015-02-09,2015-02-09
69,Rayo Vallecano,ESP,1,1656.10058594,2015-02-10,2015-02-13
70,Rayo Vallecano,ESP,1,1656.10058594,2015-02-14,2015-02-15
56,Rayo Vallecano,ESP,1,1670.48413086,2015-02-16,2015-02-18
55,Rayo Vallecano,ESP,1,1671.19921875,2015-02-19,2015-02-19
54,Rayo Vallecano,ESP,1,1673.5579834,2015-02-20,2015-02-21
56,Rayo Vallecano,ESP,1,1673.5579834,2015-02-22,2015-02-22
60,Rayo Vallecano,ESP,1,1669.2166748,2015-02-23,2015-02-24
60,Rayo Vallecano,ESP,1,1671.16674805,2015-02-25,2015-02-25
61,Rayo Vallecano,ESP,1,1669.09106445,2015-02-26,2015-02-26
63,Rayo Vallecano,ESP,1,1668.10705566,2015-02-27,2015-02-28
55,Rayo Vallecano,ESP,1,1677.22521973,2015-03-01,2015-03-01
56,Rayo Vallecano,ESP,1,1677.22521973,2015-03-02,2015-03-06
57,Rayo Vallecano,ESP,1,1677.22521973,2015-03-07,2015-03-08
57,Rayo Vallecano,ESP,1,1675.18896484,2015-03-09,2015-03-10
57,Rayo Vallecano,ESP,1,1674.95922852,2015-03-11,2015-03-11
58,Rayo Vallecano,ESP,1,1674.95922852,2015-03-12,2015-03-12
59,Rayo Vallecano,ESP,1,1674.95922852,2015-03-13,2015-03-14
53,Rayo Vallecano,ESP,1,1682.12744141,2015-03-15,2015-03-15
54,Rayo Vallecano,ESP,1,1682.12744141,2015-03-16,2015-03-16
52,Rayo Vallecano,ESP,1,1682.12744141,2015-03-17,2015-03-17
51,Rayo Vallecano,ESP,1,1682.09472656,2015-03-18,2015-03-18
53,Rayo Vallecano,ESP,1,1682.64416504,2015-03-19,2015-03-19
50,Rayo Vallecano,ESP,1,1682.64416504,2015-03-20,2015-03-21
46,Rayo Vallecano,ESP,1,1690.15075684,2015-03-22,2015-04-03
44,Rayo Vallecano,ESP,1,1698.84106445,2015-04-04,2015-04-04
41,Rayo Vallecano,ESP,1,1698.84106445,2015-04-05,2015-04-08
45,Rayo Vallecano,ESP,1,1695.6295166,2015-04-09,2015-04-11
53,Rayo Vallecano,ESP,1,1683.92358398,2015-04-12,2015-04-12
52,Rayo Vallecano,ESP,1,1683.92358398,2015-04-13,2015-04-15
51,Rayo Vallecano,ESP,1,1685.48376465,2015-04-16,2015-04-16
52,Rayo Vallecano,ESP,1,1686.19274902,2015-04-17,2015-04-17
51,Rayo Vallecano,ESP,1,1686.19274902,2015-04-18,2015-04-18
50,Rayo Vallecano,ESP,1,1686.19274902,2015-04-19,2015-04-19
49,Rayo Vallecano,ESP,1,1692.98400879,2015-04-20,2015-04-21
49,Rayo Vallecano,ESP,1,1693.35803223,2015-04-22,2015-04-23
48,Rayo Vallecano,ESP,1,1694.74584961,2015-04-24,2015-04-24
49,Rayo Vallecano,ESP,1,1694.74584961,2015-04-25,2015-04-26
51,Rayo Vallecano,ESP,1,1691.5847168,2015-04-27,2015-04-28
52,Rayo Vallecano,ESP,1,1691.5847168,2015-04-29,2015-04-29
51,Rayo Vallecano,ESP,1,1691.5847168,2015-04-30,2015-04-30
49,Rayo Vallecano,ESP,1,1694.45739746,2015-05-01,2015-05-01
48,Rayo Vallecano,ESP,1,1694.45739746,2015-05-02,2015-05-02
47,Rayo Vallecano,ESP,1,1694.45739746,2015-05-03,2015-05-03
46,Rayo Vallecano,ESP,1,1698.06848145,2015-05-04,2015-05-05
46,Rayo Vallecano,ESP,1,1696.40649414,2015-05-06,2015-05-06
45,Rayo Vallecano,ESP,1,1700.10681152,2015-05-07,2015-05-07
44,Rayo Vallecano,ESP,1,1702.44567871,2015-05-08,2015-05-10
45,Rayo Vallecano,ESP,1,1702.44567871,2015-05-11,2015-05-11
41,Rayo Vallecano,ESP,1,1709.60375977,2015-05-12,2015-05-12
41,Rayo Vallecano,ESP,1,1709.16040039,2015-05-13,2015-05-13
42,Rayo Vallecano,ESP,1,1705.59973145,2015-05-14,2015-05-14
42,Rayo Vallecano,ESP,1,1706.58544922,2015-05-15,2015-05-17
41,Rayo Vallecano,ESP,1,1712.89221191,2015-05-18,2015-05-23
44,Rayo Vallecano,ESP,1,1699.88049316,2015-05-24,2015-05-24
45,Rayo Vallecano,ESP,1,1699.88049316,2015-05-25,2015-05-27
45,Rayo Vallecano,ESP,1,1700.76403809,2015-05-28,2015-06-06
44,Rayo Vallecano,ESP,1,1702.78271484,2015-06-07,2015-06-07
43,Rayo Vallecano,ESP,1,1702.78271484,2015-06-08,2015-07-20
44,Rayo Vallecano,ESP,1,1702.78271484,2015-07-21,2015-07-26
43,Rayo Vallecano,ESP,1,1702.78271484,2015-07-27,2015-07-30
43,Rayo Vallecano,ESP,1,1702.97119141,2015-07-31,2015-08-06
43,Rayo Vallecano,ESP,1,1702.98034668,2015-08-07,2015-08-08
42,Rayo Vallecano,ESP,1,1702.98034668,2015-08-09,2015-08-15
43,Rayo Vallecano,ESP,1,1702.98034668,2015-08-16,2015-08-19
40,Rayo Vallecano,ESP,1,1705.09863281,2015-08-20,2015-08-20
41,Rayo Vallecano,ESP,1,1704.08911133,2015-08-21,2015-08-22
40,Rayo Vallecano,ESP,1,1707.49523926,2015-08-23,2015-08-23
41,Rayo Vallecano,ESP,1,1707.49523926,2015-08-24,2015-08-25
41,Rayo Vallecano,ESP,1,1707.36938477,2015-08-26,2015-08-26
40,Rayo Vallecano,ESP,1,1707.36938477,2015-08-27,2015-08-27
39,Rayo Vallecano,ESP,1,1708.49658203,2015-08-28,2015-08-29
42,Rayo Vallecano,ESP,1,1700.53808594,2015-08-30,2015-08-30
41,Rayo Vallecano,ESP,1,1700.53808594,2015-08-31,2015-09-12
42,Rayo Vallecano,ESP,1,1700.53808594,2015-09-13,2015-09-13
45,Rayo Vallecano,ESP,1,1700.53808594,2015-09-14,2015-09-14
48,Rayo Vallecano,ESP,1,1685.33764648,2015-09-15,2015-09-15
46,Rayo Vallecano,ESP,1,1689.07385254,2015-09-16,2015-09-16
50,Rayo Vallecano,ESP,1,1683.0020752,2015-09-17,2015-09-17
50,Rayo Vallecano,ESP,1,1681.15734863,2015-09-18,2015-09-19
51,Rayo Vallecano,ESP,1,1681.15734863,2015-09-20,2015-09-20
49,Rayo Vallecano,ESP,1,1690.19946289,2015-09-21,2015-09-23
43,Rayo Vallecano,ESP,1,1697.05480957,2015-09-24,2015-09-24
42,Rayo Vallecano,ESP,1,1697.05480957,2015-09-25,2015-09-26
43,Rayo Vallecano,ESP,1,1694.2331543,2015-09-27,2015-09-29
43,Rayo Vallecano,ESP,1,1696.88037109,2015-09-30,2015-09-30
47,Rayo Vallecano,ESP,1,1690.5447998,2015-10-01,2015-10-01
48,Rayo Vallecano,ESP,1,1687.56616211,2015-10-02,2015-10-03
49,Rayo Vallecano,ESP,1,1687.56616211,2015-10-04,2015-10-04
52,Rayo Vallecano,ESP,1,1674.58276367,2015-10-05,2015-10-17
54,Rayo Vallecano,ESP,1,1673.10205078,2015-10-18,2015-10-18
55,Rayo Vallecano,ESP,1,1673.10205078,2015-10-19,2015-10-19
56,Rayo Vallecano,ESP,1,1673.10205078,2015-10-20,2015-10-20
55,Rayo Vallecano,ESP,1,1674.02783203,2015-10-21,2015-10-21
55,Rayo Vallecano,ESP,1,1671.7677002,2015-10-22,2015-10-22
53,Rayo Vallecano,ESP,1,1673.97009277,2015-10-23,2015-10-23
48,Rayo Vallecano,ESP,1,1687.06640625,2015-10-24,2015-10-24
47,Rayo Vallecano,ESP,1,1687.06640625,2015-10-25,2015-10-25
48,Rayo Vallecano,ESP,1,1687.06640625,2015-10-26,2015-10-26
46,Rayo Vallecano,ESP,1,1687.06640625,2015-10-27,2015-10-30
47,Rayo Vallecano,ESP,1,1687.06640625,2015-10-31,2015-10-31
48,Rayo Vallecano,ESP,1,1687.06640625,2015-11-01,2015-11-01
50,Rayo Vallecano,ESP,1,1680.46594238,2015-11-02,2015-11-03
51,Rayo Vallecano,ESP,1,1674.76879883,2015-11-04,2015-11-04
52,Rayo Vallecano,ESP,1,1671.22351074,2015-11-05,2015-11-05
52,Rayo Vallecano,ESP,1,1672.83056641,2015-11-06,2015-11-07
51,Rayo Vallecano,ESP,1,1677.81494141,2015-11-08,2015-11-21
52,Rayo Vallecano,ESP,1,1677.81494141,2015-11-22,2015-11-22
51,Rayo Vallecano,ESP,1,1677.81494141,2015-11-23,2015-11-23
49,Rayo Vallecano,ESP,1,1679.03527832,2015-11-24,2015-11-24
50,Rayo Vallecano,ESP,1,1676.74365234,2015-11-25,2015-11-25
52,Rayo Vallecano,ESP,1,1675.60119629,2015-11-26,2015-11-26
49,Rayo Vallecano,ESP,1,1678.38635254,2015-11-27,2015-11-28
48,Rayo Vallecano,ESP,1,1678.38635254,2015-11-29,2015-11-29
57,Rayo Vallecano,ESP,1,1666.0567627,2015-11-30,2015-12-02
56,Rayo Vallecano,ESP,1,1666.0567627,2015-12-03,2015-12-05
57,Rayo Vallecano,ESP,1,1666.0567627,2015-12-06,2015-12-06
59,Rayo Vallecano,ESP,1,1662.22058105,2015-12-07,2015-12-08
57,Rayo Vallecano,ESP,1,1667.05480957,2015-12-09,2015-12-09
63,Rayo Vallecano,ESP,1,1659.24707031,2015-12-10,2015-12-10
64,Rayo Vallecano,ESP,1,1656.38195801,2015-12-11,2015-12-12
65,Rayo Vallecano,ESP,1,1656.38195801,2015-12-13,2015-12-13
68,Rayo Vallecano,ESP,1,1646.98876953,2015-12-14,2015-12-19
67,Rayo Vallecano,ESP,1,1646.98876953,2015-12-20,2015-12-20
68,Rayo Vallecano,ESP,1,1644.59667969,2015-12-21,2015-12-30
73,Rayo Vallecano,ESP,1,1639.83703613,2015-12-31,2016-01-02
72,Rayo Vallecano,ESP,1,1639.83703613,2016-01-03,2016-01-03
75,Rayo Vallecano,ESP,1,1639.31494141,2016-01-04,2016-01-04
74,Rayo Vallecano,ESP,1,1639.31494141,2016-01-05,2016-01-09
80,Rayo Vallecano,ESP,1,1632.74597168,2016-01-10,2016-01-10
83,Rayo Vallecano,ESP,1,1632.74597168,2016-01-11,2016-01-13
82,Rayo Vallecano,ESP,1,1632.74597168,2016-01-14,2016-01-17
73,Rayo Vallecano,ESP,1,1638.51623535,2016-01-18,2016-01-22
74,Rayo Vallecano,ESP,1,1638.51623535,2016-01-23,2016-01-23
63,Rayo Vallecano,ESP,1,1654.19946289,2016-01-24,2016-01-24
61,Rayo Vallecano,ESP,1,1654.19946289,2016-01-25,2016-01-31
62,Rayo Vallecano,ESP,1,1654.19946289,2016-02-01,2016-02-01
60,Rayo Vallecano,ESP,1,1657.90100098,2016-02-02,2016-02-04
61,Rayo Vallecano,ESP,1,1657.90100098,2016-02-05,2016-02-05
59,Rayo Vallecano,ESP,1,1657.90100098,2016-02-06,2016-02-06
56,Rayo Vallecano,ESP,1,1665.52355957,2016-02-07,2016-02-07
58,Rayo Vallecano,ESP,1,1665.52355957,2016-02-08,2016-02-08
57,Rayo Vallecano,ESP,1,1665.52355957,2016-02-09,2016-02-12
56,Rayo Vallecano,ESP,1,1667.62072754,2016-02-13,2016-02-14
57,Rayo Vallecano,ESP,1,1667.62072754,2016-02-15,2016-02-16
58,Rayo Vallecano,ESP,1,1667.62072754,2016-02-17,2016-02-17
58,Rayo Vallecano,ESP,1,1668.49682617,2016-02-18,2016-02-18
55,Rayo Vallecano,ESP,1,1675.98803711,2016-02-19,2016-02-21
52,Rayo Vallecano,ESP,1,1678.81787109,2016-02-22,2016-02-23
52,Rayo Vallecano,ESP,1,1679.87988281,2016-02-24,2016-02-24
53,Rayo Vallecano,ESP,1,1679.46826172,2016-02-25,2016-02-25
52,Rayo Vallecano,ESP,1,1682.27087402,2016-02-26,2016-02-27
52,Rayo Vallecano,ESP,1,1684.4387207,2016-02-28,2016-02-28
53,Rayo Vallecano,ESP,1,1684.4387207,2016-02-29,2016-03-02
